1682170275.508039,data: "75.797386,31.600004,3.140000,0.174026,0.000000,0.000000,0.000000,0.000000"
1682170275.508112,data: "75.796524,31.600006,3.140000,0.198347,0.000000,0.000000,0.000000,0.000000"
1682170275.5161953,data: "75.795470,31.600007,3.140000,0.224366,0.000000,0.000000,0.000000,0.000000"
1682170275.516341,data: "75.794276,31.600009,3.140000,0.250340,0.000000,0.000000,0.000000,0.000000"
1682170275.51891,data: "75.793145,31.600011,3.140000,0.272330,0.000000,0.000000,0.000000,0.000000"
1682170275.5248108,data: "75.791624,31.600013,3.140000,0.299447,0.000000,0.000000,0.000000,0.000000"
1682170275.5286536,data: "75.790279,31.600015,3.140000,0.321194,0.000000,0.000000,0.000000,0.000000"
1682170275.5334196,data: "75.788753,31.600018,3.140000,0.344138,0.000000,0.000000,0.000000,0.000000"
1682170275.5383148,data: "75.787029,31.600021,3.140000,0.368254,0.000000,0.000000,0.000000,0.000000"
1682170275.543426,data: "75.785183,31.600024,3.140000,0.392330,0.000000,0.000000,0.000000,0.000000"
1682170275.5483637,data: "75.783226,31.600027,3.140000,0.416212,0.000000,0.000000,0.000000,0.000000"
1682170275.5534685,data: "75.781141,31.600030,3.140000,0.440135,0.000000,0.000000,0.000000,0.000000"
1682170275.5589817,data: "75.778782,31.600034,3.140000,0.465652,0.000000,0.000000,0.000000,0.000000"
1682170275.5686474,data: "75.775041,31.600040,3.140000,0.503799,0.000000,0.000000,0.000000,0.000000"
1682170275.57033,data: "75.773289,31.600043,3.140000,0.520232,0.000000,0.000000,0.000000,0.000000"
1682170275.5740695,data: "75.771289,31.600046,3.140000,0.538366,0.000000,0.000000,0.000000,0.000000"
1682170275.578488,data: "75.768962,31.600049,3.140000,0.554475,0.000000,0.000000,0.000000,0.000000"
1682170275.5836694,data: "75.766190,31.600054,3.140000,0.573018,0.000000,0.000000,0.000000,0.000000"
1682170275.5899694,data: "75.762475,31.600060,3.140000,0.596929,0.000000,0.000000,0.000000,0.000000"
1682170275.5933337,data: "75.760417,31.600063,3.140000,0.609551,0.000000,0.000000,0.000000,0.000000"
1682170275.6017628,data: "75.757341,31.600068,3.140000,0.627954,0.000000,0.000000,0.000000,0.000000"
1682170275.6035693,data: "75.754194,31.600073,3.140000,0.646124,0.000000,0.000000,0.000000,0.000000"
1682170275.6133661,data: "75.750070,31.600080,3.140000,0.669137,0.000000,0.000000,0.000000,0.000000"
1682170275.6154964,data: "75.746261,31.600086,3.140000,0.689517,0.000000,0.000000,0.000000,0.000000"
1682170275.6188116,data: "75.743961,31.600089,3.140000,0.701377,0.000000,0.000000,0.000000,0.000000"
1682170275.625792,data: "75.739292,31.600097,3.140000,0.724965,0.000000,0.000000,0.000000,0.000000"
1682170275.6293705,data: "75.736471,31.600101,3.140000,0.738650,0.000000,0.000000,0.000000,0.000000"
1682170275.6334283,data: "75.733518,31.600106,3.140000,0.752648,0.000000,0.000000,0.000000,0.000000"
1682170275.6385295,data: "75.729712,31.600112,3.140000,0.770275,0.000000,0.000000,0.000000,0.000000"
1682170275.6433454,data: "75.725900,31.600118,3.140000,0.787430,0.000000,0.000000,0.000000,0.000000"
1682170275.6484373,data: "75.721949,31.600124,3.140000,0.804720,0.000000,0.000000,0.000000,0.000000"
1682170275.6534138,data: "75.717963,31.600131,3.140000,0.821695,0.000000,0.000000,0.000000,0.000000"
1682170275.6612132,data: "75.713814,31.600137,3.140000,0.838902,0.000000,0.000000,0.000000,0.000000"
1682170275.6637871,data: "75.709402,31.600144,3.140000,0.856726,0.000000,0.000000,0.000000,0.000000"
1682170275.6683574,data: "75.705355,31.600151,3.140000,0.872636,0.000000,0.000000,0.000000,0.000000"
1682170275.673387,data: "75.701024,31.600158,3.140000,0.889267,0.000000,0.000000,0.000000,0.000000"
1682170275.6786718,data: "75.696535,31.600165,3.140000,0.906086,0.000000,0.000000,0.000000,0.000000"
1682170275.683435,data: "75.692003,31.600172,3.140000,0.922655,0.000000,0.000000,0.000000,0.000000"
1682170275.6886995,data: "75.687369,31.600179,3.140000,0.939201,0.000000,0.000000,0.000000,0.000000"
1682170275.6938658,data: "75.682732,31.600187,3.140000,0.955373,0.000000,0.000000,0.000000,0.000000"
1682170275.6984694,data: "75.677916,31.600194,3.140000,0.971794,0.000000,0.000000,0.000000,0.000000"
1682170275.7058747,data: "75.673056,31.600202,3.140000,0.987993,0.000000,0.000000,0.000000,0.000000"
1682170275.7107728,data: "75.668132,31.600210,3.140000,1.004044,0.000000,0.000000,0.000000,0.000000"
1682170275.7170732,data: "75.663123,31.600218,3.140000,1.020021,0.000000,0.000000,0.000000,0.000000"
1682170275.7201107,data: "75.658011,31.600226,3.140000,1.035981,0.000000,0.000000,0.000000,0.000000"
1682170275.723413,data: "75.652834,31.600234,3.140000,1.051803,0.000000,0.000000,0.000000,0.000000"
1682170275.7284687,data: "75.647536,31.600243,3.140000,1.067664,0.000000,0.000000,0.000000,0.000000"
1682170275.7335327,data: "75.642099,31.600251,3.140000,1.083608,0.000000,0.000000,0.000000,0.000000"
1682170275.7384279,data: "75.636812,31.600260,3.140000,1.098798,0.000000,0.000000,0.000000,0.000000"
1682170275.7436173,data: "75.631320,31.600269,3.140000,1.114273,0.000000,0.000000,0.000000,0.000000"
1682170275.748473,data: "75.625753,31.600278,3.140000,1.129651,0.000000,0.000000,0.000000,0.000000"
1682170275.7567775,data: "75.620092,31.600287,3.140000,1.144992,0.000000,0.000000,0.000000,0.000000"
1682170275.762285,data: "75.614365,31.600296,3.140000,1.160217,0.000000,0.000000,0.000000,0.000000"
1682170275.7634368,data: "75.608576,31.600305,3.140000,1.175318,0.000000,0.000000,0.000000,0.000000"
1682170275.7696562,data: "75.602696,31.600314,3.140000,1.190376,0.000000,0.000000,0.000000,0.000000"
1682170275.7734876,data: "75.596777,31.600324,3.140000,1.205257,0.000000,0.000000,0.000000,0.000000"
1682170275.7783992,data: "75.590725,31.600333,3.140000,1.220201,0.000000,0.000000,0.000000,0.000000"
1682170275.783707,data: "75.584604,31.600343,3.140000,1.235045,0.000000,0.000000,0.000000,0.000000"
1682170275.7888167,data: "75.578208,31.600353,3.140000,1.250283,0.000000,0.000000,0.000000,0.000000"
1682170275.7936285,data: "75.572179,31.600363,3.140000,1.264392,0.000000,0.000000,0.000000,0.000000"
1682170275.7983975,data: "75.565871,31.600373,3.140000,1.278906,0.000000,0.000000,0.000000,0.000000"
1682170275.8034916,data: "75.559479,31.600383,3.140000,1.293366,0.000000,0.000000,0.000000,0.000000"
1682170275.8097165,data: "75.551741,31.600395,3.140000,1.310577,0.000000,0.000000,0.000000,0.000000"
1682170275.814755,data: "75.546522,31.600404,3.140000,1.321957,0.000000,0.000000,0.000000,0.000000"
1682170275.8192716,data: "75.539861,31.600414,3.140000,1.336290,0.000000,0.000000,0.000000,0.000000"
1682170275.8237317,data: "75.533142,31.600425,3.140000,1.350512,0.000000,0.000000,0.000000,0.000000"
1682170275.828724,data: "75.526428,31.600436,3.140000,1.364493,0.000000,0.000000,0.000000,0.000000"
1682170275.83398,data: "75.519599,31.600447,3.140000,1.378490,0.000000,0.000000,0.000000,0.000000"
1682170275.83889,data: "75.512665,31.600458,3.140000,1.392480,0.000000,0.000000,0.000000,0.000000"
1682170275.8434868,data: "75.505757,31.600469,3.140000,1.406196,0.000000,0.000000,0.000000,0.000000"
1682170275.8548234,data: "75.498664,31.600480,3.140000,1.420068,0.000000,0.000000,0.000000,0.000000"
1682170275.8550768,data: "75.491621,31.600491,3.140000,1.433628,0.000000,0.000000,0.000000,0.000000"
1682170275.8584235,data: "75.484420,31.600503,3.140000,1.447285,0.000000,0.000000,0.000000,0.000000"
1682170275.8657572,data: "75.477225,31.600514,3.140000,1.460725,0.000000,0.000000,0.000000,0.000000"
1682170275.8685038,data: "75.469910,31.600526,3.140000,1.474187,0.000000,0.000000,0.000000,0.000000"
1682170275.8863423,data: "75.457662,31.600545,3.140000,1.496397,0.000000,0.000000,0.000000,0.000000"
1682170275.8898153,data: "75.453660,31.600552,3.140000,1.503480,0.000000,0.000000,0.000000,0.000000"
1682170275.8899271,data: "75.447628,31.600561,3.140000,1.514073,0.000000,0.000000,0.000000,0.000000"
1682170275.8900974,data: "75.440050,31.600573,3.140000,1.527227,0.000000,0.000000,0.000000,0.000000"
1682170275.8938181,data: "75.432446,31.600585,3.140000,1.540239,0.000000,0.000000,0.000000,0.000000"
1682170275.9029434,data: "75.424713,31.600598,3.140000,1.553287,0.000000,0.000000,0.000000,0.000000"
1682170275.9110672,data: "75.416592,31.600611,3.140000,1.566799,0.000000,0.000000,0.000000,0.000000"
1682170275.9111416,data: "75.409099,31.600623,3.140000,1.579083,0.000000,0.000000,0.000000,0.000000"
1682170275.9232435,data: "75.397240,31.600641,3.140000,1.598273,0.000000,0.000000,0.000000,0.000000"
1682170275.9307714,data: "75.392073,31.600650,3.140000,1.606464,0.000000,0.000000,0.000000,0.000000"
1682170275.9308622,data: "75.384713,31.600661,3.140000,1.618028,0.000000,0.000000,0.000000,0.000000"
1682170275.931524,data: "75.375581,31.600676,3.140000,1.632201,0.000000,0.000000,0.000000,0.000000"
1682170275.9364967,data: "75.366927,31.600690,3.140000,1.645432,0.000000,0.000000,0.000000,0.000000"
1682170275.944271,data: "75.354409,31.600710,3.140000,1.664301,0.000000,0.000000,0.000000,0.000000"
1682170275.9488328,data: "75.347209,31.600721,3.140000,1.674940,0.000000,0.000000,0.000000,0.000000"
1682170275.9512658,data: "75.339526,31.600733,3.140000,1.686166,0.000000,0.000000,0.000000,0.000000"
1682170275.957399,data: "75.330331,31.600748,3.140000,1.699441,0.000000,0.000000,0.000000,0.000000"
1682170275.9620318,data: "75.321424,31.600762,3.140000,1.712123,0.000000,0.000000,0.000000,0.000000"
1682170275.9671931,data: "75.312254,31.600777,3.140000,1.725006,0.000000,0.000000,0.000000,0.000000"
1682170275.9722068,data: "75.303938,31.600790,3.140000,1.736532,0.000000,0.000000,0.000000,0.000000"
1682170275.9774978,data: "75.294519,31.600805,3.140000,1.749429,0.000000,0.000000,0.000000,0.000000"
1682170275.9822457,data: "75.286307,31.600818,3.140000,1.760522,0.000000,0.000000,0.000000,0.000000"
1682170275.987803,data: "75.276998,31.600833,3.140000,1.772952,0.000000,0.000000,0.000000,0.000000"
1682170275.992345,data: "75.268470,31.600847,3.140000,1.784193,0.000000,0.000000,0.000000,0.000000"
1682170275.9970508,data: "75.259885,31.600860,3.140000,1.795376,0.000000,0.000000,0.000000,0.000000"
1682170276.0023875,data: "75.250305,31.600875,3.140000,1.807711,0.000000,0.000000,0.000000,0.000000"
1682170276.0068634,data: "75.242362,31.600888,3.140000,1.817806,0.000000,0.000000,0.000000,0.000000"
1682170276.012258,data: "75.232476,31.600904,3.140000,1.830241,0.000000,0.000000,0.000000,0.000000"
1682170276.0178742,data: "75.223424,31.600918,3.140000,1.841479,0.000000,0.000000,0.000000,0.000000"
1682170276.023644,data: "75.214263,31.600933,3.140000,1.852720,0.000000,0.000000,0.000000,0.000000"
1682170276.026495,data: "75.206156,31.600946,3.140000,1.862552,0.000000,0.000000,0.000000,0.000000"
1682170276.031311,data: "75.197372,31.600960,3.140000,1.873097,0.000000,0.000000,0.000000,0.000000"
1682170276.0349648,data: "75.190668,31.600970,3.140000,1.881057,0.000000,0.000000,0.000000,0.000000"
1682170276.0390692,data: "75.183170,31.600982,3.140000,1.889886,0.000000,0.000000,0.000000,0.000000"
1682170276.0443835,data: "75.174220,31.600997,3.140000,1.900329,0.000000,0.000000,0.000000,0.000000"
1682170276.0512116,data: "75.160218,31.601019,3.140000,1.916491,0.000000,0.000000,0.000000,0.000000"
1682170276.05662,data: "75.149251,31.601036,3.140000,1.928939,0.000000,0.000000,0.000000,0.000000"
1682170276.0608158,data: "75.141225,31.601049,3.140000,1.937931,0.000000,0.000000,0.000000,0.000000"
1682170276.066163,data: "75.130896,31.601066,3.140000,1.949395,0.000000,0.000000,0.000000,0.000000"
1682170276.0730379,data: "75.117795,31.601087,3.140000,1.963765,0.000000,0.000000,0.000000,0.000000"
1682170276.0766413,data: "75.111685,31.601096,3.140000,1.970368,0.000000,0.000000,0.000000,0.000000"
1682170276.0786684,data: "75.106700,31.601104,3.140000,1.975717,0.000000,0.000000,0.000000,0.000000"
1682170276.0839763,data: "75.096934,31.601120,3.140000,1.986140,0.000000,0.000000,0.000000,0.000000"
1682170276.088503,data: "75.087134,31.601135,3.140000,1.996485,0.000000,0.000000,0.000000,0.000000"
1682170276.0937016,data: "75.077178,31.601151,3.140000,2.006883,0.000000,0.000000,0.000000,0.000000"
1682170276.1046536,data: "75.055056,31.601186,3.140000,2.029739,0.000000,0.000000,0.000000,0.000000"
1682170276.1100578,data: "75.048571,31.601197,3.140000,2.036280,0.000000,0.000000,0.000000,0.000000"
1682170276.1100998,data: "75.044759,31.601203,3.140000,2.040100,0.000000,0.000000,0.000000,0.000000"
1682170276.1142106,data: "75.035246,31.601218,3.140000,2.049595,0.000000,0.000000,0.000000,0.000000"
1682170276.1203616,data: "75.023128,31.601237,3.140000,2.061569,0.000000,0.000000,0.000000,0.000000"
1682170276.1263409,data: "75.013359,31.601253,3.140000,2.071102,0.000000,0.000000,0.000000,0.000000"
1682170276.129487,data: "75.005381,31.601266,3.140000,2.078810,0.000000,0.000000,0.000000,0.000000"
1682170276.1337478,data: "74.995393,31.601281,3.140000,2.088384,0.000000,0.000000,0.000000,0.000000"
1682170276.1397216,data: "74.985050,31.601298,3.140000,2.098198,0.000000,0.000000,0.000000,0.000000"
1682170276.144956,data: "74.974538,31.601315,3.140000,2.108071,0.000000,0.000000,0.000000,0.000000"
1682170276.148601,data: "74.964005,31.601331,3.140000,2.117861,0.000000,0.000000,0.000000,0.000000"
1682170276.1573982,data: "74.953503,31.601348,3.140000,2.127523,0.000000,0.000000,0.000000,0.000000"
1682170276.1587276,data: "74.942778,31.601365,3.140000,2.137290,0.000000,0.000000,0.000000,0.000000"
1682170276.1647675,data: "74.931982,31.601382,3.140000,2.147022,0.000000,0.000000,0.000000,0.000000"
1682170276.1693244,data: "74.921340,31.601399,3.140000,2.156517,0.000000,0.000000,0.000000,0.000000"
1682170276.1736627,data: "74.910661,31.601416,3.140000,2.165950,0.000000,0.000000,0.000000,0.000000"
1682170276.178457,data: "74.899779,31.601434,3.140000,2.175467,0.000000,0.000000,0.000000,0.000000"
1682170276.1833706,data: "74.888883,31.601451,3.140000,2.184901,0.000000,0.000000,0.000000,0.000000"
1682170276.194478,data: "74.875838,31.601472,3.140000,2.196084,0.000000,0.000000,0.000000,0.000000"
1682170276.1955996,data: "74.867052,31.601486,3.140000,2.203527,0.000000,0.000000,0.000000,0.000000"
1682170276.1984968,data: "74.855957,31.601504,3.140000,2.212852,0.000000,0.000000,0.000000,0.000000"
1682170276.203543,data: "74.844886,31.601521,3.140000,2.222065,0.000000,0.000000,0.000000,0.000000"
1682170276.2084427,data: "74.833822,31.601539,3.140000,2.231182,0.000000,0.000000,0.000000,0.000000"
1682170276.2134585,data: "74.822705,31.601556,3.140000,2.240255,0.000000,0.000000,0.000000,0.000000"
1682170276.2185693,data: "74.811304,31.601575,3.140000,2.249470,0.000000,0.000000,0.000000,0.000000"
1682170276.2238991,data: "74.800183,31.601592,3.140000,2.258370,0.000000,0.000000,0.000000,0.000000"
1682170276.2293017,data: "74.788915,31.601610,3.140000,2.267302,0.000000,0.000000,0.000000,0.000000"
1682170276.2337182,data: "74.777640,31.601628,3.140000,2.276155,0.000000,0.000000,0.000000,0.000000"
1682170276.2393782,data: "74.765374,31.601648,3.140000,2.285695,0.000000,0.000000,0.000000,0.000000"
1682170276.2460747,data: "74.754784,31.601665,3.140000,2.293846,0.000000,0.000000,0.000000,0.000000"
1682170276.2485535,data: "74.743302,31.601683,3.140000,2.302608,0.000000,0.000000,0.000000,0.000000"
1682170276.2540534,data: "74.731815,31.601701,3.140000,2.311290,0.000000,0.000000,0.000000,0.000000"
1682170276.2603636,data: "74.720194,31.601720,3.140000,2.319992,0.000000,0.000000,0.000000,0.000000"
1682170276.2662132,data: "74.708629,31.601738,3.140000,2.328570,0.000000,0.000000,0.000000,0.000000"
1682170276.269393,data: "74.696972,31.601757,3.140000,2.337136,0.000000,0.000000,0.000000,0.000000"
1682170276.273493,data: "74.685377,31.601775,3.140000,2.345579,0.000000,0.000000,0.000000,0.000000"
1682170276.2812567,data: "74.673508,31.601794,3.140000,2.354140,0.000000,0.000000,0.000000,0.000000"
1682170276.2848263,data: "74.661815,31.601813,3.140000,2.362497,0.000000,0.000000,0.000000,0.000000"
1682170276.2901342,data: "74.649470,31.601832,3.140000,2.371239,0.000000,0.000000,0.000000,0.000000"
1682170276.2935102,data: "74.638191,31.601850,3.140000,2.379149,0.000000,0.000000,0.000000,0.000000"
1682170276.3011231,data: "74.626257,31.601869,3.140000,2.387448,0.000000,0.000000,0.000000,0.000000"
1682170276.3034418,data: "74.614323,31.601888,3.140000,2.395670,0.000000,0.000000,0.000000,0.000000"
1682170276.3085508,data: "74.602303,31.601908,3.140000,2.403877,0.000000,0.000000,0.000000,0.000000"
1682170276.3196602,data: "74.580756,31.601942,3.140000,2.418455,0.000000,0.000000,0.000000,0.000000"
1682170276.3205454,data: "74.575311,31.601951,3.140000,2.422080,0.000000,0.000000,0.000000,0.000000"
1682170276.323737,data: "74.566171,31.601965,3.140000,2.428140,0.000000,0.000000,0.000000,0.000000"
1682170276.3292341,data: "74.552079,31.601988,3.140000,2.437420,0.000000,0.000000,0.000000,0.000000"
1682170276.335126,data: "74.541847,31.602004,3.140000,2.444089,0.000000,0.000000,0.000000,0.000000"
1682170276.341335,data: "74.529594,31.602023,3.140000,2.452016,0.000000,0.000000,0.000000,0.000000"
1682170276.3454607,data: "74.516152,31.602045,3.140000,2.460634,0.000000,0.000000,0.000000,0.000000"
1682170276.350056,data: "74.505005,31.602062,3.140000,2.467713,0.000000,0.000000,0.000000,0.000000"
1682170276.3535738,data: "74.492812,31.602082,3.140000,2.475394,0.000000,0.000000,0.000000,0.000000"
1682170276.3587856,data: "74.479679,31.602103,3.140000,2.483595,0.000000,0.000000,0.000000,0.000000"
1682170276.3638422,data: "74.467955,31.602121,3.140000,2.490849,0.000000,0.000000,0.000000,0.000000"
1682170276.3683708,data: "74.455492,31.602141,3.140000,2.498497,0.000000,0.000000,0.000000,0.000000"
1682170276.3738027,data: "74.443069,31.602161,3.140000,2.506054,0.000000,0.000000,0.000000,0.000000"
1682170276.378849,data: "74.430348,31.602181,3.140000,2.513726,0.000000,0.000000,0.000000,0.000000"
1682170276.384161,data: "74.417142,31.602202,3.140000,2.521620,0.000000,0.000000,0.000000,0.000000"
1682170276.3886352,data: "74.405210,31.602221,3.140000,2.528689,0.000000,0.000000,0.000000,0.000000"
1682170276.397384,data: "74.392734,31.602241,3.140000,2.536020,0.000000,0.000000,0.000000,0.000000"
1682170276.3996055,data: "74.379960,31.602262,3.140000,2.543463,0.000000,0.000000,0.000000,0.000000"
1682170276.4038448,data: "74.366267,31.602283,3.140000,2.551372,0.000000,0.000000,0.000000,0.000000"
1682170276.408438,data: "74.354484,31.602302,3.140000,2.558117,0.000000,0.000000,0.000000,0.000000"
1682170276.416697,data: "74.341798,31.602322,3.140000,2.565321,0.000000,0.000000,0.000000,0.000000"
1682170276.4183946,data: "74.328886,31.602343,3.140000,2.572592,0.000000,0.000000,0.000000,0.000000"
1682170276.4235642,data: "74.316005,31.602363,3.140000,2.579785,0.000000,0.000000,0.000000,0.000000"
1682170276.4284408,data: "74.303088,31.602384,3.140000,2.586936,0.000000,0.000000,0.000000,0.000000"
1682170276.4386113,data: "74.285733,31.602412,3.140000,2.596464,0.000000,0.000000,0.000000,0.000000"
1682170276.4417768,data: "74.276632,31.602426,3.140000,2.601405,0.000000,0.000000,0.000000,0.000000"
1682170276.4443958,data: "74.264202,31.602446,3.140000,2.608114,0.000000,0.000000,0.000000,0.000000"
1682170276.452258,data: "74.248991,31.602470,3.140000,2.616258,0.000000,0.000000,0.000000,0.000000"
1682170276.456382,data: "74.238055,31.602488,3.140000,2.622057,0.000000,0.000000,0.000000,0.000000"
1682170276.4584675,data: "74.224995,31.602508,3.140000,2.628934,0.000000,0.000000,0.000000,0.000000"
1682170276.4634907,data: "74.211796,31.602529,3.140000,2.635827,0.000000,0.000000,0.000000,0.000000"
1682170276.4683785,data: "74.198663,31.602550,3.140000,2.642629,0.000000,0.000000,0.000000,0.000000"
1682170276.4739077,data: "74.185496,31.602571,3.140000,2.649393,0.000000,0.000000,0.000000,0.000000"
1682170276.4785385,data: "74.172114,31.602593,3.140000,2.656212,0.000000,0.000000,0.000000,0.000000"
1682170276.483438,data: "74.158917,31.602614,3.140000,2.662881,0.000000,0.000000,0.000000,0.000000"
1682170276.4884248,data: "74.145565,31.602635,3.140000,2.669574,0.000000,0.000000,0.000000,0.000000"
1682170276.4933574,data: "74.132343,31.602656,3.140000,2.676148,0.000000,0.000000,0.000000,0.000000"
1682170276.4984267,data: "74.118875,31.602677,3.140000,2.682789,0.000000,0.000000,0.000000,0.000000"
1682170276.5035746,data: "74.105457,31.602699,3.140000,2.689353,0.000000,0.000000,0.000000,0.000000"
1682170276.5095656,data: "74.090868,31.602722,3.140000,2.696432,0.000000,0.000000,0.000000,0.000000"
1682170276.5140343,data: "74.077005,31.602744,3.140000,2.703100,0.000000,0.000000,0.000000,0.000000"
1682170276.5183964,data: "74.065033,31.602763,3.140000,2.708812,0.000000,0.000000,0.000000,0.000000"
1682170276.5235345,data: "74.051453,31.602785,3.140000,2.715244,0.000000,0.000000,0.000000,0.000000"
1682170276.5284414,data: "74.037866,31.602806,3.140000,2.721628,0.000000,0.000000,0.000000,0.000000"
1682170276.5372822,data: "74.024380,31.602828,3.140000,2.727914,0.000000,0.000000,0.000000,0.000000"
1682170276.5383558,data: "74.010663,31.602850,3.140000,2.734258,0.000000,0.000000,0.000000,0.000000"
1682170276.5433602,data: "73.996993,31.602872,3.140000,2.740529,0.000000,0.000000,0.000000,0.000000"
1682170276.5485237,data: "73.983276,31.602893,3.140000,2.746773,0.000000,0.000000,0.000000,0.000000"
1682170276.554036,data: "73.969598,31.602915,3.140000,2.752949,0.000000,0.000000,0.000000,0.000000"
1682170276.5584593,data: "73.955786,31.602937,3.140000,2.759137,0.000000,0.000000,0.000000,0.000000"
1682170276.5651016,data: "73.941968,31.602959,3.140000,2.765279,0.000000,0.000000,0.000000,0.000000"
1682170276.5696192,data: "73.928146,31.602981,3.140000,2.771374,0.000000,0.000000,0.000000,0.000000"
1682170276.5769265,data: "73.914234,31.603003,3.140000,2.777461,0.000000,0.000000,0.000000,0.000000"
1682170276.5952709,data: "73.879825,31.603058,3.140000,2.792399,0.000000,0.000000,0.000000,0.000000"
1682170276.5953386,data: "73.864732,31.603082,3.140000,2.798811,0.000000,0.000000,0.000000,0.000000"
1682170276.5953648,data: "73.853408,31.603100,3.140000,2.803593,0.000000,0.000000,0.000000,0.000000"
1682170276.5988224,data: "73.844684,31.603114,3.140000,2.807253,0.000000,0.000000,0.000000,0.000000"
1682170276.604364,data: "73.830512,31.603137,3.140000,2.813171,0.000000,0.000000,0.000000,0.000000"
1682170276.608625,data: "73.816502,31.603159,3.140000,2.818976,0.000000,0.000000,0.000000,0.000000"
