1682177730.1242328,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177730.1294136,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177730.1342728,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177730.139326,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177730.144302,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177730.1512315,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177730.154293,data: "27.500000,35.800000,0.150000,0.013898,0.000000,0.000000,0.000000,0.000000"
1682177730.1597273,data: "27.500070,35.800011,0.150000,0.027937,0.000000,0.000000,0.000000,0.000000"
1682177730.1643577,data: "27.500206,35.800031,0.150000,0.041586,0.000000,0.000000,0.000000,0.000000"
1682177730.1694605,data: "27.500417,35.800063,0.150000,0.055721,0.000000,0.000000,0.000000,0.000000"
1682177730.17767,data: "27.500689,35.800104,0.150000,0.069321,0.000000,0.000000,0.000000,0.000000"
1682177730.1872537,data: "27.501027,35.800155,0.150000,0.082863,0.000000,0.000000,0.000000,0.000000"
1682177730.1873093,data: "27.501437,35.800217,0.150000,0.096543,0.000000,0.000000,0.000000,0.000000"
1682177730.199331,data: "27.501914,35.800289,0.150000,0.110183,0.000000,0.000000,0.000000,0.000000"
1682177730.199467,data: "27.502459,35.800372,0.150000,0.123777,0.000000,0.000000,0.000000,0.000000"
1682177730.1995757,data: "27.503070,35.800464,0.150000,0.137321,0.000000,0.000000,0.000000,0.000000"
1682177730.2088728,data: "27.503749,35.800567,0.150000,0.150845,0.000000,0.000000,0.000000,0.000000"
1682177730.2103078,data: "27.504542,35.800687,0.150000,0.165197,0.000000,0.000000,0.000000,0.000000"
1682177730.2144253,data: "27.505311,35.800803,0.150000,0.177854,0.000000,0.000000,0.000000,0.000000"
1682177730.2192023,data: "27.506185,35.800935,0.150000,0.191185,0.000000,0.000000,0.000000,0.000000"
1682177730.2243354,data: "27.507133,35.801078,0.150000,0.204600,0.000000,0.000000,0.000000,0.000000"
1682177730.22923,data: "27.508139,35.801230,0.150000,0.217862,0.000000,0.000000,0.000000,0.000000"
1682177730.234259,data: "27.509221,35.801394,0.150000,0.231226,0.000000,0.000000,0.000000,0.000000"
1682177730.2398357,data: "27.510368,35.801567,0.150000,0.244536,0.000000,0.000000,0.000000,0.000000"
1682177730.2444713,data: "27.511573,35.801749,0.150000,0.257726,0.000000,0.000000,0.000000,0.000000"
1682177730.2513134,data: "27.512937,35.801955,0.150000,0.271839,0.000000,0.000000,0.000000,0.000000"
1682177730.2578132,data: "27.514185,35.802144,0.150000,0.284050,0.000000,0.000000,0.000000,0.000000"
1682177730.2616787,data: "27.515597,35.802357,0.150000,0.297243,0.000000,0.000000,0.000000,0.000000"
1682177730.264998,data: "27.517062,35.802579,0.150000,0.310282,0.000000,0.000000,0.000000,0.000000"
1682177730.2707152,data: "27.518593,35.802810,0.150000,0.323299,0.000000,0.000000,0.000000,0.000000"
1682177730.274259,data: "27.520190,35.803051,0.150000,0.336297,0.000000,0.000000,0.000000,0.000000"
1682177730.2793872,data: "27.521855,35.803303,0.150000,0.349288,0.000000,0.000000,0.000000,0.000000"
1682177730.2863357,data: "27.523580,35.803564,0.150000,0.362210,0.000000,0.000000,0.000000,0.000000"
1682177730.2924473,data: "27.525377,35.803835,0.150000,0.375155,0.000000,0.000000,0.000000,0.000000"
1682177730.2950976,data: "27.527480,35.804153,0.150000,0.389742,0.000000,0.000000,0.000000,0.000000"
1682177730.2993064,data: "27.529139,35.804404,0.150000,0.400783,0.000000,0.000000,0.000000,0.000000"
1682177730.3054004,data: "27.531130,35.804705,0.150000,0.413639,0.000000,0.000000,0.000000,0.000000"
1682177730.309494,data: "27.533181,35.805015,0.150000,0.426436,0.000000,0.000000,0.000000,0.000000"
1682177730.3143396,data: "27.535276,35.805331,0.150000,0.439072,0.000000,0.000000,0.000000,0.000000"
1682177730.3224068,data: "27.537446,35.805659,0.150000,0.451757,0.000000,0.000000,0.000000,0.000000"
1682177730.3247137,data: "27.539680,35.805997,0.150000,0.464409,0.000000,0.000000,0.000000,0.000000"
1682177730.3292396,data: "27.541979,35.806344,0.150000,0.477041,0.000000,0.000000,0.000000,0.000000"
1682177730.3342423,data: "27.544329,35.806700,0.150000,0.489579,0.000000,0.000000,0.000000,0.000000"
1682177730.3393493,data: "27.546764,35.807068,0.150000,0.502200,0.000000,0.000000,0.000000,0.000000"
1682177730.348497,data: "27.550707,35.807664,0.150000,0.522069,0.000000,0.000000,0.000000,0.000000"
1682177730.3493392,data: "27.551775,35.807825,0.150000,0.527222,0.000000,0.000000,0.000000,0.000000"
1682177730.3543398,data: "27.554369,35.808217,0.150000,0.539604,0.000000,0.000000,0.000000,0.000000"
1682177730.3592882,data: "27.557033,35.808620,0.150000,0.548588,0.000000,0.000000,0.000000,0.000000"
1682177730.3644981,data: "27.559745,35.809030,0.150000,0.557536,0.000000,0.000000,0.000000,0.000000"
1682177730.369259,data: "27.562500,35.809446,0.150000,0.566431,0.000000,0.000000,0.000000,0.000000"
1682177730.3742023,data: "27.565301,35.809869,0.150000,0.575280,0.000000,0.000000,0.000000,0.000000"
1682177730.3796697,data: "27.568152,35.810300,0.150000,0.584098,0.000000,0.000000,0.000000,0.000000"
1682177730.3844893,data: "27.571043,35.810737,0.150000,0.592857,0.000000,0.000000,0.000000,0.000000"
1682177730.389237,data: "27.573978,35.811181,0.150000,0.601569,0.000000,0.000000,0.000000,0.000000"
1682177730.3957765,data: "27.576944,35.811629,0.150000,0.610194,0.000000,0.000000,0.000000,0.000000"
1682177730.4025838,data: "27.579954,35.812084,0.150000,0.618777,0.000000,0.000000,0.000000,0.000000"
1682177730.4042664,data: "27.583013,35.812546,0.150000,0.627327,0.000000,0.000000,0.000000,0.000000"
1682177730.4114068,data: "27.586189,35.813026,0.150000,0.636038,0.000000,0.000000,0.000000,0.000000"
1682177730.4157486,data: "27.589257,35.813490,0.150000,0.644286,0.000000,0.000000,0.000000,0.000000"
1682177730.4201086,data: "27.592444,35.813972,0.150000,0.652701,0.000000,0.000000,0.000000,0.000000"
1682177730.426045,data: "27.595667,35.814459,0.150000,0.661054,0.000000,0.000000,0.000000,0.000000"
1682177730.4317415,data: "27.599039,35.814968,0.150000,0.669632,0.000000,0.000000,0.000000,0.000000"
1682177730.4342787,data: "27.602247,35.815453,0.150000,0.677641,0.000000,0.000000,0.000000,0.000000"
1682177730.4397914,data: "27.605602,35.815960,0.150000,0.685874,0.000000,0.000000,0.000000,0.000000"
1682177730.4453092,data: "27.609047,35.816481,0.150000,0.694181,0.000000,0.000000,0.000000,0.000000"
1682177730.4543045,data: "27.613992,35.817228,0.150000,0.705892,0.000000,0.000000,0.000000,0.000000"
1682177730.4573247,data: "27.615954,35.817525,0.150000,0.710425,0.000000,0.000000,0.000000,0.000000"
1682177730.459268,data: "27.619407,35.818047,0.150000,0.718327,0.000000,0.000000,0.000000,0.000000"
1682177730.4645903,data: "27.623013,35.818592,0.150000,0.726442,0.000000,0.000000,0.000000,0.000000"
1682177730.4737792,data: "27.626550,35.819126,0.150000,0.734267,0.000000,0.000000,0.000000,0.000000"
1682177730.478052,data: "27.632829,35.820075,0.150000,0.747936,0.000000,0.000000,0.000000,0.000000"
1682177730.4811463,data: "27.635002,35.820404,0.150000,0.752537,0.000000,0.000000,0.000000,0.000000"
1682177730.4842665,data: "27.637525,35.820785,0.150000,0.757825,0.000000,0.000000,0.000000,0.000000"
1682177730.4933243,data: "27.642990,35.821611,0.150000,0.769159,0.000000,0.000000,0.000000,0.000000"
1682177730.4990196,data: "27.646041,35.822072,0.150000,0.775341,0.000000,0.000000,0.000000,0.000000"
1682177730.499261,data: "27.648911,35.822506,0.150000,0.781087,0.000000,0.000000,0.000000,0.000000"
1682177730.5047305,data: "27.652738,35.823084,0.150000,0.788657,0.000000,0.000000,0.000000,0.000000"
1682177730.509443,data: "27.656636,35.823673,0.150000,0.796252,0.000000,0.000000,0.000000,0.000000"
1682177730.5145187,data: "27.660726,35.824291,0.150000,0.804098,0.000000,0.000000,0.000000,0.000000"
1682177730.5194054,data: "27.664548,35.824869,0.150000,0.811318,0.000000,0.000000,0.000000,0.000000"
1682177730.5275934,data: "27.671213,35.825876,0.150000,0.823729,0.000000,0.000000,0.000000,0.000000"
1682177730.530463,data: "27.673552,35.826230,0.150000,0.827979,0.000000,0.000000,0.000000,0.000000"
1682177730.5342495,data: "27.676705,35.826706,0.150000,0.833661,0.000000,0.000000,0.000000,0.000000"
1682177730.5395482,data: "27.681035,35.827361,0.150000,0.841373,0.000000,0.000000,0.000000,0.000000"
1682177730.5472922,data: "27.684962,35.827954,0.150000,0.848265,0.000000,0.000000,0.000000,0.000000"
1682177730.5522351,data: "27.689152,35.828587,0.150000,0.855519,0.000000,0.000000,0.000000,0.000000"
1682177730.5572038,data: "27.693385,35.829227,0.150000,0.862746,0.000000,0.000000,0.000000,0.000000"
1682177730.5592706,data: "27.697646,35.829871,0.150000,0.869918,0.000000,0.000000,0.000000,0.000000"
1682177730.5647473,data: "27.701955,35.830523,0.150000,0.877071,0.000000,0.000000,0.000000,0.000000"
1682177730.569266,data: "27.706287,35.831177,0.150000,0.884163,0.000000,0.000000,0.000000,0.000000"
1682177730.5757527,data: "27.710653,35.831837,0.150000,0.891213,0.000000,0.000000,0.000000,0.000000"
1682177730.5803726,data: "27.715026,35.832498,0.150000,0.898180,0.000000,0.000000,0.000000,0.000000"
1682177730.5848637,data: "27.719504,35.833175,0.150000,0.905217,0.000000,0.000000,0.000000,0.000000"
1682177730.5893292,data: "27.723972,35.833850,0.150000,0.912147,0.000000,0.000000,0.000000,0.000000"
1682177730.59566,data: "27.729092,35.834624,0.150000,0.919983,0.000000,0.000000,0.000000,0.000000"
1682177730.600006,data: "27.733082,35.835227,0.150000,0.925998,0.000000,0.000000,0.000000,0.000000"
1682177730.6047783,data: "27.737604,35.835910,0.150000,0.932737,0.000000,0.000000,0.000000,0.000000"
1682177730.611602,data: "27.742230,35.836609,0.150000,0.939544,0.000000,0.000000,0.000000,0.000000"
1682177730.615055,data: "27.746861,35.837309,0.150000,0.946271,0.000000,0.000000,0.000000,0.000000"
1682177730.6201143,data: "27.751536,35.838016,0.150000,0.952976,0.000000,0.000000,0.000000,0.000000"
1682177730.6242259,data: "27.756251,35.838729,0.150000,0.959652,0.000000,0.000000,0.000000,0.000000"
1682177730.6292264,data: "27.760997,35.839446,0.150000,0.966288,0.000000,0.000000,0.000000,0.000000"
1682177730.636525,data: "27.767014,35.840355,0.150000,0.974596,0.000000,0.000000,0.000000,0.000000"
1682177730.6424518,data: "27.770600,35.840897,0.150000,0.979471,0.000000,0.000000,0.000000,0.000000"
1682177730.646423,data: "27.777368,35.841920,0.150000,0.988586,0.000000,0.000000,0.000000,0.000000"
1682177730.653111,data: "27.780381,35.842375,0.150000,0.992576,0.000000,0.000000,0.000000,0.000000"
1682177730.6559746,data: "27.785476,35.843146,0.150000,0.999271,0.000000,0.000000,0.000000,0.000000"
1682177730.6592758,data: "27.790192,35.843858,0.150000,1.005390,0.000000,0.000000,0.000000,0.000000"
1682177730.6642804,data: "27.795108,35.844601,0.150000,1.011696,0.000000,0.000000,0.000000,0.000000"
1682177730.671431,data: "27.800418,35.845404,0.150000,1.018428,0.000000,0.000000,0.000000,0.000000"
1682177730.6769428,data: "27.806741,35.846359,0.150000,1.026343,0.000000,0.000000,0.000000,0.000000"
1682177730.6886559,data: "27.813983,35.847454,0.150000,1.035275,0.000000,0.000000,0.000000,0.000000"
1682177730.688816,data: "27.816919,35.847898,0.150000,1.038836,0.000000,0.000000,0.000000,0.000000"
1682177730.6893256,data: "27.820469,35.848434,0.150000,1.043114,0.000000,0.000000,0.000000,0.000000"
1682177730.697762,data: "27.825601,35.849210,0.150000,1.049248,0.000000,0.000000,0.000000,0.000000"
1682177730.701206,data: "27.830765,35.849990,0.150000,1.055350,0.000000,0.000000,0.000000,0.000000"
1682177730.7042572,data: "27.835982,35.850779,0.150000,1.061443,0.000000,0.000000,0.000000,0.000000"
1682177730.7095044,data: "27.841427,35.851602,0.150000,1.067732,0.000000,0.000000,0.000000,0.000000"
1682177730.714556,data: "27.846866,35.852424,0.150000,1.073940,0.000000,0.000000,0.000000,0.000000"
1682177730.719517,data: "27.852131,35.853219,0.150000,1.079880,0.000000,0.000000,0.000000,0.000000"
1682177730.7247455,data: "27.857682,35.854058,0.150000,1.086074,0.000000,0.000000,0.000000,0.000000"
1682177730.7299707,data: "27.863296,35.854907,0.150000,1.092265,0.000000,0.000000,0.000000,0.000000"
1682177730.735714,data: "27.869304,35.855815,0.150000,1.098816,0.000000,0.000000,0.000000,0.000000"
1682177730.7406666,data: "27.874929,35.856665,0.150000,1.104873,0.000000,0.000000,0.000000,0.000000"
1682177730.7447486,data: "27.879174,35.857307,0.150000,1.109393,0.000000,0.000000,0.000000,0.000000"
1682177730.751018,data: "27.885039,35.858193,0.150000,1.115585,0.000000,0.000000,0.000000,0.000000"
1682177730.7552505,data: "27.890838,35.859069,0.150000,1.121637,0.000000,0.000000,0.000000,0.000000"
1682177730.7605453,data: "27.896828,35.859975,0.150000,1.127818,0.000000,0.000000,0.000000,0.000000"
1682177730.7662973,data: "27.903238,35.860943,0.150000,1.134356,0.000000,0.000000,0.000000,0.000000"
1682177730.7717092,data: "27.909311,35.861861,0.150000,1.140475,0.000000,0.000000,0.000000,0.000000"
1682177730.7774916,data: "27.915602,35.862812,0.150000,1.146740,0.000000,0.000000,0.000000,0.000000"
1682177730.7829924,data: "27.921958,35.863773,0.150000,1.152997,0.000000,0.000000,0.000000,0.000000"
1682177730.7894347,data: "27.927725,35.864644,0.150000,1.158606,0.000000,0.000000,0.000000,0.000000"
1682177730.7907627,data: "27.930854,35.865117,0.150000,1.161619,0.000000,0.000000,0.000000,0.000000"
1682177730.796997,data: "27.937949,35.866190,0.150000,1.168410,0.000000,0.000000,0.000000,0.000000"
1682177730.8006012,data: "27.942226,35.866836,0.150000,1.172451,0.000000,0.000000,0.000000,0.000000"
1682177730.8042405,data: "27.946480,35.867479,0.150000,1.176440,0.000000,0.000000,0.000000,0.000000"
1682177730.8102548,data: "27.953364,35.868519,0.150000,1.182847,0.000000,0.000000,0.000000,0.000000"
1682177730.8199356,data: "27.964632,35.870222,0.150000,1.193209,0.000000,0.000000,0.000000,0.000000"
1682177730.8253448,data: "27.971122,35.871203,0.150000,1.199060,0.000000,0.000000,0.000000,0.000000"
1682177730.830203,data: "27.976643,35.872038,0.150000,1.203983,0.000000,0.000000,0.000000,0.000000"
1682177730.8346803,data: "27.982226,35.872881,0.150000,1.208915,0.000000,0.000000,0.000000,0.000000"
1682177730.8390462,data: "27.987383,35.873661,0.150000,1.213428,0.000000,0.000000,0.000000,0.000000"
1682177730.8455987,data: "27.993172,35.874536,0.150000,1.218451,0.000000,0.000000,0.000000,0.000000"
1682177730.850072,data: "28.000736,35.875679,0.150000,1.224951,0.000000,0.000000,0.000000,0.000000"
1682177730.855052,data: "28.006782,35.876593,0.150000,1.230083,0.000000,0.000000,0.000000,0.000000"
1682177730.8612852,data: "28.014273,35.877725,0.150000,1.236378,0.000000,0.000000,0.000000,0.000000"
1682177730.8659155,data: "28.019955,35.878584,0.150000,1.241097,0.000000,0.000000,0.000000,0.000000"
1682177730.8715806,data: "28.025235,35.879381,0.150000,1.245441,0.000000,0.000000,0.000000,0.000000"
1682177730.8759236,data: "28.030569,35.880188,0.150000,1.249794,0.000000,0.000000,0.000000,0.000000"
1682177730.8799257,data: "28.036635,35.881104,0.150000,1.254703,0.000000,0.000000,0.000000,0.000000"
1682177730.884407,data: "28.042838,35.882042,0.150000,1.259676,0.000000,0.000000,0.000000,0.000000"
1682177730.8943295,data: "28.048412,35.882884,0.150000,1.264102,0.000000,0.000000,0.000000,0.000000"
1682177730.8944821,data: "28.053335,35.883628,0.150000,1.267977,0.000000,0.000000,0.000000,0.000000"
1682177730.8947573,data: "28.055688,35.883984,0.150000,1.269815,0.000000,0.000000,0.000000,0.000000"
1682177730.8999674,data: "28.062283,35.884981,0.150000,1.274950,0.000000,0.000000,0.000000,0.000000"
1682177730.9072223,data: "28.068472,35.885916,0.150000,1.279721,0.000000,0.000000,0.000000,0.000000"
1682177730.909458,data: "28.074205,35.886783,0.150000,1.284099,0.000000,0.000000,0.000000,0.000000"
1682177730.914728,data: "28.080935,35.887800,0.150000,1.289195,0.000000,0.000000,0.000000,0.000000"
1682177730.9204469,data: "28.088197,35.888897,0.150000,1.294639,0.000000,0.000000,0.000000,0.000000"
1682177730.9264374,data: "28.095791,35.890045,0.150000,1.300272,0.000000,0.000000,0.000000,0.000000"
1682177730.9316456,data: "28.101787,35.890951,0.150000,1.304671,0.000000,0.000000,0.000000,0.000000"
1682177730.9346046,data: "28.105944,35.891580,0.150000,1.307695,0.000000,0.000000,0.000000,0.000000"
1682177730.9423468,data: "28.112418,35.892558,0.150000,1.312376,0.000000,0.000000,0.000000,0.000000"
1682177730.9468703,data: "28.118900,35.893538,0.150000,1.317019,0.000000,0.000000,0.000000,0.000000"
1682177730.9493222,data: "28.125412,35.894522,0.150000,1.321641,0.000000,0.000000,0.000000,0.000000"
1682177730.9549158,data: "28.131943,35.895509,0.150000,1.326235,0.000000,0.000000,0.000000,0.000000"
1682177730.9599314,data: "28.139027,35.896579,0.150000,1.331172,0.000000,0.000000,0.000000,0.000000"
1682177730.9678693,data: "28.149421,35.898150,0.150000,1.338346,0.000000,0.000000,0.000000,0.000000"
1682177730.9712691,data: "28.154321,35.898891,0.150000,1.341679,0.000000,0.000000,0.000000,0.000000"
1682177730.9750674,data: "28.159016,35.899601,0.150000,1.344853,0.000000,0.000000,0.000000,0.000000"
1682177730.983802,data: "28.170669,35.901362,0.150000,1.352679,0.000000,0.000000,0.000000,0.000000"
1682177730.9876935,data: "28.175818,35.902140,0.150000,1.356082,0.000000,0.000000,0.000000,0.000000"
1682177730.991649,data: "28.181234,35.902958,0.150000,1.359638,0.000000,0.000000,0.000000,0.000000"
1682177730.9955108,data: "28.186410,35.903741,0.150000,1.363012,0.000000,0.000000,0.000000,0.000000"
1682177731.0053215,data: "28.199916,35.905782,0.150000,1.371756,0.000000,0.000000,0.000000,0.000000"
1682177731.0104573,data: "28.205582,35.906638,0.150000,1.375361,0.000000,0.000000,0.000000,0.000000"
1682177731.0138738,data: "28.211169,35.907483,0.150000,1.378888,0.000000,0.000000,0.000000,0.000000"
1682177731.0156026,data: "28.213483,35.907832,0.150000,1.380339,0.000000,0.000000,0.000000,0.000000"
1682177731.0230572,data: "28.223839,35.909398,0.150000,1.386812,0.000000,0.000000,0.000000,0.000000"
1682177731.0271695,data: "28.229409,35.910239,0.150000,1.390247,0.000000,0.000000,0.000000,0.000000"
1682177731.0310345,data: "28.234641,35.911030,0.150000,1.393451,0.000000,0.000000,0.000000,0.000000"
1682177731.0347586,data: "28.239674,35.911791,0.150000,1.396514,0.000000,0.000000,0.000000,0.000000"
1682177731.045863,data: "28.252302,35.913699,0.150000,1.404148,0.000000,0.000000,0.000000,0.000000"
1682177731.0531313,data: "28.257121,35.914428,0.150000,1.407016,0.000000,0.000000,0.000000,0.000000"
1682177731.0532413,data: "28.260562,35.914948,0.150000,1.409052,0.000000,0.000000,0.000000,0.000000"
1682177731.0579531,data: "28.267200,35.915951,0.150000,1.412962,0.000000,0.000000,0.000000,0.000000"
1682177731.0621192,data: "28.274174,35.917005,0.150000,1.417037,0.000000,0.000000,0.000000,0.000000"
1682177731.0657036,data: "28.281193,35.918066,0.150000,1.421104,0.000000,0.000000,0.000000,0.000000"
1682177731.0694668,data: "28.288277,35.919136,0.150000,1.425173,0.000000,0.000000,0.000000,0.000000"
1682177731.0743716,data: "28.295242,35.920189,0.150000,1.429140,0.000000,0.000000,0.000000,0.000000"
1682177731.0824509,data: "28.302350,35.921263,0.150000,1.433154,0.000000,0.000000,0.000000,0.000000"
1682177731.0876057,data: "28.309408,35.922330,0.150000,1.437107,0.000000,0.000000,0.000000,0.000000"
1682177731.0914836,data: "28.316576,35.923413,0.150000,1.441088,0.000000,0.000000,0.000000,0.000000"
1682177731.0948129,data: "28.323803,35.924506,0.150000,1.445068,0.000000,0.000000,0.000000,0.000000"
1682177731.0994337,data: "28.330796,35.925563,0.150000,1.448886,0.000000,0.000000,0.000000,0.000000"
1682177731.105791,data: "28.337934,35.926641,0.150000,1.452751,0.000000,0.000000,0.000000,0.000000"
1682177731.110525,data: "28.345354,35.927763,0.150000,1.456737,0.000000,0.000000,0.000000,0.000000"
1682177731.1150827,data: "28.352411,35.928829,0.150000,1.460495,0.000000,0.000000,0.000000,0.000000"
1682177731.1192975,data: "28.359547,35.929908,0.150000,1.464264,0.000000,0.000000,0.000000,0.000000"
1682177731.1243684,data: "28.366782,35.931001,0.150000,1.468055,0.000000,0.000000,0.000000,0.000000"
1682177731.1315677,data: "28.374039,35.932098,0.150000,1.471826,0.000000,0.000000,0.000000,0.000000"
1682177731.1342964,data: "28.381311,35.933197,0.150000,1.475574,0.000000,0.000000,0.000000,0.000000"
1682177731.1394906,data: "28.388626,35.934303,0.150000,1.479313,0.000000,0.000000,0.000000,0.000000"
1682177731.1445522,data: "28.396008,35.935418,0.150000,1.483056,0.000000,0.000000,0.000000,0.000000"
1682177731.1522963,data: "28.403280,35.936517,0.150000,1.486712,0.000000,0.000000,0.000000,0.000000"
1682177731.1546297,data: "28.410599,35.937624,0.150000,1.490364,0.000000,0.000000,0.000000,0.000000"
1682177731.1597037,data: "28.418417,35.938805,0.150000,1.494232,0.000000,0.000000,0.000000,0.000000"
1682177731.164807,data: "28.425457,35.939869,0.150000,1.497686,0.000000,0.000000,0.000000,0.000000"
1682177731.1694517,data: "28.432759,35.940973,0.150000,1.501241,0.000000,0.000000,0.000000,0.000000"
1682177731.17432,data: "28.440200,35.942097,0.150000,1.504834,0.000000,0.000000,0.000000,0.000000"
1682177731.182963,data: "28.447640,35.943222,0.150000,1.508399,0.000000,0.000000,0.000000,0.000000"
1682177731.1842859,data: "28.455070,35.944345,0.150000,1.511930,0.000000,0.000000,0.000000,0.000000"
1682177731.1894572,data: "28.462607,35.945484,0.150000,1.515484,0.000000,0.000000,0.000000,0.000000"
1682177731.194312,data: "28.470111,35.946618,0.150000,1.518994,0.000000,0.000000,0.000000,0.000000"
1682177731.1997797,data: "28.477589,35.947748,0.150000,1.522464,0.000000,0.000000,0.000000,0.000000"
1682177731.2044349,data: "28.485095,35.948883,0.150000,1.525919,0.000000,0.000000,0.000000,0.000000"
1682177731.2101502,data: "28.492773,35.950043,0.150000,1.529426,0.000000,0.000000,0.000000,0.000000"
1682177731.2144296,data: "28.500298,35.951180,0.150000,1.532835,0.000000,0.000000,0.000000,0.000000"
1682177731.2195828,data: "28.507790,35.952312,0.150000,1.536203,0.000000,0.000000,0.000000,0.000000"
1682177731.224431,data: "28.515366,35.953458,0.150000,1.539583,0.000000,0.000000,0.000000,0.000000"
1682177731.2299242,data: "28.522984,35.954609,0.150000,1.542955,0.000000,0.000000,0.000000,0.000000"
1682177731.2343893,data: "28.530623,35.955763,0.150000,1.546309,0.000000,0.000000,0.000000,0.000000"
1682177731.2393634,data: "28.538242,35.956915,0.150000,1.549629,0.000000,0.000000,0.000000,0.000000"
1682177731.2461755,data: "28.545908,35.958074,0.150000,1.552943,0.000000,0.000000,0.000000,0.000000"
1682177731.250486,data: "28.553673,35.959247,0.150000,1.556274,0.000000,0.000000,0.000000,0.000000"
1682177731.257061,data: "28.561279,35.960397,0.150000,1.559512,0.000000,0.000000,0.000000,0.000000"
1682177731.2593396,data: "28.568994,35.961563,0.150000,1.562770,0.000000,0.000000,0.000000,0.000000"
1682177731.271765,data: "28.582413,35.963591,0.150000,1.568395,0.000000,0.000000,0.000000,0.000000"
1682177731.2718132,data: "28.587139,35.964305,0.150000,1.570349,0.000000,0.000000,0.000000,0.000000"
