1682177730.5106585,data: "28.898054,35.019876,0.200000,0.540280,0.000000,0.000000,0.000000,0.000000"
1682177730.5158854,data: "28.900786,35.020430,0.200000,0.544593,0.000000,0.000000,0.000000,0.000000"
1682177730.5206091,data: "28.903393,35.020959,0.200000,0.548655,0.000000,0.000000,0.000000,0.000000"
1682177730.533234,data: "28.907732,35.021838,0.200000,0.555324,0.000000,0.000000,0.000000,0.000000"
1682177730.5339425,data: "28.909367,35.022170,0.200000,0.557785,0.000000,0.000000,0.000000,0.000000"
1682177730.535543,data: "28.911470,35.022596,0.200000,0.560925,0.000000,0.000000,0.000000,0.000000"
1682177730.5408835,data: "28.914321,35.023174,0.200000,0.565141,0.000000,0.000000,0.000000,0.000000"
1682177730.5472236,data: "28.916939,35.023705,0.200000,0.568959,0.000000,0.000000,0.000000,0.000000"
1682177730.5521832,data: "28.919681,35.024261,0.200000,0.572912,0.000000,0.000000,0.000000,0.000000"
1682177730.5571506,data: "28.922506,35.024833,0.200000,0.576933,0.000000,0.000000,0.000000,0.000000"
1682177730.5605643,data: "28.925410,35.025422,0.200000,0.581015,0.000000,0.000000,0.000000,0.000000"
1682177730.568353,data: "28.928318,35.026011,0.200000,0.585051,0.000000,0.000000,0.000000,0.000000"
1682177730.5706365,data: "28.931073,35.026570,0.200000,0.588825,0.000000,0.000000,0.000000,0.000000"
1682177730.5754273,data: "28.933892,35.027141,0.200000,0.592641,0.000000,0.000000,0.000000,0.000000"
1682177730.5805295,data: "28.936772,35.027725,0.200000,0.596495,0.000000,0.000000,0.000000,0.000000"
1682177730.5860574,data: "28.939721,35.028323,0.200000,0.600393,0.000000,0.000000,0.000000,0.000000"
1682177730.5920029,data: "28.942764,35.028940,0.200000,0.604367,0.000000,0.000000,0.000000,0.000000"
1682177730.5989025,data: "28.946136,35.029623,0.200000,0.608714,0.000000,0.000000,0.000000,0.000000"
1682177730.602692,data: "28.949360,35.030277,0.200000,0.612817,0.000000,0.000000,0.000000,0.000000"
1682177730.6073096,data: "28.951856,35.030783,0.200000,0.615952,0.000000,0.000000,0.000000,0.000000"
1682177730.6115172,data: "28.954639,35.031347,0.200000,0.619413,0.000000,0.000000,0.000000,0.000000"
1682177730.6173093,data: "28.957883,35.032004,0.200000,0.623404,0.000000,0.000000,0.000000,0.000000"
1682177730.6210697,data: "28.960888,35.032614,0.200000,0.627056,0.000000,0.000000,0.000000,0.000000"
1682177730.6272817,data: "28.964068,35.033258,0.200000,0.630875,0.000000,0.000000,0.000000,0.000000"
1682177730.630136,data: "28.966728,35.033797,0.200000,0.634034,0.000000,0.000000,0.000000,0.000000"
1682177730.6366642,data: "28.970626,35.034588,0.200000,0.638616,0.000000,0.000000,0.000000,0.000000"
1682177730.6425142,data: "28.973181,35.035106,0.200000,0.641577,0.000000,0.000000,0.000000,0.000000"
1682177730.6527379,data: "28.977565,35.035994,0.200000,0.646610,0.000000,0.000000,0.000000,0.000000"
1682177730.6529653,data: "28.979627,35.036412,0.200000,0.648941,0.000000,0.000000,0.000000,0.000000"
1682177730.65611,data: "28.982909,35.037078,0.200000,0.652625,0.000000,0.000000,0.000000,0.000000"
1682177730.6610935,data: "28.985961,35.037696,0.200000,0.656009,0.000000,0.000000,0.000000,0.000000"
1682177730.6677978,data: "28.989230,35.038359,0.200000,0.659598,0.000000,0.000000,0.000000,0.000000"
1682177730.671495,data: "28.992509,35.039024,0.200000,0.663157,0.000000,0.000000,0.000000,0.000000"
1682177730.6778874,data: "28.996489,35.039830,0.200000,0.667429,0.000000,0.000000,0.000000,0.000000"
1682177730.6895373,data: "29.001295,35.040804,0.200000,0.672520,0.000000,0.000000,0.000000,0.000000"
1682177730.6895854,data: "29.003122,35.041175,0.200000,0.674424,0.000000,0.000000,0.000000,0.000000"
1682177730.693783,data: "29.006262,35.041811,0.200000,0.677678,0.000000,0.000000,0.000000,0.000000"
1682177730.6978304,data: "29.008802,35.042326,0.200000,0.680284,0.000000,0.000000,0.000000,0.000000"
1682177730.7010329,data: "29.012133,35.043001,0.200000,0.683673,0.000000,0.000000,0.000000,0.000000"
1682177730.7064323,data: "29.016056,35.043797,0.200000,0.687623,0.000000,0.000000,0.000000,0.000000"
1682177730.7115395,data: "29.019467,35.044488,0.200000,0.691015,0.000000,0.000000,0.000000,0.000000"
1682177730.716915,data: "29.022983,35.045201,0.200000,0.694474,0.000000,0.000000,0.000000,0.000000"
1682177730.7218726,data: "29.026425,35.045899,0.200000,0.697824,0.000000,0.000000,0.000000,0.000000"
1682177730.726989,data: "29.030041,35.046632,0.200000,0.701306,0.000000,0.000000,0.000000,0.000000"
1682177730.7324939,data: "29.033700,35.047373,0.200000,0.704792,0.000000,0.000000,0.000000,0.000000"
1682177730.737764,data: "29.037447,35.048133,0.200000,0.708322,0.000000,0.000000,0.000000,0.000000"
1682177730.743359,data: "29.041245,35.048903,0.200000,0.711860,0.000000,0.000000,0.000000,0.000000"
1682177730.746845,data: "29.043755,35.049412,0.200000,0.714173,0.000000,0.000000,0.000000,0.000000"
1682177730.752035,data: "29.047332,35.050137,0.200000,0.717446,0.000000,0.000000,0.000000,0.000000"
1682177730.7576056,data: "29.051324,35.050946,0.200000,0.721059,0.000000,0.000000,0.000000,0.000000"
1682177730.763236,data: "29.055275,35.051747,0.200000,0.724596,0.000000,0.000000,0.000000,0.000000"
1682177730.7688305,data: "29.059219,35.052546,0.200000,0.728086,0.000000,0.000000,0.000000,0.000000"
1682177730.7744794,data: "29.063150,35.053343,0.200000,0.731526,0.000000,0.000000,0.000000,0.000000"
1682177730.7800038,data: "29.067203,35.054165,0.200000,0.735035,0.000000,0.000000,0.000000,0.000000"
1682177730.785438,data: "29.071115,35.054958,0.200000,0.738384,0.000000,0.000000,0.000000,0.000000"
1682177730.7891965,data: "29.073777,35.055497,0.200000,0.740640,0.000000,0.000000,0.000000,0.000000"
1682177730.7921169,data: "29.075939,35.055936,0.200000,0.742457,0.000000,0.000000,0.000000,0.000000"
1682177730.798684,data: "29.080253,35.056810,0.200000,0.746064,0.000000,0.000000,0.000000,0.000000"
1682177730.802156,data: "29.083304,35.057429,0.200000,0.748586,0.000000,0.000000,0.000000,0.000000"
1682177730.806609,data: "29.086514,35.058079,0.200000,0.751217,0.000000,0.000000,0.000000,0.000000"
1682177730.812997,data: "29.090983,35.058985,0.200000,0.754851,0.000000,0.000000,0.000000,0.000000"
1682177730.8225224,data: "29.098094,35.060427,0.200000,0.760564,0.000000,0.000000,0.000000,0.000000"
1682177730.8282745,data: "29.102400,35.061299,0.200000,0.763960,0.000000,0.000000,0.000000,0.000000"
1682177730.831816,data: "29.105308,35.061889,0.200000,0.766230,0.000000,0.000000,0.000000,0.000000"
1682177730.8372881,data: "29.109020,35.062641,0.200000,0.769104,0.000000,0.000000,0.000000,0.000000"
1682177730.84106,data: "29.112253,35.063297,0.200000,0.771585,0.000000,0.000000,0.000000,0.000000"
1682177730.8476434,data: "29.117235,35.064307,0.200000,0.775377,0.000000,0.000000,0.000000,0.000000"
1682177730.8522692,data: "29.120758,35.065021,0.200000,0.778026,0.000000,0.000000,0.000000,0.000000"
1682177730.8573115,data: "29.124604,35.065800,0.200000,0.780892,0.000000,0.000000,0.000000,0.000000"
1682177730.8631554,data: "29.129087,35.066709,0.200000,0.784203,0.000000,0.000000,0.000000,0.000000"
1682177730.8681655,data: "29.132882,35.067479,0.200000,0.786975,0.000000,0.000000,0.000000,0.000000"
1682177730.871779,data: "29.135729,35.068056,0.200000,0.789035,0.000000,0.000000,0.000000,0.000000"
1682177730.8766203,data: "29.139468,35.068814,0.200000,0.791723,0.000000,0.000000,0.000000,0.000000"
1682177730.8819368,data: "29.143381,35.069607,0.200000,0.794512,0.000000,0.000000,0.000000,0.000000"
1682177730.891443,data: "29.147292,35.070400,0.200000,0.797273,0.000000,0.000000,0.000000,0.000000"
1682177730.8915253,data: "29.150317,35.071013,0.200000,0.799389,0.000000,0.000000,0.000000,0.000000"
1682177730.8971226,data: "29.155361,35.072035,0.200000,0.802893,0.000000,0.000000,0.000000,0.000000"
1682177730.9026127,data: "29.159648,35.072904,0.200000,0.805837,0.000000,0.000000,0.000000,0.000000"
1682177730.9070387,data: "29.162894,35.073562,0.200000,0.808044,0.000000,0.000000,0.000000,0.000000"
1682177730.9119043,data: "29.167032,35.074401,0.200000,0.810837,0.000000,0.000000,0.000000,0.000000"
1682177730.9172554,data: "29.171354,35.075277,0.200000,0.813727,0.000000,0.000000,0.000000,0.000000"
1682177730.9230807,data: "29.175978,35.076215,0.200000,0.816789,0.000000,0.000000,0.000000,0.000000"
1682177730.929075,data: "29.180739,35.077180,0.200000,0.819910,0.000000,0.000000,0.000000,0.000000"
1682177730.9327388,data: "29.183321,35.077703,0.200000,0.821585,0.000000,0.000000,0.000000,0.000000"
1682177730.9354758,data: "29.185845,35.078215,0.200000,0.823212,0.000000,0.000000,0.000000,0.000000"
1682177730.9426348,data: "29.189878,35.079032,0.200000,0.825799,0.000000,0.000000,0.000000,0.000000"
1682177730.9467633,data: "29.194417,35.079952,0.200000,0.828685,0.000000,0.000000,0.000000,0.000000"
1682177730.9511786,data: "29.198372,35.080754,0.200000,0.831174,0.000000,0.000000,0.000000,0.000000"
1682177730.9562624,data: "29.202434,35.081577,0.200000,0.833710,0.000000,0.000000,0.000000,0.000000"
1682177730.9616237,data: "29.206852,35.082473,0.200000,0.836444,0.000000,0.000000,0.000000,0.000000"
1682177730.9691203,data: "29.213282,35.083776,0.200000,0.840386,0.000000,0.000000,0.000000,0.000000"
1682177730.9739976,data: "29.216310,35.084390,0.200000,0.842217,0.000000,0.000000,0.000000,0.000000"
1682177730.9767654,data: "29.219313,35.084999,0.200000,0.844022,0.000000,0.000000,0.000000,0.000000"
1682177730.9853702,data: "29.226542,35.086464,0.200000,0.848339,0.000000,0.000000,0.000000,0.000000"
1682177730.9908404,data: "29.229825,35.087130,0.200000,0.850270,0.000000,0.000000,0.000000,0.000000"
1682177730.9935977,data: "29.233192,35.087812,0.200000,0.852238,0.000000,0.000000,0.000000,0.000000"
1682177730.9973648,data: "29.236412,35.088465,0.200000,0.854107,0.000000,0.000000,0.000000,0.000000"
1682177731.0093467,data: "29.244902,35.090186,0.200000,0.859002,0.000000,0.000000,0.000000,0.000000"
1682177731.0115154,data: "29.248422,35.090900,0.200000,0.860998,0.000000,0.000000,0.000000,0.000000"
1682177731.0209324,data: "29.256313,35.092499,0.200000,0.865438,0.000000,0.000000,0.000000,0.000000"
1682177731.0246596,data: "29.259696,35.093185,0.200000,0.867313,0.000000,0.000000,0.000000,0.000000"
1682177731.028826,data: "29.263054,35.093866,0.200000,0.869161,0.000000,0.000000,0.000000,0.000000"
1682177731.0325112,data: "29.266284,35.094521,0.200000,0.870927,0.000000,0.000000,0.000000,0.000000"
1682177731.0361922,data: "29.269380,35.095148,0.200000,0.872609,0.000000,0.000000,0.000000,0.000000"
1682177731.0528128,data: "29.277641,35.096823,0.200000,0.877070,0.000000,0.000000,0.000000,0.000000"
1682177731.0535183,data: "29.281826,35.097671,0.200000,0.879289,0.000000,0.000000,0.000000,0.000000"
1682177731.0580337,data: "29.286435,35.098605,0.200000,0.881719,0.000000,0.000000,0.000000,0.000000"
1682177731.0619364,data: "29.290533,35.099436,0.200000,0.883861,0.000000,0.000000,0.000000,0.000000"
1682177731.0661752,data: "29.295366,35.100416,0.200000,0.886366,0.000000,0.000000,0.000000,0.000000"
1682177731.0722554,data: "29.299198,35.101192,0.200000,0.888336,0.000000,0.000000,0.000000,0.000000"
1682177731.075935,data: "29.303819,35.102129,0.200000,0.890693,0.000000,0.000000,0.000000,0.000000"
1682177731.082388,data: "29.307858,35.102948,0.200000,0.892736,0.000000,0.000000,0.000000,0.000000"
1682177731.087684,data: "29.312325,35.103853,0.200000,0.894978,0.000000,0.000000,0.000000,0.000000"
1682177731.0917418,data: "29.316971,35.104795,0.200000,0.897290,0.000000,0.000000,0.000000,0.000000"
1682177731.0965621,data: "29.321667,35.105747,0.200000,0.899608,0.000000,0.000000,0.000000,0.000000"
1682177731.1028442,data: "29.325829,35.106591,0.200000,0.901645,0.000000,0.000000,0.000000,0.000000"
1682177731.1056726,data: "29.329692,35.107374,0.200000,0.903521,0.000000,0.000000,0.000000,0.000000"
1682177731.111465,data: "29.334938,35.108437,0.200000,0.906051,0.000000,0.000000,0.000000,0.000000"
1682177731.1162064,data: "29.339162,35.109293,0.200000,0.908068,0.000000,0.000000,0.000000,0.000000"
1682177731.120902,data: "29.343003,35.110072,0.200000,0.909889,0.000000,0.000000,0.000000,0.000000"
1682177731.1260114,data: "29.347943,35.111074,0.200000,0.912215,0.000000,0.000000,0.000000,0.000000"
1682177731.1316578,data: "29.351894,35.111874,0.200000,0.914059,0.000000,0.000000,0.000000,0.000000"
1682177731.1359205,data: "29.356568,35.112822,0.200000,0.916225,0.000000,0.000000,0.000000,0.000000"
1682177731.1435556,data: "29.362299,35.113984,0.200000,0.918859,0.000000,0.000000,0.000000,0.000000"
1682177731.1520317,data: "29.365520,35.114637,0.200000,0.920325,0.000000,0.000000,0.000000,0.000000"
1682177731.152396,data: "29.369917,35.115528,0.200000,0.922314,0.000000,0.000000,0.000000,0.000000"
1682177731.1557972,data: "29.374557,35.116469,0.200000,0.924398,0.000000,0.000000,0.000000,0.000000"
1682177731.161148,data: "29.379531,35.117477,0.200000,0.926613,0.000000,0.000000,0.000000,0.000000"
1682177731.1676257,data: "29.384096,35.118402,0.200000,0.928629,0.000000,0.000000,0.000000,0.000000"
1682177731.1713915,data: "29.388371,35.119269,0.200000,0.930502,0.000000,0.000000,0.000000,0.000000"
1682177731.1791344,data: "29.392591,35.120124,0.200000,0.932337,0.000000,0.000000,0.000000,0.000000"
1682177731.1819048,data: "29.397419,35.121103,0.200000,0.934422,0.000000,0.000000,0.000000,0.000000"
1682177731.1863163,data: "29.401945,35.122020,0.200000,0.936361,0.000000,0.000000,0.000000,0.000000"
1682177731.1937473,data: "29.407744,35.123196,0.200000,0.938825,0.000000,0.000000,0.000000,0.000000"
1682177731.1956067,data: "29.411045,35.123865,0.200000,0.940215,0.000000,0.000000,0.000000,0.000000"
1682177731.200529,data: "29.415648,35.124798,0.200000,0.942142,0.000000,0.000000,0.000000,0.000000"
1682177731.2055233,data: "29.420204,35.125722,0.200000,0.944034,0.000000,0.000000,0.000000,0.000000"
1682177731.211253,data: "29.425538,35.126803,0.200000,0.946233,0.000000,0.000000,0.000000,0.000000"
1682177731.2169268,data: "29.430081,35.127724,0.200000,0.948089,0.000000,0.000000,0.000000,0.000000"
1682177731.221279,data: "29.434826,35.128686,0.200000,0.950014,0.000000,0.000000,0.000000,0.000000"
1682177731.2260077,data: "29.439098,35.129552,0.200000,0.951733,0.000000,0.000000,0.000000,0.000000"
1682177731.231831,data: "29.444602,35.130667,0.200000,0.953932,0.000000,0.000000,0.000000,0.000000"
1682177731.237015,data: "29.448155,35.131388,0.200000,0.955339,0.000000,0.000000,0.000000,0.000000"
1682177731.2425625,data: "29.452803,35.132330,0.200000,0.957170,0.000000,0.000000,0.000000,0.000000"
1682177731.2464097,data: "29.457735,35.133330,0.200000,0.959097,0.000000,0.000000,0.000000,0.000000"
1682177731.2508874,data: "29.462440,35.134283,0.200000,0.960921,0.000000,0.000000,0.000000,0.000000"
1682177731.2569816,data: "29.466996,35.135207,0.200000,0.962674,0.000000,0.000000,0.000000,0.000000"
1682177731.2609768,data: "29.471883,35.136198,0.200000,0.964541,0.000000,0.000000,0.000000,0.000000"
1682177731.2718441,data: "29.480140,35.137871,0.200000,0.967671,0.000000,0.000000,0.000000,0.000000"
1682177731.2723653,data: "29.482646,35.138379,0.200000,0.968608,0.000000,0.000000,0.000000,0.000000"
1682177731.278187,data: "29.486173,35.139094,0.200000,0.969923,0.000000,0.000000,0.000000,0.000000"
1682177731.2814686,data: "29.491112,35.140095,0.200000,0.971753,0.000000,0.000000,0.000000,0.000000"
