1682252557.0473762,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.0684905,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.0728178,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.0784867,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.0817995,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.0886843,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.093021,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.0987637,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.103977,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.1084573,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.113671,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.1177185,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.1227162,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.127586,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.1332693,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.1378798,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252557.147032,data: "27.500000,35.800000,0.150000,0.008416,0.000000,0.000000,0.000000,0.000000"
1682252557.1481934,data: "27.500039,35.800006,0.150000,0.015859,0.000000,0.000000,0.000000,0.000000"
1682252557.152704,data: "27.500115,35.800017,0.150000,0.023647,0.000000,0.000000,0.000000,0.000000"
1682252557.1577249,data: "27.500228,35.800035,0.150000,0.031433,0.000000,0.000000,0.000000,0.000000"
1682252557.1661925,data: "27.500373,35.800056,0.150000,0.038844,0.000000,0.000000,0.000000,0.000000"
1682252557.1667078,data: "27.500543,35.800082,0.150000,0.045918,0.000000,0.000000,0.000000,0.000000"
1682252557.1748476,data: "27.500803,35.800121,0.150000,0.055002,0.000000,0.000000,0.000000,0.000000"
1682252557.1783764,data: "27.501067,35.800161,0.150000,0.062680,0.000000,0.000000,0.000000,0.000000"
1682252557.1877084,data: "27.501392,35.800210,0.150000,0.070956,0.000000,0.000000,0.000000,0.000000"
1682252557.1933713,data: "27.501704,35.800258,0.150000,0.077952,0.000000,0.000000,0.000000,0.000000"
1682252557.1938603,data: "27.502086,35.800315,0.150000,0.085743,0.000000,0.000000,0.000000,0.000000"
1682252557.1973906,data: "27.502532,35.800383,0.150000,0.093965,0.000000,0.000000,0.000000,0.000000"
1682252557.2014854,data: "27.502944,35.800445,0.150000,0.100891,0.000000,0.000000,0.000000,0.000000"
1682252557.2102203,data: "27.503747,35.800566,0.150000,0.113420,0.000000,0.000000,0.000000,0.000000"
1682252557.2260122,data: "27.504188,35.800633,0.150000,0.119523,0.000000,0.000000,0.000000,0.000000"
1682252557.229038,data: "27.504724,35.800714,0.150000,0.126539,0.000000,0.000000,0.000000,0.000000"
1682252557.2291486,data: "27.505361,35.800810,0.150000,0.134395,0.000000,0.000000,0.000000,0.000000"
1682252557.2292328,data: "27.506073,35.800918,0.150000,0.142632,0.000000,0.000000,0.000000,0.000000"
1682252557.236781,data: "27.506755,35.801021,0.150000,0.150050,0.000000,0.000000,0.000000,0.000000"
1682252557.2404475,data: "27.507783,35.801176,0.150000,0.160657,0.000000,0.000000,0.000000,0.000000"
1682252557.2481692,data: "27.508980,35.801357,0.150000,0.172133,0.000000,0.000000,0.000000,0.000000"
1682252557.253226,data: "27.509871,35.801492,0.150000,0.180083,0.000000,0.000000,0.000000,0.000000"
1682252557.2606888,data: "27.511200,35.801693,0.150000,0.191375,0.000000,0.000000,0.000000,0.000000"
1682252557.266087,data: "27.512250,35.801851,0.150000,0.199737,0.000000,0.000000,0.000000,0.000000"
1682252557.2811966,data: "27.513240,35.802001,0.150000,0.207264,0.000000,0.000000,0.000000,0.000000"
1682252557.2813568,data: "27.514487,35.802190,0.150000,0.216381,0.000000,0.000000,0.000000,0.000000"
1682252557.2840025,data: "27.515961,35.802412,0.150000,0.226664,0.000000,0.000000,0.000000,0.000000"
1682252557.2903922,data: "27.517372,35.802626,0.150000,0.236030,0.000000,0.000000,0.000000,0.000000"
1682252557.2967374,data: "27.518874,35.802852,0.150000,0.245563,0.000000,0.000000,0.000000,0.000000"
1682252557.30997,data: "27.521968,35.803320,0.150000,0.264380,0.000000,0.000000,0.000000,0.000000"
1682252557.3276472,data: "27.523200,35.803506,0.150000,0.271292,0.000000,0.000000,0.000000,0.000000"
1682252557.3277524,data: "27.524384,35.803685,0.150000,0.277746,0.000000,0.000000,0.000000,0.000000"
1682252557.3284183,data: "27.525419,35.803842,0.150000,0.283245,0.000000,0.000000,0.000000,0.000000"
1682252557.328456,data: "27.526705,35.804036,0.150000,0.289927,0.000000,0.000000,0.000000,0.000000"
1682252557.3323486,data: "27.528199,35.804262,0.150000,0.297495,0.000000,0.000000,0.000000,0.000000"
1682252557.3423011,data: "27.530119,35.804552,0.150000,0.306944,0.000000,0.000000,0.000000,0.000000"
1682252557.344469,data: "27.531548,35.804768,0.150000,0.313739,0.000000,0.000000,0.000000,0.000000"
1682252557.3482406,data: "27.532986,35.804985,0.150000,0.320408,0.000000,0.000000,0.000000,0.000000"
1682252557.3530457,data: "27.534398,35.805199,0.150000,0.326800,0.000000,0.000000,0.000000,0.000000"
1682252557.3585076,data: "27.536252,35.805479,0.150000,0.335016,0.000000,0.000000,0.000000,0.000000"
1682252557.3652232,data: "27.538202,35.805774,0.150000,0.343417,0.000000,0.000000,0.000000,0.000000"
1682252557.3735273,data: "27.540162,35.806070,0.150000,0.351623,0.000000,0.000000,0.000000,0.000000"
1682252557.375467,data: "27.542100,35.806363,0.150000,0.359525,0.000000,0.000000,0.000000,0.000000"
1682252557.3820415,data: "27.544208,35.806681,0.150000,0.367905,0.000000,0.000000,0.000000,0.000000"
1682252557.3870385,data: "27.546148,35.806975,0.150000,0.375420,0.000000,0.000000,0.000000,0.000000"
1682252557.3943586,data: "27.548499,35.807330,0.150000,0.384313,0.000000,0.000000,0.000000,0.000000"
1682252557.4001944,data: "27.551154,35.807731,0.150000,0.394092,0.000000,0.000000,0.000000,0.000000"
1682252557.409728,data: "27.553352,35.808063,0.150000,0.401953,0.000000,0.000000,0.000000,0.000000"
1682252557.411555,data: "27.555652,35.808411,0.150000,0.409998,0.000000,0.000000,0.000000,0.000000"
1682252557.4161458,data: "27.557365,35.808670,0.150000,0.415849,0.000000,0.000000,0.000000,0.000000"
1682252557.4199142,data: "27.559104,35.808933,0.150000,0.421695,0.000000,0.000000,0.000000,0.000000"
1682252557.4254131,data: "27.561002,35.809220,0.150000,0.427969,0.000000,0.000000,0.000000,0.000000"
1682252557.4342878,data: "27.563555,35.809605,0.150000,0.436266,0.000000,0.000000,0.000000,0.000000"
1682252557.4354515,data: "27.565423,35.809888,0.150000,0.442201,0.000000,0.000000,0.000000,0.000000"
1682252557.4392564,data: "27.567141,35.810147,0.150000,0.447573,0.000000,0.000000,0.000000,0.000000"
1682252557.4453914,data: "27.569079,35.810440,0.150000,0.453548,0.000000,0.000000,0.000000,0.000000"
1682252557.452376,data: "27.571398,35.810791,0.150000,0.460587,0.000000,0.000000,0.000000,0.000000"
1682252557.454325,data: "27.574076,35.811196,0.150000,0.468567,0.000000,0.000000,0.000000,0.000000"
1682252557.4593432,data: "27.576369,35.811542,0.150000,0.475261,0.000000,0.000000,0.000000,0.000000"
1682252557.465307,data: "27.578628,35.811883,0.150000,0.481744,0.000000,0.000000,0.000000,0.000000"
1682252557.4697561,data: "27.581114,35.812259,0.150000,0.488765,0.000000,0.000000,0.000000,0.000000"
1682252557.4752076,data: "27.583305,35.812590,0.150000,0.494846,0.000000,0.000000,0.000000,0.000000"
1682252557.4829483,data: "27.586037,35.813003,0.150000,0.502318,0.000000,0.000000,0.000000,0.000000"
1682252557.4890864,data: "27.589478,35.813523,0.150000,0.511559,0.000000,0.000000,0.000000,0.000000"
1682252557.4918184,data: "27.592026,35.813908,0.150000,0.518252,0.000000,0.000000,0.000000,0.000000"
1682252557.4976177,data: "27.594132,35.814227,0.150000,0.523697,0.000000,0.000000,0.000000,0.000000"
1682252557.5057697,data: "27.596381,35.814567,0.150000,0.529437,0.000000,0.000000,0.000000,0.000000"
1682252557.5113904,data: "27.600102,35.815129,0.150000,0.538812,0.000000,0.000000,0.000000,0.000000"
1682252557.5123632,data: "27.602728,35.815526,0.150000,0.542704,0.000000,0.000000,0.000000,0.000000"
1682252557.5170474,data: "27.605215,35.815902,0.150000,0.546342,0.000000,0.000000,0.000000,0.000000"
1682252557.5296378,data: "27.609536,35.816555,0.150000,0.552590,0.000000,0.000000,0.000000,0.000000"
1682252557.5299633,data: "27.612396,35.816987,0.150000,0.556642,0.000000,0.000000,0.000000,0.000000"
1682252557.5450356,data: "27.615370,35.817436,0.150000,0.560799,0.000000,0.000000,0.000000,0.000000"
1682252557.5451372,data: "27.617852,35.817812,0.150000,0.564223,0.000000,0.000000,0.000000,0.000000"
1682252557.5453982,data: "27.620905,35.818273,0.150000,0.568386,0.000000,0.000000,0.000000,0.000000"
1682252557.5493314,data: "27.623192,35.818619,0.150000,0.571464,0.000000,0.000000,0.000000,0.000000"
1682252557.5602674,data: "27.625491,35.818966,0.150000,0.574526,0.000000,0.000000,0.000000,0.000000"
1682252557.5603514,data: "27.626440,35.819110,0.150000,0.575778,0.000000,0.000000,0.000000,0.000000"
1682252557.5603702,data: "27.629539,35.819578,0.150000,0.579850,0.000000,0.000000,0.000000,0.000000"
1682252557.565098,data: "27.632173,35.819976,0.150000,0.583265,0.000000,0.000000,0.000000,0.000000"
1682252557.5730004,data: "27.635744,35.820516,0.150000,0.587844,0.000000,0.000000,0.000000,0.000000"
1682252557.5780761,data: "27.639463,35.821078,0.150000,0.592541,0.000000,0.000000,0.000000,0.000000"
1682252557.5840468,data: "27.643384,35.821670,0.150000,0.597421,0.000000,0.000000,0.000000,0.000000"
1682252557.5902596,data: "27.646952,35.822210,0.150000,0.601791,0.000000,0.000000,0.000000,0.000000"
1682252557.596259,data: "27.650610,35.822762,0.150000,0.606209,0.000000,0.000000,0.000000,0.000000"
1682252557.602911,data: "27.654366,35.823330,0.150000,0.610680,0.000000,0.000000,0.000000,0.000000"
1682252557.6085913,data: "27.658023,35.823883,0.150000,0.614973,0.000000,0.000000,0.000000,0.000000"
1682252557.613746,data: "27.661148,35.824355,0.150000,0.618590,0.000000,0.000000,0.000000,0.000000"
1682252557.6192145,data: "27.664350,35.824839,0.150000,0.622252,0.000000,0.000000,0.000000,0.000000"
1682252557.6284213,data: "27.670142,35.825715,0.150000,0.628801,0.000000,0.000000,0.000000,0.000000"
1682252557.6346405,data: "27.673959,35.826291,0.150000,0.633025,0.000000,0.000000,0.000000,0.000000"
1682252557.6407554,data: "27.677852,35.826880,0.150000,0.637276,0.000000,0.000000,0.000000,0.000000"
1682252557.6468263,data: "27.681618,35.827449,0.150000,0.641333,0.000000,0.000000,0.000000,0.000000"
1682252557.6542933,data: "27.686442,35.828178,0.150000,0.646460,0.000000,0.000000,0.000000,0.000000"
1682252557.6602032,data: "27.690218,35.828749,0.150000,0.650409,0.000000,0.000000,0.000000,0.000000"
1682252557.6660883,data: "27.693689,35.829273,0.150000,0.653991,0.000000,0.000000,0.000000,0.000000"
1682252557.6705987,data: "27.696744,35.829735,0.150000,0.657110,0.000000,0.000000,0.000000,0.000000"
1682252557.675888,data: "27.700345,35.830279,0.150000,0.660747,0.000000,0.000000,0.000000,0.000000"
1682252557.6824102,data: "27.704522,35.830910,0.150000,0.664917,0.000000,0.000000,0.000000,0.000000"
1682252557.6880078,data: "27.708093,35.831450,0.150000,0.668434,0.000000,0.000000,0.000000,0.000000"
1682252557.6954494,data: "27.712975,35.832188,0.150000,0.673188,0.000000,0.000000,0.000000,0.000000"
1682252557.7017608,data: "27.717349,35.832849,0.150000,0.677382,0.000000,0.000000,0.000000,0.000000"
1682252557.7102675,data: "27.723127,35.833722,0.150000,0.682847,0.000000,0.000000,0.000000,0.000000"
1682252557.716354,data: "27.727200,35.834338,0.150000,0.686631,0.000000,0.000000,0.000000,0.000000"
1682252557.7254336,data: "27.733056,35.835223,0.150000,0.692006,0.000000,0.000000,0.000000,0.000000"
1682252557.735085,data: "27.736294,35.835712,0.150000,0.694926,0.000000,0.000000,0.000000,0.000000"
1682252557.7354786,data: "27.739266,35.836162,0.150000,0.697581,0.000000,0.000000,0.000000,0.000000"
1682252557.7458394,data: "27.744983,35.837026,0.150000,0.702643,0.000000,0.000000,0.000000,0.000000"
1682252557.7481225,data: "27.748490,35.837556,0.150000,0.705697,0.000000,0.000000,0.000000,0.000000"
1682252557.753958,data: "27.753059,35.838246,0.150000,0.709637,0.000000,0.000000,0.000000,0.000000"
1682252557.761851,data: "27.758588,35.839082,0.150000,0.714343,0.000000,0.000000,0.000000,0.000000"
1682252557.768887,data: "27.763116,35.839766,0.150000,0.718137,0.000000,0.000000,0.000000,0.000000"
1682252557.7755296,data: "27.767708,35.840460,0.150000,0.721937,0.000000,0.000000,0.000000,0.000000"
1682252557.7796419,data: "27.770900,35.840942,0.150000,0.724545,0.000000,0.000000,0.000000,0.000000"
1682252557.7852728,data: "27.773748,35.841373,0.150000,0.726853,0.000000,0.000000,0.000000,0.000000"
1682252557.7886665,data: "27.777264,35.841904,0.150000,0.729679,0.000000,0.000000,0.000000,0.000000"
1682252557.7972765,data: "27.780709,35.842425,0.150000,0.732423,0.000000,0.000000,0.000000,0.000000"
1682252557.7977643,data: "27.784109,35.842939,0.150000,0.735106,0.000000,0.000000,0.000000,0.000000"
1682252557.8033056,data: "27.787926,35.843516,0.150000,0.738092,0.000000,0.000000,0.000000,0.000000"
1682252557.8081985,data: "27.791862,35.844111,0.150000,0.741140,0.000000,0.000000,0.000000,0.000000"
1682252557.8165646,data: "27.795290,35.844629,0.150000,0.743768,0.000000,0.000000,0.000000,0.000000"
1682252557.8180952,data: "27.799137,35.845210,0.150000,0.746691,0.000000,0.000000,0.000000,0.000000"
1682252557.825469,data: "27.802460,35.845712,0.150000,0.749191,0.000000,0.000000,0.000000,0.000000"
1682252557.8270257,data: "27.805743,35.846209,0.150000,0.751640,0.000000,0.000000,0.000000,0.000000"
1682252557.8318098,data: "27.808955,35.846694,0.150000,0.754016,0.000000,0.000000,0.000000,0.000000"
1682252557.8426728,data: "27.817112,35.847927,0.150000,0.760004,0.000000,0.000000,0.000000,0.000000"
1682252557.8507712,data: "27.821279,35.848557,0.150000,0.763001,0.000000,0.000000,0.000000,0.000000"
1682252557.8543146,data: "27.825885,35.849253,0.150000,0.766280,0.000000,0.000000,0.000000,0.000000"
1682252557.85953,data: "27.830135,35.849895,0.150000,0.769272,0.000000,0.000000,0.000000,0.000000"
1682252557.8636994,data: "27.833321,35.850377,0.150000,0.771492,0.000000,0.000000,0.000000,0.000000"
1682252557.8720663,data: "27.839728,35.851345,0.150000,0.775923,0.000000,0.000000,0.000000,0.000000"
1682252557.8778412,data: "27.844062,35.852000,0.150000,0.778875,0.000000,0.000000,0.000000,0.000000"
1682252557.8821807,data: "27.847390,35.852503,0.150000,0.781118,0.000000,0.000000,0.000000,0.000000"
1682252557.8874147,data: "27.851491,35.853123,0.150000,0.783862,0.000000,0.000000,0.000000,0.000000"
1682252557.8917682,data: "27.854816,35.853625,0.150000,0.786065,0.000000,0.000000,0.000000,0.000000"
1682252557.8964748,data: "27.858155,35.854130,0.150000,0.788262,0.000000,0.000000,0.000000,0.000000"
1682252557.9005637,data: "27.861309,35.854607,0.150000,0.790320,0.000000,0.000000,0.000000,0.000000"
1682252557.9132185,data: "27.864697,35.855119,0.150000,0.792515,0.000000,0.000000,0.000000,0.000000"
1682252557.9138699,data: "27.871088,35.856084,0.150000,0.796625,0.000000,0.000000,0.000000,0.000000"
1682252557.917641,data: "27.874845,35.856652,0.150000,0.799006,0.000000,0.000000,0.000000,0.000000"
1682252557.9221694,data: "27.878368,35.857185,0.150000,0.801220,0.000000,0.000000,0.000000,0.000000"
1682252557.929347,data: "27.882750,35.857847,0.150000,0.803953,0.000000,0.000000,0.000000,0.000000"
1682252557.9326708,data: "27.886261,35.858378,0.150000,0.806122,0.000000,0.000000,0.000000,0.000000"
1682252557.9362214,data: "27.889622,35.858886,0.150000,0.808181,0.000000,0.000000,0.000000,0.000000"
1682252557.9549642,data: "27.904744,35.861171,0.150000,0.817383,0.000000,0.000000,0.000000,0.000000"
1682252557.9591036,data: "27.908049,35.861671,0.150000,0.819329,0.000000,0.000000,0.000000,0.000000"
1682252557.9683533,data: "27.915591,35.862810,0.150000,0.823738,0.000000,0.000000,0.000000,0.000000"
1682252557.9728186,data: "27.919251,35.863364,0.150000,0.825845,0.000000,0.000000,0.000000,0.000000"
1682252557.9773562,data: "27.922574,35.863866,0.150000,0.827742,0.000000,0.000000,0.000000,0.000000"
1682252557.9810066,data: "27.926010,35.864385,0.150000,0.829692,0.000000,0.000000,0.000000,0.000000"
1682252557.9857137,data: "27.929704,35.864943,0.150000,0.831772,0.000000,0.000000,0.000000,0.000000"
1682252557.994139,data: "27.933371,35.865498,0.150000,0.833821,0.000000,0.000000,0.000000,0.000000"
1682252557.9962554,data: "27.938385,35.866255,0.150000,0.836602,0.000000,0.000000,0.000000,0.000000"
1682252558.0063348,data: "27.943267,35.866993,0.150000,0.839283,0.000000,0.000000,0.000000,0.000000"
1682252558.0077987,data: "27.947503,35.867633,0.150000,0.841587,0.000000,0.000000,0.000000,0.000000"
1682252558.0133736,data: "27.952660,35.868413,0.150000,0.844367,0.000000,0.000000,0.000000,0.000000"
1682252558.0170813,data: "27.955856,35.868896,0.150000,0.846072,0.000000,0.000000,0.000000,0.000000"
1682252558.0238607,data: "27.959432,35.869436,0.150000,0.847968,0.000000,0.000000,0.000000,0.000000"
1682252558.0256777,data: "27.962965,35.869970,0.150000,0.849828,0.000000,0.000000,0.000000,0.000000"
1682252558.031287,data: "27.966163,35.870454,0.150000,0.851500,0.000000,0.000000,0.000000,0.000000"
1682252558.0331388,data: "27.969183,35.870910,0.150000,0.853070,0.000000,0.000000,0.000000,0.000000"
1682252558.0374494,data: "27.972817,35.871459,0.150000,0.854947,0.000000,0.000000,0.000000,0.000000"
1682252558.046087,data: "27.976472,35.872012,0.150000,0.856821,0.000000,0.000000,0.000000,0.000000"
1682252558.0502203,data: "27.981440,35.872763,0.150000,0.859352,0.000000,0.000000,0.000000,0.000000"
1682252558.0544696,data: "27.986245,35.873489,0.150000,0.861775,0.000000,0.000000,0.000000,0.000000"
1682252558.0565414,data: "27.989262,35.873945,0.150000,0.863283,0.000000,0.000000,0.000000,0.000000"
1682252558.0621905,data: "27.993533,35.874590,0.150000,0.865406,0.000000,0.000000,0.000000,0.000000"
1682252558.0665371,data: "27.997754,35.875228,0.150000,0.867486,0.000000,0.000000,0.000000,0.000000"
1682252558.073021,data: "28.002047,35.875877,0.150000,0.869586,0.000000,0.000000,0.000000,0.000000"
1682252558.0772014,data: "28.006495,35.876549,0.150000,0.871744,0.000000,0.000000,0.000000,0.000000"
1682252558.0817773,data: "28.010653,35.877178,0.150000,0.873744,0.000000,0.000000,0.000000,0.000000"
1682252558.0865705,data: "28.014970,35.877830,0.150000,0.875804,0.000000,0.000000,0.000000,0.000000"
1682252558.091982,data: "28.019493,35.878514,0.150000,0.877946,0.000000,0.000000,0.000000,0.000000"
1682252558.0966158,data: "28.023653,35.879142,0.150000,0.879900,0.000000,0.000000,0.000000,0.000000"
1682252558.101821,data: "28.028009,35.879801,0.150000,0.881930,0.000000,0.000000,0.000000,0.000000"
1682252558.1084688,data: "28.032355,35.880458,0.150000,0.883939,0.000000,0.000000,0.000000,0.000000"
1682252558.1150057,data: "28.036798,35.881129,0.150000,0.885978,0.000000,0.000000,0.000000,0.000000"
1682252558.1176083,data: "28.041814,35.881887,0.150000,0.888260,0.000000,0.000000,0.000000,0.000000"
1682252558.121808,data: "28.045523,35.882448,0.150000,0.889933,0.000000,0.000000,0.000000,0.000000"
1682252558.1267715,data: "28.049949,35.883117,0.150000,0.891915,0.000000,0.000000,0.000000,0.000000"
1682252558.13575,data: "28.055292,35.883924,0.150000,0.894290,0.000000,0.000000,0.000000,0.000000"
1682252558.1388423,data: "28.059085,35.884497,0.150000,0.895960,0.000000,0.000000,0.000000,0.000000"
1682252558.1534002,data: "28.063158,35.885113,0.150000,0.897741,0.000000,0.000000,0.000000,0.000000"
1682252558.153905,data: "28.067597,35.885784,0.150000,0.899668,0.000000,0.000000,0.000000,0.000000"
1682252558.1543632,data: "28.073538,35.886682,0.150000,0.902227,0.000000,0.000000,0.000000,0.000000"
1682252558.1578593,data: "28.077341,35.887257,0.150000,0.903849,0.000000,0.000000,0.000000,0.000000"
1682252558.1632266,data: "28.081834,35.887936,0.150000,0.905752,0.000000,0.000000,0.000000,0.000000"
1682252558.1682315,data: "28.085852,35.888543,0.150000,0.907440,0.000000,0.000000,0.000000,0.000000"
1682252558.1716197,data: "28.089926,35.889159,0.150000,0.909141,0.000000,0.000000,0.000000,0.000000"
1682252558.1858516,data: "28.094715,35.889882,0.150000,0.911125,0.000000,0.000000,0.000000,0.000000"
1682252558.1919503,data: "28.103416,35.891197,0.150000,0.914702,0.000000,0.000000,0.000000,0.000000"
1682252558.1927602,data: "28.107663,35.891839,0.150000,0.916422,0.000000,0.000000,0.000000,0.000000"
1682252558.1972187,data: "28.112079,35.892507,0.150000,0.918198,0.000000,0.000000,0.000000,0.000000"
1682252558.2013717,data: "28.116592,35.893189,0.150000,0.919999,0.000000,0.000000,0.000000,0.000000"
1682252558.2075841,data: "28.120374,35.893760,0.150000,0.921497,0.000000,0.000000,0.000000,0.000000"
1682252558.2104347,data: "28.124088,35.894322,0.150000,0.922959,0.000000,0.000000,0.000000,0.000000"
1682252558.2172835,data: "28.128913,35.895051,0.150000,0.924846,0.000000,0.000000,0.000000,0.000000"
1682252558.2300675,data: "28.134066,35.895830,0.150000,0.926846,0.000000,0.000000,0.000000,0.000000"
1682252558.2308414,data: "28.140968,35.896873,0.150000,0.929494,0.000000,0.000000,0.000000,0.000000"
1682252558.234307,data: "28.145624,35.897576,0.150000,0.931265,0.000000,0.000000,0.000000,0.000000"
1682252558.242632,data: "28.150363,35.898293,0.150000,0.933055,0.000000,0.000000,0.000000,0.000000"
1682252558.2427762,data: "28.154405,35.898904,0.150000,0.934569,0.000000,0.000000,0.000000,0.000000"
1682252558.2468338,data: "28.158428,35.899512,0.150000,0.936066,0.000000,0.000000,0.000000,0.000000"
1682252558.2547584,data: "28.164114,35.900371,0.150000,0.938169,0.000000,0.000000,0.000000,0.000000"
1682252558.258888,data: "28.169358,35.901164,0.150000,0.940090,0.000000,0.000000,0.000000,0.000000"
1682252558.2736607,data: "28.179587,35.902709,0.150000,0.943806,0.000000,0.000000,0.000000,0.000000"
1682252558.27536,data: "28.184889,35.903511,0.150000,0.945701,0.000000,0.000000,0.000000,0.000000"
1682252558.2802625,data: "28.189027,35.904136,0.150000,0.947167,0.000000,0.000000,0.000000,0.000000"
1682252558.286778,data: "28.193858,35.904866,0.150000,0.948868,0.000000,0.000000,0.000000,0.000000"
1682252558.2902527,data: "28.198875,35.905625,0.150000,0.950621,0.000000,0.000000,0.000000,0.000000"
1682252558.2981048,data: "28.204464,35.906469,0.150000,0.952559,0.000000,0.000000,0.000000,0.000000"
1682252558.3016448,data: "28.209276,35.907197,0.150000,0.954213,0.000000,0.000000,0.000000,0.000000"
1682252558.307735,data: "28.213872,35.907891,0.150000,0.955780,0.000000,0.000000,0.000000,0.000000"
1682252558.3112574,data: "28.218474,35.908587,0.150000,0.957339,0.000000,0.000000,0.000000,0.000000"
1682252558.3168464,data: "28.223730,35.909381,0.150000,0.959106,0.000000,0.000000,0.000000,0.000000"
1682252558.3363383,data: "28.229670,35.910279,0.150000,0.961087,0.000000,0.000000,0.000000,0.000000"
1682252558.3365936,data: "28.233144,35.910804,0.150000,0.962235,0.000000,0.000000,0.000000,0.000000"
1682252558.3369782,data: "28.237111,35.911403,0.150000,0.963539,0.000000,0.000000,0.000000,0.000000"
1682252558.3370125,data: "28.240875,35.911972,0.150000,0.964769,0.000000,0.000000,0.000000,0.000000"
1682252558.3418267,data: "28.245230,35.912631,0.150000,0.966184,0.000000,0.000000,0.000000,0.000000"
1682252558.3521192,data: "28.249600,35.913291,0.150000,0.967595,0.000000,0.000000,0.000000,0.000000"
1682252558.3522248,data: "28.253719,35.913914,0.150000,0.968915,0.000000,0.000000,0.000000,0.000000"
1682252558.3554704,data: "28.260589,35.914952,0.150000,0.971104,0.000000,0.000000,0.000000,0.000000"
1682252558.3618524,data: "28.267003,35.915921,0.150000,0.973127,0.000000,0.000000,0.000000,0.000000"
1682252558.3686745,data: "28.272572,35.916763,0.150000,0.974866,0.000000,0.000000,0.000000,0.000000"
1682252558.374102,data: "28.277992,35.917582,0.150000,0.976544,0.000000,0.000000,0.000000,0.000000"
1682252558.3815484,data: "28.282346,35.918240,0.150000,0.977882,0.000000,0.000000,0.000000,0.000000"
