1682169866.728444,data: "74.429869,31.600589,3.140000,1.390465,0.000000,0.000000,0.000000,0.000000"
1682169866.739131,data: "74.416364,31.600611,3.140000,1.410330,0.000000,0.000000,0.000000,0.000000"
1682169866.7426815,data: "74.411155,31.600619,3.140000,1.417802,0.000000,0.000000,0.000000,0.000000"
1682169866.7457416,data: "74.406976,31.600626,3.140000,1.423739,0.000000,0.000000,0.000000,0.000000"
1682169866.74976,data: "74.401757,31.600634,3.140000,1.431099,0.000000,0.000000,0.000000,0.000000"
1682169866.7535326,data: "74.394554,31.600646,3.140000,1.441164,0.000000,0.000000,0.000000,0.000000"
1682169866.7597914,data: "74.387415,31.600657,3.140000,1.451012,0.000000,0.000000,0.000000,0.000000"
1682169866.7637208,data: "74.380167,31.600669,3.140000,1.460888,0.000000,0.000000,0.000000,0.000000"
1682169866.7786412,data: "74.372855,31.600680,3.140000,1.470728,0.000000,0.000000,0.000000,0.000000"
1682169866.77877,data: "74.359249,31.600702,3.140000,1.488814,0.000000,0.000000,0.000000,0.000000"
1682169866.7819097,data: "74.354892,31.600709,3.140000,1.494475,0.000000,0.000000,0.000000,0.000000"
1682169866.7851741,data: "74.350639,31.600716,3.140000,1.499963,0.000000,0.000000,0.000000,0.000000"
1682169866.7886338,data: "74.343180,31.600728,3.140000,1.509520,0.000000,0.000000,0.000000,0.000000"
1682169866.7936456,data: "74.335545,31.600740,3.140000,1.519187,0.000000,0.000000,0.000000,0.000000"
1682169866.8013797,data: "74.327856,31.600752,3.140000,1.528805,0.000000,0.000000,0.000000,0.000000"
1682169866.8061416,data: "74.320380,31.600764,3.140000,1.538046,0.000000,0.000000,0.000000,0.000000"
1682169866.812776,data: "74.308721,31.600782,3.140000,1.552290,0.000000,0.000000,0.000000,0.000000"
1682169866.8154504,data: "74.302711,31.600792,3.140000,1.559503,0.000000,0.000000,0.000000,0.000000"
1682169866.8200374,data: "74.294878,31.600804,3.140000,1.568820,0.000000,0.000000,0.000000,0.000000"
1682169866.8260326,data: "74.287285,31.600817,3.140000,1.577748,0.000000,0.000000,0.000000,0.000000"
1682169866.8311615,data: "74.281110,31.600826,3.140000,1.584927,0.000000,0.000000,0.000000,0.000000"
1682169866.8348172,data: "74.272844,31.600840,3.140000,1.594452,0.000000,0.000000,0.000000,0.000000"
1682169866.8456028,data: "74.264966,31.600852,3.140000,1.603423,0.000000,0.000000,0.000000,0.000000"
1682169866.8463278,data: "74.257574,31.600864,3.140000,1.611747,0.000000,0.000000,0.000000,0.000000"
1682169866.8492324,data: "74.249414,31.600877,3.140000,1.620840,0.000000,0.000000,0.000000,0.000000"
1682169866.8535817,data: "74.241418,31.600890,3.140000,1.629650,0.000000,0.000000,0.000000,0.000000"
1682169866.85844,data: "74.233277,31.600903,3.140000,1.638523,0.000000,0.000000,0.000000,0.000000"
1682169866.8654447,data: "74.225046,31.600916,3.140000,1.647394,0.000000,0.000000,0.000000,0.000000"
1682169866.8687053,data: "74.216821,31.600929,3.140000,1.656161,0.000000,0.000000,0.000000,0.000000"
1682169866.8750863,data: "74.206046,31.600946,3.140000,1.667521,0.000000,0.000000,0.000000,0.000000"
1682169866.8817055,data: "74.200192,31.600955,3.140000,1.673606,0.000000,0.000000,0.000000,0.000000"
1682169866.8835535,data: "74.191868,31.600969,3.140000,1.682194,0.000000,0.000000,0.000000,0.000000"
1682169866.8904502,data: "74.183451,31.600982,3.140000,1.690783,0.000000,0.000000,0.000000,0.000000"
1682169866.8936646,data: "74.175002,31.600995,3.140000,1.699314,0.000000,0.000000,0.000000,0.000000"
1682169866.9000595,data: "74.163786,31.601013,3.140000,1.710518,0.000000,0.000000,0.000000,0.000000"
1682169866.9035816,data: "74.157969,31.601023,3.140000,1.716248,0.000000,0.000000,0.000000,0.000000"
1682169866.9118118,data: "74.143815,31.601045,3.140000,1.730091,0.000000,0.000000,0.000000,0.000000"
1682169866.9154603,data: "74.139140,31.601053,3.140000,1.734585,0.000000,0.000000,0.000000,0.000000"
1682169866.9189942,data: "74.132101,31.601064,3.140000,1.741312,0.000000,0.000000,0.000000,0.000000"
1682169866.9255557,data: "74.122831,31.601078,3.140000,1.750097,0.000000,0.000000,0.000000,0.000000"
1682169866.934832,data: "74.107966,31.601102,3.140000,1.764030,0.000000,0.000000,0.000000,0.000000"
1682169866.9372907,data: "74.102696,31.601111,3.140000,1.768884,0.000000,0.000000,0.000000,0.000000"
1682169866.9389749,data: "74.097071,31.601120,3.140000,1.774033,0.000000,0.000000,0.000000,0.000000"
1682169866.9435077,data: "74.088199,31.601134,3.140000,1.782101,0.000000,0.000000,0.000000,0.000000"
1682169866.9502895,data: "74.079274,31.601148,3.140000,1.790136,0.000000,0.000000,0.000000,0.000000"
1682169866.957799,data: "74.063263,31.601173,3.140000,1.804404,0.000000,0.000000,0.000000,0.000000"
1682169866.9614239,data: "74.057737,31.601182,3.140000,1.809241,0.000000,0.000000,0.000000,0.000000"
1682169866.9636703,data: "74.052258,31.601191,3.140000,1.814006,0.000000,0.000000,0.000000,0.000000"
1682169866.9695306,data: "74.042768,31.601206,3.140000,1.822212,0.000000,0.000000,0.000000,0.000000"
1682169866.973726,data: "74.034100,31.601220,3.140000,1.829628,0.000000,0.000000,0.000000,0.000000"
1682169866.9791853,data: "74.024008,31.601236,3.140000,1.838183,0.000000,0.000000,0.000000,0.000000"
1682169866.9834454,data: "74.015809,31.601249,3.140000,1.845057,0.000000,0.000000,0.000000,0.000000"
1682169866.9886034,data: "74.006597,31.601264,3.140000,1.852713,0.000000,0.000000,0.000000,0.000000"
1682169866.9938111,data: "73.997313,31.601278,3.140000,1.860354,0.000000,0.000000,0.000000,0.000000"
1682169866.9987967,data: "73.987804,31.601294,3.140000,1.868104,0.000000,0.000000,0.000000,0.000000"
1682169867.004965,data: "73.978704,31.601308,3.140000,1.875447,0.000000,0.000000,0.000000,0.000000"
1682169867.009039,data: "73.968298,31.601325,3.140000,1.883766,0.000000,0.000000,0.000000,0.000000"
1682169867.0141795,data: "73.959609,31.601338,3.140000,1.890638,0.000000,0.000000,0.000000,0.000000"
1682169867.0189583,data: "73.950541,31.601353,3.140000,1.897746,0.000000,0.000000,0.000000,0.000000"
1682169867.0258532,data: "73.940691,31.601369,3.140000,1.905398,0.000000,0.000000,0.000000,0.000000"
1682169867.028483,data: "73.931432,31.601383,3.140000,1.912519,0.000000,0.000000,0.000000,0.000000"
1682169867.0338116,data: "73.921870,31.601399,3.140000,1.919806,0.000000,0.000000,0.000000,0.000000"
1682169867.0401545,data: "73.909372,31.601418,3.140000,1.929240,0.000000,0.000000,0.000000,0.000000"
1682169867.0434637,data: "73.902606,31.601429,3.140000,1.934286,0.000000,0.000000,0.000000,0.000000"
1682169867.052851,data: "73.892969,31.601445,3.140000,1.941425,0.000000,0.000000,0.000000,0.000000"
1682169867.053686,data: "73.882939,31.601461,3.140000,1.948787,0.000000,0.000000,0.000000,0.000000"
1682169867.0604746,data: "73.873481,31.601476,3.140000,1.955663,0.000000,0.000000,0.000000,0.000000"
1682169867.0651326,data: "73.860967,31.601496,3.140000,1.964678,0.000000,0.000000,0.000000,0.000000"
1682169867.0703454,data: "73.853919,31.601507,3.140000,1.969695,0.000000,0.000000,0.000000,0.000000"
1682169867.078007,data: "73.844078,31.601522,3.140000,1.976656,0.000000,0.000000,0.000000,0.000000"
1682169867.0795476,data: "73.833223,31.601540,3.140000,1.984263,0.000000,0.000000,0.000000,0.000000"
1682169867.0837452,data: "73.823718,31.601555,3.140000,1.990858,0.000000,0.000000,0.000000,0.000000"
1682169867.0885525,data: "73.814309,31.601570,3.140000,1.997329,0.000000,0.000000,0.000000,0.000000"
1682169867.0938482,data: "73.804179,31.601586,3.140000,2.004237,0.000000,0.000000,0.000000,0.000000"
1682169867.0990915,data: "73.793475,31.601603,3.140000,2.011469,0.000000,0.000000,0.000000,0.000000"
1682169867.1058555,data: "73.780342,31.601624,3.140000,2.020257,0.000000,0.000000,0.000000,0.000000"
1682169867.1100912,data: "73.774074,31.601634,3.140000,2.024403,0.000000,0.000000,0.000000,0.000000"
1682169867.113798,data: "73.763777,31.601650,3.140000,2.031176,0.000000,0.000000,0.000000,0.000000"
1682169867.1194806,data: "73.753093,31.601667,3.140000,2.038139,0.000000,0.000000,0.000000,0.000000"
1682169867.1339953,data: "73.737211,31.601693,3.140000,2.048394,0.000000,0.000000,0.000000,0.000000"
1682169867.1343105,data: "73.731235,31.601702,3.140000,2.052200,0.000000,0.000000,0.000000,0.000000"
1682169867.1366763,data: "73.722469,31.601716,3.140000,2.057754,0.000000,0.000000,0.000000,0.000000"
1682169867.1391766,data: "73.712179,31.601733,3.140000,2.064224,0.000000,0.000000,0.000000,0.000000"
1682169867.144232,data: "73.702425,31.601748,3.140000,2.070304,0.000000,0.000000,0.000000,0.000000"
1682169867.1494734,data: "73.692285,31.601764,3.140000,2.076573,0.000000,0.000000,0.000000,0.000000"
1682169867.1542969,data: "73.681542,31.601781,3.140000,2.083157,0.000000,0.000000,0.000000,0.000000"
1682169867.1587572,data: "73.671424,31.601797,3.140000,2.089302,0.000000,0.000000,0.000000,0.000000"
1682169867.1653523,data: "73.660832,31.601814,3.140000,2.095683,0.000000,0.000000,0.000000,0.000000"
1682169867.1690884,data: "73.649390,31.601833,3.140000,2.102514,0.000000,0.000000,0.000000,0.000000"
1682169867.176013,data: "73.639636,31.601848,3.140000,2.108283,0.000000,0.000000,0.000000,0.000000"
1682169867.181284,data: "73.626972,31.601868,3.140000,2.115714,0.000000,0.000000,0.000000,0.000000"
1682169867.1858687,data: "73.618773,31.601881,3.140000,2.120475,0.000000,0.000000,0.000000,0.000000"
1682169867.1886313,data: "73.608352,31.601898,3.140000,2.126487,0.000000,0.000000,0.000000,0.000000"
1682169867.1953597,data: "73.594164,31.601920,3.140000,2.134604,0.000000,0.000000,0.000000,0.000000"
1682169867.2058794,data: "73.586041,31.601933,3.140000,2.139199,0.000000,0.000000,0.000000,0.000000"
1682169867.2065032,data: "73.576304,31.601949,3.140000,2.144671,0.000000,0.000000,0.000000,0.000000"
1682169867.2090228,data: "73.564890,31.601967,3.140000,2.151037,0.000000,0.000000,0.000000,0.000000"
1682169867.213632,data: "73.554543,31.601984,3.140000,2.156755,0.000000,0.000000,0.000000,0.000000"
1682169867.2187395,data: "73.544087,31.602000,3.140000,2.162488,0.000000,0.000000,0.000000,0.000000"
1682169867.2251616,data: "73.532300,31.602019,3.140000,2.168898,0.000000,0.000000,0.000000,0.000000"
1682169867.228546,data: "73.522461,31.602035,3.140000,2.174200,0.000000,0.000000,0.000000,0.000000"
1682169867.2337341,data: "73.511277,31.602052,3.140000,2.180182,0.000000,0.000000,0.000000,0.000000"
1682169867.24102,data: "73.499716,31.602071,3.140000,2.186312,0.000000,0.000000,0.000000,0.000000"
1682169867.244697,data: "73.489760,31.602087,3.140000,2.191545,0.000000,0.000000,0.000000,0.000000"
1682169867.2545176,data: "73.478324,31.602105,3.140000,2.197511,0.000000,0.000000,0.000000,0.000000"
1682169867.2586074,data: "73.464811,31.602126,3.140000,2.204501,0.000000,0.000000,0.000000,0.000000"
1682169867.2589877,data: "73.456816,31.602139,3.140000,2.208594,0.000000,0.000000,0.000000,0.000000"
1682169867.2636487,data: "73.445598,31.602157,3.140000,2.214304,0.000000,0.000000,0.000000,0.000000"
1682169867.2717626,data: "73.428279,31.602185,3.140000,2.223046,0.000000,0.000000,0.000000,0.000000"
1682169867.2750823,data: "73.420151,31.602198,3.140000,2.227096,0.000000,0.000000,0.000000,0.000000"
1682169867.2852993,data: "73.412099,31.602210,3.140000,2.231085,0.000000,0.000000,0.000000,0.000000"
1682169867.2913675,data: "73.384452,31.602254,3.140000,2.244700,0.000000,0.000000,0.000000,0.000000"
1682169867.2946117,data: "73.376979,31.602266,3.140000,2.248308,0.000000,0.000000,0.000000,0.000000"
1682169867.2978804,data: "73.369497,31.602278,3.140000,2.251900,0.000000,0.000000,0.000000,0.000000"
1682169867.3039243,data: "73.361070,31.602292,3.140000,2.255924,0.000000,0.000000,0.000000,0.000000"
1682169867.3115814,data: "73.349676,31.602310,3.140000,2.261332,0.000000,0.000000,0.000000,0.000000"
1682169867.3116372,data: "73.342935,31.602321,3.140000,2.264506,0.000000,0.000000,0.000000,0.000000"
1682169867.315422,data: "73.329848,31.602341,3.140000,2.270638,0.000000,0.000000,0.000000,0.000000"
1682169867.3208933,data: "73.317752,31.602361,3.140000,2.276254,0.000000,0.000000,0.000000,0.000000"
1682169867.3260646,data: "73.305192,31.602381,3.140000,2.282037,0.000000,0.000000,0.000000,0.000000"
1682169867.33132,data: "73.293199,31.602400,3.140000,2.287510,0.000000,0.000000,0.000000,0.000000"
1682169867.336757,data: "73.280722,31.602420,3.140000,2.293156,0.000000,0.000000,0.000000,0.000000"
1682169867.342814,data: "73.269094,31.602438,3.140000,2.298373,0.000000,0.000000,0.000000,0.000000"
1682169867.3464906,data: "73.258859,31.602455,3.140000,2.302929,0.000000,0.000000,0.000000,0.000000"
1682169867.3519382,data: "73.246533,31.602474,3.140000,2.308377,0.000000,0.000000,0.000000,0.000000"
1682169867.3564382,data: "73.235365,31.602492,3.140000,2.313272,0.000000,0.000000,0.000000,0.000000"
1682169867.3613083,data: "73.224248,31.602510,3.140000,2.318108,0.000000,0.000000,0.000000,0.000000"
1682169867.366004,data: "73.213301,31.602527,3.140000,2.322834,0.000000,0.000000,0.000000,0.000000"
1682169867.3724902,data: "73.201858,31.602545,3.140000,2.327738,0.000000,0.000000,0.000000,0.000000"
1682169867.3767302,data: "73.188976,31.602566,3.140000,2.333216,0.000000,0.000000,0.000000,0.000000"
1682169867.382247,data: "73.176088,31.602586,3.140000,2.338651,0.000000,0.000000,0.000000,0.000000"
1682169867.3869622,data: "73.164532,31.602605,3.140000,2.343481,0.000000,0.000000,0.000000,0.000000"
1682169867.392214,data: "73.152172,31.602624,3.140000,2.348609,0.000000,0.000000,0.000000,0.000000"
1682169867.3974924,data: "73.139779,31.602644,3.140000,2.353709,0.000000,0.000000,0.000000,0.000000"
1682169867.4037876,data: "73.127619,31.602664,3.140000,2.358672,0.000000,0.000000,0.000000,0.000000"
1682169867.407643,data: "73.116760,31.602681,3.140000,2.363069,0.000000,0.000000,0.000000,0.000000"
1682169867.411518,data: "73.108468,31.602694,3.140000,2.366403,0.000000,0.000000,0.000000,0.000000"
1682169867.4144583,data: "73.100095,31.602707,3.140000,2.369752,0.000000,0.000000,0.000000,0.000000"
1682169867.4196713,data: "73.088841,31.602725,3.140000,2.374229,0.000000,0.000000,0.000000,0.000000"
1682169867.4240267,data: "73.078298,31.602742,3.140000,2.378392,0.000000,0.000000,0.000000,0.000000"
1682169867.4300258,data: "73.063727,31.602765,3.140000,2.384108,0.000000,0.000000,0.000000,0.000000"
1682169867.437429,data: "73.054169,31.602781,3.140000,2.387822,0.000000,0.000000,0.000000,0.000000"
1682169867.439223,data: "73.041374,31.602801,3.140000,2.392764,0.000000,0.000000,0.000000,0.000000"
1682169867.4436123,data: "73.030717,31.602818,3.140000,2.396847,0.000000,0.000000,0.000000,0.000000"
