1682168532.8339128,data: "75.524177,30.600121,3.140000,0.727766,0.000000,0.000000,0.000000,0.000000"
1682168532.8406923,data: "75.519087,30.600129,3.140000,0.747289,0.000000,0.000000,0.000000,0.000000"
1682168532.8505306,data: "75.512391,30.600140,3.140000,0.772107,0.000000,0.000000,0.000000,0.000000"
1682168532.8528647,data: "75.510116,30.600143,3.140000,0.780186,0.000000,0.000000,0.000000,0.000000"
1682168532.8547432,data: "75.508917,30.600145,3.140000,0.784385,0.000000,0.000000,0.000000,0.000000"
1682168532.863597,data: "75.501658,30.600157,3.140000,0.809626,0.000000,0.000000,0.000000,0.000000"
1682168532.8698592,data: "75.496405,30.600165,3.140000,0.827142,0.000000,0.000000,0.000000,0.000000"
1682168532.8729925,data: "75.494039,30.600169,3.140000,0.834806,0.000000,0.000000,0.000000,0.000000"
1682168532.87909,data: "75.488854,30.600177,3.140000,0.851395,0.000000,0.000000,0.000000,0.000000"
1682168532.8833866,data: "75.486459,30.600181,3.140000,0.858857,0.000000,0.000000,0.000000,0.000000"
1682168532.887006,data: "75.482203,30.600188,3.140000,0.871958,0.000000,0.000000,0.000000,0.000000"
1682168532.8917902,data: "75.477763,30.600195,3.140000,0.885344,0.000000,0.000000,0.000000,0.000000"
1682168532.8985057,data: "75.473403,30.600202,3.140000,0.898217,0.000000,0.000000,0.000000,0.000000"
1682168532.9059148,data: "75.468969,30.600209,3.140000,0.911052,0.000000,0.000000,0.000000,0.000000"
1682168532.9066489,data: "75.464373,30.600216,3.140000,0.924091,0.000000,0.000000,0.000000,0.000000"
1682168532.9144995,data: "75.459755,30.600223,3.140000,0.936938,0.000000,0.000000,0.000000,0.000000"
1682168532.9166124,data: "75.455069,30.600231,3.140000,0.949721,0.000000,0.000000,0.000000,0.000000"
1682168532.92427,data: "75.449665,30.600239,3.140000,0.964183,0.000000,0.000000,0.000000,0.000000"
1682168532.9281602,data: "75.445470,30.600246,3.140000,0.975170,0.000000,0.000000,0.000000,0.000000"
1682168532.9326823,data: "75.440611,30.600254,3.140000,0.987690,0.000000,0.000000,0.000000,0.000000"
1682168532.938669,data: "75.435643,30.600262,3.140000,1.000259,0.000000,0.000000,0.000000,0.000000"
1682168532.9434297,data: "75.430619,30.600270,3.140000,1.012739,0.000000,0.000000,0.000000,0.000000"
1682168532.947327,data: "75.425626,30.600278,3.140000,1.024921,0.000000,0.000000,0.000000,0.000000"
1682168532.9525714,data: "75.420508,30.600286,3.140000,1.037189,0.000000,0.000000,0.000000,0.000000"
1682168532.961461,data: "75.412804,30.600298,3.140000,1.055336,0.000000,0.000000,0.000000,0.000000"
1682168532.9625726,data: "75.410087,30.600302,3.140000,1.061572,0.000000,0.000000,0.000000,0.000000"
1682168532.9667134,data: "75.404781,30.600311,3.140000,1.073647,0.000000,0.000000,0.000000,0.000000"
1682168532.9741237,data: "75.398919,30.600320,3.140000,1.086761,0.000000,0.000000,0.000000,0.000000"
1682168532.9783185,data: "75.393168,30.600329,3.140000,1.099393,0.000000,0.000000,0.000000,0.000000"
1682168532.9822137,data: "75.388006,30.600338,3.140000,1.110536,0.000000,0.000000,0.000000,0.000000"
1682168532.988232,data: "75.381600,30.600348,3.140000,1.124153,0.000000,0.000000,0.000000,0.000000"
1682168532.9917514,data: "75.377183,30.600355,3.140000,1.133368,0.000000,0.000000,0.000000,0.000000"
1682168532.9973752,data: "75.370998,30.600365,3.140000,1.146109,0.000000,0.000000,0.000000,0.000000"
1682168533.0026255,data: "75.364819,30.600375,3.140000,1.158619,0.000000,0.000000,0.000000,0.000000"
1682168533.0070417,data: "75.359990,30.600382,3.140000,1.168232,0.000000,0.000000,0.000000,0.000000"
1682168533.0116525,data: "75.354319,30.600391,3.140000,1.179375,0.000000,0.000000,0.000000,0.000000"
1682168533.0248082,data: "75.344637,30.600407,3.140000,1.198117,0.000000,0.000000,0.000000,0.000000"
1682168533.0339422,data: "75.341038,30.600412,3.140000,1.204912,0.000000,0.000000,0.000000,0.000000"
1682168533.0390146,data: "75.336488,30.600420,3.140000,1.213423,0.000000,0.000000,0.000000,0.000000"
1682168533.0390785,data: "75.329635,30.600431,3.140000,1.226100,0.000000,0.000000,0.000000,0.000000"
1682168533.039114,data: "75.323776,30.600440,3.140000,1.236758,0.000000,0.000000,0.000000,0.000000"
1682168533.0448725,data: "75.314216,30.600455,3.140000,1.253906,0.000000,0.000000,0.000000,0.000000"
1682168533.0494833,data: "75.308283,30.600465,3.140000,1.264312,0.000000,0.000000,0.000000,0.000000"
1682168533.053798,data: "75.302869,30.600473,3.140000,1.273679,0.000000,0.000000,0.000000,0.000000"
1682168533.0576706,data: "75.297923,30.600481,3.140000,1.282131,0.000000,0.000000,0.000000,0.000000"
1682168533.064103,data: "75.289700,30.600494,3.140000,1.296031,0.000000,0.000000,0.000000,0.000000"
1682168533.075914,data: "75.275902,30.600516,3.140000,1.318938,0.000000,0.000000,0.000000,0.000000"
1682168533.0858924,data: "75.261611,30.600539,3.140000,1.341972,0.000000,0.000000,0.000000,0.000000"
1682168533.0928931,data: "75.252089,30.600554,3.140000,1.356873,0.000000,0.000000,0.000000,0.000000"
1682168533.0999773,data: "75.242304,30.600570,3.140000,1.371895,0.000000,0.000000,0.000000,0.000000"
1682168533.1084342,data: "75.230577,30.600588,3.140000,1.389556,0.000000,0.000000,0.000000,0.000000"
1682168533.1141126,data: "75.222673,30.600601,3.140000,1.401197,0.000000,0.000000,0.000000,0.000000"
1682168533.1208136,data: "75.214208,30.600614,3.140000,1.413480,0.000000,0.000000,0.000000,0.000000"
1682168533.1257846,data: "75.206704,30.600626,3.140000,1.424201,0.000000,0.000000,0.000000,0.000000"
1682168533.1300912,data: "75.200173,30.600637,3.140000,1.433405,0.000000,0.000000,0.000000,0.000000"
1682168533.134616,data: "75.193710,30.600647,3.140000,1.442408,0.000000,0.000000,0.000000,0.000000"
1682168533.1392057,data: "75.187095,30.600658,3.140000,1.451520,0.000000,0.000000,0.000000,0.000000"
1682168533.1437957,data: "75.180329,30.600668,3.140000,1.460735,0.000000,0.000000,0.000000,0.000000"
1682168533.1488667,data: "75.174276,30.600678,3.140000,1.468881,0.000000,0.000000,0.000000,0.000000"
1682168533.1516588,data: "75.168984,30.600686,3.140000,1.475932,0.000000,0.000000,0.000000,0.000000"
1682168533.1564062,data: "75.162361,30.600697,3.140000,1.484678,0.000000,0.000000,0.000000,0.000000"
1682168533.160946,data: "75.155093,30.600709,3.140000,1.494171,0.000000,0.000000,0.000000,0.000000"
1682168533.1657488,data: "75.148258,30.600719,3.140000,1.502993,0.000000,0.000000,0.000000,0.000000"
1682168533.1715472,data: "75.139263,30.600734,3.140000,1.514475,0.000000,0.000000,0.000000,0.000000"
1682168533.1773174,data: "75.130754,30.600747,3.140000,1.525183,0.000000,0.000000,0.000000,0.000000"
1682168533.185388,data: "75.118750,30.600766,3.140000,1.540086,0.000000,0.000000,0.000000,0.000000"
1682168533.1903594,data: "75.112033,30.600777,3.140000,1.548272,0.000000,0.000000,0.000000,0.000000"
1682168533.1941032,data: "75.104722,30.600789,3.140000,1.557091,0.000000,0.000000,0.000000,0.000000"
1682168533.199517,data: "75.096287,30.600802,3.140000,1.567154,0.000000,0.000000,0.000000,0.000000"
1682168533.2046793,data: "75.088523,30.600815,3.140000,1.576301,0.000000,0.000000,0.000000,0.000000"
1682168533.211231,data: "75.078127,30.600831,3.140000,1.588410,0.000000,0.000000,0.000000,0.000000"
1682168533.2173178,data: "75.068109,30.600847,3.140000,1.599904,0.000000,0.000000,0.000000,0.000000"
1682168533.2238922,data: "75.057642,30.600864,3.140000,1.611742,0.000000,0.000000,0.000000,0.000000"
1682168533.2291365,data: "75.049257,30.600877,3.140000,1.621086,0.000000,0.000000,0.000000,0.000000"
1682168533.23445,data: "75.040566,30.600891,3.140000,1.630660,0.000000,0.000000,0.000000,0.000000"
1682168533.2400422,data: "75.031521,30.600905,3.140000,1.640504,0.000000,0.000000,0.000000,0.000000"
1682168533.2456667,data: "75.022999,30.600919,3.140000,1.649667,0.000000,0.000000,0.000000,0.000000"
1682168533.250465,data: "75.014719,30.600932,3.140000,1.658468,0.000000,0.000000,0.000000,0.000000"
1682168533.255974,data: "75.005260,30.600947,3.140000,1.668412,0.000000,0.000000,0.000000,0.000000"
1682168533.2611687,data: "74.996628,30.600961,3.140000,1.677375,0.000000,0.000000,0.000000,0.000000"
1682168533.2669332,data: "74.986862,30.600977,3.140000,1.687402,0.000000,0.000000,0.000000,0.000000"
1682168533.2728345,data: "74.976875,30.600992,3.140000,1.697528,0.000000,0.000000,0.000000,0.000000"
1682168533.2790968,data: "74.967412,30.601007,3.140000,1.707003,0.000000,0.000000,0.000000,0.000000"
1682168533.2835097,data: "74.958868,30.601021,3.140000,1.715456,0.000000,0.000000,0.000000,0.000000"
1682168533.2891233,data: "74.949131,30.601037,3.140000,1.724988,0.000000,0.000000,0.000000,0.000000"
1682168533.294317,data: "74.940131,30.601051,3.140000,1.733694,0.000000,0.000000,0.000000,0.000000"
1682168533.3023307,data: "74.926701,30.601072,3.140000,1.746544,0.000000,0.000000,0.000000,0.000000"
1682168533.3082993,data: "74.915872,30.601090,3.140000,1.756740,0.000000,0.000000,0.000000,0.000000"
1682168533.3144772,data: "74.906060,30.601105,3.140000,1.765860,0.000000,0.000000,0.000000,0.000000"
1682168533.318963,data: "74.897407,30.601119,3.140000,1.773811,0.000000,0.000000,0.000000,0.000000"
1682168533.3239279,data: "74.888300,30.601133,3.140000,1.782095,0.000000,-0.009755,0.000000,0.000000"
1682168533.3288374,data: "74.879429,30.601148,3.140000,1.790045,-0.000041,-0.019213,-0.018136,-0.009755"
1682168533.3344662,data: "74.869393,30.601164,3.139898,1.798844,-0.000489,-0.029866,-0.052147,-0.017253"
1682168533.3398385,data: "74.859774,30.601180,3.139619,1.807020,-0.001501,-0.040025,-0.094700,-0.024051"
1682168533.3465466,data: "74.848093,30.601203,3.139007,1.816617,-0.003452,-0.052308,-0.153754,-0.029175"
1682168533.351412,data: "74.838941,30.601227,3.138233,1.823796,-0.005612,-0.061879,-0.204567,-0.034227"
1682168533.357127,data: "74.828421,30.601262,3.137053,1.831736,-0.008579,-0.072840,-0.265304,-0.037361"
1682168533.3621285,data: "74.819133,30.601304,3.135707,1.838420,-0.011602,-0.082474,-0.320477,-0.040475"
1682168533.368011,data: "74.808354,30.601367,3.133828,1.845841,-0.015433,-0.093614,-0.385470,-0.042853"
1682168533.3734963,data: "74.798476,30.601443,3.131765,1.852280,-0.019208,-0.103783,-0.445712,-0.045362"
1682168533.3771374,data: "74.793923,30.601487,3.130669,1.855094,-0.021028,-0.108454,-0.473655,-0.047465"
1682168533.379546,data: "74.788988,30.601540,3.129409,1.858066,-0.023031,-0.113510,-0.503991,-0.048373"
1682168533.384976,data: "74.779649,30.601653,3.126875,1.863532,-0.026873,-0.123062,-0.561492,-0.049341"
1682168533.3879302,data: "74.773578,30.601741,3.125046,1.866887,-0.029419,-0.129253,-0.598984,-0.051156"
1682168533.393491,data: "74.764144,30.601895,3.122018,1.871898,-0.033408,-0.138858,-0.657324,-0.052301"
1682168533.3990772,data: "74.751250,30.602143,3.117488,1.878310,-0.038904,-0.151953,-0.737235,-0.054074"
1682168533.4020734,data: "74.745525,30.602278,3.115239,1.880886,-0.041351,-0.157749,-0.772820,-0.056486"
1682168533.4077425,data: "74.736082,30.602521,3.111355,1.884935,-0.045385,-0.167296,-0.831547,-0.057540"
1682168533.414684,data: "74.721395,30.602955,3.104868,1.890708,-0.051637,-0.182119,-0.923022,-0.059292"
1682168533.4174423,data: "74.716320,30.603137,3.102386,1.892412,-0.053772,-0.187227,-0.954703,-0.062047"
1682168533.4235244,data: "74.707764,30.603463,3.098062,1.895114,-0.057359,-0.195833,-1.008134,-0.062997"
1682168533.4267697,data: "74.698378,30.603860,3.093058,1.897755,-0.061263,-0.205265,-1.066788,-0.064613"
1682168533.4334505,data: "74.688907,30.604306,3.087719,1.900053,-0.065164,-0.195756,-1.126014,-0.066403"
1682168533.4368246,data: "74.679467,30.604799,3.082106,1.903914,-0.070795,-0.205228,-1.150854,-0.049209"
1682168533.4428198,data: "74.669929,30.605347,3.076317,1.907286,-0.075267,-0.195671,-1.185585,-0.053642"
1682168533.4472814,data: "74.660499,30.605940,3.070428,1.911964,-0.080619,-0.205109,-1.192676,-0.038659"
1682168533.45204,data: "74.650986,30.606592,3.064461,1.916028,-0.084404,-0.195602,-1.214630,-0.045054"
1682168533.4569104,data: "74.641261,30.607313,3.058256,1.921385,-0.088950,-0.205307,-1.213111,-0.031823"
1682168533.4632366,data: "74.631900,30.608062,3.052303,1.925780,-0.091640,-0.195983,-1.229345,-0.039821"
1682168533.4679976,data: "74.622364,30.608878,3.046165,1.931300,-0.095036,-0.205470,-1.224705,-0.027942"
1682168533.479968,data: "74.612635,30.609768,3.039937,1.936095,-0.096896,-0.195809,-1.239090,-0.036637"
1682168533.4800994,data: "74.602060,30.610798,3.033100,1.942416,-0.099748,-0.206294,-1.231507,-0.025073"
1682168533.4817395,data: "74.593638,30.611673,3.027698,1.946601,-0.100570,-0.197960,-1.244495,-0.035402"
1682168533.486842,data: "74.584020,30.612722,3.021473,1.952220,-0.102303,-0.207465,-1.241217,-0.025781"
1682168533.493065,data: "74.574045,30.613871,3.015044,1.957125,-0.102787,-0.197624,-1.257321,-0.035221"
1682168533.4969575,data: "74.564440,30.615036,3.008782,1.962818,-0.104282,-0.207087,-1.251451,-0.024036"
1682168533.5018146,data: "74.555041,30.616234,3.002692,1.967501,-0.104494,-0.197842,-1.264704,-0.033809"
1682168533.5073607,data: "74.544833,30.617595,2.996018,1.973521,-0.105733,-0.207870,-1.258437,-0.023614"
1682168533.5117593,data: "74.535739,30.618867,2.990110,1.977960,-0.105612,-0.198951,-1.272340,-0.034142"
1682168533.5175102,data: "74.526034,30.620281,2.983743,1.983552,-0.106488,-0.208458,-1.268055,-0.024361"
1682168533.5250742,data: "74.513756,30.622146,2.975727,1.989444,-0.106143,-0.196447,-1.286988,-0.034323"
1682168533.5283759,data: "74.506582,30.623293,2.970978,1.993723,-0.106955,-0.203457,-1.279053,-0.021221"
1682168533.5334074,data: "74.496858,30.624894,2.964589,1.998825,-0.107085,-0.193966,-1.283769,-0.028942"
1682168533.536898,data: "74.486799,30.626613,2.957962,2.004928,-0.107980,-0.203773,-1.270432,-0.019387"
1682168533.542933,data: "74.475051,30.628698,2.950315,2.010850,-0.107380,-0.192336,-1.281709,-0.030516"
1682168533.547858,data: "74.465427,30.630481,2.944001,2.016666,-0.108016,-0.201696,-1.268653,-0.018828"
1682168533.5519166,data: "74.457809,30.631940,2.939061,2.020523,-0.107536,-0.194297,-1.274983,-0.029573"
1682168533.5571315,data: "74.447467,30.633973,2.932325,2.026421,-0.107660,-0.204335,-1.268405,-0.022146"
1682168533.561885,data: "74.438239,30.635850,2.926353,2.030731,-0.106730,-0.195389,-1.282312,-0.033218"
1682168533.5669258,data: "74.428296,30.637933,2.919851,2.036195,-0.106853,-0.205022,-1.278069,-0.023801"
1682168533.5727065,data: "74.416793,30.640420,2.912361,2.041394,-0.105803,-0.193887,-1.296083,-0.034214"
1682168533.5767753,data: "74.408809,30.642208,2.907092,2.045828,-0.106192,-0.201611,-1.289223,-0.022367"
1682168533.5830295,data: "74.397917,30.644706,2.899947,2.051028,-0.105696,-0.191081,-1.298197,-0.030894"
1682168533.5931249,data: "74.388727,30.646882,2.893879,2.056250,-0.106218,-0.199961,-1.286604,-0.020210"
1682168533.5972261,data: "74.368624,30.651767,2.880732,2.065851,-0.105014,-0.199961,-1.302055,-0.030317"
1682168533.6015658,data: "74.360066,30.653965,2.875073,2.069892,-0.104794,-0.199961,-1.306831,-0.030267"
1682168533.6051679,data: "74.352874,30.655855,2.870300,2.073272,-0.104651,-0.199961,-1.310490,-0.030267"
1682168533.6098893,data: "74.343584,30.658344,2.864118,2.077621,-0.104498,-0.199961,-1.314912,-0.030277"
1682168533.615267,data: "74.333259,30.661178,2.857225,2.082428,-0.104361,-0.199961,-1.319459,-0.030302"
1682168533.619789,data: "74.324324,30.663695,2.851239,2.086562,-0.104262,-0.199961,-1.323117,-0.030345"
1682168533.62445,data: "74.315481,30.666243,2.845298,2.090631,-0.104173,-0.199961,-1.326557,-0.030395"
1682168533.6285014,data: "74.307047,30.668727,2.839616,2.094490,-0.104091,-0.199961,-1.329703,-0.030454"
1682168533.6331382,data: "74.297975,30.671455,2.833488,2.098619,-0.104004,-0.199961,-1.332976,-0.030519"
1682168533.637927,data: "74.288464,30.674378,2.827048,2.102922,-0.103911,-0.199961,-1.336307,-0.030597"
1682168533.6421072,data: "74.280552,30.676865,2.821674,2.106479,-0.103831,-0.199961,-1.339007,-0.030685"
1682168533.6471848,data: "74.270555,30.680066,2.814868,2.110949,-0.103725,-0.199961,-1.342361,-0.030765"
1682168533.6519337,data: "74.261157,30.683146,2.808452,2.115124,-0.103621,-0.199961,-1.345455,-0.030870"
1682168533.6569536,data: "74.250961,30.686559,2.801470,2.119623,-0.103501,-0.199961,-1.348763,-0.030973"
1682168533.6618736,data: "74.241316,30.689862,2.794846,2.123851,-0.103383,-0.199961,-1.351853,-0.031090"
1682168533.6669447,data: "74.231373,30.693341,2.787996,2.128180,-0.103254,-0.199961,-1.355004,-0.031204"
1682168533.673398,data: "74.219197,30.697696,2.779582,2.133445,-0.103091,-0.199961,-1.358829,-0.031324"
1682168533.6811416,data: "74.203749,30.703367,2.768864,2.140070,-0.102874,-0.199961,-1.363633,-0.031474"
1682168533.6871743,data: "74.191923,30.707853,2.760618,2.145088,-0.102699,-0.199961,-1.367270,-0.031667"
1682168533.692145,data: "74.182433,30.711543,2.753975,2.149083,-0.102554,-0.199961,-1.370167,-0.031817"
1682168533.6972108,data: "74.172380,30.715529,2.746914,2.153288,-0.102398,-0.199961,-1.373219,-0.031939"
1682168533.700864,data: "74.166841,30.717771,2.743011,2.155589,-0.102310,-0.199961,-1.374891,-0.032068"
1682168533.7041216,data: "74.161084,30.720127,2.738945,2.157972,-0.102218,-0.199961,-1.376623,-0.032140"
1682168533.7073724,data: "74.153558,30.723244,2.733619,2.161075,-0.102096,-0.199961,-1.378881,-0.032214"
1682168533.7188482,data: "74.138842,30.729430,2.723177,2.167113,-0.101855,-0.199961,-1.383277,-0.032311"
1682168533.7224536,data: "74.123141,30.736226,2.711975,2.173493,-0.101592,-0.199961,-1.387930,-0.032500"
1682168533.7267194,data: "74.114868,30.739918,2.706036,2.176821,-0.101451,-0.199961,-1.390361,-0.032702"
1682168533.7306776,data: "74.107213,30.743390,2.700523,2.179884,-0.101319,-0.199961,-1.392601,-0.032809"
1682168533.7362049,data: "74.096590,30.748279,2.692851,2.184113,-0.101135,-0.199961,-1.395697,-0.032907"
1682168533.740375,data: "74.088723,30.751974,2.687144,2.187225,-0.100997,-0.199961,-1.397977,-0.033043"
1682168533.7449841,data: "74.079661,30.756294,2.680549,2.190791,-0.100838,-0.199961,-1.400593,-0.033143"
1682168533.7499766,data: "74.070992,30.760499,2.674216,2.194184,-0.100684,-0.199961,-1.403084,-0.033259"
1682168533.7538621,data: "74.062629,30.764621,2.668083,2.197440,-0.100534,-0.199961,-1.405476,-0.033369"
