1682204115.4156122,data: "75.670052,30.800207,3.140000,1.059506,0.000000,0.000000,0.000000,0.000000"
1682204115.43155,data: "75.664399,30.800216,3.140000,1.078829,0.000000,0.000000,0.000000,0.000000"
1682204115.4317555,data: "75.657564,30.800227,3.140000,1.101637,0.000000,0.000000,0.000000,0.000000"
1682204115.440482,data: "75.651299,30.800237,3.140000,1.121964,0.000000,0.000000,0.000000,0.000000"
1682204115.44158,data: "75.645311,30.800246,3.140000,1.140918,0.000000,0.000000,0.000000,0.000000"
1682204115.4443138,data: "75.638652,30.800257,3.140000,1.161520,0.000000,0.000000,0.000000,0.000000"
1682204115.466639,data: "75.631939,30.800268,3.140000,1.181787,0.000000,0.000000,0.000000,0.000000"
1682204115.4668126,data: "75.624970,30.800279,3.140000,1.202331,0.000000,0.000000,0.000000,0.000000"
1682204115.466918,data: "75.615032,30.800295,3.140000,1.230938,0.000000,0.000000,0.000000,0.000000"
1682204115.4788556,data: "75.608318,30.800305,3.140000,1.249637,0.000000,0.000000,0.000000,0.000000"
1682204115.4793363,data: "75.601486,30.800316,3.140000,1.268266,0.000000,0.000000,0.000000,0.000000"
1682204115.4832597,data: "75.591536,30.800332,3.140000,1.294836,0.000000,0.000000,0.000000,0.000000"
1682204115.4890654,data: "75.583273,30.800345,3.140000,1.316256,0.000000,0.000000,0.000000,0.000000"
1682204115.4952505,data: "75.575838,30.800357,3.140000,1.335079,0.000000,0.000000,0.000000,0.000000"
1682204115.50082,data: "75.567879,30.800370,3.140000,1.354820,0.000000,0.000000,0.000000,0.000000"
1682204115.5073287,data: "75.560313,30.800382,3.140000,1.373189,0.000000,0.000000,0.000000,0.000000"
1682204115.5124607,data: "75.552291,30.800395,3.140000,1.392282,0.000000,0.000000,0.000000,0.000000"
1682204115.51801,data: "75.544506,30.800407,3.140000,1.410437,0.000000,0.000000,0.000000,0.000000"
1682204115.5239682,data: "75.536294,30.800420,3.140000,1.429222,0.000000,0.000000,0.000000,0.000000"
1682204115.5295897,data: "75.527725,30.800434,3.140000,1.448439,0.000000,0.000000,0.000000,0.000000"
1682204115.5370317,data: "75.521033,30.800444,3.140000,1.463148,0.000000,0.000000,0.000000,0.000000"
1682204115.5396128,data: "75.513290,30.800457,3.140000,1.479908,0.000000,0.000000,0.000000,0.000000"
1682204115.5579822,data: "75.505197,30.800470,3.140000,1.497126,0.000000,0.000000,0.000000,0.000000"
1682204115.5594833,data: "75.491309,30.800492,3.140000,1.525936,0.000000,0.000000,0.000000,0.000000"
1682204115.5617306,data: "75.479805,30.800510,3.140000,1.549281,0.000000,0.000000,0.000000,0.000000"
1682204115.581289,data: "75.471528,30.800523,3.140000,1.565683,0.000000,0.000000,0.000000,0.000000"
1682204115.5822246,data: "75.465373,30.800533,3.140000,1.577679,0.000000,0.000000,0.000000,0.000000"
1682204115.5822732,data: "75.456951,30.800546,3.140000,1.593897,0.000000,0.000000,0.000000,0.000000"
1682204115.582715,data: "75.447869,30.800561,3.140000,1.611104,0.000000,0.000000,0.000000,0.000000"
1682204115.587893,data: "75.439040,30.800575,3.140000,1.627548,0.000000,0.000000,0.000000,0.000000"
1682204115.592646,data: "75.430876,30.800588,3.140000,1.642506,0.000000,0.000000,0.000000,0.000000"
1682204115.5984979,data: "75.421928,30.800602,3.140000,1.658660,0.000000,0.000000,0.000000,0.000000"
1682204115.6035578,data: "75.412692,30.800617,3.140000,1.675069,0.000000,0.000000,0.000000,0.000000"
1682204115.6093333,data: "75.403867,30.800631,3.140000,1.690497,0.000000,0.000000,0.000000,0.000000"
1682204115.6136632,data: "75.395654,30.800644,3.140000,1.704641,0.000000,0.000000,0.000000,0.000000"
1682204115.6193142,data: "75.386703,30.800658,3.140000,1.719843,0.000000,0.000000,0.000000,0.000000"
1682204115.6240516,data: "75.378745,30.800671,3.140000,1.733160,0.000000,0.000000,0.000000,0.000000"
1682204115.6299284,data: "75.370557,30.800684,3.140000,1.746687,0.000000,0.000000,0.000000,0.000000"
1682204115.6469853,data: "75.359857,30.800701,3.140000,1.764133,0.000000,0.000000,0.000000,0.000000"
1682204115.6476517,data: "75.351680,30.800714,3.140000,1.777241,0.000000,0.000000,0.000000,0.000000"
1682204115.6477604,data: "75.339176,30.800734,3.140000,1.797036,0.000000,0.000000,0.000000,0.000000"
1682204115.6530986,data: "75.326649,30.800754,3.140000,1.816493,0.000000,0.000000,0.000000,0.000000"
1682204115.6612601,data: "75.316564,30.800770,3.140000,1.831867,0.000000,0.000000,0.000000,0.000000"
1682204115.6643758,data: "75.307602,30.800784,3.140000,1.845331,0.000000,0.000000,0.000000,0.000000"
1682204115.6698148,data: "75.296662,30.800802,3.140000,1.861555,0.000000,0.000000,0.000000,0.000000"
1682204115.6759706,data: "75.286020,30.800819,3.140000,1.877096,0.000000,0.000000,0.000000,0.000000"
1682204115.6851642,data: "75.275252,30.800836,3.140000,1.892590,0.000000,0.000000,0.000000,0.000000"
1682204115.6894312,data: "75.262609,30.800856,3.140000,1.910517,0.000000,0.000000,0.000000,0.000000"
1682204115.699284,data: "75.250073,30.800876,3.140000,1.927993,0.000000,0.000000,0.000000,0.000000"
1682204115.699738,data: "75.239961,30.800892,3.140000,1.941859,0.000000,0.000000,0.000000,0.000000"
1682204115.7052953,data: "75.231253,30.800906,3.140000,1.953644,0.000000,0.000000,0.000000,0.000000"
1682204115.70973,data: "75.220267,30.800923,3.140000,1.968349,0.000000,0.000000,0.000000,0.000000"
1682204115.7165942,data: "75.206807,30.800945,3.140000,1.986116,0.000000,0.000000,0.000000,0.000000"
1682204115.7335455,data: "75.196318,30.800961,3.140000,1.999732,0.000000,0.000000,0.000000,0.000000"
1682204115.7342103,data: "75.184931,30.800980,3.140000,2.014327,0.000000,0.000000,0.000000,0.000000"
1682204115.734522,data: "75.171354,30.801001,3.140000,2.031490,0.000000,0.000000,0.000000,0.000000"
1682204115.7405875,data: "75.159703,30.801020,3.140000,2.045983,0.000000,0.000000,0.000000,0.000000"
1682204115.745432,data: "75.148956,30.801037,3.140000,2.059173,0.000000,0.000000,0.000000,0.000000"
1682204115.7533355,data: "75.134234,30.801060,3.140000,2.077018,0.000000,0.000000,0.000000,0.000000"
1682204115.758089,data: "75.122188,30.801080,3.140000,2.091378,0.000000,0.000000,0.000000,0.000000"
1682204115.790995,data: "75.075327,30.801154,3.140000,2.146491,0.000000,0.000000,0.000000,0.000000"
1682204115.7910733,data: "75.065686,30.801170,3.140000,2.157260,0.000000,0.000000,0.000000,0.000000"
1682204115.7914603,data: "75.051779,30.801192,3.140000,2.172639,0.000000,0.000000,0.000000,0.000000"
1682204115.797157,data: "75.040946,30.801209,3.140000,2.184448,0.000000,0.000000,0.000000,0.000000"
1682204115.8013673,data: "75.030406,30.801226,3.140000,2.195811,0.000000,0.000000,0.000000,0.000000"
1682204115.809287,data: "75.016723,30.801247,3.140000,2.210406,0.000000,0.000000,0.000000,0.000000"
1682204115.823226,data: "75.003326,30.801269,3.140000,2.224501,0.000000,0.000000,0.000000,0.000000"
1682204115.8234158,data: "74.991504,30.801288,3.140000,2.236777,0.000000,0.000000,0.000000,0.000000"
1682204115.8249447,data: "74.977908,30.801309,3.140000,2.250732,0.000000,0.000000,0.000000,0.000000"
1682204115.8359127,data: "74.965697,30.801329,3.140000,2.263104,0.000000,0.000000,0.000000,0.000000"
1682204115.8366077,data: "74.955948,30.801344,3.140000,2.272867,0.000000,0.000000,0.000000,0.000000"
1682204115.8411365,data: "74.942361,30.801366,3.140000,2.286350,0.000000,0.000000,0.000000,0.000000"
1682204115.8474014,data: "74.928417,30.801388,3.140000,2.300012,0.000000,0.000000,0.000000,0.000000"
1682204115.85239,data: "74.916280,30.801407,3.140000,2.311752,0.000000,0.000000,0.000000,0.000000"
1682204115.8582325,data: "74.902906,30.801429,3.140000,2.324546,0.000000,0.000000,0.000000,0.000000"
1682204115.8650947,data: "74.888707,30.801451,3.140000,2.337967,0.000000,0.000000,0.000000,0.000000"
1682204115.8771088,data: "74.875288,30.801473,3.140000,2.350492,0.000000,0.000000,0.000000,0.000000"
1682204115.8772945,data: "74.864173,30.801490,3.140000,2.360744,0.000000,0.000000,0.000000,0.000000"
1682204115.8810647,data: "74.849650,30.801514,3.140000,2.374010,0.000000,0.000000,0.000000,0.000000"
1682204115.888661,data: "74.835794,30.801536,3.140000,2.386509,0.000000,0.000000,0.000000,0.000000"
1682204115.8916419,data: "74.823354,30.801555,3.140000,2.397598,0.000000,0.000000,0.000000,0.000000"
1682204115.9009943,data: "74.801406,30.801590,3.140000,2.416959,0.000000,0.000000,0.000000,0.000000"
1682204115.9146686,data: "74.790279,30.801608,3.140000,2.426595,0.000000,0.000000,0.000000,0.000000"
1682204115.9148245,data: "74.779907,30.801625,3.140000,2.435495,0.000000,0.000000,0.000000,0.000000"
1682204115.9205875,data: "74.765552,30.801648,3.140000,2.447710,0.000000,0.000000,0.000000,0.000000"
1682204115.9215734,data: "74.754105,30.801666,3.140000,2.457337,0.000000,0.000000,0.000000,0.000000"
1682204115.9251862,data: "74.741905,30.801685,3.140000,2.467502,0.000000,0.000000,0.000000,0.000000"
1682204115.9325683,data: "74.728735,30.801706,3.140000,2.478371,0.000000,0.000000,0.000000,0.000000"
1682204115.9371786,data: "74.714552,30.801729,3.140000,2.489953,0.000000,0.000000,0.000000,0.000000"
1682204115.9433796,data: "74.696975,30.801757,3.140000,2.504149,0.000000,0.000000,0.000000,0.000000"
1682204115.9597275,data: "74.683068,30.801779,3.140000,2.515228,0.000000,0.000000,0.000000,0.000000"
1682204115.961471,data: "74.651237,30.801830,3.140000,2.540317,0.000000,0.000000,0.000000,0.000000"
1682204115.9682815,data: "74.635029,30.801855,3.140000,2.552785,0.000000,0.000000,0.000000,0.000000"
1682204115.991531,data: "74.600261,30.801911,3.140000,2.579210,0.000000,0.000000,0.000000,0.000000"
1682204115.991607,data: "74.587738,30.801931,3.140000,2.588486,0.000000,0.000000,0.000000,0.000000"
1682204115.993925,data: "74.567985,30.801962,3.140000,2.602985,0.000000,0.000000,0.000000,0.000000"
1682204116.0036976,data: "74.541945,30.802004,3.140000,2.621829,0.000000,0.000000,0.000000,0.000000"
1682204116.0119948,data: "74.520831,30.802037,3.140000,2.636828,0.000000,0.000000,0.000000,0.000000"
1682204116.0201364,data: "74.499388,30.802071,3.140000,2.651836,0.000000,0.000000,0.000000,0.000000"
1682204116.0254562,data: "74.484641,30.802095,3.140000,2.662005,0.000000,0.000000,0.000000,0.000000"
1682204116.03127,data: "74.469581,30.802119,3.140000,2.672286,0.000000,0.000000,0.000000,0.000000"
1682204116.0362344,data: "74.455992,30.802141,3.140000,2.681468,0.000000,0.000000,0.000000,0.000000"
1682204116.0409734,data: "74.443700,30.802160,3.140000,2.689698,0.000000,0.000000,0.000000,0.000000"
1682204116.0458424,data: "74.430500,30.802181,3.140000,2.698463,0.000000,0.000000,0.000000,0.000000"
1682204116.061325,data: "74.417044,30.802203,3.140000,2.707320,0.000000,0.000000,0.000000,0.000000"
1682204116.0626776,data: "74.394457,30.802239,3.140000,2.722001,0.000000,0.000000,0.000000,0.000000"
1682204116.064794,data: "74.378820,30.802263,3.140000,2.732052,0.000000,0.000000,0.000000,0.000000"
1682204116.072856,data: "74.358435,30.802296,3.140000,2.745023,0.000000,0.000000,0.000000,0.000000"
1682204116.0848386,data: "74.328144,30.802344,3.140000,2.764044,0.000000,0.000000,0.000000,0.000000"
1682204116.0986536,data: "74.301104,30.802387,3.140000,2.780697,0.000000,0.000000,0.000000,0.000000"
1682204116.1002452,data: "74.281312,30.802419,3.140000,2.792681,0.000000,0.000000,0.000000,0.000000"
1682204116.1078851,data: "74.261411,30.802450,3.140000,2.804582,0.000000,0.000000,0.000000,0.000000"
1682204116.1149113,data: "74.240466,30.802484,3.140000,2.816954,0.000000,0.000000,0.000000,0.000000"
1682204116.1234636,data: "74.216981,30.802521,3.140000,2.830649,0.000000,0.000000,0.000000,0.000000"
1682204116.1318822,data: "74.200036,30.802548,3.140000,2.840391,0.000000,0.000000,0.000000,0.000000"
1682204116.1361792,data: "74.179899,30.802580,3.140000,2.851850,0.000000,0.000000,0.000000,0.000000"
1682204116.146037,data: "74.152676,30.802624,3.140000,2.867156,0.000000,0.000000,0.000000,0.000000"
1682204116.1538808,data: "74.129634,30.802660,3.140000,2.879904,0.000000,0.000000,0.000000,0.000000"
1682204116.1603656,data: "74.110722,30.802690,3.140000,2.890227,0.000000,0.000000,0.000000,0.000000"
1682204116.1660237,data: "74.094689,30.802716,3.140000,2.898882,0.000000,0.000000,0.000000,0.000000"
1682204116.1719456,data: "74.078076,30.802742,3.140000,2.907767,0.000000,0.000000,0.000000,0.000000"
1682204116.1771808,data: "74.062988,30.802766,3.140000,2.915761,0.000000,0.000000,0.000000,0.000000"
1682204116.1845348,data: "74.041532,30.802801,3.140000,2.927030,0.000000,0.000000,0.000000,0.000000"
1682204116.1918728,data: "74.024223,30.802828,3.140000,2.936012,0.000000,0.000000,0.000000,0.000000"
1682204116.1964207,data: "74.007683,30.802855,3.140000,2.944511,0.000000,0.000000,0.000000,0.000000"
1682204116.206245,data: "73.992808,30.802878,3.140000,2.952084,0.000000,0.000000,0.000000,0.000000"
1682204116.2080896,data: "73.974135,30.802908,3.140000,2.961512,0.000000,0.000000,0.000000,0.000000"
1682204116.213528,data: "73.957496,30.802934,3.140000,2.969828,0.000000,0.000000,0.000000,0.000000"
1682204116.2221315,data: "73.931340,30.802976,3.140000,2.982780,0.000000,0.000000,0.000000,0.000000"
1682204116.2284093,data: "73.911818,30.803007,3.140000,2.992309,0.000000,0.000000,0.000000,0.000000"
1682204116.234991,data: "73.892892,30.803037,3.140000,3.001451,0.000000,0.000000,0.000000,0.000000"
1682204116.2400599,data: "73.877795,30.803061,3.140000,3.008669,0.000000,0.000000,0.000000,0.000000"
1682204116.2572982,data: "73.858863,30.803092,3.140000,3.017647,0.000000,0.000000,0.000000,0.000000"
1682204116.2573538,data: "73.828935,30.803139,3.140000,3.031643,0.000000,0.000000,0.000000,0.000000"
1682204116.263735,data: "73.805214,30.803177,3.140000,3.042605,0.000000,0.000000,0.000000,0.000000"
1682204116.276248,data: "73.787608,30.803205,3.140000,3.050640,0.000000,0.000000,0.000000,0.000000"
1682204116.2781327,data: "73.761988,30.803246,3.140000,3.062227,0.000000,0.000000,0.000000,0.000000"
1682204116.2829158,data: "73.746653,30.803270,3.140000,3.069070,0.000000,0.000000,0.000000,0.000000"
1682204116.288405,data: "73.729671,30.803297,3.140000,3.076589,0.000000,0.000000,0.000000,0.000000"
1682204116.2938967,data: "73.712821,30.803324,3.140000,3.083985,0.000000,0.000000,0.000000,0.000000"
1682204116.300089,data: "73.694879,30.803353,3.140000,3.091793,0.000000,0.000000,0.000000,0.000000"
1682204116.3125541,data: "73.674286,30.803386,3.140000,3.100673,0.000000,0.000000,0.000000,0.000000"
1682204116.313078,data: "73.653626,30.803418,3.140000,3.109491,0.000000,0.000000,0.000000,0.000000"
1682204116.3242772,data: "73.618175,30.803475,3.140000,3.124464,0.000000,0.000000,0.000000,0.000000"
1682204116.3313613,data: "73.595644,30.803511,3.140000,3.133813,0.000000,0.000000,0.000000,0.000000"
1682204116.3366845,data: "73.579669,30.803536,3.140000,3.140369,0.000000,0.000000,0.000000,0.000000"
1682204116.3443012,data: "73.564762,30.803560,3.140000,3.146438,0.000000,0.000000,0.000000,0.000000"
1682204116.3457117,data: "73.551821,30.803581,3.140000,3.151669,0.000000,0.000000,0.000000,0.000000"
1682204116.3508117,data: "73.536434,30.803605,3.140000,3.157849,0.000000,0.000000,0.000000,0.000000"
1682204116.355881,data: "73.520285,30.803631,3.140000,3.164287,0.000000,0.000000,0.000000,0.000000"
1682204116.3647447,data: "73.501927,30.803660,3.140000,3.171549,0.000000,0.000000,0.000000,0.000000"
1682204116.3651447,data: "73.489421,30.803680,3.140000,3.176452,0.000000,0.000000,0.000000,0.000000"
1682204116.3698783,data: "73.474497,30.803704,3.140000,3.182268,0.000000,0.000000,0.000000,0.000000"
1682204116.3757808,data: "73.455483,30.803734,3.140000,3.189625,0.000000,0.000000,0.000000,0.000000"
1682204116.3820865,data: "73.439133,30.803760,3.140000,3.195895,0.000000,0.000000,0.000000,0.000000"
1682204116.3858302,data: "73.423872,30.803784,3.140000,3.201702,0.000000,0.000000,0.000000,0.000000"
1682204116.3902428,data: "73.409304,30.803808,3.140000,3.207206,0.000000,0.000000,0.000000,0.000000"
1682204116.3974712,data: "73.386767,30.803843,3.140000,3.215662,0.000000,0.000000,0.000000,0.000000"
1682204116.402837,data: "73.372146,30.803867,3.140000,3.221090,0.000000,0.000000,0.000000,0.000000"
1682204116.4091876,data: "73.355728,30.803893,3.140000,3.227143,0.000000,0.000000,0.000000,0.000000"
1682204116.4143991,data: "73.334189,30.803927,3.140000,3.235025,0.000000,0.000000,0.000000,0.000000"
1682204116.4205031,data: "73.317752,30.803953,3.140000,3.240980,0.000000,0.000000,0.000000,0.000000"
1682204116.4233367,data: "73.302895,30.803977,3.140000,3.246322,0.000000,0.000000,0.000000,0.000000"
1682204116.4296098,data: "73.287225,30.804002,3.140000,3.251917,0.000000,0.000000,0.000000,0.000000"
1682204116.433665,data: "73.269613,30.804030,3.140000,3.258162,0.000000,0.000000,0.000000,0.000000"
1682204116.4459069,data: "73.253779,30.804055,3.140000,3.263731,0.000000,0.000000,0.000000,0.000000"
1682204116.4463975,data: "73.240594,30.804076,3.140000,3.268335,0.000000,0.000000,0.000000,0.000000"
1682204116.4504669,data: "73.214789,30.804117,3.140000,3.277292,0.000000,0.000000,0.000000,0.000000"
1682204116.4585035,data: "73.188087,30.804160,3.140000,3.286454,0.000000,0.000000,0.000000,0.000000"
1682204116.4648206,data: "73.168106,30.804192,3.140000,3.293227,0.000000,0.000000,0.000000,0.000000"
1682204116.4706519,data: "73.149254,30.804222,3.140000,3.299561,0.000000,0.000000,0.000000,0.000000"
1682204116.478071,data: "73.123666,30.804262,3.140000,3.308086,0.000000,0.000000,0.000000,0.000000"
1682204116.4918935,data: "73.092398,30.804312,3.140000,3.318387,0.000000,0.000000,0.000000,0.000000"
1682204116.4977942,data: "73.060217,30.804364,3.140000,3.328843,0.000000,0.000000,0.000000,0.000000"
1682204116.5087233,data: "73.037940,30.804399,3.140000,3.335979,0.000000,0.000000,0.000000,0.000000"
1682204116.520268,data: "72.986712,30.804481,3.140000,3.352231,0.000000,0.000000,0.000000,0.000000"
1682204116.5262527,data: "72.966476,30.804513,3.140000,3.358509,0.000000,0.000000,0.000000,0.000000"
1682204116.5389118,data: "72.923406,30.804581,3.140000,3.371756,0.000000,0.000000,0.000000,0.000000"
1682204116.547285,data: "72.896430,30.804624,3.140000,3.379901,0.000000,0.000000,0.000000,0.000000"
1682204116.558261,data: "72.857405,30.804687,3.140000,3.391549,0.000000,0.000000,0.000000,0.000000"
1682204116.5637338,data: "72.836922,30.804719,3.140000,3.397563,0.000000,0.000000,0.000000,0.000000"
1682204116.5732405,data: "72.817795,30.804750,3.140000,3.403131,0.000000,0.000000,0.000000,0.000000"
1682204116.5769432,data: "72.793587,30.804788,3.140000,3.410121,0.000000,0.000000,0.000000,0.000000"
1682204116.5862336,data: "72.760912,30.804840,3.140000,3.419462,0.000000,0.000000,0.000000,0.000000"
1682204116.5932791,data: "72.735932,30.804880,3.140000,3.426507,0.000000,0.000000,0.000000,0.000000"
1682204116.6034548,data: "72.700834,30.804936,3.140000,3.436303,0.000000,0.000000,0.000000,0.000000"
1682204116.6124308,data: "72.676407,30.804975,3.140000,3.443024,0.000000,0.000000,0.000000,0.000000"
1682204116.6186059,data: "72.649792,30.805017,3.140000,3.450273,0.000000,0.000000,0.000000,0.000000"
1682204116.6290128,data: "72.614290,30.805074,3.140000,3.459838,0.000000,0.000000,0.000000,0.000000"
1682204116.6412451,data: "72.583256,30.805123,3.140000,3.468081,0.000000,0.000000,0.000000,0.000000"
1682204116.6438951,data: "72.567392,30.805148,3.140000,3.472241,0.000000,0.000000,0.000000,0.000000"
1682204116.6500342,data: "72.540758,30.805191,3.140000,3.479182,0.000000,0.000000,0.000000,0.000000"
1682204116.6590683,data: "72.515246,30.805231,3.140000,3.485761,0.000000,0.000000,0.000000,0.000000"
1682204116.6631057,data: "72.495426,30.805263,3.140000,3.490819,0.000000,0.000000,0.000000,0.000000"
1682204116.6683693,data: "72.477023,30.805292,3.140000,3.495479,0.000000,0.000000,0.000000,0.000000"
1682204116.6745398,data: "72.454962,30.805327,3.140000,3.501026,0.000000,0.000000,0.000000,0.000000"
1682204116.6842039,data: "72.427004,30.805372,3.140000,3.507993,0.000000,0.000000,0.000000,0.000000"
1682204116.6925168,data: "72.401584,30.805413,3.140000,3.514258,0.000000,0.000000,0.000000,0.000000"
1682204116.700102,data: "72.365921,30.805469,3.140000,3.522961,0.000000,0.000000,0.000000,0.000000"
1682204116.7090518,data: "72.343708,30.805505,3.140000,3.528307,0.000000,0.000000,0.000000,0.000000"
1682204116.7172296,data: "72.305634,30.805565,3.140000,3.537390,0.000000,0.000000,0.000000,0.000000"
