1682204652.7342517,data: "76.992421,31.200012,3.140000,0.301633,0.000000,0.000000,0.000000,0.000000"
1682204652.7369752,data: "76.990909,31.200014,3.140000,0.328684,0.000000,0.000000,0.000000,0.000000"
1682204652.746986,data: "76.989007,31.200018,3.140000,0.359813,0.000000,0.000000,0.000000,0.000000"
1682204652.7569764,data: "76.987442,31.200020,3.140000,0.383130,0.000000,0.000000,0.000000,0.000000"
1682204652.7571838,data: "76.985576,31.200023,3.140000,0.409188,0.000000,0.000000,0.000000,0.000000"
1682204652.7573485,data: "76.983533,31.200026,3.140000,0.435836,0.000000,0.000000,0.000000,0.000000"
1682204652.762065,data: "76.981086,31.200030,3.140000,0.465704,0.000000,0.000000,0.000000,0.000000"
1682204652.766419,data: "76.978919,31.200034,3.140000,0.490379,0.000000,0.000000,0.000000,0.000000"
1682204652.7844322,data: "76.976594,31.200037,3.140000,0.515467,0.000000,0.000000,0.000000,0.000000"
1682204652.7879043,data: "76.973814,31.200042,3.140000,0.543915,0.000000,0.000000,0.000000,0.000000"
1682204652.7899184,data: "76.970642,31.200047,3.140000,0.568426,0.000000,0.000000,0.000000,0.000000"
1682204652.7930334,data: "76.967595,31.200052,3.140000,0.590804,0.000000,0.000000,0.000000,0.000000"
1682204652.7932744,data: "76.965267,31.200055,3.140000,0.607149,0.000000,0.000000,0.000000,0.000000"
1682204652.7976806,data: "76.961804,31.200061,3.140000,0.630711,0.000000,0.000000,0.000000,0.000000"
1682204652.807582,data: "76.958627,31.200066,3.140000,0.651386,0.000000,0.000000,0.000000,0.000000"
1682204652.8078985,data: "76.955056,31.200072,3.140000,0.673764,0.000000,0.000000,0.000000,0.000000"
1682204652.8129203,data: "76.952384,31.200076,3.140000,0.689848,0.000000,0.000000,0.000000,0.000000"
1682204652.8294108,data: "76.948857,31.200081,3.140000,0.710491,0.000000,0.000000,0.000000,0.000000"
1682204652.8295941,data: "76.945894,31.200086,3.140000,0.727230,0.000000,0.000000,0.000000,0.000000"
1682204652.8297124,data: "76.942169,31.200092,3.140000,0.747697,0.000000,0.000000,0.000000,0.000000"
1682204652.8312595,data: "76.938495,31.200098,3.140000,0.767218,0.000000,0.000000,0.000000,0.000000"
1682204652.859878,data: "76.926903,31.200116,3.140000,0.826914,0.000000,0.000000,0.000000,0.000000"
1682204652.8602145,data: "76.923174,31.200122,3.140000,0.844426,0.000000,0.000000,0.000000,0.000000"
1682204652.881882,data: "76.911765,31.200141,3.140000,0.896627,0.000000,0.000000,0.000000,0.000000"
1682204652.8819413,data: "76.903632,31.200153,3.140000,0.931144,0.000000,0.000000,0.000000,0.000000"
1682204652.881981,data: "76.898572,31.200162,3.140000,0.951608,0.000000,0.000000,0.000000,0.000000"
1682204652.8844497,data: "76.893545,31.200170,3.140000,0.971381,0.000000,0.000000,0.000000,0.000000"
1682204652.8932955,data: "76.886052,31.200181,3.140000,1.000082,0.000000,0.000000,0.000000,0.000000"
1682204652.899779,data: "76.878510,31.200193,3.140000,1.027901,0.000000,0.000000,0.000000,0.000000"
1682204652.905764,data: "76.872404,31.200203,3.140000,1.049626,0.000000,0.000000,0.000000,0.000000"
1682204652.910827,data: "76.866615,31.200212,3.140000,1.069659,0.000000,0.000000,0.000000,0.000000"
1682204652.9153645,data: "76.861799,31.200220,3.140000,1.085914,0.000000,0.000000,0.000000,0.000000"
1682204652.9207747,data: "76.855818,31.200230,3.140000,1.105697,0.000000,0.000000,0.000000,0.000000"
1682204652.929429,data: "76.846204,31.200245,3.140000,1.136735,0.000000,0.000000,0.000000,0.000000"
1682204652.9375772,data: "76.836944,31.200260,3.140000,1.165530,0.000000,0.000000,0.000000,0.000000"
1682204652.943945,data: "76.829555,31.200271,3.140000,1.187731,0.000000,0.000000,0.000000,0.000000"
1682204652.9499018,data: "76.822673,31.200282,3.140000,1.207879,0.000000,0.000000,0.000000,0.000000"
1682204652.9542825,data: "76.817480,31.200291,3.140000,1.222733,0.000000,0.000000,0.000000,0.000000"
1682204652.9592595,data: "76.811739,31.200300,3.140000,1.238874,0.000000,0.000000,0.000000,0.000000"
1682204652.9667733,data: "76.801714,31.200316,3.140000,1.266543,0.000000,0.000000,0.000000,0.000000"
1682204652.9713974,data: "76.796051,31.200325,3.140000,1.281696,0.000000,0.000000,0.000000,0.000000"
1682204652.9775524,data: "76.788057,31.200338,3.140000,1.302723,0.000000,0.000000,0.000000,0.000000"
1682204652.982009,data: "76.782496,31.200346,3.140000,1.317014,0.000000,0.000000,0.000000,0.000000"
1682204652.9861786,data: "76.777956,31.200354,3.140000,1.328497,0.000000,0.000000,0.000000,0.000000"
1682204652.9897296,data: "76.771978,31.200363,3.140000,1.343431,0.000000,0.000000,0.000000,0.000000"
1682204652.9947186,data: "76.765348,31.200374,3.140000,1.359728,0.000000,0.000000,0.000000,0.000000"
1682204652.999744,data: "76.758543,31.200385,3.140000,1.376160,0.000000,0.000000,0.000000,0.000000"
1682204653.0047455,data: "76.751661,31.200396,3.140000,1.392487,0.000000,0.000000,0.000000,0.000000"
1682204653.0115705,data: "76.744705,31.200407,3.140000,1.408706,0.000000,0.000000,0.000000,0.000000"
1682204653.0151622,data: "76.737013,31.200419,3.140000,1.426336,0.000000,0.000000,0.000000,0.000000"
1682204653.0227137,data: "76.726593,31.200435,3.140000,1.449776,0.000000,0.000000,0.000000,0.000000"
1682204653.026972,data: "76.720414,31.200445,3.140000,1.463337,0.000000,0.000000,0.000000,0.000000"
1682204653.0313215,data: "76.713893,31.200456,3.140000,1.477449,0.000000,0.000000,0.000000,0.000000"
1682204653.0369582,data: "76.706628,31.200467,3.140000,1.492945,0.000000,0.000000,0.000000,0.000000"
1682204653.0429573,data: "76.698713,31.200480,3.140000,1.509556,0.000000,0.000000,0.000000,0.000000"
1682204653.0474248,data: "76.690168,31.200493,3.140000,1.527188,0.000000,0.000000,0.000000,0.000000"
1682204653.0525496,data: "76.682808,31.200505,3.140000,1.542104,0.000000,0.000000,0.000000,0.000000"
1682204653.0572014,data: "76.675742,31.200516,3.140000,1.556209,0.000000,0.000000,0.000000,0.000000"
1682204653.0648887,data: "76.668758,31.200528,3.140000,1.569951,0.000000,0.000000,0.000000,0.000000"
1682204653.067679,data: "76.661841,31.200539,3.140000,1.583376,0.000000,0.000000,0.000000,0.000000"
1682204653.0709689,data: "76.653692,31.200552,3.140000,1.598979,0.000000,0.000000,0.000000,0.000000"
1682204653.075486,data: "76.646414,31.200563,3.140000,1.612699,0.000000,0.000000,0.000000,0.000000"
1682204653.0822883,data: "76.636076,31.200580,3.140000,1.631922,0.000000,0.000000,0.000000,0.000000"
1682204653.0858324,data: "76.628872,31.200591,3.140000,1.645063,0.000000,0.000000,0.000000,0.000000"
1682204653.0905712,data: "76.621976,31.200602,3.140000,1.657481,0.000000,0.000000,0.000000,0.000000"
1682204653.0949337,data: "76.614290,31.200614,3.140000,1.671154,0.000000,0.000000,0.000000,0.000000"
1682204653.100956,data: "76.604158,31.200630,3.140000,1.688935,0.000000,0.000000,0.000000,0.000000"
1682204653.1102262,data: "76.588481,31.200655,3.140000,1.715973,0.000000,0.000000,0.000000,0.000000"
1682204653.124582,data: "76.571536,31.200682,3.140000,1.744436,0.000000,0.000000,0.000000,0.000000"
1682204653.126693,data: "76.560088,31.200701,3.140000,1.763143,0.000000,0.000000,0.000000,0.000000"
1682204653.1385565,data: "76.538728,31.200735,3.140000,1.797419,0.000000,0.000000,0.000000,0.000000"
1682204653.1470513,data: "76.523687,31.200759,3.140000,1.820772,0.000000,0.000000,0.000000,0.000000"
1682204653.1529222,data: "76.513751,31.200774,3.140000,1.835857,0.000000,0.000000,0.000000,0.000000"
1682204653.1586506,data: "76.502981,31.200792,3.140000,1.851976,0.000000,0.000000,0.000000,0.000000"
1682204653.1644573,data: "76.492678,31.200808,3.140000,1.867159,0.000000,0.000000,0.000000,0.000000"
1682204653.1787443,data: "76.482085,31.200825,3.140000,1.882546,0.000000,0.000000,0.000000,0.000000"
1682204653.1788807,data: "76.473566,31.200838,3.140000,1.894742,0.000000,0.000000,0.000000,0.000000"
1682204653.1796148,data: "76.465305,31.200852,3.140000,1.906431,0.000000,0.000000,0.000000,0.000000"
1682204653.1950848,data: "76.454635,31.200869,3.140000,1.921363,0.000000,0.000000,0.000000,0.000000"
1682204653.19602,data: "76.445017,31.200884,3.140000,1.934634,0.000000,0.000000,0.000000,0.000000"
1682204653.1969903,data: "76.431466,31.200905,3.140000,1.953099,0.000000,0.000000,0.000000,0.000000"
1682204653.203544,data: "76.419771,31.200924,3.140000,1.968761,0.000000,0.000000,0.000000,0.000000"
1682204653.206775,data: "76.411000,31.200938,3.140000,1.980333,0.000000,0.000000,0.000000,0.000000"
1682204653.212031,data: "76.401181,31.200954,3.140000,1.993150,0.000000,0.000000,0.000000,0.000000"
1682204653.2171657,data: "76.392210,31.200968,3.140000,2.004719,0.000000,0.000000,0.000000,0.000000"
1682204653.2295852,data: "76.383914,31.200981,3.140000,2.015302,0.000000,0.000000,0.000000,0.000000"
1682204653.2298756,data: "76.371855,31.201000,3.140000,2.030532,0.000000,0.000000,0.000000,0.000000"
1682204653.2368941,data: "76.350451,31.201035,3.140000,2.057183,0.000000,0.000000,0.000000,0.000000"
1682204653.2424912,data: "76.338871,31.201053,3.140000,2.071245,0.000000,0.000000,0.000000,0.000000"
1682204653.2520823,data: "76.329981,31.201067,3.140000,2.081901,0.000000,0.000000,0.000000,0.000000"
1682204653.2522638,data: "76.319634,31.201084,3.140000,2.094177,0.000000,0.000000,0.000000,0.000000"
1682204653.260385,data: "76.310504,31.201098,3.140000,2.104887,0.000000,0.000000,0.000000,0.000000"
1682204653.2656446,data: "76.300533,31.201114,3.140000,2.116468,0.000000,0.000000,0.000000,0.000000"
1682204653.2656896,data: "76.292107,31.201127,3.140000,2.126147,0.000000,0.000000,0.000000,0.000000"
1682204653.269934,data: "76.283824,31.201141,3.140000,2.135578,0.000000,0.000000,0.000000,0.000000"
1682204653.2802253,data: "76.271504,31.201160,3.140000,2.149481,0.000000,0.000000,0.000000,0.000000"
1682204653.280812,data: "76.257426,31.201183,3.140000,2.165162,0.000000,0.000000,0.000000,0.000000"
1682204653.289656,data: "76.239275,31.201212,3.140000,2.185086,0.000000,0.000000,0.000000,0.000000"
1682204653.2960694,data: "76.224089,31.201236,3.140000,2.201447,0.000000,0.000000,0.000000,0.000000"
1682204653.3043835,data: "76.207242,31.201263,3.140000,2.219323,0.000000,0.000000,0.000000,0.000000"
1682204653.3165634,data: "76.182998,31.201301,3.140000,2.244619,0.000000,0.000000,0.000000,0.000000"
1682204653.3231025,data: "76.168008,31.201325,3.140000,2.259894,0.000000,0.000000,0.000000,0.000000"
1682204653.3300776,data: "76.148384,31.201356,3.140000,2.279606,0.000000,0.000000,0.000000,0.000000"
1682204653.338859,data: "76.128606,31.201388,3.140000,2.299107,0.000000,0.000000,0.000000,0.000000"
1682204653.346054,data: "76.112277,31.201414,3.140000,2.314915,0.000000,0.000000,0.000000,0.000000"
1682204653.3515873,data: "76.100023,31.201433,3.140000,2.326604,0.000000,0.000000,0.000000,0.000000"
1682204653.356704,data: "76.089260,31.201450,3.140000,2.336758,0.000000,0.000000,0.000000,0.000000"
1682204653.3610134,data: "76.078430,31.201468,3.140000,2.346877,0.000000,0.000000,0.000000,0.000000"
1682204653.3653388,data: "76.067153,31.201486,3.140000,2.357314,0.000000,0.000000,0.000000,0.000000"
1682204653.370905,data: "76.054806,31.201505,3.140000,2.368629,0.000000,0.000000,0.000000,0.000000"
1682204653.3817413,data: "76.043544,31.201523,3.140000,2.378839,0.000000,0.000000,0.000000,0.000000"
1682204653.3846161,data: "76.033480,31.201539,3.140000,2.387876,0.000000,0.000000,0.000000,0.000000"
1682204653.386717,data: "76.021088,31.201559,3.140000,2.398909,0.000000,0.000000,0.000000,0.000000"
1682204653.4026568,data: "76.005381,31.201584,3.140000,2.412747,0.000000,0.000000,0.000000,0.000000"
1682204653.4028137,data: "75.994767,31.201601,3.140000,2.421976,0.000000,0.000000,0.000000,0.000000"
1682204653.4029481,data: "75.976872,31.201629,3.140000,2.437399,0.000000,0.000000,0.000000,0.000000"
1682204653.410565,data: "75.962292,31.201653,3.140000,2.449782,0.000000,0.000000,0.000000,0.000000"
1682204653.4182453,data: "75.940684,31.201687,3.140000,2.467918,0.000000,0.000000,0.000000,0.000000"
1682204653.4268878,data: "75.918942,31.201722,3.140000,2.485853,0.000000,0.000000,0.000000,0.000000"
1682204653.4339082,data: "75.901103,31.201750,3.140000,2.500317,0.000000,0.000000,0.000000,0.000000"
1682204653.4402146,data: "75.885364,31.201775,3.140000,2.512903,0.000000,0.000000,0.000000,0.000000"
1682204653.4484324,data: "75.865225,31.201807,3.140000,2.528811,0.000000,0.000000,0.000000,0.000000"
1682204653.455445,data: "75.847363,31.201836,3.140000,2.542706,0.000000,0.000000,0.000000,0.000000"
1682204653.4632213,data: "75.831005,31.201862,3.140000,2.555261,0.000000,0.000000,0.000000,0.000000"
1682204653.470135,data: "75.810219,31.201895,3.140000,2.571021,0.000000,0.000000,0.000000,0.000000"
1682204653.476982,data: "75.792302,31.201923,3.140000,2.584399,0.000000,0.000000,0.000000,0.000000"
1682204653.4844897,data: "75.775979,31.201949,3.140000,2.596429,0.000000,0.000000,0.000000,0.000000"
1682204653.4905956,data: "75.761389,31.201973,3.140000,2.607055,0.000000,0.000000,0.000000,0.000000"
1682204653.5055287,data: "75.724292,31.202032,3.140000,2.633793,0.000000,0.000000,0.000000,0.000000"
1682204653.5120318,data: "75.705135,31.202062,3.140000,2.647242,0.000000,0.000000,0.000000,0.000000"
1682204653.5156295,data: "75.690965,31.202085,3.140000,2.657058,0.000000,0.000000,0.000000,0.000000"
1682204653.5231037,data: "75.672158,31.202115,3.140000,2.669960,0.000000,0.000000,0.000000,0.000000"
1682204653.5278335,data: "75.658128,31.202137,3.140000,2.679462,0.000000,0.000000,0.000000,0.000000"
1682204653.5314982,data: "75.648265,31.202153,3.140000,2.686079,0.000000,0.000000,0.000000,0.000000"
1682204653.5351326,data: "75.638403,31.202169,3.140000,2.692651,0.000000,0.000000,0.000000,0.000000"
1682204653.5513098,data: "75.625755,31.202189,3.140000,2.701025,0.000000,0.000000,0.000000,0.000000"
1682204653.5513923,data: "75.605102,31.202222,3.140000,2.714538,0.000000,0.000000,0.000000,0.000000"
1682204653.5522096,data: "75.592386,31.202242,3.140000,2.722774,0.000000,0.000000,0.000000,0.000000"
1682204653.55619,data: "75.582085,31.202258,3.140000,2.729390,0.000000,0.000000,0.000000,0.000000"
1682204653.5612502,data: "75.568205,31.202280,3.140000,2.738246,0.000000,0.000000,0.000000,0.000000"
1682204653.56598,data: "75.555011,31.202301,3.140000,2.746588,0.000000,0.000000,0.000000,0.000000"
1682204653.571858,data: "75.540816,31.202324,3.140000,2.755488,0.000000,0.000000,0.000000,0.000000"
1682204653.5787094,data: "75.525127,31.202349,3.140000,2.765235,0.000000,0.000000,0.000000,0.000000"
1682204653.5848353,data: "75.513353,31.202368,3.140000,2.772477,0.000000,0.000000,0.000000,0.000000"
1682204653.5882814,data: "75.499811,31.202389,3.140000,2.780746,0.000000,0.000000,0.000000,0.000000"
1682204653.5931952,data: "75.482812,31.202416,3.140000,2.791037,0.000000,0.000000,0.000000,0.000000"
1682204653.6057827,data: "75.468202,31.202440,3.140000,2.799789,0.000000,0.000000,0.000000,0.000000"
1682204653.6059146,data: "75.455709,31.202460,3.140000,2.807206,0.000000,0.000000,0.000000,0.000000"
1682204653.6067822,data: "75.441306,31.202482,3.140000,2.815691,0.000000,0.000000,0.000000,0.000000"
1682204653.615758,data: "75.429035,31.202502,3.140000,2.822856,0.000000,0.000000,0.000000,0.000000"
1682204653.6174395,data: "75.414213,31.202526,3.140000,2.831447,0.000000,0.000000,0.000000,0.000000"
1682204653.6211128,data: "75.401648,31.202546,3.140000,2.838664,0.000000,0.000000,0.000000,0.000000"
1682204653.6270978,data: "75.387117,31.202569,3.140000,2.846948,0.000000,0.000000,0.000000,0.000000"
1682204653.6310997,data: "75.372804,31.202592,3.140000,2.855037,0.000000,0.000000,0.000000,0.000000"
1682204653.6366708,data: "75.357680,31.202616,3.140000,2.863512,0.000000,0.000000,0.000000,0.000000"
1682204653.6420257,data: "75.343390,31.202638,3.140000,2.871449,0.000000,0.000000,0.000000,0.000000"
1682204653.646736,data: "75.330318,31.202659,3.140000,2.878648,0.000000,0.000000,0.000000,0.000000"
1682204653.6510663,data: "75.315654,31.202683,3.140000,2.886662,0.000000,0.000000,0.000000,0.000000"
1682204653.656305,data: "75.301458,31.202705,3.140000,2.894355,0.000000,0.000000,0.000000,0.000000"
1682204653.6612399,data: "75.286997,31.202728,3.140000,2.902127,0.000000,0.000000,0.000000,0.000000"
1682204653.6672168,data: "75.272247,31.202752,3.140000,2.909989,0.000000,0.000000,0.000000,0.000000"
1682204653.6743631,data: "75.256021,31.202778,3.140000,2.918565,0.000000,0.000000,0.000000,0.000000"
1682204653.6766434,data: "75.242281,31.202799,3.140000,2.925760,0.000000,0.000000,0.000000,0.000000"
1682204653.68599,data: "75.227527,31.202823,3.140000,2.933426,0.000000,0.000000,0.000000,0.000000"
1682204653.6869166,data: "75.213411,31.202845,3.140000,2.940700,0.000000,0.000000,0.000000,0.000000"
1682204653.6928713,data: "75.199234,31.202868,3.140000,2.947948,0.000000,0.000000,0.000000,0.000000"
1682204653.6988516,data: "75.176556,31.202904,3.140000,2.959451,0.000000,0.000000,0.000000,0.000000"
1682204653.7060413,data: "75.159647,31.202931,3.140000,2.967920,0.000000,0.000000,0.000000,0.000000"
1682204653.709417,data: "75.145060,31.202954,3.140000,2.975158,0.000000,0.000000,0.000000,0.000000"
1682204653.7180774,data: "75.119504,31.202995,3.140000,2.987739,0.000000,0.000000,0.000000,0.000000"
1682204653.722406,data: "75.106530,31.203016,3.140000,2.994037,0.000000,0.000000,0.000000,0.000000"
1682204653.7291074,data: "75.091112,31.203040,3.140000,3.001470,0.000000,0.000000,0.000000,0.000000"
1682204653.7321906,data: "75.079085,31.203059,3.140000,3.007220,0.000000,0.000000,0.000000,0.000000"
1682204653.7481232,data: "75.052193,31.203102,3.140000,3.019994,0.000000,0.000000,0.000000,0.000000"
1682204653.7497058,data: "75.042859,31.203117,3.140000,3.024365,0.000000,0.000000,0.000000,0.000000"
1682204653.7507055,data: "75.023061,31.203149,3.140000,3.033590,0.000000,0.000000,0.000000,0.000000"
1682204653.7574792,data: "75.011090,31.203168,3.140000,3.039110,0.000000,0.000000,0.000000,0.000000"
1682204653.757722,data: "75.000483,31.203185,3.140000,3.043970,0.000000,0.000000,0.000000,0.000000"
1682204653.763122,data: "74.987169,31.203206,3.140000,3.050037,0.000000,0.000000,0.000000,0.000000"
1682204653.7659578,data: "74.974354,31.203226,3.140000,3.055837,0.000000,0.000000,0.000000,0.000000"
1682204653.773478,data: "74.956361,31.203255,3.140000,3.063926,0.000000,0.000000,0.000000,0.000000"
1682204653.776136,data: "74.943342,31.203276,3.140000,3.069725,0.000000,0.000000,0.000000,0.000000"
1682204653.7817125,data: "74.928561,31.203299,3.140000,3.076264,0.000000,0.000000,0.000000,0.000000"
1682204653.7886276,data: "74.912583,31.203325,3.140000,3.083280,0.000000,0.000000,0.000000,0.000000"
1682204653.7914224,data: "74.896231,31.203351,3.140000,3.090402,0.000000,0.000000,0.000000,0.000000"
1682204653.7959023,data: "74.882008,31.203373,3.140000,3.096545,0.000000,0.000000,0.000000,0.000000"
1682204653.801753,data: "74.866434,31.203398,3.140000,3.103224,0.000000,0.000000,0.000000,0.000000"
1682204653.8059971,data: "74.851318,31.203422,3.140000,3.109655,0.000000,0.000000,0.000000,0.000000"
1682204653.813621,data: "74.834526,31.203449,3.140000,3.116746,0.000000,0.000000,0.000000,0.000000"
1682204653.8195586,data: "74.810608,31.203487,3.140000,3.126763,0.000000,0.000000,0.000000,0.000000"
1682204653.8244662,data: "74.794444,31.203513,3.140000,3.133451,0.000000,0.000000,0.000000,0.000000"
1682204653.8335588,data: "74.779310,31.203537,3.140000,3.139664,0.000000,0.000000,0.000000,0.000000"
1682204653.8366864,data: "74.763971,31.203561,3.140000,3.145915,0.000000,0.000000,0.000000,0.000000"
1682204653.8420284,data: "74.747763,31.203587,3.140000,3.152470,0.000000,0.000000,0.000000,0.000000"
1682204653.8541937,data: "74.732095,31.203612,3.140000,3.158757,0.000000,0.000000,0.000000,0.000000"
1682204653.8543165,data: "74.705728,31.203654,3.140000,3.169224,0.000000,0.000000,0.000000,0.000000"
1682204653.8622694,data: "74.688147,31.203682,3.140000,3.176136,0.000000,0.000000,0.000000,0.000000"
1682204653.8640506,data: "74.670408,31.203710,3.140000,3.183052,0.000000,0.000000,0.000000,0.000000"
1682204653.8740942,data: "74.652646,31.203739,3.140000,3.189919,0.000000,0.000000,0.000000,0.000000"
1682204653.8827815,data: "74.637703,31.203762,3.140000,3.195647,0.000000,0.000000,0.000000,0.000000"
1682204653.882956,data: "74.623484,31.203785,3.140000,3.201059,0.000000,0.000000,0.000000,0.000000"
1682204653.8862317,data: "74.599783,31.203823,3.140000,3.210020,0.000000,0.000000,0.000000,0.000000"
1682204653.8911393,data: "74.582071,31.203851,3.140000,3.216642,0.000000,0.000000,0.000000,0.000000"
1682204653.8979752,data: "74.570569,31.203869,3.140000,3.220907,0.000000,0.000000,0.000000,0.000000"
1682204653.9018614,data: "74.553921,31.203896,3.140000,3.227047,0.000000,0.000000,0.000000,0.000000"
1682204653.904424,data: "74.539237,31.203919,3.140000,3.232421,0.000000,0.000000,0.000000,0.000000"
1682204653.9178433,data: "74.522628,31.203946,3.140000,3.238458,0.000000,0.000000,0.000000,0.000000"
1682204653.9179144,data: "74.509095,31.203967,3.140000,3.243339,0.000000,0.000000,0.000000,0.000000"
