1682169999.468175,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.4732459,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.480118,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.4916136,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.4916658,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.4946854,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.5264251,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.5269442,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.5276985,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.5277092,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.5277162,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.5277224,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.5296328,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169999.5355723,data: "75.800000,31.600000,3.140000,0.022619,0.000000,0.000000,0.000000,0.000000"
1682169999.5425386,data: "75.799813,31.600000,3.140000,0.063975,0.000000,0.000000,0.000000,0.000000"
1682169999.5456758,data: "75.799577,31.600001,3.140000,0.082315,0.000000,0.000000,0.000000,0.000000"
1682169999.548532,data: "75.799330,31.600001,3.140000,0.097203,0.000000,0.000000,0.000000,0.000000"
1682169999.5530393,data: "75.798841,31.600002,3.140000,0.122096,0.000000,0.000000,0.000000,0.000000"
1682169999.5658982,data: "75.797318,31.600004,3.140000,0.183708,0.000000,0.000000,0.000000,0.000000"
1682169999.570854,data: "75.796481,31.600006,3.140000,0.206059,0.000000,0.000000,0.000000,0.000000"
1682169999.5748374,data: "75.795555,31.600007,3.140000,0.228040,0.000000,0.000000,0.000000,0.000000"
1682169999.580038,data: "75.794485,31.600009,3.140000,0.250927,0.000000,0.000000,0.000000,0.000000"
1682169999.5843318,data: "75.793330,31.600011,3.140000,0.273335,0.000000,0.000000,0.000000,0.000000"
1682169999.5883908,data: "75.792169,31.600012,3.140000,0.293956,0.000000,0.000000,0.000000,0.000000"
1682169999.5934813,data: "75.790905,31.600014,3.140000,0.314777,0.000000,0.000000,0.000000,0.000000"
1682169999.5970361,data: "75.789497,31.600017,3.140000,0.336393,0.000000,0.000000,0.000000,0.000000"
1682169999.603991,data: "75.787143,31.600020,3.140000,0.370111,0.000000,0.000000,0.000000,0.000000"
1682169999.6084394,data: "75.785543,31.600023,3.140000,0.390875,0.000000,0.000000,0.000000,0.000000"
1682169999.6122737,data: "75.783944,31.600026,3.140000,0.410466,0.000000,0.000000,0.000000,0.000000"
1682169999.6162448,data: "75.782317,31.600028,3.140000,0.429401,0.000000,0.000000,0.000000,0.000000"
1682169999.6201873,data: "75.780644,31.600031,3.140000,0.447977,0.000000,0.000000,0.000000,0.000000"
1682169999.623065,data: "75.779326,31.600033,3.140000,0.461973,0.000000,0.000000,0.000000,0.000000"
1682169999.6304927,data: "75.775932,31.600038,3.140000,0.496871,0.000000,0.000000,0.000000,0.000000"
1682169999.6330335,data: "75.774648,31.600040,3.140000,0.509090,0.000000,0.000000,0.000000,0.000000"
1682169999.6379945,data: "75.772103,31.600044,3.140000,0.532706,0.000000,0.000000,0.000000,0.000000"
1682169999.6446354,data: "75.769437,31.600049,3.140000,0.551393,0.000000,0.000000,0.000000,0.000000"
1682169999.6538372,data: "75.766665,31.600053,3.140000,0.570053,0.000000,0.000000,0.000000,0.000000"
1682169999.6544888,data: "75.763824,31.600058,3.140000,0.588450,0.000000,0.000000,0.000000,0.000000"
1682169999.6579869,data: "75.760897,31.600062,3.140000,0.606706,0.000000,0.000000,0.000000,0.000000"
1682169999.6636717,data: "75.757821,31.600067,3.140000,0.625213,0.000000,0.000000,0.000000,0.000000"
1682169999.6688328,data: "75.754223,31.600073,3.140000,0.646097,0.000000,0.000000,0.000000,0.000000"
1682169999.6730106,data: "75.751519,31.600077,3.140000,0.661191,0.000000,0.000000,0.000000,0.000000"
1682169999.6782653,data: "75.748190,31.600083,3.140000,0.679258,0.000000,0.000000,0.000000,0.000000"
1682169999.683982,data: "75.744773,31.600088,3.140000,0.697207,0.000000,0.000000,0.000000,0.000000"
1682169999.6882184,data: "75.741234,31.600094,3.140000,0.715216,0.000000,0.000000,0.000000,0.000000"
1682169999.6955392,data: "75.735959,31.600102,3.140000,0.741234,0.000000,0.000000,0.000000,0.000000"
1682169999.699876,data: "75.733191,31.600106,3.140000,0.754300,0.000000,0.000000,0.000000,0.000000"
1682169999.7049406,data: "75.729088,31.600113,3.140000,0.773251,0.000000,0.000000,0.000000,0.000000"
1682169999.7089875,data: "75.725777,31.600118,3.140000,0.788077,0.000000,0.000000,0.000000,0.000000"
1682169999.7132246,data: "75.722489,31.600123,3.140000,0.802453,0.000000,0.000000,0.000000,0.000000"
1682169999.7182505,data: "75.718475,31.600130,3.140000,0.819609,0.000000,0.000000,0.000000,0.000000"
1682169999.723128,data: "75.714490,31.600136,3.140000,0.836189,0.000000,0.000000,0.000000,0.000000"
1682169999.7296295,data: "75.709069,31.600145,3.140000,0.858177,0.000000,0.000000,0.000000,0.000000"
1682169999.735926,data: "75.703570,31.600154,3.140000,0.879749,0.000000,0.000000,0.000000,0.000000"
1682169999.7400682,data: "75.699912,31.600159,3.140000,0.893650,0.000000,0.000000,0.000000,0.000000"
1682169999.7440495,data: "75.696437,31.600165,3.140000,0.906585,0.000000,0.000000,0.000000,0.000000"
1682169999.7481744,data: "75.692736,31.600171,3.140000,0.920109,0.000000,0.000000,0.000000,0.000000"
1682169999.7530174,data: "75.688153,31.600178,3.140000,0.936531,0.000000,0.000000,0.000000,0.000000"
1682169999.7587764,data: "75.683346,31.600186,3.140000,0.953357,0.000000,0.000000,0.000000,0.000000"
1682169999.7632089,data: "75.678693,31.600193,3.140000,0.969267,0.000000,0.000000,0.000000,0.000000"
1682169999.7681985,data: "75.673842,31.600201,3.140000,0.985493,0.000000,0.000000,0.000000,0.000000"
1682169999.7732427,data: "75.668924,31.600209,3.140000,1.001577,0.000000,0.000000,0.000000,0.000000"
1682169999.7810256,data: "75.663604,31.600217,3.140000,1.018606,0.000000,0.000000,0.000000,0.000000"
1682169999.7876089,data: "75.658835,31.600225,3.140000,1.033521,0.000000,0.000000,0.000000,0.000000"
1682169999.791573,data: "75.653672,31.600233,3.140000,1.049355,0.000000,0.000000,0.000000,0.000000"
1682169999.7941053,data: "75.648443,31.600241,3.140000,1.065059,0.000000,0.000000,0.000000,0.000000"
1682169999.806342,data: "75.637317,31.600259,3.140000,1.097796,0.000000,0.000000,0.000000,0.000000"
1682169999.807043,data: "75.633703,31.600265,3.140000,1.107993,0.000000,0.000000,0.000000,0.000000"
1682169999.812415,data: "75.627498,31.600275,3.140000,1.125273,0.000000,0.000000,0.000000,0.000000"
1682169999.8174462,data: "75.622086,31.600283,3.140000,1.140018,0.000000,0.000000,0.000000,0.000000"
1682169999.8205059,data: "75.618365,31.600289,3.140000,1.149971,0.000000,0.000000,0.000000,0.000000"
1682169999.8233674,data: "75.615228,31.600294,3.140000,1.158259,0.000000,0.000000,0.000000,0.000000"
1682169999.829874,data: "75.609543,31.600303,3.140000,1.173127,0.000000,0.000000,0.000000,0.000000"
1682169999.8346725,data: "75.603708,31.600313,3.140000,1.188109,0.000000,0.000000,0.000000,0.000000"
1682169999.838167,data: "75.597703,31.600322,3.140000,1.203248,0.000000,0.000000,0.000000,0.000000"
1682169999.8471804,data: "75.591720,31.600332,3.140000,1.218058,0.000000,0.000000,0.000000,0.000000"
1682169999.8497431,data: "75.585668,31.600341,3.140000,1.232774,0.000000,0.000000,0.000000,0.000000"
1682169999.8550735,data: "75.579507,31.600351,3.140000,1.247491,0.000000,0.000000,0.000000,0.000000"
1682169999.865951,data: "75.569142,31.600368,3.140000,1.271822,0.000000,0.000000,0.000000,0.000000"
1682169999.8660307,data: "75.565056,31.600374,3.140000,1.281144,0.000000,0.000000,0.000000,0.000000"
1682169999.8686607,data: "75.560599,31.600381,3.140000,1.291200,0.000000,0.000000,0.000000,0.000000"
1682169999.8751614,data: "75.551421,31.600396,3.140000,1.311665,0.000000,0.000000,0.000000,0.000000"
1682169999.880587,data: "75.544561,31.600407,3.140000,1.326604,0.000000,0.000000,0.000000,0.000000"
1682169999.8836005,data: "75.540376,31.600413,3.140000,1.335561,0.000000,0.000000,0.000000,0.000000"
1682169999.8880656,data: "75.534357,31.600423,3.140000,1.348312,0.000000,0.000000,0.000000,0.000000"
1682169999.8940885,data: "75.527564,31.600434,3.140000,1.362493,0.000000,0.000000,0.000000,0.000000"
1682169999.8998368,data: "75.520748,31.600445,3.140000,1.376497,0.000000,0.000000,0.000000,0.000000"
1682169999.906109,data: "75.513455,31.600456,3.140000,1.391242,0.000000,0.000000,0.000000,0.000000"
1682169999.9080617,data: "75.506972,31.600467,3.140000,1.404134,0.000000,0.000000,0.000000,0.000000"
1682169999.9151375,data: "75.499583,31.600478,3.140000,1.418616,0.000000,0.000000,0.000000,0.000000"
1682169999.9189227,data: "75.491789,31.600491,3.140000,1.433647,0.000000,0.000000,0.000000,0.000000"
1682169999.9253232,data: "75.485702,31.600501,3.140000,1.445191,0.000000,0.000000,0.000000,0.000000"
1682169999.9281647,data: "75.478466,31.600512,3.140000,1.458740,0.000000,0.000000,0.000000,0.000000"
1682169999.9383488,data: "75.470419,31.600525,3.140000,1.473582,0.000000,0.000000,0.000000,0.000000"
1682169999.9384227,data: "75.463792,31.600535,3.140000,1.485607,0.000000,0.000000,0.000000,0.000000"
1682169999.9434462,data: "75.456204,31.600548,3.140000,1.499196,0.000000,0.000000,0.000000,0.000000"
1682169999.9485853,data: "75.448892,31.600559,3.140000,1.512096,0.000000,0.000000,0.000000,0.000000"
1682169999.9542491,data: "75.441426,31.600571,3.140000,1.525084,0.000000,0.000000,0.000000,0.000000"
1682169999.9580977,data: "75.433699,31.600583,3.140000,1.538338,0.000000,0.000000,0.000000,0.000000"
1682169999.9658806,data: "75.424988,31.600597,3.140000,1.553066,0.000000,0.000000,0.000000,0.000000"
1682169999.970855,data: "75.418248,31.600608,3.140000,1.564282,0.000000,0.000000,0.000000,0.000000"
1682169999.9736092,data: "75.409942,31.600621,3.140000,1.577937,0.000000,0.000000,0.000000,0.000000"
1682169999.9797838,data: "75.402560,31.600633,3.140000,1.589897,0.000000,0.000000,0.000000,0.000000"
1682169999.9893973,data: "75.394590,31.600646,3.140000,1.602645,0.000000,0.000000,0.000000,0.000000"
1682169999.9946005,data: "75.386581,31.600658,3.140000,1.615281,0.000000,0.000000,0.000000,0.000000"
1682169999.997486,data: "75.377810,31.600672,3.140000,1.628934,0.000000,0.000000,0.000000,0.000000"
1682170000.0064309,data: "75.364990,31.600693,3.140000,1.648601,0.000000,0.000000,0.000000,0.000000"
1682170000.0065684,data: "75.360282,31.600700,3.140000,1.655674,0.000000,0.000000,0.000000,0.000000"
1682170000.0090253,data: "75.353945,31.600710,3.140000,1.665123,0.000000,0.000000,0.000000,0.000000"
1682170000.0133681,data: "75.345208,31.600724,3.140000,1.678023,0.000000,0.000000,0.000000,0.000000"
1682170000.0195503,data: "75.335951,31.600739,3.140000,1.691502,0.000000,0.000000,0.000000,0.000000"
1682170000.0231845,data: "75.328761,31.600751,3.140000,1.701826,0.000000,0.000000,0.000000,0.000000"
1682170000.0281403,data: "75.320253,31.600764,3.140000,1.713909,0.000000,0.000000,0.000000,0.000000"
1682170000.0336564,data: "75.311684,31.600778,3.140000,1.725925,0.000000,0.000000,0.000000,0.000000"
1682170000.0381424,data: "75.303015,31.600792,3.140000,1.737927,0.000000,0.000000,0.000000,0.000000"
1682170000.043029,data: "75.294386,31.600805,3.140000,1.749726,0.000000,0.000000,0.000000,0.000000"
1682170000.0482101,data: "75.285610,31.600819,3.140000,1.761578,0.000000,0.000000,0.000000,0.000000"
1682170000.0530658,data: "75.276815,31.600833,3.140000,1.773309,0.000000,0.000000,0.000000,0.000000"
1682170000.0581686,data: "75.267959,31.600847,3.140000,1.784977,0.000000,0.000000,0.000000,0.000000"
1682170000.0653393,data: "75.259001,31.600862,3.140000,1.796637,0.000000,0.000000,0.000000,0.000000"
1682170000.0681603,data: "75.250045,31.600876,3.140000,1.808153,0.000000,0.000000,0.000000,0.000000"
1682170000.0732508,data: "75.240980,31.600890,3.140000,1.819669,0.000000,0.000000,0.000000,0.000000"
1682170000.0811543,data: "75.231891,31.600905,3.140000,1.831078,0.000000,0.000000,0.000000,0.000000"
1682170000.0856674,data: "75.222739,31.600919,3.140000,1.842431,0.000000,0.000000,0.000000,0.000000"
1682170000.0905085,data: "75.211044,31.600938,3.140000,1.856767,0.000000,0.000000,0.000000,0.000000"
1682170000.0936942,data: "75.204277,31.600949,3.140000,1.864940,0.000000,0.000000,0.000000,0.000000"
1682170000.1001408,data: "75.191670,31.600969,3.140000,1.880037,0.000000,0.000000,0.000000,0.000000"
1682170000.1049354,data: "75.185579,31.600979,3.140000,1.887217,0.000000,0.000000,0.000000,0.000000"
1682170000.1102622,data: "75.175145,31.600995,3.140000,1.899426,0.000000,0.000000,0.000000,0.000000"
1682170000.1135209,data: "75.166227,31.601009,3.140000,1.909728,0.000000,0.000000,0.000000,0.000000"
1682170000.1207283,data: "75.152991,31.601030,3.140000,1.924857,0.000000,0.000000,0.000000,0.000000"
1682170000.1257722,data: "75.147235,31.601040,3.140000,1.931334,0.000000,0.000000,0.000000,0.000000"
1682170000.129714,data: "75.137829,31.601055,3.140000,1.941846,0.000000,0.000000,0.000000,0.000000"
1682170000.1332123,data: "75.127917,31.601070,3.140000,1.952803,0.000000,0.000000,0.000000,0.000000"
1682170000.1401176,data: "75.116640,31.601088,3.140000,1.965128,0.000000,0.000000,0.000000,0.000000"
1682170000.1431684,data: "75.108283,31.601102,3.140000,1.974145,0.000000,0.000000,0.000000,0.000000"
1682170000.1488056,data: "75.097323,31.601119,3.140000,1.985861,0.000000,0.000000,0.000000,0.000000"
1682170000.1530964,data: "75.088706,31.601133,3.140000,1.994961,0.000000,0.000000,0.000000,0.000000"
1682170000.1583908,data: "75.078169,31.601150,3.140000,2.005983,0.000000,0.000000,0.000000,0.000000"
1682170000.163704,data: "75.067419,31.601167,3.140000,2.017100,0.000000,0.000000,0.000000,0.000000"
1682170000.1681135,data: "75.058707,31.601181,3.140000,2.026005,0.000000,0.000000,0.000000,0.000000"
1682170000.1742918,data: "75.048583,31.601197,3.140000,2.036259,0.000000,0.000000,0.000000,0.000000"
1682170000.1821697,data: "75.038390,31.601213,3.140000,2.046472,0.000000,0.000000,0.000000,0.000000"
1682170000.1833444,data: "75.028146,31.601229,3.140000,2.056628,0.000000,0.000000,0.000000,0.000000"
1682170000.188247,data: "75.017868,31.601246,3.140000,2.066710,0.000000,0.000000,0.000000,0.000000"
1682170000.1947546,data: "75.007452,31.601262,3.140000,2.076821,0.000000,0.000000,0.000000,0.000000"
1682170000.2050178,data: "74.997071,31.601279,3.140000,2.086791,0.000000,0.000000,0.000000,0.000000"
1682170000.2073843,data: "74.986723,31.601295,3.140000,2.096626,0.000000,0.000000,0.000000,0.000000"
1682170000.2082036,data: "74.976251,31.601312,3.140000,2.106478,0.000000,0.000000,0.000000,0.000000"
1682170000.2131405,data: "74.965701,31.601329,3.140000,2.116300,0.000000,0.000000,0.000000,0.000000"
1682170000.2180412,data: "74.955136,31.601346,3.140000,2.126036,0.000000,0.000000,0.000000,0.000000"
1682170000.2251384,data: "74.944399,31.601363,3.140000,2.135829,0.000000,0.000000,0.000000,0.000000"
1682170000.2282848,data: "74.933822,31.601380,3.140000,2.145379,0.000000,0.000000,0.000000,0.000000"
1682170000.234703,data: "74.923086,31.601397,3.140000,2.154974,0.000000,0.000000,0.000000,0.000000"
1682170000.2450457,data: "74.904082,31.601427,3.140000,2.171788,0.000000,0.000000,0.000000,0.000000"
1682170000.247303,data: "74.896645,31.601439,3.140000,2.178252,0.000000,0.000000,0.000000,0.000000"
1682170000.2485867,data: "74.889359,31.601450,3.140000,2.184542,0.000000,0.000000,0.000000,0.000000"
1682170000.2541025,data: "74.877899,31.601469,3.140000,2.194370,0.000000,0.000000,0.000000,0.000000"
1682170000.2582557,data: "74.868245,31.601484,3.140000,2.202564,0.000000,0.000000,0.000000,0.000000"
1682170000.263993,data: "74.857678,31.601501,3.140000,2.211454,0.000000,0.000000,0.000000,0.000000"
1682170000.269401,data: "74.846692,31.601518,3.140000,2.220609,0.000000,0.000000,0.000000,0.000000"
1682170000.27315,data: "74.835613,31.601536,3.140000,2.229754,0.000000,0.000000,0.000000,0.000000"
1682170000.2783606,data: "74.824447,31.601554,3.140000,2.238880,0.000000,0.000000,0.000000,0.000000"
1682170000.283255,data: "74.813241,31.601572,3.140000,2.247950,0.000000,0.000000,0.000000,0.000000"
1682170000.2882273,data: "74.802022,31.601589,3.140000,2.256944,0.000000,0.000000,0.000000,0.000000"
1682170000.295093,data: "74.787029,31.601613,3.140000,2.268847,0.000000,0.000000,0.000000,0.000000"
1682170000.298499,data: "74.779404,31.601625,3.140000,2.274824,0.000000,0.000000,0.000000,0.000000"
1682170000.3033125,data: "74.768024,31.601644,3.140000,2.283687,0.000000,0.000000,0.000000,0.000000"
1682170000.3080885,data: "74.756603,31.601662,3.140000,2.292498,0.000000,0.000000,0.000000,0.000000"
1682170000.313583,data: "74.745099,31.601680,3.140000,2.301289,0.000000,0.000000,0.000000,0.000000"
1682170000.3195186,data: "74.732149,31.601701,3.140000,2.311091,0.000000,0.000000,0.000000,0.000000"
1682170000.3248682,data: "74.722043,31.601717,3.140000,2.318659,0.000000,0.000000,0.000000,0.000000"
1682170000.334943,data: "74.710497,31.601735,3.140000,2.327236,0.000000,0.000000,0.000000,0.000000"
1682170000.335041,data: "74.698744,31.601754,3.140000,2.335886,0.000000,0.000000,0.000000,0.000000"
1682170000.3382328,data: "74.687175,31.601772,3.140000,2.344320,0.000000,0.000000,0.000000,0.000000"
1682170000.3438396,data: "74.675443,31.601791,3.140000,2.352794,0.000000,0.000000,0.000000,0.000000"
1682170000.3482087,data: "74.663697,31.601810,3.140000,2.361201,0.000000,0.000000,0.000000,0.000000"
1682170000.3532972,data: "74.651893,31.601829,3.140000,2.369572,0.000000,0.000000,0.000000,0.000000"
1682170000.3610272,data: "74.639794,31.601848,3.140000,2.378074,0.000000,0.000000,0.000000,0.000000"
1682170000.36712,data: "74.626990,31.601868,3.140000,2.386987,0.000000,0.000000,0.000000,0.000000"
1682170000.3773818,data: "74.615453,31.601887,3.140000,2.394940,0.000000,0.000000,0.000000,0.000000"
1682170000.3784056,data: "74.604173,31.601905,3.140000,2.402648,0.000000,0.000000,0.000000,0.000000"
1682170000.3784454,data: "74.592238,31.601924,3.140000,2.410734,0.000000,0.000000,0.000000,0.000000"
1682170000.3849928,data: "74.580057,31.601943,3.140000,2.418913,0.000000,0.000000,0.000000,0.000000"
1682170000.3892436,data: "74.568076,31.601962,3.140000,2.426884,0.000000,0.000000,0.000000,0.000000"
1682170000.3948514,data: "74.555935,31.601981,3.140000,2.434891,0.000000,0.000000,0.000000,0.000000"
1682170000.398815,data: "74.543763,31.602001,3.140000,2.442847,0.000000,0.000000,0.000000,0.000000"
1682170000.4032407,data: "74.531578,31.602020,3.140000,2.450740,0.000000,0.000000,0.000000,0.000000"
1682170000.40805,data: "74.519324,31.602040,3.140000,2.458609,0.000000,0.000000,0.000000,0.000000"
1682170000.4132252,data: "74.507033,31.602059,3.140000,2.466431,0.000000,0.000000,0.000000,0.000000"
1682170000.4181702,data: "74.494681,31.602079,3.140000,2.474224,0.000000,0.000000,0.000000,0.000000"
1682170000.4232318,data: "74.482327,31.602099,3.140000,2.481949,0.000000,0.000000,0.000000,0.000000"
1682170000.4281838,data: "74.469921,31.602118,3.140000,2.489639,0.000000,0.000000,0.000000,0.000000"
1682170000.4330764,data: "74.457453,31.602138,3.140000,2.497301,0.000000,0.000000,0.000000,0.000000"
1682170000.438125,data: "74.444945,31.602158,3.140000,2.504920,0.000000,0.000000,0.000000,0.000000"
1682170000.4446118,data: "74.432037,31.602179,3.140000,2.512714,0.000000,0.000000,0.000000,0.000000"
1682170000.449562,data: "74.419862,31.602198,3.140000,2.520001,0.000000,0.000000,0.000000,0.000000"
1682170000.4536085,data: "74.407295,31.602218,3.140000,2.527460,0.000000,0.000000,0.000000,0.000000"
1682170000.4608371,data: "74.394538,31.602238,3.140000,2.534967,0.000000,0.000000,0.000000,0.000000"
1682170000.4654393,data: "74.381950,31.602258,3.140000,2.542310,0.000000,0.000000,0.000000,0.000000"
1682170000.4690297,data: "74.367210,31.602282,3.140000,2.550836,0.000000,0.000000,0.000000,0.000000"
1682170000.4787438,data: "74.356516,31.602299,3.140000,2.556961,0.000000,0.000000,0.000000,0.000000"
1682170000.4788146,data: "74.342759,31.602321,3.140000,2.564783,0.000000,0.000000,0.000000,0.000000"
1682170000.484042,data: "74.330895,31.602340,3.140000,2.571469,0.000000,0.000000,0.000000,0.000000"
1682170000.4885964,data: "74.318044,31.602360,3.140000,2.578654,0.000000,0.000000,0.000000,0.000000"
1682170000.4962401,data: "74.297094,31.602394,3.140000,2.590269,0.000000,0.000000,0.000000,0.000000"
1682170000.504039,data: "74.289330,31.602406,3.140000,2.594515,0.000000,0.000000,0.000000,0.000000"
1682170000.50427,data: "74.277297,31.602425,3.140000,2.601062,0.000000,0.000000,0.000000,0.000000"
1682170000.510239,data: "74.266284,31.602443,3.140000,2.607008,0.000000,0.000000,0.000000,0.000000"
1682170000.5135603,data: "74.252226,31.602465,3.140000,2.614545,0.000000,0.000000,0.000000,0.000000"
1682170000.5184257,data: "74.239834,31.602485,3.140000,2.621129,0.000000,0.000000,0.000000,0.000000"
1682170000.5230916,data: "74.227052,31.602505,3.140000,2.627868,0.000000,0.000000,0.000000,0.000000"
1682170000.5332184,data: "74.213216,31.602527,3.140000,2.635103,0.000000,0.000000,0.000000,0.000000"
1682170000.5334358,data: "74.200762,31.602547,3.140000,2.641559,0.000000,0.000000,0.000000,0.000000"
1682170000.5381348,data: "74.187537,31.602568,3.140000,2.648362,0.000000,0.000000,0.000000,0.000000"
1682170000.5443826,data: "74.174307,31.602589,3.140000,2.655111,0.000000,0.000000,0.000000,0.000000"
1682170000.549418,data: "74.161010,31.602610,3.140000,2.661840,0.000000,0.000000,0.000000,0.000000"
1682170000.5534656,data: "74.147735,31.602631,3.140000,2.668502,0.000000,0.000000,0.000000,0.000000"
1682170000.558191,data: "74.134374,31.602653,3.140000,2.675154,0.000000,0.000000,0.000000,0.000000"
1682170000.5654225,data: "74.115499,31.602683,3.140000,2.684474,0.000000,0.000000,0.000000,0.000000"
1682170000.5696976,data: "74.107596,31.602695,3.140000,2.688332,0.000000,0.000000,0.000000,0.000000"
1682170000.5734468,data: "74.094135,31.602717,3.140000,2.694872,0.000000,0.000000,0.000000,0.000000"
1682170000.5782428,data: "74.080486,31.602739,3.140000,2.701450,0.000000,0.000000,0.000000,0.000000"
1682170000.5835865,data: "74.067093,31.602760,3.140000,2.707852,0.000000,0.000000,0.000000,0.000000"
1682170000.5880578,data: "74.053644,31.602781,3.140000,2.714230,0.000000,0.000000,0.000000,0.000000"
