1682204088.0946236,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.1069553,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.107287,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.1148708,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.123527,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.127637,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.1362875,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.1453166,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.1455054,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.151707,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.158247,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204088.1638675,data: "77.000000,31.200000,3.140000,0.034196,0.000000,0.000000,0.000000,0.000000"
1682204088.1845245,data: "76.999815,31.200000,3.140000,0.064265,0.000000,0.000000,0.000000,0.000000"
1682204088.1847064,data: "76.998951,31.200002,3.140000,0.124366,0.000000,0.000000,0.000000,0.000000"
1682204088.1854098,data: "76.998296,31.200003,3.140000,0.153298,0.000000,0.000000,0.000000,0.000000"
1682204088.192738,data: "76.997467,31.200004,3.140000,0.182938,0.000000,0.000000,0.000000,0.000000"
1682204088.1980412,data: "76.996449,31.200006,3.140000,0.213331,0.000000,0.000000,0.000000,0.000000"
1682204088.202034,data: "76.995309,31.200007,3.140000,0.242402,0.000000,0.000000,0.000000,0.000000"
1682204088.206754,data: "76.994154,31.200009,3.140000,0.268285,0.000000,0.000000,0.000000,0.000000"
1682204088.2129462,data: "76.992921,31.200011,3.140000,0.293163,0.000000,0.000000,0.000000,0.000000"
1682204088.2215414,data: "76.991108,31.200014,3.140000,0.326545,0.000000,0.000000,0.000000,0.000000"
1682204088.2219107,data: "76.989641,31.200016,3.140000,0.350733,0.000000,0.000000,0.000000,0.000000"
1682204088.2289038,data: "76.987713,31.200020,3.140000,0.380230,0.000000,0.000000,0.000000,0.000000"
1682204088.2352989,data: "76.985548,31.200023,3.140000,0.410699,0.000000,0.000000,0.000000,0.000000"
1682204088.241105,data: "76.983005,31.200027,3.140000,0.443733,0.000000,0.000000,0.000000,0.000000"
1682204088.25342,data: "76.980076,31.200032,3.140000,0.478821,0.000000,0.000000,0.000000,0.000000"
1682204088.2566812,data: "76.977165,31.200036,3.140000,0.511031,0.000000,0.000000,0.000000,0.000000"
1682204088.260006,data: "76.974576,31.200040,3.140000,0.537768,0.000000,0.000000,0.000000,0.000000"
1682204088.2631204,data: "76.971379,31.200046,3.140000,0.562789,0.000000,0.000000,0.000000,0.000000"
1682204088.2690086,data: "76.967965,31.200051,3.140000,0.588151,0.000000,0.000000,0.000000,0.000000"
1682204088.2819226,data: "76.961111,31.200062,3.140000,0.636546,0.000000,0.000000,0.000000,0.000000"
1682204088.2872245,data: "76.957067,31.200068,3.140000,0.662574,0.000000,0.000000,0.000000,0.000000"
1682204088.292399,data: "76.953426,31.200074,3.140000,0.684933,0.000000,0.000000,0.000000,0.000000"
1682204088.2984369,data: "76.949372,31.200081,3.140000,0.708868,0.000000,0.000000,0.000000,0.000000"
1682204088.3123624,data: "76.944169,31.200089,3.140000,0.738344,0.000000,0.000000,0.000000,0.000000"
1682204088.321565,data: "76.938423,31.200098,3.140000,0.769347,0.000000,0.000000,0.000000,0.000000"
1682204088.322235,data: "76.934767,31.200104,3.140000,0.788110,0.000000,0.000000,0.000000,0.000000"
1682204088.325717,data: "76.929347,31.200113,3.140000,0.815115,0.000000,0.000000,0.000000,0.000000"
1682204088.330885,data: "76.924576,31.200120,3.140000,0.837924,0.000000,0.000000,0.000000,0.000000"
1682204088.3391294,data: "76.917691,31.200131,3.140000,0.869734,0.000000,0.000000,0.000000,0.000000"
1682204088.349446,data: "76.908575,31.200146,3.140000,0.909929,0.000000,0.000000,0.000000,0.000000"
1682204088.3550692,data: "76.903675,31.200153,3.140000,0.930340,0.000000,0.000000,0.000000,0.000000"
1682204088.361521,data: "76.897688,31.200163,3.140000,0.954584,0.000000,0.000000,0.000000,0.000000"
1682204088.3696568,data: "76.889992,31.200175,3.140000,0.984734,0.000000,0.000000,0.000000,0.000000"
1682204088.3774846,data: "76.881982,31.200188,3.140000,1.014875,0.000000,0.000000,0.000000,0.000000"
1682204088.3866394,data: "76.872958,31.200202,3.140000,1.047527,0.000000,0.000000,0.000000,0.000000"
1682204088.39677,data: "76.862973,31.200218,3.140000,1.082175,0.000000,0.000000,0.000000,0.000000"
1682204088.4070563,data: "76.852609,31.200235,3.140000,1.116614,0.000000,0.000000,0.000000,0.000000"
1682204088.4142725,data: "76.843305,31.200250,3.140000,1.146256,0.000000,0.000000,0.000000,0.000000"
1682204088.4223523,data: "76.833632,31.200265,3.140000,1.175994,0.000000,0.000000,0.000000,0.000000"
1682204088.4275212,data: "76.827442,31.200275,3.140000,1.194366,0.000000,0.000000,0.000000,0.000000"
1682204088.4352033,data: "76.821444,31.200284,3.140000,1.211789,0.000000,0.000000,0.000000,0.000000"
1682204088.4380226,data: "76.815607,31.200294,3.140000,1.228409,0.000000,0.000000,0.000000,0.000000"
1682204088.442828,data: "76.809526,31.200303,3.140000,1.245396,0.000000,0.000000,0.000000,0.000000"
1682204088.4475276,data: "76.803565,31.200313,3.140000,1.261727,0.000000,0.000000,0.000000,0.000000"
1682204088.4524326,data: "76.797207,31.200323,3.140000,1.278831,0.000000,0.000000,0.000000,0.000000"
1682204088.4573689,data: "76.790916,31.200333,3.140000,1.295431,0.000000,0.000000,0.000000,0.000000"
1682204088.4734297,data: "76.783026,31.200346,3.140000,1.315870,0.000000,0.000000,0.000000,0.000000"
1682204088.4735217,data: "76.776999,31.200355,3.140000,1.331136,0.000000,0.000000,0.000000,0.000000"
1682204088.4741223,data: "76.769531,31.200367,3.140000,1.349739,0.000000,0.000000,0.000000,0.000000"
1682204088.4794111,data: "76.762650,31.200378,3.140000,1.366536,0.000000,0.000000,0.000000,0.000000"
1682204088.4874592,data: "76.750691,31.200397,3.140000,1.395204,0.000000,0.000000,0.000000,0.000000"
1682204088.4929674,data: "76.743137,31.200409,3.140000,1.412767,0.000000,0.000000,0.000000,0.000000"
1682204088.5040276,data: "76.727729,31.200434,3.140000,1.447925,0.000000,0.000000,0.000000,0.000000"
1682204088.5204318,data: "76.720633,31.200445,3.140000,1.463531,0.000000,0.000000,0.000000,0.000000"
1682204088.521066,data: "76.710773,31.200461,3.140000,1.484865,0.000000,0.000000,0.000000,0.000000"
1682204088.5233974,data: "76.698666,31.200480,3.140000,1.510489,0.000000,0.000000,0.000000,0.000000"
1682204088.5329962,data: "76.684167,31.200503,3.140000,1.540378,0.000000,0.000000,0.000000,0.000000"
1682204088.5413685,data: "76.671493,31.200523,3.140000,1.565721,0.000000,0.000000,0.000000,0.000000"
1682204088.5501683,data: "76.657471,31.200546,3.140000,1.593050,0.000000,0.000000,0.000000,0.000000"
1682204088.5581343,data: "76.645468,31.200565,3.140000,1.615811,0.000000,0.000000,0.000000,0.000000"
1682204088.570467,data: "76.636042,31.200580,3.140000,1.633284,0.000000,0.000000,0.000000,0.000000"
1682204088.571355,data: "76.627201,31.200594,3.140000,1.649390,0.000000,0.000000,0.000000,0.000000"
1682204088.5751462,data: "76.618581,31.200607,3.140000,1.664848,0.000000,0.000000,0.000000,0.000000"
1682204088.5807345,data: "76.608318,31.200624,3.140000,1.682971,0.000000,0.000000,0.000000,0.000000"
1682204088.5863204,data: "76.598896,31.200639,3.140000,1.699316,0.000000,0.000000,0.000000,0.000000"
1682204088.5925984,data: "76.589548,31.200654,3.140000,1.715275,0.000000,0.000000,0.000000,0.000000"
1682204088.6029167,data: "76.580270,31.200668,3.140000,1.730870,0.000000,0.000000,0.000000,0.000000"
1682204088.602995,data: "76.570587,31.200684,3.140000,1.746902,0.000000,0.000000,0.000000,0.000000"
1682204088.6102855,data: "76.560257,31.200700,3.140000,1.763741,0.000000,0.000000,0.000000,0.000000"
1682204088.618314,data: "76.550627,31.200716,3.140000,1.779186,0.000000,0.000000,0.000000,0.000000"
1682204088.6258316,data: "76.531018,31.200747,3.140000,1.810170,0.000000,0.000000,0.000000,0.000000"
1682204088.632863,data: "76.516714,31.200770,3.140000,1.832108,0.000000,0.000000,0.000000,0.000000"
1682204088.6381822,data: "76.507015,31.200785,3.140000,1.846674,0.000000,0.000000,0.000000,0.000000"
1682204088.648832,data: "76.498022,31.200799,3.140000,1.859996,0.000000,0.000000,0.000000,0.000000"
1682204088.6489584,data: "76.489154,31.200814,3.140000,1.872965,0.000000,0.000000,0.000000,0.000000"
1682204088.6531587,data: "76.480043,31.200828,3.140000,1.886126,0.000000,0.000000,0.000000,0.000000"
1682204088.6612816,data: "76.471672,31.200841,3.140000,1.898069,0.000000,0.000000,0.000000,0.000000"
1682204088.6622984,data: "76.462208,31.200857,3.140000,1.911419,0.000000,0.000000,0.000000,0.000000"
1682204088.668205,data: "76.452010,31.200873,3.140000,1.925623,0.000000,0.000000,0.000000,0.000000"
1682204088.672833,data: "76.441871,31.200889,3.140000,1.939557,0.000000,0.000000,0.000000,0.000000"
1682204088.6821399,data: "76.424046,31.200917,3.140000,1.963733,0.000000,0.000000,0.000000,0.000000"
1682204088.6937628,data: "76.400934,31.200954,3.140000,1.994375,0.000000,0.000000,0.000000,0.000000"
1682204088.7181666,data: "76.384833,31.200980,3.140000,2.015114,0.000000,0.000000,0.000000,0.000000"
1682204088.7209818,data: "76.373804,31.200997,3.140000,2.029047,0.000000,0.000000,0.000000,0.000000"
1682204088.721154,data: "76.363487,31.201014,3.140000,2.041911,0.000000,0.000000,0.000000,0.000000"
1682204088.7213876,data: "76.348300,31.201038,3.140000,2.060619,0.000000,0.000000,0.000000,0.000000"
1682204088.7269816,data: "76.333350,31.201062,3.140000,2.078716,0.000000,0.000000,0.000000,0.000000"
1682204088.7400005,data: "76.306445,31.201105,3.140000,2.110737,0.000000,0.000000,0.000000,0.000000"
1682204088.7571585,data: "76.271401,31.201160,3.140000,2.151214,0.000000,0.000000,0.000000,0.000000"
1682204088.769352,data: "76.257748,31.201182,3.140000,2.166398,0.000000,0.000000,0.000000,0.000000"
1682204088.7704945,data: "76.242046,31.201207,3.140000,2.183613,0.000000,0.000000,0.000000,0.000000"
1682204088.78323,data: "76.213925,31.201252,3.140000,2.213952,0.000000,0.000000,0.000000,0.000000"
1682204088.7913735,data: "76.200595,31.201273,3.140000,2.227931,0.000000,0.000000,0.000000,0.000000"
1682204088.7962103,data: "76.185985,31.201296,3.140000,2.243053,0.000000,0.000000,0.000000,0.000000"
1682204088.8025472,data: "76.170553,31.201321,3.140000,2.258801,0.000000,0.000000,0.000000,0.000000"
1682204088.8107133,data: "76.159279,31.201339,3.140000,2.270137,0.000000,0.000000,0.000000,0.000000"
1682204088.8137794,data: "76.147108,31.201358,3.140000,2.282245,0.000000,0.000000,0.000000,0.000000"
1682204088.8218575,data: "76.131508,31.201383,3.140000,2.297589,0.000000,0.000000,0.000000,0.000000"
1682204088.826049,data: "76.117031,31.201406,3.140000,2.311625,0.000000,0.000000,0.000000,0.000000"
1682204088.8323588,data: "76.103954,31.201427,3.140000,2.324137,0.000000,0.000000,0.000000,0.000000"
1682204088.8372781,data: "76.090327,31.201449,3.140000,2.337023,0.000000,0.000000,0.000000,0.000000"
1682204088.844613,data: "76.079409,31.201466,3.140000,2.347221,0.000000,0.000000,0.000000,0.000000"
1682204088.8469372,data: "76.068311,31.201484,3.140000,2.357489,0.000000,0.000000,0.000000,0.000000"
1682204088.853681,data: "76.054407,31.201506,3.140000,2.370229,0.000000,0.000000,0.000000,0.000000"
1682204088.8638198,data: "76.028159,31.201548,3.140000,2.393991,0.000000,0.000000,0.000000,0.000000"
1682204088.8714786,data: "76.015838,31.201567,3.140000,2.404897,0.000000,0.000000,0.000000,0.000000"
1682204088.873966,data: "76.004540,31.201585,3.140000,2.414794,0.000000,0.000000,0.000000,0.000000"
1682204088.8796995,data: "75.992555,31.201605,3.140000,2.425195,0.000000,0.000000,0.000000,0.000000"
1682204088.8850086,data: "75.978740,31.201627,3.140000,2.437065,0.000000,0.000000,0.000000,0.000000"
1682204088.8927767,data: "75.960403,31.201656,3.140000,2.452645,0.000000,0.000000,0.000000,0.000000"
1682204088.897453,data: "75.946714,31.201678,3.140000,2.464102,0.000000,0.000000,0.000000,0.000000"
1682204088.9035726,data: "75.931893,31.201701,3.140000,2.476373,0.000000,0.000000,0.000000,0.000000"
1682204088.9137614,data: "75.911626,31.201733,3.140000,2.492955,0.000000,0.000000,0.000000,0.000000"
1682204088.9187083,data: "75.896273,31.201758,3.140000,2.505319,0.000000,0.000000,0.000000,0.000000"
1682204088.9236822,data: "75.881883,31.201781,3.140000,2.516770,0.000000,0.000000,0.000000,0.000000"
1682204088.9289963,data: "75.868645,31.201802,3.140000,2.527189,0.000000,0.000000,0.000000,0.000000"
1682204088.937933,data: "75.853073,31.201827,3.140000,2.539322,0.000000,0.000000,0.000000,0.000000"
1682204088.9406722,data: "75.841745,31.201845,3.140000,2.548045,0.000000,0.000000,0.000000,0.000000"
1682204088.9446435,data: "75.829073,31.201865,3.140000,2.557720,0.000000,0.000000,0.000000,0.000000"
1682204088.9533916,data: "75.807917,31.201899,3.140000,2.573722,0.000000,0.000000,0.000000,0.000000"
1682204088.960146,data: "75.795642,31.201918,3.140000,2.582864,0.000000,0.000000,0.000000,0.000000"
1682204088.9665973,data: "75.781208,31.201941,3.140000,2.593516,0.000000,0.000000,0.000000,0.000000"
1682204088.9778233,data: "75.748645,31.201993,3.140000,2.617301,0.000000,0.000000,0.000000,0.000000"
1682204088.9846556,data: "75.733725,31.202017,3.140000,2.627947,0.000000,0.000000,0.000000,0.000000"
1682204088.9881322,data: "75.720177,31.202038,3.140000,2.637513,0.000000,0.000000,0.000000,0.000000"
1682204088.9920628,data: "75.705298,31.202062,3.140000,2.647920,0.000000,0.000000,0.000000,0.000000"
1682204088.9976602,data: "75.691005,31.202085,3.140000,2.657815,0.000000,0.000000,0.000000,0.000000"
1682204089.0054967,data: "75.677413,31.202106,3.140000,2.667132,0.000000,0.000000,0.000000,0.000000"
1682204089.0086203,data: "75.661265,31.202132,3.140000,2.678099,0.000000,0.000000,0.000000,0.000000"
1682204089.020554,data: "75.632407,31.202178,3.140000,2.697485,0.000000,0.000000,0.000000,0.000000"
1682204089.0288439,data: "75.614301,31.202207,3.140000,2.709415,0.000000,0.000000,0.000000,0.000000"
1682204089.0325487,data: "75.597978,31.202233,3.140000,2.720042,0.000000,0.000000,0.000000,0.000000"
1682204089.0379066,data: "75.582684,31.202257,3.140000,2.729892,0.000000,0.000000,0.000000,0.000000"
1682204089.0434904,data: "75.567678,31.202281,3.140000,2.739461,0.000000,0.000000,0.000000,0.000000"
1682204089.0489707,data: "75.553072,31.202304,3.140000,2.748685,0.000000,0.000000,0.000000,0.000000"
1682204089.0569756,data: "75.535965,31.202332,3.140000,2.759387,0.000000,0.000000,0.000000,0.000000"
1682204089.0617688,data: "75.519376,31.202358,3.140000,2.769652,0.000000,0.000000,0.000000,0.000000"
1682204089.0685933,data: "75.502623,31.202385,3.140000,2.779911,0.000000,0.000000,0.000000,0.000000"
1682204089.0722995,data: "75.487556,31.202409,3.140000,2.789041,0.000000,0.000000,0.000000,0.000000"
1682204089.0928068,data: "75.471897,31.202434,3.140000,2.798441,0.000000,0.000000,0.000000,0.000000"
1682204089.0929873,data: "75.439807,31.202485,3.140000,2.817424,0.000000,0.000000,0.000000,0.000000"
1682204089.0969644,data: "75.418954,31.202518,3.140000,2.829578,0.000000,0.000000,0.000000,0.000000"
1682204089.1131961,data: "75.373957,31.202590,3.140000,2.855476,0.000000,0.000000,0.000000,0.000000"
1682204089.118892,data: "75.356567,31.202617,3.140000,2.865216,0.000000,0.000000,0.000000,0.000000"
1682204089.12635,data: "75.335775,31.202651,3.140000,2.876743,0.000000,0.000000,0.000000,0.000000"
1682204089.13336,data: "75.318494,31.202678,3.140000,2.886206,0.000000,0.000000,0.000000,0.000000"
1682204089.1400504,data: "75.295129,31.202715,3.140000,2.898874,0.000000,0.000000,0.000000,0.000000"
1682204089.1494076,data: "75.267959,31.202759,3.140000,2.913406,0.000000,0.000000,0.000000,0.000000"
1682204089.1570468,data: "75.245647,31.202794,3.140000,2.925155,0.000000,0.000000,0.000000,0.000000"
1682204089.162355,data: "75.230188,31.202819,3.140000,2.933193,0.000000,0.000000,0.000000,0.000000"
1682204089.1698527,data: "75.208506,31.202853,3.140000,2.944368,0.000000,0.000000,0.000000,0.000000"
1682204089.1768696,data: "75.188747,31.202885,3.140000,2.954430,0.000000,0.000000,0.000000,0.000000"
1682204089.1822493,data: "75.172771,31.202910,3.140000,2.962476,0.000000,0.000000,0.000000,0.000000"
1682204089.1931236,data: "75.141497,31.202960,3.140000,2.978088,0.000000,0.000000,0.000000,0.000000"
1682204089.2000468,data: "75.119795,31.202995,3.140000,2.988737,0.000000,0.000000,0.000000,0.000000"
1682204089.205392,data: "75.104094,31.203020,3.140000,2.996351,0.000000,0.000000,0.000000,0.000000"
1682204089.2122285,data: "75.082046,31.203055,3.140000,3.006952,0.000000,0.000000,0.000000,0.000000"
1682204089.2190413,data: "75.065210,31.203081,3.140000,3.014952,0.000000,0.000000,0.000000,0.000000"
1682204089.2234707,data: "75.049094,31.203107,3.140000,3.022541,0.000000,0.000000,0.000000,0.000000"
1682204089.23178,data: "75.030886,31.203136,3.140000,3.031043,0.000000,0.000000,0.000000,0.000000"
1682204089.2349048,data: "75.014131,31.203163,3.140000,3.038791,0.000000,0.000000,0.000000,0.000000"
1682204089.2403088,data: "74.997992,31.203189,3.140000,3.046190,0.000000,0.000000,0.000000,0.000000"
1682204089.2539845,data: "74.980802,31.203216,3.140000,3.054003,0.000000,0.000000,0.000000,0.000000"
1682204089.2540505,data: "74.963784,31.203243,3.140000,3.061670,0.000000,0.000000,0.000000,0.000000"
1682204089.2587798,data: "74.942040,31.203278,3.140000,3.071380,0.000000,0.000000,0.000000,0.000000"
1682204089.2735832,data: "74.906769,31.203334,3.140000,3.086955,0.000000,0.000000,0.000000,0.000000"
1682204089.2758758,data: "74.889899,31.203361,3.140000,3.094271,0.000000,0.000000,0.000000,0.000000"
1682204089.2821758,data: "74.872567,31.203388,3.140000,3.101723,0.000000,0.000000,0.000000,0.000000"
1682204089.287085,data: "74.855080,31.203416,3.140000,3.109177,0.000000,0.000000,0.000000,0.000000"
1682204089.2923608,data: "74.838343,31.203443,3.140000,3.116249,0.000000,0.000000,0.000000,0.000000"
1682204089.298537,data: "74.819150,31.203473,3.140000,3.124291,0.000000,0.000000,0.000000,0.000000"
1682204089.312494,data: "74.774981,31.203544,3.140000,3.142622,0.000000,0.000000,0.000000,0.000000"
1682204089.3209407,data: "74.758015,31.203571,3.140000,3.149511,0.000000,0.000000,0.000000,0.000000"
1682204089.3305247,data: "74.735437,31.203607,3.140000,3.158603,0.000000,0.000000,0.000000,0.000000"
1682204089.3366272,data: "74.700407,31.203662,3.140000,3.172556,0.000000,0.000000,0.000000,0.000000"
1682204089.3471677,data: "74.665313,31.203718,3.140000,3.186298,0.000000,0.000000,0.000000,0.000000"
1682204089.3581505,data: "74.631091,31.203773,3.140000,3.199475,0.000000,0.000000,0.000000,0.000000"
1682204089.3706567,data: "74.589709,31.203839,3.140000,3.215152,0.000000,0.000000,0.000000,0.000000"
1682204089.3885827,data: "74.557343,31.203890,3.140000,3.227175,0.000000,0.000000,0.000000,0.000000"
1682204089.3990653,data: "74.498441,31.203984,3.140000,3.248728,0.000000,0.000000,0.000000,0.000000"
1682204089.4078832,data: "74.469477,31.204030,3.140000,3.259039,0.000000,0.000000,0.000000,0.000000"
1682204089.4174287,data: "74.445344,31.204069,3.140000,3.267518,0.000000,0.000000,0.000000,0.000000"
1682204089.4213593,data: "74.427694,31.204097,3.140000,3.273651,0.000000,0.000000,0.000000,0.000000"
1682204089.4283473,data: "74.408861,31.204127,3.140000,3.280143,0.000000,0.000000,0.000000,0.000000"
1682204089.4371734,data: "74.374863,31.204181,3.140000,3.291764,0.000000,0.000000,0.000000,0.000000"
1682204089.4536386,data: "74.320438,31.204268,3.140000,3.310086,0.000000,0.000000,0.000000,0.000000"
1682204089.4596844,data: "74.301897,31.204297,3.140000,3.316177,0.000000,0.000000,0.000000,0.000000"
1682204089.471809,data: "74.280594,31.204331,3.140000,3.323119,0.000000,0.000000,0.000000,0.000000"
1682204089.472371,data: "74.262223,31.204360,3.140000,3.329050,0.000000,0.000000,0.000000,0.000000"
1682204089.4779432,data: "74.243447,31.204390,3.140000,3.335063,0.000000,0.000000,0.000000,0.000000"
1682204089.4930503,data: "74.222163,31.204424,3.140000,3.341823,0.000000,0.000000,0.000000,0.000000"
1682204089.4931161,data: "74.204907,31.204452,3.140000,3.347254,0.000000,0.000000,0.000000,0.000000"
1682204089.4957445,data: "74.179919,31.204491,3.140000,3.355060,0.000000,0.000000,0.000000,0.000000"
1682204089.5178235,data: "74.108059,31.204606,3.140000,3.377268,0.000000,0.000000,0.000000,0.000000"
1682204089.524496,data: "74.084348,31.204644,3.140000,3.384372,0.000000,0.000000,0.000000,0.000000"
1682204089.531374,data: "74.063827,31.204676,3.140000,3.390458,0.000000,0.000000,0.000000,0.000000"
1682204089.5369833,data: "74.041484,31.204712,3.140000,3.397029,0.000000,0.000000,0.000000,0.000000"
1682204089.5441768,data: "74.016733,31.204751,3.140000,3.404239,0.000000,0.000000,0.000000,0.000000"
1682204089.568952,data: "73.996253,31.204784,3.140000,3.410143,0.000000,0.000000,0.000000,0.000000"
1682204089.5691524,data: "73.975294,31.204817,3.140000,3.416135,0.000000,0.000000,0.000000,0.000000"
1682204089.5706506,data: "73.929872,31.204890,3.140000,3.429007,0.000000,0.000000,0.000000,0.000000"
1682204089.5819945,data: "73.911889,31.204918,3.140000,3.434008,0.000000,0.000000,0.000000,0.000000"
1682204089.586995,data: "73.869692,31.204985,3.140000,3.445656,0.000000,0.000000,0.000000,0.000000"
1682204089.5933611,data: "73.849151,31.205018,3.140000,3.451229,0.000000,0.000000,0.000000,0.000000"
1682204089.5990057,data: "73.831398,31.205046,3.140000,3.456005,0.000000,0.000000,0.000000,0.000000"
1682204089.6049793,data: "73.810138,31.205080,3.140000,3.461685,0.000000,0.000000,0.000000,0.000000"
1682204089.6140432,data: "73.792174,31.205109,3.140000,3.466442,0.000000,0.000000,0.000000,0.000000"
1682204089.617027,data: "73.766893,31.205149,3.140000,3.473089,0.000000,0.000000,0.000000,0.000000"
1682204089.6248097,data: "73.738721,31.205194,3.140000,3.480422,0.000000,0.000000,0.000000,0.000000"
1682204089.6310413,data: "73.719767,31.205224,3.140000,3.485300,0.000000,0.000000,0.000000,0.000000"
1682204089.6372879,data: "73.695279,31.205263,3.140000,3.491554,0.000000,0.000000,0.000000,0.000000"
1682204089.649209,data: "73.680554,31.205287,3.140000,3.495279,0.000000,0.000000,0.000000,0.000000"
1682204089.6494818,data: "73.660515,31.205319,3.140000,3.500318,0.000000,0.000000,0.000000,0.000000"
1682204089.653411,data: "73.641695,31.205349,3.140000,3.505013,0.000000,0.000000,0.000000,0.000000"
1682204089.6623306,data: "73.620792,31.205382,3.140000,3.510190,0.000000,0.000000,0.000000,0.000000"
1682204089.6660879,data: "73.599294,31.205416,3.140000,3.515470,0.000000,0.000000,0.000000,0.000000"
1682204089.67029,data: "73.579670,31.205447,3.140000,3.520250,0.000000,0.000000,0.000000,0.000000"
1682204089.676571,data: "73.562653,31.205475,3.140000,3.524363,0.000000,0.000000,0.000000,0.000000"
1682204089.683094,data: "73.535910,31.205517,3.140000,3.530784,0.000000,0.000000,0.000000,0.000000"
1682204089.6886454,data: "73.517097,31.205547,3.140000,3.535254,0.000000,0.000000,0.000000,0.000000"
1682204089.6933146,data: "73.499758,31.205575,3.140000,3.539345,0.000000,0.000000,0.000000,0.000000"
1682204089.69931,data: "73.478683,31.205608,3.140000,3.544283,0.000000,0.000000,0.000000,0.000000"
1682204089.703713,data: "73.461737,31.205635,3.140000,3.548222,0.000000,0.000000,0.000000,0.000000"
1682204089.70934,data: "73.442604,31.205666,3.140000,3.552640,0.000000,0.000000,0.000000,0.000000"
1682204089.7161427,data: "73.419406,31.205703,3.140000,3.557958,0.000000,0.000000,0.000000,0.000000"
1682204089.721369,data: "73.400760,31.205732,3.140000,3.562194,0.000000,0.000000,0.000000,0.000000"
1682204089.728527,data: "73.383007,31.205761,3.140000,3.566199,0.000000,0.000000,0.000000,0.000000"
1682204089.731698,data: "73.369677,31.205782,3.140000,3.569186,0.000000,0.000000,0.000000,0.000000"
1682204089.7353337,data: "73.349819,31.205813,3.140000,3.573613,0.000000,0.000000,0.000000,0.000000"
