1682204545.437992,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4442852,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4497166,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4543445,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4590676,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4622953,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4649065,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.468467,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4733598,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.485531,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4908605,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4963126,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.5025828,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.5093944,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.513099,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.530946,data: "75.800000,31.800000,3.140000,0.019514,0.000000,0.000000,0.000000,0.000000"
1682204545.5366032,data: "75.799886,31.800000,3.140000,0.051851,0.000000,0.000000,0.000000,0.000000"
1682204545.5396543,data: "75.799602,31.800001,3.140000,0.082156,0.000000,0.000000,0.000000,0.000000"
1682204545.540801,data: "75.799228,31.800001,3.140000,0.107296,0.000000,0.000000,0.000000,0.000000"
1682204545.5424585,data: "75.798564,31.800002,3.140000,0.141373,0.000000,0.000000,0.000000,0.000000"
1682204545.5444741,data: "75.797845,31.800003,3.140000,0.169251,0.000000,0.000000,0.000000,0.000000"
1682204545.5528715,data: "75.797283,31.800004,3.140000,0.187405,0.000000,0.000000,0.000000,0.000000"
1682204545.5535018,data: "75.796506,31.800006,3.140000,0.210031,0.000000,0.000000,0.000000,0.000000"
1682204545.5561144,data: "75.795570,31.800007,3.140000,0.234301,0.000000,0.000000,0.000000,0.000000"
1682204545.5591948,data: "75.794757,31.800008,3.140000,0.253170,0.000000,0.000000,0.000000,0.000000"
1682204545.5688086,data: "75.792634,31.800012,3.140000,0.298622,0.000000,0.000000,0.000000,0.000000"
1682204545.5735524,data: "75.790913,31.800014,3.140000,0.329727,0.000000,0.000000,0.000000,0.000000"
1682204545.5780215,data: "75.789426,31.800017,3.140000,0.353989,0.000000,0.000000,0.000000,0.000000"
1682204545.5899262,data: "75.788294,31.800019,3.140000,0.371151,0.000000,0.000000,0.000000,0.000000"
1682204545.5935183,data: "75.786476,31.800022,3.140000,0.397395,0.000000,0.000000,0.000000,0.000000"
1682204545.593791,data: "75.785084,31.800024,3.140000,0.416099,0.000000,0.000000,0.000000,0.000000"
1682204545.5946014,data: "75.783041,31.800027,3.140000,0.442278,0.000000,0.000000,0.000000,0.000000"
1682204545.6027734,data: "75.780515,31.800031,3.140000,0.472641,0.000000,0.000000,0.000000,0.000000"
1682204545.6069086,data: "75.778280,31.800035,3.140000,0.497702,0.000000,0.000000,0.000000,0.000000"
1682204545.6099887,data: "75.776145,31.800038,3.140000,0.520380,0.000000,0.000000,0.000000,0.000000"
1682204545.6173599,data: "75.773734,31.800042,3.140000,0.544818,0.000000,0.000000,0.000000,0.000000"
1682204545.6277485,data: "75.768753,31.800050,3.140000,0.583221,0.000000,0.000000,0.000000,0.000000"
1682204545.627841,data: "75.766020,31.800054,3.140000,0.602710,0.000000,0.000000,0.000000,0.000000"
1682204545.6325269,data: "75.763187,31.800059,3.140000,0.622152,0.000000,0.000000,0.000000,0.000000"
1682204545.6467216,data: "75.760082,31.800064,3.140000,0.642685,0.000000,0.000000,0.000000,0.000000"
1682204545.649001,data: "75.757132,31.800068,3.140000,0.661459,0.000000,0.000000,0.000000,0.000000"
1682204545.6497188,data: "75.753745,31.800074,3.140000,0.682302,0.000000,0.000000,0.000000,0.000000"
1682204545.6524844,data: "75.750490,31.800079,3.140000,0.701600,0.000000,0.000000,0.000000,0.000000"
1682204545.660104,data: "75.747294,31.800084,3.140000,0.719935,0.000000,0.000000,0.000000,0.000000"
1682204545.6616094,data: "75.743757,31.800090,3.140000,0.739606,0.000000,0.000000,0.000000,0.000000"
1682204545.676659,data: "75.739278,31.800097,3.140000,0.763720,0.000000,0.000000,0.000000,0.000000"
1682204545.677224,data: "75.735566,31.800103,3.140000,0.782940,0.000000,0.000000,0.000000,0.000000"
1682204545.6783178,data: "75.731394,31.800109,3.140000,0.803899,0.000000,0.000000,0.000000,0.000000"
1682204545.6837478,data: "75.728299,31.800114,3.140000,0.818951,0.000000,0.000000,0.000000,0.000000"
1682204545.686147,data: "75.725099,31.800119,3.140000,0.834160,0.000000,0.000000,0.000000,0.000000"
1682204545.6966329,data: "75.721844,31.800124,3.140000,0.849282,0.000000,0.000000,0.000000,0.000000"
1682204545.6970496,data: "75.717903,31.800131,3.140000,0.867188,0.000000,0.000000,0.000000,0.000000"
1682204545.7007518,data: "75.713049,31.800138,3.140000,0.888668,0.000000,0.000000,0.000000,0.000000"
1682204545.7041612,data: "75.708833,31.800145,3.140000,0.906764,0.000000,0.000000,0.000000,0.000000"
1682204545.7200937,data: "75.704633,31.800152,3.140000,0.924337,0.000000,0.000000,0.000000,0.000000"
1682204545.7344625,data: "75.689860,31.800175,3.140000,0.984648,0.000000,0.000000,0.000000,0.000000"
1682204545.7351546,data: "75.682282,31.800187,3.140000,1.012909,0.000000,0.000000,0.000000,0.000000"
1682204545.7372963,data: "75.677973,31.800194,3.140000,1.028539,0.000000,0.000000,0.000000,0.000000"
1682204545.7425618,data: "75.672493,31.800203,3.140000,1.048020,0.000000,0.000000,0.000000,0.000000"
1682204545.7519813,data: "75.667512,31.800211,3.140000,1.065295,0.000000,0.000000,0.000000,0.000000"
1682204545.7540648,data: "75.659653,31.800224,3.140000,1.091964,0.000000,0.000000,0.000000,0.000000"
1682204545.7588677,data: "75.655598,31.800230,3.140000,1.105275,0.000000,0.000000,0.000000,0.000000"
1682204545.7737136,data: "75.643490,31.800249,3.140000,1.144385,0.000000,0.000000,0.000000,0.000000"
1682204545.7742908,data: "75.637355,31.800259,3.140000,1.163289,0.000000,0.000000,0.000000,0.000000"
1682204545.7786884,data: "75.632015,31.800268,3.140000,1.179376,0.000000,0.000000,0.000000,0.000000"
1682204545.783392,data: "75.626464,31.800276,3.140000,1.195788,0.000000,0.000000,0.000000,0.000000"
1682204545.8015015,data: "75.619524,31.800287,3.140000,1.215914,0.000000,0.000000,0.000000,0.000000"
1682204545.801678,data: "75.607962,31.800306,3.140000,1.248374,0.000000,0.000000,0.000000,0.000000"
1682204545.810885,data: "75.595315,31.800326,3.140000,1.282910,0.000000,0.000000,0.000000,0.000000"
1682204545.8134773,data: "75.589128,31.800336,3.140000,1.299162,0.000000,0.000000,0.000000,0.000000"
1682204545.8192182,data: "75.581944,31.800347,3.140000,1.317697,0.000000,0.000000,0.000000,0.000000"
1682204545.8319874,data: "75.568836,31.800368,3.140000,1.350831,0.000000,0.000000,0.000000,0.000000"
1682204545.8357568,data: "75.560975,31.800381,3.140000,1.369999,0.000000,0.000000,0.000000,0.000000"
1682204545.8498144,data: "75.554556,31.800391,3.140000,1.385328,0.000000,0.000000,0.000000,0.000000"
1682204545.849927,data: "75.548568,31.800400,3.140000,1.399396,0.000000,0.000000,0.000000,0.000000"
1682204545.8528252,data: "75.536632,31.800419,3.140000,1.427022,0.000000,0.000000,0.000000,0.000000"
1682204545.8615305,data: "75.529705,31.800430,3.140000,1.442593,0.000000,0.000000,0.000000,0.000000"
1682204545.8624299,data: "75.522445,31.800442,3.140000,1.458648,0.000000,0.000000,0.000000,0.000000"
1682204545.869939,data: "75.515594,31.800453,3.140000,1.473548,0.000000,0.000000,0.000000,0.000000"
1682204545.8708928,data: "75.509879,31.800462,3.140000,1.485785,0.000000,0.000000,0.000000,0.000000"
1682204545.8774455,data: "75.500340,31.800477,3.140000,1.505955,0.000000,0.000000,0.000000,0.000000"
1682204545.8843522,data: "75.489715,31.800494,3.140000,1.527960,0.000000,0.000000,0.000000,0.000000"
1682204545.8899348,data: "75.481518,31.800507,3.140000,1.544559,0.000000,0.000000,0.000000,0.000000"
1682204545.8967867,data: "75.471277,31.800524,3.140000,1.564951,0.000000,0.000000,0.000000,0.000000"
1682204545.9061592,data: "75.456462,31.800547,3.140000,1.593848,0.000000,0.000000,0.000000,0.000000"
1682204545.914215,data: "75.444166,31.800567,3.140000,1.617146,0.000000,0.000000,0.000000,0.000000"
1682204545.9215462,data: "75.431588,31.800587,3.140000,1.640430,0.000000,0.000000,0.000000,0.000000"
1682204545.926807,data: "75.422877,31.800601,3.140000,1.656189,0.000000,0.000000,0.000000,0.000000"
1682204545.9307027,data: "75.416331,31.800611,3.140000,1.667847,0.000000,0.000000,0.000000,0.000000"
1682204545.9352784,data: "75.409104,31.800623,3.140000,1.680572,0.000000,0.000000,0.000000,0.000000"
1682204545.9469988,data: "75.397905,31.800640,3.140000,1.700045,0.000000,0.000000,0.000000,0.000000"
1682204545.9474785,data: "75.387983,31.800656,3.140000,1.716973,0.000000,0.000000,0.000000,0.000000"
1682204545.953433,data: "75.377722,31.800673,3.140000,1.734192,0.000000,0.000000,0.000000,0.000000"
1682204545.962033,data: "75.363216,31.800696,3.140000,1.758131,0.000000,0.000000,0.000000,0.000000"
1682204545.9697337,data: "75.351274,31.800715,3.140000,1.777387,0.000000,0.000000,0.000000,0.000000"
1682204545.9751866,data: "75.342470,31.800729,3.140000,1.791322,0.000000,0.000000,0.000000,0.000000"
1682204545.9798005,data: "75.331652,31.800746,3.140000,1.808218,0.000000,0.000000,0.000000,0.000000"
1682204545.985653,data: "75.322909,31.800760,3.140000,1.821652,0.000000,0.000000,0.000000,0.000000"
1682204545.9895196,data: "75.313684,31.800775,3.140000,1.835646,0.000000,0.000000,0.000000,0.000000"
1682204545.99398,data: "75.305325,31.800788,3.140000,1.848159,0.000000,0.000000,0.000000,0.000000"
1682204545.9992545,data: "75.296716,31.800802,3.140000,1.860892,0.000000,0.000000,0.000000,0.000000"
1682204546.0102553,data: "75.288499,31.800815,3.140000,1.872900,0.000000,0.000000,0.000000,0.000000"
1682204546.0156531,data: "75.264943,31.800852,3.140000,1.906931,0.000000,0.000000,0.000000,0.000000"
1682204546.0236242,data: "75.250332,31.800875,3.140000,1.927368,0.000000,0.000000,0.000000,0.000000"
1682204546.0288615,data: "75.242055,31.800889,3.140000,1.938725,0.000000,0.000000,0.000000,0.000000"
1682204546.0412214,data: "75.232858,31.800903,3.140000,1.951209,0.000000,0.000000,0.000000,0.000000"
1682204546.04141,data: "75.222226,31.800920,3.140000,1.965471,0.000000,0.000000,0.000000,0.000000"
1682204546.0426679,data: "75.212339,31.800936,3.140000,1.978558,0.000000,0.000000,0.000000,0.000000"
1682204546.0559154,data: "75.186453,31.800977,3.140000,2.012401,0.000000,0.000000,0.000000,0.000000"
1682204546.070311,data: "75.160387,31.801019,3.140000,2.045412,0.000000,0.000000,0.000000,0.000000"
1682204546.0745811,data: "75.149460,31.801036,3.140000,2.058830,0.000000,0.000000,0.000000,0.000000"
1682204546.0897284,data: "75.123944,31.801077,3.140000,2.089768,0.000000,0.000000,0.000000,0.000000"
1682204546.094548,data: "75.107484,31.801103,3.140000,2.109157,0.000000,0.000000,0.000000,0.000000"
1682204546.1048203,data: "75.094334,31.801124,3.140000,2.124368,0.000000,0.000000,0.000000,0.000000"
1682204546.1065326,data: "75.082910,31.801142,3.140000,2.137396,0.000000,0.000000,0.000000,0.000000"
1682204546.1177251,data: "75.067402,31.801167,3.140000,2.154866,0.000000,0.000000,0.000000,0.000000"
1682204546.121039,data: "75.050850,31.801193,3.140000,2.173210,0.000000,0.000000,0.000000,0.000000"
1682204546.1270797,data: "75.037386,31.801215,3.140000,2.187879,0.000000,0.000000,0.000000,0.000000"
1682204546.1336393,data: "75.023662,31.801236,3.140000,2.202627,0.000000,0.000000,0.000000,0.000000"
1682204546.1394265,data: "75.010831,31.801257,3.140000,2.216226,0.000000,0.000000,0.000000,0.000000"
1682204546.1468823,data: "74.994573,31.801283,3.140000,2.233238,0.000000,0.000000,0.000000,0.000000"
1682204546.153518,data: "74.980724,31.801305,3.140000,2.247501,0.000000,0.000000,0.000000,0.000000"
1682204546.160628,data: "74.963339,31.801333,3.140000,2.265169,0.000000,0.000000,0.000000,0.000000"
1682204546.170204,data: "74.944485,31.801363,3.140000,2.284013,0.000000,0.000000,0.000000,0.000000"
1682204546.1764295,data: "74.927707,31.801389,3.140000,2.300489,0.000000,0.000000,0.000000,0.000000"
1682204546.1847422,data: "74.908087,31.801421,3.140000,2.319459,0.000000,0.000000,0.000000,0.000000"
1682204546.1927774,data: "74.889339,31.801450,3.140000,2.337264,0.000000,0.000000,0.000000,0.000000"
1682204546.1989686,data: "74.874778,31.801474,3.140000,2.350864,0.000000,0.000000,0.000000,0.000000"
1682204546.208882,data: "74.853303,31.801508,3.140000,2.370665,0.000000,0.000000,0.000000,0.000000"
1682204546.2174802,data: "74.832211,31.801541,3.140000,2.389751,0.000000,0.000000,0.000000,0.000000"
1682204546.2215312,data: "74.821980,31.801558,3.140000,2.398843,0.000000,0.000000,0.000000,0.000000"
1682204546.2266376,data: "74.810104,31.801577,3.140000,2.409307,0.000000,0.000000,0.000000,0.000000"
1682204546.230539,data: "74.800435,31.801592,3.140000,2.417741,0.000000,0.000000,0.000000,0.000000"
1682204546.235547,data: "74.789774,31.801609,3.140000,2.426967,0.000000,0.000000,0.000000,0.000000"
1682204546.2396073,data: "74.778836,31.801626,3.140000,2.436350,0.000000,0.000000,0.000000,0.000000"
1682204546.2451875,data: "74.764861,31.801649,3.140000,2.448231,0.000000,0.000000,0.000000,0.000000"
1682204546.2511325,data: "74.749608,31.801673,3.140000,2.461052,0.000000,0.000000,0.000000,0.000000"
1682204546.2693617,data: "74.733381,31.801699,3.140000,2.474526,0.000000,0.000000,0.000000,0.000000"
1682204546.2705557,data: "74.719376,31.801721,3.140000,2.486005,0.000000,0.000000,0.000000,0.000000"
1682204546.2708647,data: "74.707399,31.801740,3.140000,2.495715,0.000000,0.000000,0.000000,0.000000"
1682204546.2765062,data: "74.687651,31.801772,3.140000,2.511576,0.000000,0.000000,0.000000,0.000000"
1682204546.2852771,data: "74.667511,31.801804,3.140000,2.527506,0.000000,0.000000,0.000000,0.000000"
1682204546.2909274,data: "74.651842,31.801829,3.140000,2.539711,0.000000,0.000000,0.000000,0.000000"
1682204546.297847,data: "74.633401,31.801858,3.140000,2.553905,0.000000,0.000000,0.000000,0.000000"
1682204546.3050115,data: "74.614807,31.801888,3.140000,2.568022,0.000000,0.000000,0.000000,0.000000"
1682204546.3128343,data: "74.596798,31.801916,3.140000,2.581508,0.000000,0.000000,0.000000,0.000000"
1682204546.320004,data: "74.576674,31.801948,3.140000,2.596381,0.000000,0.000000,0.000000,0.000000"
1682204546.3265438,data: "74.558874,31.801977,3.140000,2.609346,0.000000,0.000000,0.000000,0.000000"
1682204546.3333561,data: "74.541285,31.802005,3.140000,2.621995,0.000000,0.000000,0.000000,0.000000"
1682204546.3400564,data: "74.526042,31.802029,3.140000,2.632821,0.000000,0.000000,0.000000,0.000000"
1682204546.3444946,data: "74.513024,31.802050,3.140000,2.641969,0.000000,0.000000,0.000000,0.000000"
1682204546.3568928,data: "74.480089,31.802102,3.140000,2.664904,0.000000,0.000000,0.000000,0.000000"
1682204546.3661897,data: "74.465745,31.802125,3.140000,2.674667,0.000000,0.000000,0.000000,0.000000"
1682204546.3692648,data: "74.447759,31.802154,3.140000,2.686791,0.000000,0.000000,0.000000,0.000000"
1682204546.380865,data: "74.416094,31.802204,3.140000,2.707879,0.000000,0.000000,0.000000,0.000000"
1682204546.3872602,data: "74.398430,31.802232,3.140000,2.719396,0.000000,0.000000,0.000000,0.000000"
1682204546.3957686,data: "74.375352,31.802269,3.140000,2.734269,0.000000,0.000000,0.000000,0.000000"
1682204546.4033155,data: "74.354225,31.802303,3.140000,2.747681,0.000000,0.000000,0.000000,0.000000"
1682204546.4108667,data: "74.334033,31.802335,3.140000,2.760327,0.000000,0.000000,0.000000,0.000000"
1682204546.4179082,data: "74.313918,31.802367,3.140000,2.772763,0.000000,0.000000,0.000000,0.000000"
1682204546.4238377,data: "74.298977,31.802391,3.140000,2.781883,0.000000,0.000000,0.000000,0.000000"
1682204546.4346538,data: "74.273450,31.802431,3.140000,2.797319,0.000000,0.000000,0.000000,0.000000"
1682204546.4393935,data: "74.260335,31.802452,3.140000,2.805125,0.000000,0.000000,0.000000,0.000000"
1682204546.4417303,data: "74.247614,31.802472,3.140000,2.812635,0.000000,0.000000,0.000000,0.000000"
1682204546.447461,data: "74.232330,31.802497,3.140000,2.821588,0.000000,0.000000,0.000000,0.000000"
1682204546.450962,data: "74.221249,31.802514,3.140000,2.828019,0.000000,0.000000,0.000000,0.000000"
1682204546.4552178,data: "74.210502,31.802532,3.140000,2.834214,0.000000,0.000000,0.000000,0.000000"
1682204546.4630249,data: "74.203253,31.802543,3.140000,2.838366,0.000000,0.000000,0.000000,0.000000"
1682204546.4638839,data: "74.189780,31.802565,3.140000,2.846049,0.000000,0.000000,0.000000,0.000000"
1682204546.4764607,data: "74.161707,31.802609,3.140000,2.861930,0.000000,0.000000,0.000000,0.000000"
1682204546.476894,data: "74.148768,31.802630,3.140000,2.869128,0.000000,0.000000,0.000000,0.000000"
1682204546.4804924,data: "74.139262,31.802645,3.140000,2.874376,0.000000,0.000000,0.000000,0.000000"
1682204546.4873068,data: "74.119061,31.802677,3.140000,2.885467,0.000000,0.000000,0.000000,0.000000"
1682204546.4908788,data: "74.107180,31.802696,3.140000,2.891913,0.000000,0.000000,0.000000,0.000000"
1682204546.4962263,data: "74.091721,31.802721,3.140000,2.900244,0.000000,0.000000,0.000000,0.000000"
1682204546.5091689,data: "74.066753,31.802760,3.140000,2.913578,0.000000,0.000000,0.000000,0.000000"
1682204546.5176482,data: "74.030013,31.802819,3.140000,2.932921,0.000000,0.000000,0.000000,0.000000"
1682204546.5252268,data: "74.008251,31.802854,3.140000,2.944142,0.000000,0.000000,0.000000,0.000000"
1682204546.5374644,data: "73.995650,31.802874,3.140000,2.950560,0.000000,0.000000,0.000000,0.000000"
1682204546.5379024,data: "73.969963,31.802915,3.140000,2.963551,0.000000,0.000000,0.000000,0.000000"
1682204546.542505,data: "73.957244,31.802935,3.140000,2.969893,0.000000,0.000000,0.000000,0.000000"
1682204546.5468693,data: "73.944405,31.802955,3.140000,2.976250,0.000000,0.000000,0.000000,0.000000"
1682204546.5540056,data: "73.922233,31.802991,3.140000,2.987152,0.000000,0.000000,0.000000,0.000000"
1682204546.5637639,data: "73.894060,31.803036,3.140000,3.000838,0.000000,0.000000,0.000000,0.000000"
1682204546.5703957,data: "73.875606,31.803065,3.140000,3.009667,0.000000,0.000000,0.000000,0.000000"
1682204546.5854053,data: "73.841744,31.803119,3.140000,3.025709,0.000000,0.000000,0.000000,0.000000"
1682204546.585809,data: "73.828993,31.803139,3.140000,3.031641,0.000000,0.000000,0.000000,0.000000"
1682204546.597312,data: "73.815979,31.803160,3.140000,3.037655,0.000000,0.000000,0.000000,0.000000"
1682204546.5975325,data: "73.801349,31.803183,3.140000,3.044370,0.000000,0.000000,0.000000,0.000000"
1682204546.604676,data: "73.779784,31.803218,3.140000,3.054193,0.000000,0.000000,0.000000,0.000000"
1682204546.621344,data: "73.748865,31.803267,3.140000,3.068119,0.000000,0.000000,0.000000,0.000000"
1682204546.6214986,data: "73.722781,31.803308,3.140000,3.079642,0.000000,0.000000,0.000000,0.000000"
1682204546.6244385,data: "73.709384,31.803330,3.140000,3.085501,0.000000,0.000000,0.000000,0.000000"
1682204546.6301157,data: "73.694101,31.803354,3.140000,3.092140,0.000000,0.000000,0.000000,0.000000"
1682204546.6346142,data: "73.678389,31.803379,3.140000,3.098913,0.000000,0.000000,0.000000,0.000000"
1682204546.6432705,data: "73.650514,31.803423,3.140000,3.110834,0.000000,0.000000,0.000000,0.000000"
1682204546.6581516,data: "73.635891,31.803447,3.140000,3.117000,0.000000,0.000000,0.000000,0.000000"
1682204546.658285,data: "73.620818,31.803471,3.140000,3.123311,0.000000,0.000000,0.000000,0.000000"
1682204546.6584103,data: "73.607337,31.803492,3.140000,3.128912,0.000000,0.000000,0.000000,0.000000"
1682204546.6631138,data: "73.589765,31.803520,3.140000,3.136165,0.000000,0.000000,0.000000,0.000000"
1682204546.681284,data: "73.574715,31.803544,3.140000,3.142324,0.000000,0.000000,0.000000,0.000000"
1682204546.6814604,data: "73.533966,31.803609,3.140000,3.158767,0.000000,0.000000,0.000000,0.000000"
1682204546.6862183,data: "73.516413,31.803637,3.140000,3.165757,0.000000,0.000000,0.000000,0.000000"
1682204546.6905882,data: "73.502692,31.803659,3.140000,3.171174,0.000000,0.000000,0.000000,0.000000"
1682204546.6988502,data: "73.476954,31.803700,3.140000,3.181270,0.000000,0.000000,0.000000,0.000000"
1682204546.7068248,data: "73.452845,31.803738,3.140000,3.190611,0.000000,0.000000,0.000000,0.000000"
1682204546.7105463,data: "73.439031,31.803760,3.140000,3.195902,0.000000,0.000000,0.000000,0.000000"
1682204546.7161162,data: "73.424748,31.803783,3.140000,3.201336,0.000000,0.000000,0.000000,0.000000"
1682204546.7202117,data: "73.410511,31.803806,3.140000,3.206717,0.000000,0.000000,0.000000,0.000000"
1682204546.7248354,data: "73.395204,31.803830,3.140000,3.212464,0.000000,0.000000,0.000000,0.000000"
1682204546.730508,data: "73.378809,31.803856,3.140000,3.218575,0.000000,0.000000,0.000000,0.000000"
1682204546.7395308,data: "73.346051,31.803908,3.140000,3.230692,0.000000,0.000000,0.000000,0.000000"
1682204546.7450075,data: "73.328687,31.803936,3.140000,3.237018,0.000000,0.000000,0.000000,0.000000"
1682204546.7508264,data: "73.311573,31.803963,3.140000,3.243202,0.000000,0.000000,0.000000,0.000000"
1682204546.7568552,data: "73.290802,31.803996,3.140000,3.250649,0.000000,0.000000,0.000000,0.000000"
1682204546.7682052,data: "73.275031,31.804021,3.140000,3.256250,0.000000,0.000000,0.000000,0.000000"
1682204546.7688107,data: "73.258152,31.804048,3.140000,3.262201,0.000000,0.000000,0.000000,0.000000"
1682204546.777957,data: "73.240801,31.804076,3.140000,3.268272,0.000000,0.000000,0.000000,0.000000"
1682204546.7780054,data: "73.228081,31.804096,3.140000,3.272688,0.000000,0.000000,0.000000,0.000000"
1682204546.7815225,data: "73.208574,31.804127,3.140000,3.279421,0.000000,0.000000,0.000000,0.000000"
1682204546.7880392,data: "73.191662,31.804154,3.140000,3.285207,0.000000,0.000000,0.000000,0.000000"
1682204546.802713,data: "73.143728,31.804231,3.140000,3.301483,0.000000,0.000000,0.000000,0.000000"
1682204546.8087027,data: "73.126403,31.804258,3.140000,3.307241,0.000000,0.000000,0.000000,0.000000"
1682204546.813697,data: "73.103434,31.804295,3.140000,3.314815,0.000000,0.000000,0.000000,0.000000"
1682204546.820987,data: "73.082316,31.804328,3.140000,3.321710,0.000000,0.000000,0.000000,0.000000"
1682204546.8306174,data: "73.067792,31.804351,3.140000,3.326408,0.000000,0.000000,0.000000,0.000000"
1682204546.8307402,data: "73.052080,31.804376,3.140000,3.331458,0.000000,0.000000,0.000000,0.000000"
1682204546.835358,data: "73.035211,31.804403,3.140000,3.336842,0.000000,0.000000,0.000000,0.000000"
1682204546.8417935,data: "73.009842,31.804444,3.140000,3.344881,0.000000,0.000000,0.000000,0.000000"
1682204546.8499963,data: "72.982833,31.804487,3.140000,3.353346,0.000000,0.000000,0.000000,0.000000"
1682204546.8599648,data: "72.948981,31.804541,3.140000,3.363832,0.000000,0.000000,0.000000,0.000000"
1682204546.8708012,data: "72.912571,31.804599,3.140000,3.374948,0.000000,0.000000,0.000000,0.000000"
1682204546.8790088,data: "72.884324,31.804644,3.140000,3.383439,0.000000,0.000000,0.000000,0.000000"
1682204546.8888912,data: "72.851824,31.804695,3.140000,3.393091,0.000000,0.000000,0.000000,0.000000"
1682204546.896857,data: "72.825618,31.804737,3.140000,3.400769,0.000000,0.000000,0.000000,0.000000"
1682204546.910351,data: "72.806498,31.804768,3.140000,3.406308,0.000000,0.000000,0.000000,0.000000"
1682204546.9112954,data: "72.786971,31.804799,3.140000,3.411922,0.000000,0.000000,0.000000,0.000000"
1682204546.913612,data: "72.768355,31.804828,3.140000,3.417229,0.000000,0.000000,0.000000,0.000000"
1682204546.9205263,data: "72.743400,31.804868,3.140000,3.424290,0.000000,0.000000,0.000000,0.000000"
1682204546.9284432,data: "72.715829,31.804912,3.140000,3.432011,0.000000,0.000000,0.000000,0.000000"
1682204546.9331865,data: "72.699622,31.804938,3.140000,3.436498,0.000000,0.000000,0.000000,0.000000"
1682204546.937863,data: "72.685247,31.804961,3.140000,3.440451,0.000000,0.000000,0.000000,0.000000"
1682204546.943582,data: "72.664302,31.804994,3.140000,3.446178,0.000000,0.000000,0.000000,0.000000"
1682204546.9499602,data: "72.642908,31.805028,3.140000,3.451978,0.000000,0.000000,0.000000,0.000000"
