1682205493.7499917,data: "76.910324,31.000143,3.140000,0.905246,0.000000,0.000000,0.000000,0.000000"
1682205493.757704,data: "76.904686,31.000152,3.140000,0.928882,0.000000,0.000000,0.000000,0.000000"
1682205493.7630188,data: "76.899725,31.000160,3.140000,0.949008,0.000000,0.000000,0.000000,0.000000"
1682205493.7679546,data: "76.894728,31.000168,3.140000,0.968734,0.000000,0.000000,0.000000,0.000000"
1682205493.7904632,data: "76.889131,31.000177,3.140000,0.990250,0.000000,0.000000,0.000000,0.000000"
1682205493.7929585,data: "76.882972,31.000186,3.140000,1.013259,0.000000,0.000000,0.000000,0.000000"
1682205493.7935781,data: "76.876295,31.000197,3.140000,1.037467,0.000000,0.000000,0.000000,0.000000"
1682205493.7936008,data: "76.870325,31.000207,3.140000,1.058452,0.000000,0.000000,0.000000,0.000000"
1682205493.7998443,data: "76.862506,31.000219,3.140000,1.085211,0.000000,0.000000,0.000000,0.000000"
1682205493.802049,data: "76.856068,31.000229,3.140000,1.106525,0.000000,0.000000,0.000000,0.000000"
1682205493.8082733,data: "76.849654,31.000239,3.140000,1.127211,0.000000,0.000000,0.000000,0.000000"
1682205493.8144455,data: "76.842552,31.000251,3.140000,1.149549,0.000000,0.000000,0.000000,0.000000"
1682205493.8234622,data: "76.836062,31.000261,3.140000,1.169423,0.000000,0.000000,0.000000,0.000000"
1682205493.8295488,data: "76.829354,31.000272,3.140000,1.189487,0.000000,0.000000,0.000000,0.000000"
1682205493.8339067,data: "76.819489,31.000287,3.140000,1.218309,0.000000,0.000000,0.000000,0.000000"
1682205493.84055,data: "76.811848,31.000300,3.140000,1.239902,0.000000,0.000000,0.000000,0.000000"
1682205493.8460338,data: "76.804668,31.000311,3.140000,1.259699,0.000000,0.000000,0.000000,0.000000"
1682205493.8514688,data: "76.797823,31.000322,3.140000,1.278153,0.000000,0.000000,0.000000,0.000000"
1682205493.8639343,data: "76.790102,31.000334,3.140000,1.298542,0.000000,0.000000,0.000000,0.000000"
1682205493.8640714,data: "76.781368,31.000348,3.140000,1.321091,0.000000,0.000000,0.000000,0.000000"
1682205493.8725557,data: "76.772230,31.000363,3.140000,1.344105,0.000000,0.000000,0.000000,0.000000"
1682205493.880121,data: "76.760671,31.000381,3.140000,1.372493,0.000000,0.000000,0.000000,0.000000"
1682205493.8874087,data: "76.752245,31.000395,3.140000,1.392564,0.000000,0.000000,0.000000,0.000000"
1682205493.8947208,data: "76.743530,31.000408,3.140000,1.412882,0.000000,0.000000,0.000000,0.000000"
1682205493.9024017,data: "76.735090,31.000422,3.140000,1.432138,0.000000,0.000000,0.000000,0.000000"
1682205493.9051173,data: "76.727008,31.000435,3.140000,1.450208,0.000000,0.000000,0.000000,0.000000"
1682205493.9154704,data: "76.718066,31.000449,3.140000,1.469827,0.000000,0.000000,0.000000,0.000000"
1682205493.915723,data: "76.710373,31.000461,3.140000,1.486364,0.000000,0.000000,0.000000,0.000000"
1682205493.9271896,data: "76.702448,31.000474,3.140000,1.503112,0.000000,0.000000,0.000000,0.000000"
1682205493.9275138,data: "76.694223,31.000487,3.140000,1.520196,0.000000,0.000000,0.000000,0.000000"
1682205493.931747,data: "76.686751,31.000499,3.140000,1.535445,0.000000,0.000000,0.000000,0.000000"
1682205493.9431984,data: "76.676873,31.000515,3.140000,1.555296,0.000000,0.000000,0.000000,0.000000"
1682205493.9433293,data: "76.668623,31.000528,3.140000,1.571547,0.000000,0.000000,0.000000,0.000000"
1682205493.9484806,data: "76.660206,31.000541,3.140000,1.587856,0.000000,0.000000,0.000000,0.000000"
1682205493.9534726,data: "76.652213,31.000554,3.140000,1.603092,0.000000,0.000000,0.000000,0.000000"
1682205493.9589927,data: "76.643438,31.000568,3.140000,1.619565,0.000000,0.000000,0.000000,0.000000"
1682205493.965249,data: "76.636159,31.000579,3.140000,1.633008,0.000000,0.000000,0.000000,0.000000"
1682205493.96956,data: "76.626046,31.000596,3.140000,1.651436,0.000000,0.000000,0.000000,0.000000"
1682205493.974966,data: "76.617151,31.000610,3.140000,1.667354,0.000000,0.000000,0.000000,0.000000"
1682205493.9813008,data: "76.607174,31.000626,3.140000,1.684930,0.000000,0.000000,0.000000,0.000000"
1682205493.9893343,data: "76.598222,31.000640,3.140000,1.700428,0.000000,0.000000,0.000000,0.000000"
1682205493.9898167,data: "76.591236,31.000651,3.140000,1.712342,0.000000,0.000000,0.000000,0.000000"
1682205494.0001237,data: "76.581384,31.000667,3.140000,1.728950,0.000000,0.000000,0.000000,0.000000"
1682205494.0023482,data: "76.573452,31.000679,3.140000,1.742108,0.000000,0.000000,0.000000,0.000000"
1682205494.0086994,data: "76.564223,31.000694,3.140000,1.757221,0.000000,0.000000,0.000000,0.000000"
1682205494.0125656,data: "76.555445,31.000708,3.140000,1.771388,0.000000,0.000000,0.000000,0.000000"
1682205494.0174823,data: "76.545129,31.000724,3.140000,1.787811,0.000000,0.000000,0.000000,0.000000"
1682205494.030303,data: "76.535809,31.000739,3.140000,1.802415,0.000000,0.000000,0.000000,0.000000"
1682205494.03055,data: "76.528517,31.000751,3.140000,1.813684,0.000000,0.000000,0.000000,0.000000"
1682205494.0306544,data: "76.520093,31.000764,3.140000,1.826560,0.000000,0.000000,0.000000,0.000000"
1682205494.044467,data: "76.511241,31.000778,3.140000,1.839926,0.000000,0.000000,0.000000,0.000000"
1682205494.0445728,data: "76.501620,31.000794,3.140000,1.854268,0.000000,0.000000,0.000000,0.000000"
1682205494.048585,data: "76.491972,31.000809,3.140000,1.868456,0.000000,0.000000,0.000000,0.000000"
1682205494.051807,data: "76.483332,31.000823,3.140000,1.880991,0.000000,0.000000,0.000000,0.000000"
1682205494.056006,data: "76.473960,31.000838,3.140000,1.894427,0.000000,0.000000,0.000000,0.000000"
1682205494.0662222,data: "76.463189,31.000855,3.140000,1.909673,0.000000,0.000000,0.000000,0.000000"
1682205494.0674584,data: "76.451664,31.000873,3.140000,1.925753,0.000000,0.000000,0.000000,0.000000"
1682205494.0786486,data: "76.438602,31.000894,3.140000,1.943701,0.000000,0.000000,0.000000,0.000000"
1682205494.082902,data: "76.421758,31.000921,3.140000,1.966458,0.000000,0.000000,0.000000,0.000000"
1682205494.090564,data: "76.406116,31.000946,3.140000,1.987142,0.000000,0.000000,0.000000,0.000000"
1682205494.0976853,data: "76.394827,31.000964,3.140000,2.001782,0.000000,0.000000,0.000000,0.000000"
1682205494.1070507,data: "76.381205,31.000986,3.140000,2.019207,0.000000,0.000000,0.000000,0.000000"
1682205494.110453,data: "76.366356,31.001009,3.140000,2.037894,0.000000,0.000000,0.000000,0.000000"
1682205494.1185749,data: "76.350917,31.001034,3.140000,2.056985,0.000000,0.000000,0.000000,0.000000"
1682205494.1251583,data: "76.339401,31.001052,3.140000,2.070973,0.000000,0.000000,0.000000,0.000000"
1682205494.1332102,data: "76.319693,31.001083,3.140000,2.094599,0.000000,0.000000,0.000000,0.000000"
1682205494.1399183,data: "76.306659,31.001104,3.140000,2.109883,0.000000,0.000000,0.000000,0.000000"
1682205494.1445177,data: "76.296317,31.001121,3.140000,2.121837,0.000000,0.000000,0.000000,0.000000"
1682205494.1517508,data: "76.282176,31.001143,3.140000,2.138001,0.000000,0.000000,0.000000,0.000000"
1682205494.1587014,data: "76.266655,31.001168,3.140000,2.155476,0.000000,0.000000,0.000000,0.000000"
1682205494.1677506,data: "76.248204,31.001197,3.140000,2.175914,0.000000,0.000000,0.000000,0.000000"
1682205494.1750944,data: "76.229441,31.001227,3.140000,2.196304,0.000000,0.000000,0.000000,0.000000"
1682205494.18382,data: "76.213096,31.001253,3.140000,2.213730,0.000000,0.000000,0.000000,0.000000"
1682205494.1934283,data: "76.199575,31.001275,3.140000,2.227912,0.000000,0.000000,0.000000,0.000000"
1682205494.2016082,data: "76.171487,31.001320,3.140000,2.256985,0.000000,0.000000,0.000000,0.000000"
1682205494.20854,data: "76.155540,31.001345,3.140000,2.273046,0.000000,0.000000,0.000000,0.000000"
1682205494.2168753,data: "76.136087,31.001376,3.140000,2.292347,0.000000,0.000000,0.000000,0.000000"
1682205494.2262402,data: "76.114481,31.001410,3.140000,2.313398,0.000000,0.000000,0.000000,0.000000"
1682205494.2422976,data: "76.084659,31.001458,3.140000,2.341883,0.000000,0.000000,0.000000,0.000000"
1682205494.246183,data: "76.069448,31.001482,3.140000,2.356028,0.000000,0.000000,0.000000,0.000000"
1682205494.2541704,data: "76.049801,31.001513,3.140000,2.374054,0.000000,0.000000,0.000000,0.000000"
1682205494.2680006,data: "76.016672,31.001566,3.140000,2.403938,0.000000,0.000000,0.000000,0.000000"
1682205494.2768748,data: "75.995499,31.001600,3.140000,2.422502,0.000000,0.000000,0.000000,0.000000"
1682205494.2859886,data: "75.973645,31.001635,3.140000,2.441328,0.000000,0.000000,0.000000,0.000000"
1682205494.2945814,data: "75.952225,31.001669,3.140000,2.459453,0.000000,0.000000,0.000000,0.000000"
1682205494.3038225,data: "75.929833,31.001704,3.140000,2.478074,0.000000,0.000000,0.000000,0.000000"
1682205494.3114579,data: "75.910134,31.001736,3.140000,2.494166,0.000000,0.000000,0.000000,0.000000"
1682205494.3208787,data: "75.887157,31.001772,3.140000,2.512648,0.000000,0.000000,0.000000,0.000000"
1682205494.3284364,data: "75.867715,31.001803,3.140000,2.528010,0.000000,0.000000,0.000000,0.000000"
1682205494.3367743,data: "75.846649,31.001837,3.140000,2.544410,0.000000,0.000000,0.000000,0.000000"
1682205494.3450775,data: "75.826589,31.001869,3.140000,2.559781,0.000000,0.000000,0.000000,0.000000"
1682205494.3537505,data: "75.803432,31.001906,3.140000,2.577262,0.000000,0.000000,0.000000,0.000000"
1682205494.3618197,data: "75.782609,31.001939,3.140000,2.592714,0.000000,0.000000,0.000000,0.000000"
1682205494.3701549,data: "75.761007,31.001973,3.140000,2.608505,0.000000,0.000000,0.000000,0.000000"
1682205494.3823462,data: "75.729374,31.002024,3.140000,2.631273,0.000000,0.000000,0.000000,0.000000"
1682205494.389864,data: "75.709587,31.002055,3.140000,2.645198,0.000000,0.000000,0.000000,0.000000"
1682205494.3951948,data: "75.695536,31.002078,3.140000,2.654952,0.000000,0.000000,0.000000,0.000000"
1682205494.4052808,data: "75.669193,31.002120,3.140000,2.673061,0.000000,0.000000,0.000000,0.000000"
1682205494.4110978,data: "75.652986,31.002145,3.140000,2.684004,0.000000,0.000000,0.000000,0.000000"
1682205494.4208834,data: "75.636909,31.002171,3.140000,2.694741,0.000000,0.000000,0.000000,0.000000"
1682205494.425078,data: "75.615387,31.002205,3.140000,2.708960,0.000000,0.000000,0.000000,0.000000"
1682205494.4360645,data: "75.585971,31.002252,3.140000,2.728118,0.000000,0.000000,0.000000,0.000000"
1682205494.4472868,data: "75.555730,31.002300,3.140000,2.747437,0.000000,0.000000,0.000000,0.000000"
1682205494.4579163,data: "75.526111,31.002347,3.140000,2.765991,0.000000,0.000000,0.000000,0.000000"
1682205494.466578,data: "75.501788,31.002386,3.140000,2.780940,0.000000,0.000000,0.000000,0.000000"
1682205494.4749923,data: "75.479171,31.002422,3.140000,2.794631,0.000000,0.000000,0.000000,0.000000"
1682205494.482775,data: "75.461621,31.002450,3.140000,2.805105,0.000000,0.000000,0.000000,0.000000"
1682205494.487929,data: "75.442238,31.002481,3.140000,2.816548,0.000000,0.000000,0.000000,0.000000"
1682205494.5018058,data: "75.403937,31.002542,3.140000,2.838893,0.000000,0.000000,0.000000,0.000000"
1682205494.5087206,data: "75.387193,31.002569,3.140000,2.848437,0.000000,0.000000,0.000000,0.000000"
1682205494.513687,data: "75.372202,31.002593,3.140000,2.856896,0.000000,0.000000,0.000000,0.000000"
1682205494.5194466,data: "75.353604,31.002622,3.140000,2.867297,0.000000,0.000000,0.000000,0.000000"
1682205494.5259936,data: "75.339219,31.002645,3.140000,2.875254,0.000000,0.000000,0.000000,0.000000"
1682205494.535059,data: "75.323583,31.002670,3.140000,2.883830,0.000000,0.000000,0.000000,0.000000"
1682205494.5358589,data: "75.306374,31.002697,3.140000,2.893184,0.000000,0.000000,0.000000,0.000000"
1682205494.5418143,data: "75.290412,31.002723,3.140000,2.901774,0.000000,0.000000,0.000000,0.000000"
1682205494.546866,data: "75.275098,31.002747,3.140000,2.909940,0.000000,0.000000,0.000000,0.000000"
1682205494.5646732,data: "75.259168,31.002773,3.140000,2.918359,0.000000,0.000000,0.000000,0.000000"
1682205494.5653656,data: "75.243168,31.002798,3.140000,2.926740,0.000000,0.000000,0.000000,0.000000"
1682205494.5654678,data: "75.226222,31.002825,3.140000,2.935535,0.000000,0.000000,0.000000,0.000000"
1682205494.5743632,data: "75.204737,31.002859,3.140000,2.946581,0.000000,0.000000,0.000000,0.000000"
1682205494.5819051,data: "75.185369,31.002890,3.140000,2.956420,0.000000,0.000000,0.000000,0.000000"
1682205494.5820382,data: "75.171463,31.002912,3.140000,2.963408,0.000000,0.000000,0.000000,0.000000"
1682205494.5889728,data: "75.154076,31.002940,3.140000,2.972079,0.000000,0.000000,0.000000,0.000000"
1682205494.593551,data: "75.137042,31.002967,3.140000,2.980493,0.000000,0.000000,0.000000,0.000000"
1682205494.6052732,data: "75.113773,31.003004,3.140000,2.991881,0.000000,0.000000,0.000000,0.000000"
1682205494.6110454,data: "75.095623,31.003033,3.140000,3.000651,0.000000,0.000000,0.000000,0.000000"
1682205494.6210465,data: "75.055267,31.003097,3.140000,3.019963,0.000000,0.000000,0.000000,0.000000"
1682205494.626281,data: "75.039414,31.003123,3.140000,3.027386,0.000000,0.000000,0.000000,0.000000"
1682205494.6467538,data: "74.994469,31.003194,3.140000,3.048257,0.000000,0.000000,0.000000,0.000000"
1682205494.6468012,data: "74.983819,31.003211,3.140000,3.053086,0.000000,0.000000,0.000000,0.000000"
1682205494.651354,data: "74.970756,31.003232,3.140000,3.058978,0.000000,0.000000,0.000000,0.000000"
1682205494.654535,data: "74.952588,31.003261,3.140000,3.067116,0.000000,0.000000,0.000000,0.000000"
1682205494.659971,data: "74.935688,31.003288,3.140000,3.074615,0.000000,0.000000,0.000000,0.000000"
1682205494.668547,data: "74.909575,31.003329,3.140000,3.086103,0.000000,0.000000,0.000000,0.000000"
1682205494.674644,data: "74.890700,31.003359,3.140000,3.094297,0.000000,0.000000,0.000000,0.000000"
1682205494.6860228,data: "74.857689,31.003412,3.140000,3.108491,0.000000,0.000000,0.000000,0.000000"
1682205494.6958685,data: "74.835685,31.003447,3.140000,3.117795,0.000000,0.000000,0.000000,0.000000"
1682205494.7024035,data: "74.814656,31.003480,3.140000,3.126591,0.000000,0.000000,0.000000,0.000000"
1682205494.7057145,data: "74.793966,31.003513,3.140000,3.135154,0.000000,0.000000,0.000000,0.000000"
1682205494.7139618,data: "74.768691,31.003554,3.140000,3.145509,0.000000,0.000000,0.000000,0.000000"
1682205494.7209055,data: "74.746905,31.003588,3.140000,3.154325,0.000000,0.000000,0.000000,0.000000"
1682205494.7287776,data: "74.730015,31.003615,3.140000,3.161087,0.000000,0.000000,0.000000,0.000000"
1682205494.731838,data: "74.713190,31.003642,3.140000,3.167768,0.000000,0.000000,0.000000,0.000000"
1682205494.7391155,data: "74.692024,31.003676,3.140000,3.176105,0.000000,0.000000,0.000000,0.000000"
1682205494.744834,data: "74.672817,31.003706,3.140000,3.183594,0.000000,0.000000,0.000000,0.000000"
1682205494.7499285,data: "74.655293,31.003734,3.140000,3.190364,0.000000,0.000000,0.000000,0.000000"
1682205494.7562966,data: "74.636034,31.003765,3.140000,3.197742,0.000000,0.000000,0.000000,0.000000"
1682205494.7693176,data: "74.616243,31.003797,3.140000,3.205256,0.000000,0.000000,0.000000,0.000000"
1682205494.7696476,data: "74.600541,31.003822,3.140000,3.211162,0.000000,0.000000,0.000000,0.000000"
1682205494.774273,data: "74.583220,31.003849,3.140000,3.217628,0.000000,0.000000,0.000000,0.000000"
1682205494.788409,data: "74.565924,31.003877,3.140000,3.224034,0.000000,0.000000,0.000000,0.000000"
1682205494.7886925,data: "74.549921,31.003902,3.140000,3.229912,0.000000,0.000000,0.000000,0.000000"
1682205494.7908273,data: "74.525759,31.003941,3.140000,3.238723,0.000000,0.000000,0.000000,0.000000"
1682205494.795921,data: "74.507101,31.003970,3.140000,3.245451,0.000000,0.000000,0.000000,0.000000"
1682205494.8016663,data: "74.489452,31.003998,3.140000,3.251760,0.000000,0.000000,0.000000,0.000000"
1682205494.808675,data: "74.469805,31.004030,3.140000,3.258728,0.000000,0.000000,0.000000,0.000000"
1682205494.8152318,data: "74.448241,31.004064,3.140000,3.266306,0.000000,0.000000,0.000000,0.000000"
1682205494.8209846,data: "74.431876,31.004090,3.140000,3.272002,0.000000,0.000000,0.000000,0.000000"
1682205494.8245785,data: "74.414166,31.004118,3.140000,3.278120,0.000000,0.000000,0.000000,0.000000"
1682205494.8298862,data: "74.396697,31.004146,3.140000,3.284108,0.000000,0.000000,0.000000,0.000000"
1682205494.8359778,data: "74.376831,31.004178,3.140000,3.290863,0.000000,0.000000,0.000000,0.000000"
1682205494.843395,data: "74.360167,31.004204,3.140000,3.296479,0.000000,0.000000,0.000000,0.000000"
1682205494.8472605,data: "74.341544,31.004234,3.140000,3.302709,0.000000,0.000000,0.000000,0.000000"
1682205494.8518078,data: "74.324513,31.004261,3.140000,3.308360,0.000000,0.000000,0.000000,0.000000"
1682205494.8574524,data: "74.306603,31.004290,3.140000,3.314258,0.000000,0.000000,0.000000,0.000000"
1682205494.8633575,data: "74.287372,31.004320,3.140000,3.320541,0.000000,0.000000,0.000000,0.000000"
1682205494.8686578,data: "74.269630,31.004349,3.140000,3.326288,0.000000,0.000000,0.000000,0.000000"
1682205494.8759837,data: "74.251138,31.004378,3.140000,3.332232,0.000000,0.000000,0.000000,0.000000"
1682205494.8788712,data: "74.233943,31.004405,3.140000,3.337715,0.000000,0.000000,0.000000,0.000000"
1682205494.885872,data: "74.219654,31.004428,3.140000,3.342238,0.000000,0.000000,0.000000,0.000000"
1682205494.8908288,data: "74.205391,31.004451,3.140000,3.346724,0.000000,0.000000,0.000000,0.000000"
1682205494.8935666,data: "74.186685,31.004481,3.140000,3.352572,0.000000,0.000000,0.000000,0.000000"
1682205494.8991098,data: "74.168501,31.004510,3.140000,3.358211,0.000000,0.000000,0.000000,0.000000"
1682205494.905181,data: "74.147351,31.004543,3.140000,3.364719,0.000000,0.000000,0.000000,0.000000"
1682205494.9102695,data: "74.130039,31.004571,3.140000,3.369997,0.000000,0.000000,0.000000,0.000000"
1682205494.9195364,data: "74.111118,31.004601,3.140000,3.375724,0.000000,0.000000,0.000000,0.000000"
1682205494.925899,data: "74.088274,31.004637,3.140000,3.382584,0.000000,0.000000,0.000000,0.000000"
1682205494.9284425,data: "74.067145,31.004671,3.140000,3.388867,0.000000,0.000000,0.000000,0.000000"
1682205494.935249,data: "74.045234,31.004706,3.140000,3.395324,0.000000,0.000000,0.000000,0.000000"
1682205494.9399524,data: "74.030080,31.004730,3.140000,3.399749,0.000000,0.000000,0.000000,0.000000"
1682205494.9446285,data: "74.012082,31.004759,3.140000,3.404972,0.000000,0.000000,0.000000,0.000000"
1682205494.9509184,data: "73.992630,31.004790,3.140000,3.410574,0.000000,0.000000,0.000000,0.000000"
1682205494.9567308,data: "73.972959,31.004821,3.140000,3.416194,0.000000,0.000000,0.000000,0.000000"
1682205494.9705865,data: "73.955438,31.004849,3.140000,3.421159,0.000000,0.000000,0.000000,0.000000"
1682205494.9707077,data: "73.939210,31.004875,3.140000,3.425724,0.000000,0.000000,0.000000,0.000000"
1682205494.9741783,data: "73.912241,31.004918,3.140000,3.433260,0.000000,0.000000,0.000000,0.000000"
1682205494.9841352,data: "73.893325,31.004948,3.140000,3.438488,0.000000,0.000000,0.000000,0.000000"
1682205494.9891233,data: "73.871597,31.004982,3.140000,3.444446,0.000000,0.000000,0.000000,0.000000"
1682205494.994776,data: "73.841148,31.005031,3.140000,3.452722,0.000000,0.000000,0.000000,0.000000"
1682205495.001488,data: "73.820146,31.005064,3.140000,3.458360,0.000000,0.000000,0.000000,0.000000"
1682205495.0057976,data: "73.802875,31.005092,3.140000,3.462957,0.000000,0.000000,0.000000,0.000000"
1682205495.014883,data: "73.784014,31.005122,3.140000,3.467943,0.000000,0.000000,0.000000,0.000000"
1682205495.0165753,data: "73.765302,31.005152,3.140000,3.472851,0.000000,0.000000,0.000000,0.000000"
1682205495.0232189,data: "73.743896,31.005186,3.140000,3.478425,0.000000,0.000000,0.000000,0.000000"
1682205495.0286343,data: "73.724058,31.005217,3.140000,3.483546,0.000000,0.000000,0.000000,0.000000"
1682205495.0341146,data: "73.705261,31.005247,3.140000,3.488360,0.000000,0.000000,0.000000,0.000000"
1682205495.0397184,data: "73.685897,31.005278,3.140000,3.493282,0.000000,0.000000,0.000000,0.000000"
1682205495.0491543,data: "73.664144,31.005313,3.140000,3.498770,0.000000,0.000000,0.000000,0.000000"
1682205495.0516489,data: "73.644726,31.005344,3.140000,3.503626,0.000000,0.000000,0.000000,0.000000"
1682205495.0618505,data: "73.626604,31.005373,3.140000,3.508124,0.000000,0.000000,0.000000,0.000000"
1682205495.062531,data: "73.608258,31.005402,3.140000,3.512645,0.000000,0.000000,0.000000,0.000000"
1682205495.0689006,data: "73.589134,31.005432,3.140000,3.517324,0.000000,0.000000,0.000000,0.000000"
1682205495.0777836,data: "73.567777,31.005466,3.140000,3.522510,0.000000,0.000000,0.000000,0.000000"
1682205495.0807116,data: "73.544301,31.005504,3.140000,3.528164,0.000000,0.000000,0.000000,0.000000"
1682205495.0867865,data: "73.520392,31.005542,3.140000,3.533869,0.000000,0.000000,0.000000,0.000000"
1682205495.093922,data: "73.499509,31.005575,3.140000,3.538806,0.000000,0.000000,0.000000,0.000000"
