1682205493.8955355,data: "75.662974,31.600218,3.140000,1.080786,0.000000,0.000000,0.000000,0.000000"
1682205493.9018934,data: "75.656356,31.600229,3.140000,1.102815,0.000000,0.000000,0.000000,0.000000"
1682205493.9147208,data: "75.649426,31.600240,3.140000,1.125268,0.000000,0.000000,0.000000,0.000000"
1682205493.9149754,data: "75.644193,31.600248,3.140000,1.141765,0.000000,0.000000,0.000000,0.000000"
1682205493.9273396,data: "75.637391,31.600259,3.140000,1.162790,0.000000,0.000000,0.000000,0.000000"
1682205493.9275868,data: "75.631596,31.600268,3.140000,1.180260,0.000000,0.000000,0.000000,0.000000"
1682205493.9289958,data: "75.625755,31.600278,3.140000,1.197509,0.000000,0.000000,0.000000,0.000000"
1682205493.935362,data: "75.618943,31.600288,3.140000,1.217226,0.000000,0.000000,0.000000,0.000000"
1682205493.9430377,data: "75.611486,31.600300,3.140000,1.238325,0.000000,0.000000,0.000000,0.000000"
1682205493.9462168,data: "75.604957,31.600311,3.140000,1.256359,0.000000,0.000000,0.000000,0.000000"
1682205493.9510944,data: "75.598317,31.600321,3.140000,1.274327,0.000000,0.000000,0.000000,0.000000"
1682205493.956873,data: "75.591415,31.600332,3.140000,1.292632,0.000000,0.000000,0.000000,0.000000"
1682205493.9654117,data: "75.585062,31.600342,3.140000,1.309142,0.000000,0.000000,0.000000,0.000000"
1682205493.969076,data: "75.578217,31.600353,3.140000,1.326608,0.000000,0.000000,0.000000,0.000000"
1682205493.972663,data: "75.570501,31.600366,3.140000,1.345923,0.000000,0.000000,0.000000,0.000000"
1682205493.9785492,data: "75.562296,31.600379,3.140000,1.366036,0.000000,0.000000,0.000000,0.000000"
1682205493.9889238,data: "75.554631,31.600391,3.140000,1.384419,0.000000,0.000000,0.000000,0.000000"
1682205493.989025,data: "75.549301,31.600399,3.140000,1.396953,0.000000,0.000000,0.000000,0.000000"
1682205493.9939086,data: "75.541166,31.600412,3.140000,1.415832,0.000000,0.000000,0.000000,0.000000"
1682205494.0028152,data: "75.534842,31.600422,3.140000,1.430215,0.000000,0.000000,0.000000,0.000000"
1682205494.0090587,data: "75.527250,31.600434,3.140000,1.447225,0.000000,0.000000,0.000000,0.000000"
1682205494.0095747,data: "75.520411,31.600445,3.140000,1.462277,0.000000,0.000000,0.000000,0.000000"
1682205494.0144033,data: "75.512024,31.600459,3.140000,1.480447,0.000000,0.000000,0.000000,0.000000"
1682205494.0205414,data: "75.503889,31.600472,3.140000,1.497743,0.000000,0.000000,0.000000,0.000000"
1682205494.0311735,data: "75.497414,31.600482,3.140000,1.511267,0.000000,0.000000,0.000000,0.000000"
1682205494.0315561,data: "75.490389,31.600493,3.140000,1.525737,0.000000,0.000000,0.000000,0.000000"
1682205494.0389247,data: "75.482825,31.600505,3.140000,1.541088,0.000000,0.000000,0.000000,0.000000"
1682205494.0395627,data: "75.476478,31.600515,3.140000,1.553771,0.000000,0.000000,0.000000,0.000000"
1682205494.0481706,data: "75.466451,31.600531,3.140000,1.573551,0.000000,0.000000,0.000000,0.000000"
1682205494.048789,data: "75.460203,31.600541,3.140000,1.585632,0.000000,0.000000,0.000000,0.000000"
1682205494.0545118,data: "75.451828,31.600555,3.140000,1.601633,0.000000,0.000000,0.000000,0.000000"
1682205494.0584285,data: "75.444000,31.600567,3.140000,1.616349,0.000000,0.000000,0.000000,0.000000"
1682205494.066005,data: "75.433545,31.600584,3.140000,1.635719,0.000000,0.000000,0.000000,0.000000"
1682205494.073757,data: "75.423920,31.600599,3.140000,1.653212,0.000000,0.000000,0.000000,0.000000"
1682205494.0798087,data: "75.410002,31.600621,3.140000,1.678073,0.000000,0.000000,0.000000,0.000000"
1682205494.086476,data: "75.397663,31.600641,3.140000,1.699581,0.000000,0.000000,0.000000,0.000000"
1682205494.0943577,data: "75.384835,31.600661,3.140000,1.721477,0.000000,0.000000,0.000000,0.000000"
1682205494.102452,data: "75.374368,31.600678,3.140000,1.738964,0.000000,0.000000,0.000000,0.000000"
1682205494.1092136,data: "75.362679,31.600697,3.140000,1.758167,0.000000,0.000000,0.000000,0.000000"
1682205494.115275,data: "75.347652,31.600720,3.140000,1.782396,0.000000,0.000000,0.000000,0.000000"
1682205494.1207366,data: "75.337703,31.600736,3.140000,1.798069,0.000000,0.000000,0.000000,0.000000"
1682205494.1290855,data: "75.322629,31.600760,3.140000,1.821458,0.000000,0.000000,0.000000,0.000000"
1682205494.138162,data: "75.308464,31.600783,3.140000,1.842950,0.000000,0.000000,0.000000,0.000000"
1682205494.142573,data: "75.298887,31.600798,3.140000,1.857186,0.000000,0.000000,0.000000,0.000000"
1682205494.1506827,data: "75.289437,31.600813,3.140000,1.871044,0.000000,0.000000,0.000000,0.000000"
1682205494.1582084,data: "75.274544,31.600837,3.140000,1.892597,0.000000,0.000000,0.000000,0.000000"
1682205494.1626592,data: "75.260081,31.600860,3.140000,1.913104,0.000000,0.000000,0.000000,0.000000"
1682205494.1718235,data: "75.243857,31.600886,3.140000,1.935666,0.000000,0.000000,0.000000,0.000000"
1682205494.1806238,data: "75.227475,31.600912,3.140000,1.957968,0.000000,0.000000,0.000000,0.000000"
1682205494.1932669,data: "75.214319,31.600933,3.140000,1.975505,0.000000,0.000000,0.000000,0.000000"
1682205494.196721,data: "75.194286,31.600965,3.140000,2.001770,0.000000,0.000000,0.000000,0.000000"
1682205494.2056377,data: "75.176356,31.600993,3.140000,2.024706,0.000000,0.000000,0.000000,0.000000"
1682205494.2156026,data: "75.159649,31.601020,3.140000,2.045622,0.000000,0.000000,0.000000,0.000000"
1682205494.2224493,data: "75.142749,31.601047,3.140000,2.066370,0.000000,0.000000,0.000000,0.000000"
1682205494.2366412,data: "75.124142,31.601076,3.140000,2.088772,0.000000,0.000000,0.000000,0.000000"
1682205494.2444093,data: "75.098791,31.601117,3.140000,2.118661,0.000000,0.000000,0.000000,0.000000"
1682205494.2493305,data: "75.085534,31.601138,3.140000,2.133860,0.000000,0.000000,0.000000,0.000000"
1682205494.263371,data: "75.064749,31.601171,3.140000,2.157354,0.000000,0.000000,0.000000,0.000000"
1682205494.2727957,data: "75.035297,31.601218,3.140000,2.189919,0.000000,0.000000,0.000000,0.000000"
1682205494.2816315,data: "75.016178,31.601248,3.140000,2.210425,0.000000,0.000000,0.000000,0.000000"
1682205494.2906616,data: "74.996042,31.601280,3.140000,2.231611,0.000000,0.000000,0.000000,0.000000"
1682205494.299743,data: "74.975399,31.601313,3.140000,2.252904,0.000000,0.000000,0.000000,0.000000"
1682205494.3082302,data: "74.956239,31.601344,3.140000,2.272276,0.000000,0.000000,0.000000,0.000000"
1682205494.317256,data: "74.936148,31.601376,3.140000,2.292223,0.000000,0.000000,0.000000,0.000000"
1682205494.3250992,data: "74.917985,31.601405,3.140000,2.309922,0.000000,0.000000,0.000000,0.000000"
1682205494.333427,data: "74.898718,31.601435,3.140000,2.328386,0.000000,0.000000,0.000000,0.000000"
1682205494.341105,data: "74.880532,31.601464,3.140000,2.345513,0.000000,0.000000,0.000000,0.000000"
1682205494.3500516,data: "74.859973,31.601497,3.140000,2.364565,0.000000,0.000000,0.000000,0.000000"
1682205494.35808,data: "74.840802,31.601528,3.140000,2.382013,0.000000,0.000000,0.000000,0.000000"
1682205494.3666286,data: "74.821136,31.601559,3.140000,2.399620,0.000000,0.000000,0.000000,0.000000"
1682205494.3741093,data: "74.802300,31.601589,3.140000,2.416203,0.000000,0.000000,0.000000,0.000000"
1682205494.387459,data: "74.770234,31.601640,3.140000,2.443993,0.000000,0.000000,0.000000,0.000000"
1682205494.3929515,data: "74.757049,31.601661,3.140000,2.455121,0.000000,0.000000,0.000000,0.000000"
1682205494.3981743,data: "74.743878,31.601682,3.140000,2.466119,0.000000,0.000000,0.000000,0.000000"
1682205494.4086492,data: "74.718275,31.601723,3.140000,2.487275,0.000000,0.000000,0.000000,0.000000"
1682205494.4140189,data: "74.704552,31.601745,3.140000,2.498387,0.000000,0.000000,0.000000,0.000000"
1682205494.4211051,data: "74.687006,31.601773,3.140000,2.512443,0.000000,0.000000,0.000000,0.000000"
1682205494.4314866,data: "74.661093,31.601814,3.140000,2.532923,0.000000,0.000000,0.000000,0.000000"
1682205494.4415374,data: "74.635654,31.601854,3.140000,2.552633,0.000000,0.000000,0.000000,0.000000"
1682205494.453006,data: "74.606642,31.601901,3.140000,2.574686,0.000000,0.000000,0.000000,0.000000"
1682205494.4628365,data: "74.580803,31.601942,3.140000,2.593910,0.000000,0.000000,0.000000,0.000000"
1682205494.4739246,data: "74.558577,31.601977,3.140000,2.610138,0.000000,0.000000,0.000000,0.000000"
1682205494.478684,data: "74.540050,31.602007,3.140000,2.623451,0.000000,0.000000,0.000000,0.000000"
1682205494.4864912,data: "74.524341,31.602032,3.140000,2.634592,0.000000,0.000000,0.000000,0.000000"
1682205494.5005798,data: "74.495386,31.602078,3.140000,2.654903,0.000000,0.000000,0.000000,0.000000"
1682205494.5085437,data: "74.470086,31.602118,3.140000,2.672297,0.000000,0.000000,0.000000,0.000000"
1682205494.5106137,data: "74.456543,31.602140,3.140000,2.681447,0.000000,0.000000,0.000000,0.000000"
1682205494.5162864,data: "74.440493,31.602165,3.140000,2.692194,0.000000,0.000000,0.000000,0.000000"
1682205494.5221612,data: "74.424269,31.602191,3.140000,2.702940,0.000000,0.000000,0.000000,0.000000"
1682205494.52866,data: "74.410688,31.602213,3.140000,2.711839,0.000000,0.000000,0.000000,0.000000"
1682205494.5338159,data: "74.396145,31.602236,3.140000,2.721283,0.000000,0.000000,0.000000,0.000000"
1682205494.5388255,data: "74.379313,31.602263,3.140000,2.732111,0.000000,0.000000,0.000000,0.000000"
1682205494.5442522,data: "74.364536,31.602286,3.140000,2.741513,0.000000,0.000000,0.000000,0.000000"
1682205494.5495336,data: "74.349720,31.602310,3.140000,2.750849,0.000000,0.000000,0.000000,0.000000"
1682205494.5565486,data: "74.334295,31.602334,3.140000,2.760478,0.000000,0.000000,0.000000,0.000000"
1682205494.5651429,data: "74.318869,31.602359,3.140000,2.770013,0.000000,0.000000,0.000000,0.000000"
1682205494.5710824,data: "74.301920,31.602386,3.140000,2.780389,0.000000,0.000000,0.000000,0.000000"
1682205494.5748541,data: "74.280764,31.602420,3.140000,2.793201,0.000000,0.000000,0.000000,0.000000"
1682205494.5817578,data: "74.266698,31.602442,3.140000,2.801609,0.000000,0.000000,0.000000,0.000000"
1682205494.5865257,data: "74.250641,31.602468,3.140000,2.811123,0.000000,0.000000,0.000000,0.000000"
1682205494.5965269,data: "74.234147,31.602494,3.140000,2.820800,0.000000,0.000000,0.000000,0.000000"
1682205494.5980465,data: "74.216073,31.602523,3.140000,2.831298,0.000000,0.000000,0.000000,0.000000"
1682205494.6051333,data: "74.197127,31.602553,3.140000,2.842183,0.000000,0.000000,0.000000,0.000000"
1682205494.611376,data: "74.178491,31.602583,3.140000,2.852768,0.000000,0.000000,0.000000,0.000000"
1682205494.6237729,data: "74.141552,31.602641,3.140000,2.873516,0.000000,0.000000,0.000000,0.000000"
1682205494.6298063,data: "74.124769,31.602668,3.140000,2.882739,0.000000,0.000000,0.000000,0.000000"
1682205494.6466198,data: "74.086223,31.602729,3.140000,2.903714,0.000000,0.000000,0.000000,0.000000"
1682205494.6467006,data: "74.076718,31.602745,3.140000,2.908772,0.000000,0.000000,0.000000,0.000000"
1682205494.6520724,data: "74.060350,31.602771,3.140000,2.917434,0.000000,0.000000,0.000000,0.000000"
1682205494.6573083,data: "74.043943,31.602797,3.140000,2.926036,0.000000,0.000000,0.000000,0.000000"
1682205494.6644642,data: "74.023123,31.602830,3.140000,2.936851,0.000000,0.000000,0.000000,0.000000"
1682205494.6717432,data: "74.002072,31.602863,3.140000,2.947658,0.000000,0.000000,0.000000,0.000000"
1682205494.6827774,data: "73.970422,31.602914,3.140000,2.963717,0.000000,0.000000,0.000000,0.000000"
1682205494.6891358,data: "73.951363,31.602944,3.140000,2.973218,0.000000,0.000000,0.000000,0.000000"
1682205494.7022848,data: "73.929697,31.602979,3.140000,2.983907,0.000000,0.000000,0.000000,0.000000"
1682205494.7039554,data: "73.909071,31.603012,3.140000,2.993963,0.000000,0.000000,0.000000,0.000000"
1682205494.7108977,data: "73.885922,31.603048,3.140000,3.005123,0.000000,0.000000,0.000000,0.000000"
1682205494.7176707,data: "73.865637,31.603081,3.140000,3.014782,0.000000,0.000000,0.000000,0.000000"
1682205494.724264,data: "73.846930,31.603111,3.140000,3.023593,0.000000,0.000000,0.000000,0.000000"
1682205494.7312837,data: "73.830654,31.603136,3.140000,3.031184,0.000000,0.000000,0.000000,0.000000"
1682205494.7388628,data: "73.813094,31.603164,3.140000,3.039303,0.000000,0.000000,0.000000,0.000000"
1682205494.7470202,data: "73.792321,31.603198,3.140000,3.048819,0.000000,0.000000,0.000000,0.000000"
1682205494.7474606,data: "73.775769,31.603224,3.140000,3.056321,0.000000,0.000000,0.000000,0.000000"
1682205494.7541149,data: "73.758346,31.603252,3.140000,3.064149,0.000000,0.000000,0.000000,0.000000"
1682205494.7603028,data: "73.738668,31.603283,3.140000,3.072911,0.000000,0.000000,0.000000,0.000000"
1682205494.7694905,data: "73.722142,31.603309,3.140000,3.080196,0.000000,0.000000,0.000000,0.000000"
1682205494.7695725,data: "73.707024,31.603333,3.140000,3.086804,0.000000,0.000000,0.000000,0.000000"
1682205494.7864594,data: "73.690095,31.603360,3.140000,3.094147,0.000000,0.000000,0.000000,0.000000"
1682205494.7867484,data: "73.673768,31.603386,3.140000,3.101168,0.000000,0.000000,0.000000,0.000000"
1682205494.790975,data: "73.652360,31.603420,3.140000,3.110299,0.000000,0.000000,0.000000,0.000000"
1682205494.7935452,data: "73.633442,31.603451,3.140000,3.118282,0.000000,0.000000,0.000000,0.000000"
1682205494.7991617,data: "73.616421,31.603478,3.140000,3.125397,0.000000,0.000000,0.000000,0.000000"
1682205494.8048978,data: "73.598089,31.603507,3.140000,3.132995,0.000000,0.000000,0.000000,0.000000"
1682205494.8149989,data: "73.577615,31.603539,3.140000,3.141405,0.000000,0.000000,0.000000,0.000000"
1682205494.8205929,data: "73.560045,31.603567,3.140000,3.148549,0.000000,0.000000,0.000000,0.000000"
1682205494.822369,data: "73.544238,31.603593,3.140000,3.154922,0.000000,0.000000,0.000000,0.000000"
1682205494.8276596,data: "73.526749,31.603621,3.140000,3.161919,0.000000,0.000000,0.000000,0.000000"
1682205494.8362558,data: "73.509149,31.603649,3.140000,3.168901,0.000000,0.000000,0.000000,0.000000"
1682205494.8387203,data: "73.490744,31.603678,3.140000,3.176140,0.000000,0.000000,0.000000,0.000000"
1682205494.8452926,data: "73.473923,31.603705,3.140000,3.182698,0.000000,0.000000,0.000000,0.000000"
1682205494.8494837,data: "73.456997,31.603732,3.140000,3.189245,0.000000,0.000000,0.000000,0.000000"
1682205494.8548298,data: "73.440195,31.603758,3.140000,3.195691,0.000000,0.000000,0.000000,0.000000"
1682205494.8600757,data: "73.423006,31.603786,3.140000,3.202233,0.000000,0.000000,0.000000,0.000000"
1682205494.865957,data: "73.404686,31.603815,3.140000,3.209150,0.000000,0.000000,0.000000,0.000000"
1682205494.8731446,data: "73.387507,31.603842,3.140000,3.215579,0.000000,0.000000,0.000000,0.000000"
1682205494.8769753,data: "73.369318,31.603871,3.140000,3.222333,0.000000,0.000000,0.000000,0.000000"
1682205494.8854082,data: "73.354621,31.603895,3.140000,3.227743,0.000000,0.000000,0.000000,0.000000"
1682205494.8855312,data: "73.342239,31.603914,3.140000,3.232271,0.000000,0.000000,0.000000,0.000000"
1682205494.8910275,data: "73.325042,31.603942,3.140000,3.238523,0.000000,0.000000,0.000000,0.000000"
1682205494.8962882,data: "73.307478,31.603970,3.140000,3.244858,0.000000,0.000000,0.000000,0.000000"
1682205494.9023378,data: "73.287000,31.604002,3.140000,3.252184,0.000000,0.000000,0.000000,0.000000"
1682205494.907695,data: "73.269458,31.604030,3.140000,3.258402,0.000000,0.000000,0.000000,0.000000"
1682205494.9129481,data: "73.252355,31.604058,3.140000,3.264415,0.000000,0.000000,0.000000,0.000000"
1682205494.9192407,data: "73.232634,31.604089,3.140000,3.271296,0.000000,0.000000,0.000000,0.000000"
1682205494.9281652,data: "73.208994,31.604127,3.140000,3.279470,0.000000,0.000000,0.000000,0.000000"
1682205494.9316392,data: "73.190845,31.604155,3.140000,3.285679,0.000000,0.000000,0.000000,0.000000"
1682205494.9388824,data: "73.172004,31.604185,3.140000,3.292073,0.000000,0.000000,0.000000,0.000000"
1682205494.9424818,data: "73.155596,31.604212,3.140000,3.297594,0.000000,0.000000,0.000000,0.000000"
1682205494.9475992,data: "73.138337,31.604239,3.140000,3.303359,0.000000,0.000000,0.000000,0.000000"
1682205494.9536612,data: "73.118492,31.604271,3.140000,3.309938,0.000000,0.000000,0.000000,0.000000"
1682205494.9590826,data: "73.100685,31.604299,3.140000,3.315789,0.000000,0.000000,0.000000,0.000000"
1682205494.9708169,data: "73.084382,31.604325,3.140000,3.321105,0.000000,0.000000,0.000000,0.000000"
1682205494.970938,data: "73.061989,31.604361,3.140000,3.328354,0.000000,0.000000,0.000000,0.000000"
1682205494.9772294,data: "73.040870,31.604394,3.140000,3.335123,0.000000,0.000000,0.000000,0.000000"
1682205494.9829981,data: "73.021317,31.604425,3.140000,3.341334,0.000000,0.000000,0.000000,0.000000"
1682205494.991313,data: "72.997102,31.604464,3.140000,3.348960,0.000000,0.000000,0.000000,0.000000"
1682205494.9994593,data: "72.968536,31.604510,3.140000,3.357863,0.000000,0.000000,0.000000,0.000000"
1682205495.0046284,data: "72.952510,31.604535,3.140000,3.362796,0.000000,0.000000,0.000000,0.000000"
1682205495.0091727,data: "72.934343,31.604564,3.140000,3.368351,0.000000,0.000000,0.000000,0.000000"
1682205495.0150404,data: "72.916350,31.604593,3.140000,3.373809,0.000000,0.000000,0.000000,0.000000"
1682205495.022784,data: "72.897112,31.604623,3.140000,3.379601,0.000000,0.000000,0.000000,0.000000"
1682205495.0261745,data: "72.876882,31.604656,3.140000,3.385642,0.000000,0.000000,0.000000,0.000000"
1682205495.0319345,data: "72.857709,31.604686,3.140000,3.391319,0.000000,0.000000,0.000000,0.000000"
1682205495.0368516,data: "72.840217,31.604714,3.140000,3.396456,0.000000,0.000000,0.000000,0.000000"
1682205495.043722,data: "72.820255,31.604746,3.140000,3.402276,0.000000,0.000000,0.000000,0.000000"
1682205495.0492575,data: "72.800697,31.604777,3.140000,3.407931,0.000000,0.000000,0.000000,0.000000"
1682205495.0542774,data: "72.781258,31.604808,3.140000,3.413505,0.000000,0.000000,0.000000,0.000000"
1682205495.0589786,data: "72.764232,31.604835,3.140000,3.418349,0.000000,0.000000,0.000000,0.000000"
1682205495.064839,data: "72.745572,31.604865,3.140000,3.423620,0.000000,0.000000,0.000000,0.000000"
1682205495.0712807,data: "72.725726,31.604896,3.140000,3.429183,0.000000,0.000000,0.000000,0.000000"
1682205495.077544,data: "72.706720,31.604927,3.140000,3.434467,0.000000,0.000000,0.000000,0.000000"
1682205495.087201,data: "72.681495,31.604967,3.140000,3.441425,0.000000,0.000000,0.000000,0.000000"
1682205495.089831,data: "72.659115,31.605002,3.140000,3.447536,0.000000,0.000000,0.000000,0.000000"
1682205495.0968373,data: "72.635099,31.605041,3.140000,3.454033,0.000000,0.000000,0.000000,0.000000"
1682205495.1026938,data: "72.614290,31.605074,3.140000,3.459608,0.000000,0.000000,0.000000,0.000000"
1682205495.1083806,data: "72.596029,31.605103,3.140000,3.464460,0.000000,0.000000,0.000000,0.000000"
1682205495.1147993,data: "72.573668,31.605138,3.140000,3.470357,0.000000,0.000000,0.000000,0.000000"
1682205495.1216304,data: "72.550999,31.605175,3.140000,3.476282,0.000000,0.000000,0.000000,0.000000"
1682205495.130526,data: "72.531071,31.605206,3.140000,3.481443,0.000000,0.000000,0.000000,0.000000"
1682205495.1359115,data: "72.509682,31.605240,3.140000,3.486939,0.000000,0.000000,0.000000,0.000000"
1682205495.1384954,data: "72.489683,31.605272,3.140000,3.492034,0.000000,0.000000,0.000000,0.000000"
1682205495.1451838,data: "72.471585,31.605301,3.140000,3.496608,0.000000,0.000000,0.000000,0.000000"
1682205495.1507359,data: "72.448332,31.605338,3.140000,3.502444,0.000000,0.000000,0.000000,0.000000"
