1682252591.8398602,data: "27.610087,35.816638,0.150000,0.550327,0.000000,0.000000,0.000000,0.000000"
1682252591.8459733,data: "27.613607,35.817170,0.150000,0.555351,0.000000,0.000000,0.000000,0.000000"
1682252591.852541,data: "27.617759,35.817797,0.150000,0.561179,0.000000,0.000000,0.000000,0.000000"
1682252591.8569546,data: "27.620697,35.818242,0.150000,0.565227,0.000000,0.000000,0.000000,0.000000"
1682252591.8617358,data: "27.623334,35.818640,0.150000,0.568812,0.000000,0.000000,0.000000,0.000000"
1682252591.8692193,data: "27.625985,35.819041,0.150000,0.572374,0.000000,0.000000,0.000000,0.000000"
1682252591.872715,data: "27.628606,35.819437,0.150000,0.575855,0.000000,0.000000,0.000000,0.000000"
1682252591.876453,data: "27.631520,35.819877,0.150000,0.579683,0.000000,0.000000,0.000000,0.000000"
1682252591.8820646,data: "27.634561,35.820337,0.150000,0.583627,0.000000,0.000000,0.000000,0.000000"
1682252591.886252,data: "27.637269,35.820746,0.150000,0.587095,0.000000,0.000000,0.000000,0.000000"
1682252591.891267,data: "27.639935,35.821149,0.150000,0.590472,0.000000,0.000000,0.000000,0.000000"
1682252591.8956335,data: "27.642791,35.821581,0.150000,0.594050,0.000000,0.000000,0.000000,0.000000"
1682252591.9004061,data: "27.645583,35.822003,0.150000,0.597507,0.000000,0.000000,0.000000,0.000000"
1682252591.915209,data: "27.649009,35.822520,0.150000,0.601702,0.000000,0.000000,0.000000,0.000000"
1682252591.9156408,data: "27.651630,35.822917,0.150000,0.604868,0.000000,0.000000,0.000000,0.000000"
1682252591.9159312,data: "27.654166,35.823300,0.150000,0.607901,0.000000,0.000000,0.000000,0.000000"
1682252591.9200115,data: "27.657120,35.823746,0.150000,0.611399,0.000000,0.000000,0.000000,0.000000"
1682252591.92856,data: "27.659927,35.824171,0.150000,0.614685,0.000000,0.000000,0.000000,0.000000"
1682252591.9348433,data: "27.663036,35.824640,0.150000,0.618287,0.000000,0.000000,0.000000,0.000000"
1682252591.9352255,data: "27.665337,35.824988,0.150000,0.620921,0.000000,0.000000,0.000000,0.000000"
1682252591.9382503,data: "27.668385,35.825449,0.150000,0.624382,0.000000,0.000000,0.000000,0.000000"
1682252591.945252,data: "27.671169,35.825870,0.150000,0.627508,0.000000,0.000000,0.000000,0.000000"
1682252591.9536426,data: "27.673763,35.826262,0.150000,0.630392,0.000000,0.000000,0.000000,0.000000"
1682252591.9540436,data: "27.677077,35.826763,0.150000,0.634042,0.000000,0.000000,0.000000,0.000000"
1682252591.961703,data: "27.682699,35.827612,0.150000,0.640160,0.000000,0.000000,0.000000,0.000000"
1682252591.9667952,data: "27.685659,35.828060,0.150000,0.643319,0.000000,0.000000,0.000000,0.000000"
1682252591.9716156,data: "27.689348,35.828617,0.150000,0.647215,0.000000,0.000000,0.000000,0.000000"
1682252591.9758325,data: "27.691934,35.829008,0.150000,0.649912,0.000000,0.000000,0.000000,0.000000"
1682252591.9853034,data: "27.695118,35.829489,0.150000,0.653204,0.000000,0.000000,0.000000,0.000000"
1682252591.9856455,data: "27.697939,35.829916,0.150000,0.656090,0.000000,0.000000,0.000000,0.000000"
1682252591.9914105,data: "27.702094,35.830543,0.150000,0.660301,0.000000,0.000000,0.000000,0.000000"
1682252591.996215,data: "27.704386,35.830890,0.150000,0.662593,0.000000,0.000000,0.000000,0.000000"
1682252591.9994545,data: "27.706956,35.831278,0.150000,0.665143,0.000000,0.000000,0.000000,0.000000"
1682252592.004668,data: "27.710271,35.831779,0.150000,0.668406,0.000000,0.000000,0.000000,0.000000"
1682252592.00952,data: "27.713905,35.832329,0.150000,0.671945,0.000000,0.000000,0.000000,0.000000"
1682252592.0150046,data: "27.716860,35.832775,0.150000,0.674789,0.000000,0.000000,0.000000,0.000000"
1682252592.0196362,data: "27.719776,35.833216,0.150000,0.677571,0.000000,0.000000,0.000000,0.000000"
1682252592.0228202,data: "27.722723,35.833661,0.150000,0.680357,0.000000,0.000000,0.000000,0.000000"
1682252592.0269592,data: "27.725330,35.834055,0.150000,0.682799,0.000000,0.000000,0.000000,0.000000"
1682252592.0354202,data: "27.728615,35.834552,0.150000,0.685852,0.000000,0.000000,0.000000,0.000000"
1682252592.04568,data: "27.732046,35.835070,0.150000,0.689009,0.000000,0.000000,0.000000,0.000000"
1682252592.045971,data: "27.735406,35.835578,0.150000,0.692069,0.000000,0.000000,0.000000,0.000000"
1682252592.0493815,data: "27.738858,35.836100,0.150000,0.695181,0.000000,0.000000,0.000000,0.000000"
1682252592.0561075,data: "27.745591,35.837117,0.150000,0.701190,0.000000,0.000000,0.000000,0.000000"
1682252592.0650923,data: "27.749280,35.837675,0.150000,0.704418,0.000000,0.000000,0.000000,0.000000"
1682252592.071418,data: "27.755080,35.838552,0.150000,0.709440,0.000000,0.000000,0.000000,0.000000"
1682252592.0754514,data: "27.758658,35.839092,0.150000,0.712487,0.000000,0.000000,0.000000,0.000000"
1682252592.0842745,data: "27.765083,35.840063,0.150000,0.717905,0.000000,0.000000,0.000000,0.000000"
1682252592.089547,data: "27.768698,35.840610,0.150000,0.720898,0.000000,0.000000,0.000000,0.000000"
1682252592.0947933,data: "27.772614,35.841202,0.150000,0.724109,0.000000,0.000000,0.000000,0.000000"
1682252592.1042285,data: "27.775367,35.841618,0.150000,0.726343,0.000000,0.000000,0.000000,0.000000"
1682252592.1204383,data: "27.790676,35.843931,0.150000,0.738672,0.000000,0.000000,0.000000,0.000000"
1682252592.1239839,data: "27.793645,35.844380,0.150000,0.740966,0.000000,0.000000,0.000000,0.000000"
1682252592.1298482,data: "27.797225,35.844921,0.150000,0.743712,0.000000,0.000000,0.000000,0.000000"
1682252592.1413658,data: "27.800297,35.845385,0.150000,0.746046,0.000000,0.000000,0.000000,0.000000"
1682252592.1415336,data: "27.803378,35.845851,0.150000,0.748370,0.000000,0.000000,0.000000,0.000000"
1682252592.156381,data: "27.810234,35.846887,0.150000,0.753499,0.000000,0.000000,0.000000,0.000000"
1682252592.159734,data: "27.813582,35.847393,0.150000,0.755961,0.000000,0.000000,0.000000,0.000000"
1682252592.160106,data: "27.818895,35.848196,0.150000,0.759835,0.000000,0.000000,0.000000,0.000000"
1682252592.1625597,data: "27.822327,35.848715,0.150000,0.762305,0.000000,0.000000,0.000000,0.000000"
1682252592.1671655,data: "27.825712,35.849227,0.150000,0.764720,0.000000,0.000000,0.000000,0.000000"
1682252592.1715603,data: "27.828739,35.849684,0.150000,0.766863,0.000000,0.000000,0.000000,0.000000"
1682252592.178228,data: "27.832370,35.850233,0.150000,0.769414,0.000000,0.000000,0.000000,0.000000"
1682252592.1809764,data: "27.835788,35.850749,0.150000,0.771794,0.000000,0.000000,0.000000,0.000000"
1682252592.1878166,data: "27.839415,35.851298,0.150000,0.774300,0.000000,0.000000,0.000000,0.000000"
1682252592.1923459,data: "27.843316,35.851887,0.150000,0.776972,0.000000,0.000000,0.000000,0.000000"
1682252592.2079666,data: "27.847314,35.852491,0.150000,0.779685,0.000000,0.000000,0.000000,0.000000"
1682252592.2082427,data: "27.854441,35.853569,0.150000,0.784458,0.000000,0.000000,0.000000,0.000000"
1682252592.213454,data: "27.861263,35.854600,0.150000,0.788969,0.000000,0.000000,0.000000,0.000000"
1682252592.2188435,data: "27.865415,35.855227,0.150000,0.791672,0.000000,0.000000,0.000000,0.000000"
1682252592.2257266,data: "27.868959,35.855763,0.150000,0.793957,0.000000,0.000000,0.000000,0.000000"
1682252592.2342243,data: "27.874416,35.856587,0.150000,0.797449,0.000000,0.000000,0.000000,0.000000"
1682252592.2355049,data: "27.877410,35.857040,0.150000,0.799341,0.000000,0.000000,0.000000,0.000000"
1682252592.2395155,data: "27.881471,35.857654,0.150000,0.801890,0.000000,0.000000,0.000000,0.000000"
1682252592.2504487,data: "27.889816,35.858915,0.150000,0.807082,0.000000,0.000000,0.000000,0.000000"
1682252592.2565491,data: "27.895199,35.859728,0.150000,0.810370,0.000000,0.000000,0.000000,0.000000"
1682252592.269721,data: "27.899690,35.860407,0.150000,0.813082,0.000000,0.000000,0.000000,0.000000"
1682252592.269805,data: "27.903222,35.860941,0.150000,0.815194,0.000000,0.000000,0.000000,0.000000"
1682252592.2727623,data: "27.908110,35.861680,0.150000,0.818095,0.000000,0.000000,0.000000,0.000000"
1682252592.2806177,data: "27.914870,35.862701,0.150000,0.822065,0.000000,0.000000,0.000000,0.000000"
1682252592.2887814,data: "27.921121,35.863646,0.150000,0.825684,0.000000,0.000000,0.000000,0.000000"
1682252592.2947445,data: "27.926253,35.864422,0.150000,0.828616,0.000000,0.000000,0.000000,0.000000"
1682252592.303732,data: "27.933582,35.865529,0.150000,0.832760,0.000000,0.000000,0.000000,0.000000"
1682252592.3089862,data: "27.937938,35.866188,0.150000,0.835186,0.000000,0.000000,0.000000,0.000000"
1682252592.3179994,data: "27.941949,35.866794,0.150000,0.837400,0.000000,0.000000,0.000000,0.000000"
1682252592.3193266,data: "27.946299,35.867452,0.150000,0.839782,0.000000,0.000000,0.000000,0.000000"
1682252592.3260632,data: "27.951938,35.868304,0.150000,0.842842,0.000000,0.000000,0.000000,0.000000"
1682252592.333582,data: "27.958150,35.869243,0.150000,0.846176,0.000000,0.000000,0.000000,0.000000"
1682252592.3429067,data: "27.965654,35.870377,0.150000,0.850153,0.000000,0.000000,0.000000,0.000000"
1682252592.3495774,data: "27.970919,35.871172,0.150000,0.852902,0.000000,0.000000,0.000000,0.000000"
1682252592.3535376,data: "27.975047,35.871796,0.150000,0.855036,0.000000,0.000000,0.000000,0.000000"
1682252592.3580792,data: "27.978828,35.872368,0.150000,0.856975,0.000000,0.000000,0.000000,0.000000"
1682252592.3643217,data: "27.983760,35.873113,0.150000,0.859485,0.000000,0.000000,0.000000,0.000000"
1682252592.3725872,data: "27.989538,35.873986,0.150000,0.862398,0.000000,0.000000,0.000000,0.000000"
1682252592.3754454,data: "27.993700,35.874616,0.150000,0.864473,0.000000,0.000000,0.000000,0.000000"
1682252592.3832226,data: "27.997662,35.875214,0.150000,0.866433,0.000000,0.000000,0.000000,0.000000"
1682252592.3844898,data: "28.001574,35.875805,0.150000,0.868354,0.000000,0.000000,0.000000,0.000000"
1682252592.3932736,data: "28.006720,35.876583,0.150000,0.870862,0.000000,0.000000,0.000000,0.000000"
1682252592.4018497,data: "28.011521,35.877309,0.150000,0.873180,0.000000,0.000000,0.000000,0.000000"
1682252592.402064,data: "28.016062,35.877995,0.150000,0.875352,0.000000,0.000000,0.000000,0.000000"
1682252592.4154665,data: "28.021050,35.878749,0.150000,0.877718,0.000000,0.000000,0.000000,0.000000"
1682252592.4180226,data: "28.024816,35.879318,0.150000,0.879488,0.000000,0.000000,0.000000,0.000000"
1682252592.4203482,data: "28.031875,35.880385,0.150000,0.882784,0.000000,0.000000,0.000000,0.000000"
1682252592.4374804,data: "28.038493,35.881385,0.150000,0.885833,0.000000,0.000000,0.000000,0.000000"
1682252592.4378924,data: "28.042258,35.881954,0.150000,0.887547,0.000000,0.000000,0.000000,0.000000"
1682252592.437993,data: "28.047251,35.882709,0.150000,0.889805,0.000000,0.000000,0.000000,0.000000"
1682252592.444034,data: "28.052471,35.883498,0.150000,0.892145,0.000000,0.000000,0.000000,0.000000"
1682252592.4503033,data: "28.058118,35.884351,0.150000,0.894652,0.000000,0.000000,0.000000,0.000000"
1682252592.4571579,data: "28.064850,35.885369,0.150000,0.897612,0.000000,0.000000,0.000000,0.000000"
1682252592.465564,data: "28.072015,35.886452,0.150000,0.900724,0.000000,0.000000,0.000000,0.000000"
1682252592.473671,data: "28.079609,35.887599,0.150000,0.903982,0.000000,0.000000,0.000000,0.000000"
1682252592.480432,data: "28.085564,35.888499,0.150000,0.906502,0.000000,0.000000,0.000000,0.000000"
1682252592.486005,data: "28.090585,35.889258,0.150000,0.908606,0.000000,0.000000,0.000000,0.000000"
1682252592.4931726,data: "28.096618,35.890170,0.150000,0.911112,0.000000,0.000000,0.000000,0.000000"
1682252592.4982588,data: "28.101575,35.890919,0.150000,0.913149,0.000000,0.000000,0.000000,0.000000"
1682252592.5061407,data: "28.107278,35.891781,0.150000,0.915474,0.000000,0.000000,0.000000,0.000000"
1682252592.5111184,data: "28.113243,35.892683,0.150000,0.917882,0.000000,0.000000,0.000000,0.000000"
1682252592.5177162,data: "28.119267,35.893593,0.150000,0.920290,0.000000,0.000000,0.000000,0.000000"
1682252592.5253077,data: "28.126008,35.894612,0.150000,0.922957,0.000000,0.000000,0.000000,0.000000"
1682252592.5311658,data: "28.131585,35.895455,0.150000,0.925138,0.000000,0.000000,0.000000,0.000000"
1682252592.5359824,data: "28.135628,35.896066,0.150000,0.926705,0.000000,0.000000,0.000000,0.000000"
1682252592.5414908,data: "28.140116,35.896744,0.150000,0.928433,0.000000,0.000000,0.000000,0.000000"
1682252592.545831,data: "28.144342,35.897383,0.150000,0.930048,0.000000,0.000000,0.000000,0.000000"
1682252592.550488,data: "28.148450,35.898004,0.150000,0.931607,0.000000,0.000000,0.000000,0.000000"
1682252592.5546012,data: "28.152681,35.898643,0.150000,0.933202,0.000000,0.000000,0.000000,0.000000"
1682252592.55878,data: "28.156664,35.899245,0.150000,0.934694,0.000000,0.000000,0.000000,0.000000"
1682252592.5724914,data: "28.161089,35.899914,0.150000,0.936339,0.000000,0.000000,0.000000,0.000000"
1682252592.5741932,data: "28.170426,35.901325,0.150000,0.939788,0.000000,0.000000,0.000000,0.000000"
1682252592.5801435,data: "28.175979,35.902164,0.150000,0.941808,0.000000,0.000000,0.000000,0.000000"
1682252592.586915,data: "28.181359,35.902977,0.150000,0.943748,0.000000,0.000000,0.000000,0.000000"
1682252592.6028943,data: "28.186116,35.903696,0.150000,0.945448,0.000000,0.000000,0.000000,0.000000"
1682252592.6029398,data: "28.189735,35.904243,0.150000,0.946732,0.000000,0.000000,0.000000,0.000000"
1682252592.6060107,data: "28.200832,35.905920,0.150000,0.950647,0.000000,0.000000,0.000000,0.000000"
1682252592.619155,data: "28.212672,35.907710,0.150000,0.954751,0.000000,0.000000,0.000000,0.000000"
1682252592.6302984,data: "28.223287,35.909314,0.150000,0.958363,0.000000,0.000000,0.000000,0.000000"
1682252592.6412232,data: "28.230743,35.910441,0.150000,0.960858,0.000000,0.000000,0.000000,0.000000"
1682252592.6424518,data: "28.234704,35.911040,0.150000,0.962168,0.000000,0.000000,0.000000,0.000000"
1682252592.649194,data: "28.241643,35.912088,0.150000,0.964450,0.000000,0.000000,0.000000,0.000000"
1682252592.6552074,data: "28.245644,35.912693,0.150000,0.965752,0.000000,0.000000,0.000000,0.000000"
1682252592.6580255,data: "28.249927,35.913340,0.150000,0.967137,0.000000,0.000000,0.000000,0.000000"
1682252592.6631176,data: "28.254083,35.913968,0.150000,0.968472,0.000000,0.000000,0.000000,0.000000"
1682252592.6675792,data: "28.258905,35.914697,0.150000,0.970012,0.000000,0.000000,0.000000,0.000000"
1682252592.6719396,data: "28.263123,35.915335,0.150000,0.971349,0.000000,0.000000,0.000000,0.000000"
1682252592.6778398,data: "28.267255,35.915959,0.150000,0.972650,0.000000,0.000000,0.000000,0.000000"
1682252592.6817656,data: "28.271005,35.916526,0.150000,0.973824,0.000000,0.000000,0.000000,0.000000"
1682252592.6886334,data: "28.275162,35.917154,0.150000,0.975118,0.000000,0.000000,0.000000,0.000000"
1682252592.6906776,data: "28.279794,35.917854,0.150000,0.976551,0.000000,0.000000,0.000000,0.000000"
1682252592.697728,data: "28.284741,35.918602,0.150000,0.978071,0.000000,0.000000,0.000000,0.000000"
1682252592.7000496,data: "28.289360,35.919300,0.150000,0.979480,0.000000,0.000000,0.000000,0.000000"
1682252592.704816,data: "28.294154,35.920025,0.150000,0.980932,0.000000,0.000000,0.000000,0.000000"
1682252592.7093651,data: "28.299156,35.920781,0.150000,0.982436,0.000000,0.000000,0.000000,0.000000"
1682252592.7186759,data: "28.304114,35.921530,0.150000,0.983916,0.000000,0.000000,0.000000,0.000000"
1682252592.7189202,data: "28.308783,35.922236,0.150000,0.985300,0.000000,0.000000,0.000000,0.000000"
1682252592.7239265,data: "28.313650,35.922971,0.150000,0.986733,0.000000,0.000000,0.000000,0.000000"
