1682205391.3469653,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3530273,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.358452,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3640103,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3706625,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3752263,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3810592,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3870163,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3929439,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.4007027,data: "77.000000,31.000000,3.140000,0.029838,0.000000,0.000000,0.000000,0.000000"
1682205391.4032438,data: "76.999835,31.000000,3.140000,0.060563,0.000000,0.000000,0.000000,0.000000"
1682205391.4142575,data: "76.999503,31.000001,3.140000,0.090822,0.000000,0.000000,0.000000,0.000000"
1682205391.414355,data: "76.999052,31.000002,3.140000,0.118207,0.000000,0.000000,0.000000,0.000000"
1682205391.4185805,data: "76.998480,31.000002,3.140000,0.144830,0.000000,0.000000,0.000000,0.000000"
1682205391.4273672,data: "76.997703,31.000004,3.140000,0.174233,0.000000,0.000000,0.000000,0.000000"
1682205391.4279716,data: "76.996960,31.000005,3.140000,0.197525,0.000000,0.000000,0.000000,0.000000"
1682205391.4332213,data: "76.995931,31.000006,3.140000,0.225947,0.000000,0.000000,0.000000,0.000000"
1682205391.443233,data: "76.994722,31.000008,3.140000,0.255028,0.000000,0.000000,0.000000,0.000000"
1682205391.4438584,data: "76.993417,31.000010,3.140000,0.282782,0.000000,0.000000,0.000000,0.000000"
1682205391.4606488,data: "76.991769,31.000013,3.140000,0.314288,0.000000,0.000000,0.000000,0.000000"
1682205391.460864,data: "76.990271,31.000015,3.140000,0.339969,0.000000,0.000000,0.000000,0.000000"
1682205391.4701822,data: "76.988243,31.000019,3.140000,0.372020,0.000000,0.000000,0.000000,0.000000"
1682205391.4702482,data: "76.986364,31.000022,3.140000,0.399066,0.000000,0.000000,0.000000,0.000000"
1682205391.4718623,data: "76.983684,31.000026,3.140000,0.434944,0.000000,0.000000,0.000000,0.000000"
1682205391.4773629,data: "76.981260,31.000030,3.140000,0.464594,0.000000,0.000000,0.000000,0.000000"
1682205391.4833064,data: "76.978585,31.000034,3.140000,0.495135,0.000000,0.000000,0.000000,0.000000"
1682205391.491531,data: "76.974690,31.000040,3.140000,0.536730,0.000000,0.000000,0.000000,0.000000"
1682205391.4980283,data: "76.971665,31.000045,3.140000,0.560461,0.000000,0.000000,0.000000,0.000000"
1682205391.5115952,data: "76.963361,31.000058,3.140000,0.622446,0.000000,0.000000,0.000000,0.000000"
1682205391.5174947,data: "76.959769,31.000064,3.140000,0.646185,0.000000,0.000000,0.000000,0.000000"
1682205391.5359225,data: "76.947778,31.000083,3.140000,0.722025,0.000000,0.000000,0.000000,0.000000"
1682205391.5485287,data: "76.943768,31.000090,3.140000,0.744249,0.000000,0.000000,0.000000,0.000000"
1682205391.558651,data: "76.931005,31.000110,3.140000,0.812444,0.000000,0.000000,0.000000,0.000000"
1682205391.5728276,data: "76.926373,31.000117,3.140000,0.834676,0.000000,0.000000,0.000000,0.000000"
1682205391.5891676,data: "76.905756,31.000150,3.140000,0.930387,0.000000,0.000000,0.000000,0.000000"
1682205391.5949228,data: "76.900490,31.000158,3.140000,0.951707,0.000000,0.000000,0.000000,0.000000"
1682205391.613025,data: "76.882933,31.000186,3.140000,1.020757,0.000000,0.000000,0.000000,0.000000"
1682205391.6301222,data: "76.865546,31.000214,3.140000,1.083189,0.000000,0.000000,0.000000,0.000000"
1682205391.6470253,data: "76.847235,31.000243,3.140000,1.143959,0.000000,0.000000,0.000000,0.000000"
1682205391.653385,data: "76.840194,31.000255,3.140000,1.165666,0.000000,0.000000,0.000000,0.000000"
1682205391.6612437,data: "76.831762,31.000268,3.140000,1.190998,0.000000,0.000000,0.000000,0.000000"
1682205391.677021,data: "76.811882,31.000300,3.140000,1.248978,0.000000,0.000000,0.000000,0.000000"
1682205391.690486,data: "76.805649,31.000310,3.140000,1.265986,0.000000,0.000000,0.000000,0.000000"
1682205391.6905894,data: "76.798687,31.000321,3.140000,1.284625,0.000000,0.000000,0.000000,0.000000"
1682205391.6973777,data: "76.791376,31.000332,3.140000,1.303792,0.000000,0.000000,0.000000,0.000000"
1682205391.6995862,data: "76.782882,31.000346,3.140000,1.325595,0.000000,0.000000,0.000000,0.000000"
1682205391.7176628,data: "76.774872,31.000359,3.140000,1.345669,0.000000,0.000000,0.000000,0.000000"
1682205391.7177703,data: "76.767605,31.000370,3.140000,1.363487,0.000000,0.000000,0.000000,0.000000"
1682205391.7179945,data: "76.758855,31.000384,3.140000,1.384530,0.000000,0.000000,0.000000,0.000000"
1682205391.7234128,data: "76.750688,31.000397,3.140000,1.403735,0.000000,0.000000,0.000000,0.000000"
1682205391.7306821,data: "76.740451,31.000413,3.140000,1.427320,0.000000,0.000000,0.000000,0.000000"
1682205391.7371616,data: "76.731420,31.000428,3.140000,1.447614,0.000000,0.000000,0.000000,0.000000"
1682205391.7437954,data: "76.721672,31.000443,3.140000,1.469059,0.000000,0.000000,0.000000,0.000000"
1682205391.7518766,data: "76.710016,31.000462,3.140000,1.494134,0.000000,0.000000,0.000000,0.000000"
1682205391.7581987,data: "76.700420,31.000477,3.140000,1.514251,0.000000,0.000000,0.000000,0.000000"
1682205391.764611,data: "76.692696,31.000489,3.140000,1.530113,0.000000,0.000000,0.000000,0.000000"
1682205391.7702365,data: "76.682201,31.000506,3.140000,1.551318,0.000000,0.000000,0.000000,0.000000"
1682205391.7752976,data: "76.674505,31.000518,3.140000,1.566539,0.000000,0.000000,0.000000,0.000000"
1682205391.7801056,data: "76.667118,31.000530,3.140000,1.580923,0.000000,0.000000,0.000000,0.000000"
1682205391.7874813,data: "76.658180,31.000544,3.140000,1.598078,0.000000,0.000000,0.000000,0.000000"
1682205391.790174,data: "76.650671,31.000556,3.140000,1.612247,0.000000,0.000000,0.000000,0.000000"
1682205391.7946043,data: "76.643659,31.000568,3.140000,1.625290,0.000000,0.000000,0.000000,0.000000"
1682205391.8004816,data: "76.635401,31.000581,3.140000,1.640456,0.000000,0.000000,0.000000,0.000000"
1682205391.804817,data: "76.626924,31.000594,3.140000,1.655789,0.000000,0.000000,0.000000,0.000000"
1682205391.811339,data: "76.618879,31.000607,3.140000,1.670124,0.000000,0.000000,0.000000,0.000000"
1682205391.8165314,data: "76.610992,31.000620,3.140000,1.683978,0.000000,0.000000,0.000000,0.000000"
1682205391.820739,data: "76.603576,31.000631,3.140000,1.696832,0.000000,0.000000,0.000000,0.000000"
1682205391.8295076,data: "76.595281,31.000645,3.140000,1.711028,0.000000,0.000000,0.000000,0.000000"
1682205391.83006,data: "76.585761,31.000660,3.140000,1.727096,0.000000,0.000000,0.000000,0.000000"
1682205391.835627,data: "76.576947,31.000674,3.140000,1.741743,0.000000,0.000000,0.000000,0.000000"
1682205391.8394675,data: "76.568087,31.000688,3.140000,1.756258,0.000000,0.000000,0.000000,0.000000"
1682205391.853446,data: "76.560072,31.000701,3.140000,1.769205,0.000000,0.000000,0.000000,0.000000"
1682205391.8538702,data: "76.551223,31.000715,3.140000,1.783323,0.000000,0.000000,0.000000,0.000000"
1682205391.855825,data: "76.539020,31.000734,3.140000,1.802527,0.000000,0.000000,0.000000,0.000000"
1682205391.8623793,data: "76.526940,31.000753,3.140000,1.821191,0.000000,0.000000,0.000000,0.000000"
1682205391.8715549,data: "76.511258,31.000778,3.140000,1.844992,0.000000,0.000000,0.000000,0.000000"
1682205391.8779838,data: "76.498612,31.000799,3.140000,1.863752,0.000000,0.000000,0.000000,0.000000"
1682205391.8863938,data: "76.482709,31.000824,3.140000,1.886928,0.000000,0.000000,0.000000,0.000000"
1682205391.8997586,data: "76.469488,31.000845,3.140000,1.905776,0.000000,0.000000,0.000000,0.000000"
1682205391.8999362,data: "76.458677,31.000862,3.140000,1.920914,0.000000,0.000000,0.000000,0.000000"
1682205391.908948,data: "76.439842,31.000892,3.140000,1.946914,0.000000,0.000000,0.000000,0.000000"
1682205391.9171832,data: "76.423712,31.000918,3.140000,1.968641,0.000000,0.000000,0.000000,0.000000"
1682205391.9277225,data: "76.408059,31.000943,3.140000,1.989298,0.000000,0.000000,0.000000,0.000000"
1682205391.9340694,data: "76.391448,31.000969,3.140000,2.010796,0.000000,0.000000,0.000000,0.000000"
1682205391.937669,data: "76.383940,31.000981,3.140000,2.020319,0.000000,0.000000,0.000000,0.000000"
1682205391.9429963,data: "76.373348,31.000998,3.140000,2.033634,0.000000,0.000000,0.000000,0.000000"
1682205391.9489956,data: "76.361643,31.001017,3.140000,2.048167,0.000000,0.000000,0.000000,0.000000"
1682205391.9538393,data: "76.350674,31.001034,3.140000,2.061600,0.000000,0.000000,0.000000,0.000000"
1682205391.9594073,data: "76.340086,31.001051,3.140000,2.074406,0.000000,0.000000,0.000000,0.000000"
1682205391.9649131,data: "76.328274,31.001070,3.140000,2.088520,0.000000,0.000000,0.000000,0.000000"
1682205391.9721177,data: "76.316698,31.001088,3.140000,2.102171,0.000000,0.000000,0.000000,0.000000"
1682205391.9779131,data: "76.305377,31.001106,3.140000,2.115352,0.000000,0.000000,0.000000,0.000000"
1682205391.983086,data: "76.295413,31.001122,3.140000,2.126812,0.000000,0.000000,0.000000,0.000000"
1682205391.9894161,data: "76.282793,31.001142,3.140000,2.141170,0.000000,0.000000,0.000000,0.000000"
1682205391.99127,data: "76.272103,31.001159,3.140000,2.153170,0.000000,0.000000,0.000000,0.000000"
1682205391.9967227,data: "76.261359,31.001176,3.140000,2.165097,0.000000,0.000000,0.000000,0.000000"
1682205392.000999,data: "76.251284,31.001192,3.140000,2.176157,0.000000,0.000000,0.000000,0.000000"
1682205392.0056655,data: "76.240873,31.001209,3.140000,2.187468,0.000000,0.000000,0.000000,0.000000"
1682205392.0116913,data: "76.229188,31.001228,3.140000,2.200029,0.000000,0.000000,0.000000,0.000000"
1682205392.0165815,data: "76.217142,31.001247,3.140000,2.212828,0.000000,0.000000,0.000000,0.000000"
1682205392.0238032,data: "76.206328,31.001264,3.140000,2.224179,0.000000,0.000000,0.000000,0.000000"
1682205392.0266623,data: "76.195449,31.001281,3.140000,2.235480,0.000000,0.000000,0.000000,0.000000"
1682205392.0324533,data: "76.182577,31.001302,3.140000,2.248709,0.000000,0.000000,0.000000,0.000000"
1682205392.0383773,data: "76.168417,31.001324,3.140000,2.263081,0.000000,0.000000,0.000000,0.000000"
1682205392.0456016,data: "76.154731,31.001346,3.140000,2.276787,0.000000,0.000000,0.000000,0.000000"
1682205392.050597,data: "76.141708,31.001367,3.140000,2.289663,0.000000,0.000000,0.000000,0.000000"
1682205392.0593038,data: "76.126648,31.001391,3.140000,2.304373,0.000000,0.000000,0.000000,0.000000"
1682205392.062014,data: "76.114646,31.001410,3.140000,2.315935,0.000000,0.000000,0.000000,0.000000"
1682205392.067755,data: "76.103466,31.001428,3.140000,2.326589,0.000000,0.000000,0.000000,0.000000"
1682205392.0711486,data: "76.092844,31.001445,3.140000,2.336610,0.000000,0.000000,0.000000,0.000000"
1682205392.0760686,data: "76.082156,31.001462,3.140000,2.346597,0.000000,0.000000,0.000000,0.000000"
1682205392.083545,data: "76.069141,31.001483,3.140000,2.358646,0.000000,0.000000,0.000000,0.000000"
1682205392.0861597,data: "76.057873,31.001500,3.140000,2.368960,0.000000,0.000000,0.000000,0.000000"
1682205392.100445,data: "76.044885,31.001521,3.140000,2.380732,0.000000,0.000000,0.000000,0.000000"
1682205392.1009605,data: "76.032234,31.001541,3.140000,2.392071,0.000000,0.000000,0.000000,0.000000"
1682205392.1013808,data: "76.022248,31.001557,3.140000,2.400926,0.000000,0.000000,0.000000,0.000000"
1682205392.1130276,data: "76.010335,31.001576,3.140000,2.411401,0.000000,0.000000,0.000000,0.000000"
1682205392.1131148,data: "75.995352,31.001600,3.140000,2.424446,0.000000,0.000000,0.000000,0.000000"
1682205392.1175299,data: "75.982990,31.001620,3.140000,2.435076,0.000000,0.000000,0.000000,0.000000"
1682205392.122351,data: "75.971208,31.001639,3.140000,2.445104,0.000000,0.000000,0.000000,0.000000"
1682205392.1285493,data: "75.958252,31.001659,3.140000,2.456028,0.000000,0.000000,0.000000,0.000000"
1682205392.1318314,data: "75.947797,31.001676,3.140000,2.464750,0.000000,0.000000,0.000000,0.000000"
1682205392.1360521,data: "75.937459,31.001692,3.140000,2.473304,0.000000,0.000000,0.000000,0.000000"
1682205392.140566,data: "75.926605,31.001710,3.140000,2.482211,0.000000,0.000000,0.000000,0.000000"
1682205392.1455977,data: "75.913508,31.001730,3.140000,2.492867,0.000000,0.000000,0.000000,0.000000"
1682205392.1526158,data: "75.900482,31.001751,3.140000,2.503358,0.000000,0.000000,0.000000,0.000000"
1682205392.1584601,data: "75.884744,31.001776,3.140000,2.515905,0.000000,0.000000,0.000000,0.000000"
1682205392.1628811,data: "75.870649,31.001799,3.140000,2.527008,0.000000,0.000000,0.000000,0.000000"
1682205392.1685517,data: "75.856722,31.001821,3.140000,2.537861,0.000000,0.000000,0.000000,0.000000"
1682205392.1741233,data: "75.842834,31.001843,3.140000,2.548570,0.000000,0.000000,0.000000,0.000000"
1682205392.1809013,data: "75.829139,31.001865,3.140000,2.559021,0.000000,0.000000,0.000000,0.000000"
1682205392.18857,data: "75.817723,31.001883,3.140000,2.567646,0.000000,0.000000,0.000000,0.000000"
1682205392.1887815,data: "75.808518,31.001898,3.140000,2.574541,0.000000,0.000000,0.000000,0.000000"
1682205392.195259,data: "75.788413,31.001930,3.140000,2.589501,0.000000,0.000000,0.000000,0.000000"
1682205392.199544,data: "75.776224,31.001949,3.140000,2.598439,0.000000,0.000000,0.000000,0.000000"
1682205392.2051952,data: "75.763241,31.001970,3.140000,2.607876,0.000000,0.000000,0.000000,0.000000"
1682205392.209396,data: "75.750297,31.001990,3.140000,2.617199,0.000000,0.000000,0.000000,0.000000"
1682205392.2150173,data: "75.736606,31.002012,3.140000,2.626969,0.000000,0.000000,0.000000,0.000000"
1682205392.2207427,data: "75.721454,31.002036,3.140000,2.637678,0.000000,0.000000,0.000000,0.000000"
1682205392.225999,data: "75.709033,31.002056,3.140000,2.646364,0.000000,0.000000,0.000000,0.000000"
1682205392.2303379,data: "75.696948,31.002075,3.140000,2.654743,0.000000,0.000000,0.000000,0.000000"
1682205392.2344832,data: "75.684603,31.002095,3.140000,2.663231,0.000000,0.000000,0.000000,0.000000"
1682205392.2402713,data: "75.669855,31.002118,3.140000,2.673287,0.000000,0.000000,0.000000,0.000000"
1682205392.247169,data: "75.654695,31.002143,3.140000,2.683520,0.000000,0.000000,0.000000,0.000000"
1682205392.252461,data: "75.639659,31.002167,3.140000,2.693566,0.000000,0.000000,0.000000,0.000000"
1682205392.2628434,data: "75.608714,31.002216,3.140000,2.714035,0.000000,0.000000,0.000000,0.000000"
1682205392.2684052,data: "75.594475,31.002239,3.140000,2.723261,0.000000,0.000000,0.000000,0.000000"
1682205392.2892625,data: "75.580892,31.002260,3.140000,2.731982,0.000000,0.000000,0.000000,0.000000"
1682205392.294471,data: "75.549601,31.002310,3.140000,2.751796,0.000000,0.000000,0.000000,0.000000"
1682205392.294821,data: "75.536113,31.002331,3.140000,2.760208,0.000000,0.000000,0.000000,0.000000"
1682205392.2954319,data: "75.523640,31.002351,3.140000,2.767920,0.000000,0.000000,0.000000,0.000000"
1682205392.3094945,data: "75.510469,31.002372,3.140000,2.775999,0.000000,0.000000,0.000000,0.000000"
1682205392.3099062,data: "75.483262,31.002416,3.140000,2.792482,0.000000,0.000000,0.000000,0.000000"
1682205392.327779,data: "75.468826,31.002439,3.140000,2.801117,0.000000,0.000000,0.000000,0.000000"
1682205392.3280525,data: "75.443873,31.002478,3.140000,2.815854,0.000000,0.000000,0.000000,0.000000"
1682205392.328892,data: "75.425488,31.002508,3.140000,2.826588,0.000000,0.000000,0.000000,0.000000"
1682205392.333664,data: "75.412239,31.002529,3.140000,2.834237,0.000000,0.000000,0.000000,0.000000"
1682205392.338749,data: "75.397963,31.002551,3.140000,2.842413,0.000000,0.000000,0.000000,0.000000"
1682205392.3451085,data: "75.380870,31.002579,3.140000,2.852120,0.000000,0.000000,0.000000,0.000000"
1682205392.3504848,data: "75.364700,31.002604,3.140000,2.861209,0.000000,0.000000,0.000000,0.000000"
1682205392.3604162,data: "75.347360,31.002632,3.140000,2.870862,0.000000,0.000000,0.000000,0.000000"
1682205392.3688135,data: "75.312006,31.002688,3.140000,2.890345,0.000000,0.000000,0.000000,0.000000"
1682205392.3745859,data: "75.295897,31.002714,3.140000,2.899040,0.000000,0.000000,0.000000,0.000000"
1682205392.3801157,data: "75.279587,31.002740,3.140000,2.907762,0.000000,0.000000,0.000000,0.000000"
1682205392.3857973,data: "75.263506,31.002766,3.140000,2.916282,0.000000,0.000000,0.000000,0.000000"
1682205392.396643,data: "75.244181,31.002796,3.140000,2.926426,0.000000,0.000000,0.000000,0.000000"
1682205392.3989153,data: "75.227088,31.002824,3.140000,2.935301,0.000000,0.000000,0.000000,0.000000"
1682205392.4085124,data: "75.207466,31.002855,3.140000,2.945392,0.000000,0.000000,0.000000,0.000000"
1682205392.4112966,data: "75.188843,31.002885,3.140000,2.954864,0.000000,0.000000,0.000000,0.000000"
1682205392.421679,data: "75.170704,31.002913,3.140000,2.963995,0.000000,0.000000,0.000000,0.000000"
1682205392.4267685,data: "75.142372,31.002959,3.140000,2.978115,0.000000,0.000000,0.000000,0.000000"
1682205392.4379017,data: "75.124302,31.002987,3.140000,2.986982,0.000000,0.000000,0.000000,0.000000"
1682205392.4394312,data: "75.104294,31.003019,3.140000,2.996703,0.000000,0.000000,0.000000,0.000000"
1682205392.4458392,data: "75.086231,31.003048,3.140000,3.005385,0.000000,0.000000,0.000000,0.000000"
1682205392.4522223,data: "75.069466,31.003075,3.140000,3.013365,0.000000,0.000000,0.000000,0.000000"
1682205392.4571319,data: "75.051105,31.003104,3.140000,3.022028,0.000000,0.000000,0.000000,0.000000"
1682205392.462386,data: "75.035177,31.003129,3.140000,3.029469,0.000000,0.000000,0.000000,0.000000"
1682205392.471447,data: "75.018490,31.003156,3.140000,3.037199,0.000000,0.000000,0.000000,0.000000"
1682205392.4744,data: "74.998483,31.003188,3.140000,3.046387,0.000000,0.000000,0.000000,0.000000"
1682205392.4819353,data: "74.975831,31.003224,3.140000,3.056681,0.000000,0.000000,0.000000,0.000000"
1682205392.48811,data: "74.957566,31.003253,3.140000,3.064884,0.000000,0.000000,0.000000,0.000000"
1682205392.5014658,data: "74.915927,31.003319,3.140000,3.083409,0.000000,0.000000,0.000000,0.000000"
1682205392.508616,data: "74.893501,31.003355,3.140000,3.093175,0.000000,0.000000,0.000000,0.000000"
1682205392.525529,data: "74.876008,31.003383,3.140000,3.100707,0.000000,0.000000,0.000000,0.000000"
1682205392.5257983,data: "74.859780,31.003409,3.140000,3.107632,0.000000,0.000000,0.000000,0.000000"
1682205392.5315297,data: "74.822331,31.003468,3.140000,3.123484,0.000000,0.000000,0.000000,0.000000"
1682205392.5382214,data: "74.803786,31.003498,3.140000,3.131188,0.000000,0.000000,0.000000,0.000000"
1682205392.5445452,data: "74.782532,31.003532,3.140000,3.139937,0.000000,0.000000,0.000000,0.000000"
1682205392.5522366,data: "74.759471,31.003568,3.140000,3.149331,0.000000,0.000000,0.000000,0.000000"
1682205392.5600843,data: "74.733502,31.003610,3.140000,3.159791,0.000000,0.000000,0.000000,0.000000"
1682205392.5678403,data: "74.709383,31.003648,3.140000,3.169384,0.000000,0.000000,0.000000,0.000000"
1682205392.579513,data: "74.671878,31.003708,3.140000,3.184128,0.000000,0.000000,0.000000,0.000000"
1682205392.5888162,data: "74.654020,31.003736,3.140000,3.191022,0.000000,0.000000,0.000000,0.000000"
1682205392.592405,data: "74.630627,31.003774,3.140000,3.199977,0.000000,0.000000,0.000000,0.000000"
1682205392.6014292,data: "74.606112,31.003813,3.140000,3.209258,0.000000,0.000000,0.000000,0.000000"
1682205392.6083074,data: "74.579337,31.003855,3.140000,3.219278,0.000000,0.000000,0.000000,0.000000"
1682205392.6173966,data: "74.551459,31.003900,3.140000,3.229581,0.000000,0.000000,0.000000,0.000000"
1682205392.6244545,data: "74.527650,31.003938,3.140000,3.238266,0.000000,0.000000,0.000000,0.000000"
1682205392.6333637,data: "74.498678,31.003984,3.140000,3.248719,0.000000,0.000000,0.000000,0.000000"
1682205392.642478,data: "74.469818,31.004030,3.140000,3.258994,0.000000,0.000000,0.000000,0.000000"
1682205392.6499193,data: "74.444842,31.004069,3.140000,3.267769,0.000000,0.000000,0.000000,0.000000"
1682205392.657784,data: "74.418971,31.004111,3.140000,3.276756,0.000000,0.000000,0.000000,0.000000"
1682205392.664727,data: "74.396751,31.004146,3.140000,3.284385,0.000000,0.000000,0.000000,0.000000"
1682205392.6718533,data: "74.373296,31.004183,3.140000,3.292358,0.000000,0.000000,0.000000,0.000000"
1682205392.6823003,data: "74.338595,31.004239,3.140000,3.304030,0.000000,0.000000,0.000000,0.000000"
1682205392.6891508,data: "74.316552,31.004274,3.140000,3.311331,0.000000,0.000000,0.000000,0.000000"
1682205392.6947238,data: "74.297968,31.004303,3.140000,3.317426,0.000000,0.000000,0.000000,0.000000"
1682205392.7003102,data: "74.279086,31.004333,3.140000,3.323569,0.000000,0.000000,0.000000,0.000000"
1682205392.7069361,data: "74.258856,31.004366,3.140000,3.330096,0.000000,0.000000,0.000000,0.000000"
1682205392.7121708,data: "74.239766,31.004396,3.140000,3.336200,0.000000,0.000000,0.000000,0.000000"
1682205392.7180657,data: "74.220788,31.004426,3.140000,3.342220,0.000000,0.000000,0.000000,0.000000"
1682205392.7235208,data: "74.203125,31.004454,3.140000,3.347775,0.000000,0.000000,0.000000,0.000000"
1682205392.7334561,data: "74.181582,31.004489,3.140000,3.354501,0.000000,0.000000,0.000000,0.000000"
1682205392.7358515,data: "74.160535,31.004522,3.140000,3.361010,0.000000,0.000000,0.000000,0.000000"
1682205392.741417,data: "74.142137,31.004552,3.140000,3.366649,0.000000,0.000000,0.000000,0.000000"
1682205392.7620287,data: "74.108031,31.004606,3.140000,3.377020,0.000000,0.000000,0.000000,0.000000"
1682205392.762169,data: "74.090805,31.004633,3.140000,3.382183,0.000000,0.000000,0.000000,0.000000"
1682205392.769943,data: "74.046086,31.004705,3.140000,3.395489,0.000000,0.000000,0.000000,0.000000"
1682205392.7749825,data: "74.028310,31.004733,3.140000,3.400678,0.000000,0.000000,0.000000,0.000000"
1682205392.7800784,data: "74.010827,31.004761,3.140000,3.405745,0.000000,0.000000,0.000000,0.000000"
1682205392.786133,data: "73.990989,31.004792,3.140000,3.411452,0.000000,0.000000,0.000000,0.000000"
1682205392.8059058,data: "73.950371,31.004857,3.140000,3.423041,0.000000,0.000000,0.000000,0.000000"
1682205392.8059614,data: "73.933438,31.004884,3.140000,3.427791,0.000000,0.000000,0.000000,0.000000"
1682205392.8108454,data: "73.905776,31.004928,3.140000,3.435498,0.000000,0.000000,0.000000,0.000000"
1682205392.818297,data: "73.879794,31.004969,3.140000,3.442654,0.000000,0.000000,0.000000,0.000000"
1682205392.8242443,data: "73.859441,31.005002,3.140000,3.448201,0.000000,0.000000,0.000000,0.000000"
1682205392.832789,data: "73.832787,31.005044,3.140000,3.455405,0.000000,0.000000,0.000000,0.000000"
1682205392.840559,data: "73.811805,31.005078,3.140000,3.461015,0.000000,0.000000,0.000000,0.000000"
1682205392.842164,data: "73.797526,31.005100,3.140000,3.464800,0.000000,0.000000,0.000000,0.000000"
1682205392.849561,data: "73.774202,31.005138,3.140000,3.470948,0.000000,0.000000,0.000000,0.000000"
1682205392.8567595,data: "73.756109,31.005166,3.140000,3.475673,0.000000,0.000000,0.000000,0.000000"
1682205392.8586824,data: "73.740709,31.005191,3.140000,3.479665,0.000000,0.000000,0.000000,0.000000"
1682205392.863907,data: "73.723945,31.005218,3.140000,3.483984,0.000000,0.000000,0.000000,0.000000"
1682205392.8680298,data: "73.707956,31.005243,3.140000,3.488077,0.000000,0.000000,0.000000,0.000000"
1682205392.87284,data: "73.692042,31.005268,3.140000,3.492124,0.000000,0.000000,0.000000,0.000000"
1682205392.880621,data: "73.675093,31.005295,3.140000,3.496407,0.000000,0.000000,0.000000,0.000000"
1682205392.8830085,data: "73.655599,31.005326,3.140000,3.501300,0.000000,0.000000,0.000000,0.000000"
1682205392.8875604,data: "73.639695,31.005352,3.140000,3.505262,0.000000,0.000000,0.000000,0.000000"
1682205392.8976312,data: "73.614929,31.005391,3.140000,3.511393,0.000000,0.000000,0.000000,0.000000"
