1682169233.9409232,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.9458506,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.951166,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.9558673,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.9609857,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.965802,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.9732018,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.9775236,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.9812233,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.9861417,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.9908257,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169233.999367,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0028152,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0066466,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.011804,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0172248,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0223045,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0260603,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0308356,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0357544,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0412493,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0463421,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0528054,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0565875,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0710597,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0736673,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169234.0775816,data: "74.800000,31.600000,3.140000,0.014409,0.000000,0.000000,0.000000,0.000000"
1682169234.0817382,data: "74.799946,31.600000,3.140000,0.026982,0.000000,0.000000,0.000000,0.000000"
1682169234.0909429,data: "74.799814,31.600000,3.140000,0.043196,0.000000,0.000000,0.000000,0.000000"
1682169234.0932698,data: "74.799586,31.600001,3.140000,0.060709,0.000000,0.000000,0.000000,0.000000"
1682169234.0991156,data: "74.799259,31.600001,3.140000,0.078460,0.000000,0.000000,0.000000,0.000000"
1682169234.10196,data: "74.798885,31.600002,3.140000,0.094164,0.000000,0.000000,0.000000,0.000000"
1682169234.108837,data: "74.798216,31.600003,3.140000,0.117527,0.000000,0.000000,0.000000,0.000000"
1682169234.114391,data: "74.797554,31.600004,3.140000,0.135960,0.000000,0.000000,0.000000,0.000000"
1682169234.1194673,data: "74.796868,31.600005,3.140000,0.152424,0.000000,0.000000,0.000000,0.000000"
1682169234.1257935,data: "74.795931,31.600006,3.140000,0.172403,0.000000,0.000000,0.000000,0.000000"
1682169234.131021,data: "74.795011,31.600008,3.140000,0.189708,0.000000,0.000000,0.000000,0.000000"
1682169234.134085,data: "74.794422,31.600009,3.140000,0.199740,0.000000,0.000000,0.000000,0.000000"
1682169234.1376765,data: "74.793697,31.600010,3.140000,0.211451,0.000000,0.000000,0.000000,0.000000"
1682169234.1417174,data: "74.792836,31.600011,3.140000,0.224571,0.000000,0.000000,0.000000,0.000000"
1682169234.1466362,data: "74.791737,31.600013,3.140000,0.240296,0.000000,0.000000,0.000000,0.000000"
1682169234.153381,data: "74.790642,31.600015,3.140000,0.254900,0.000000,0.000000,0.000000,0.000000"
1682169234.1565971,data: "74.789398,31.600017,3.140000,0.270494,0.000000,0.000000,0.000000,0.000000"
1682169234.1636398,data: "74.787791,31.600019,3.140000,0.289425,0.000000,0.000000,0.000000,0.000000"
1682169234.1675951,data: "74.786236,31.600022,3.140000,0.306494,0.000000,0.000000,0.000000,0.000000"
1682169234.1726863,data: "74.784640,31.600024,3.140000,0.322993,0.000000,0.000000,0.000000,0.000000"
1682169234.1764994,data: "74.783371,31.600026,3.140000,0.335395,0.000000,0.000000,0.000000,0.000000"
1682169234.1810985,data: "74.781847,31.600029,3.140000,0.349719,0.000000,0.000000,0.000000,0.000000"
1682169234.1861296,data: "74.780117,31.600032,3.140000,0.365260,0.000000,0.000000,0.000000,0.000000"
1682169234.1917768,data: "74.778023,31.600035,3.140000,0.383238,0.000000,0.000000,0.000000,0.000000"
1682169234.1963038,data: "74.776306,31.600038,3.140000,0.397235,0.000000,0.000000,0.000000,0.000000"
1682169234.2012947,data: "74.774386,31.600041,3.140000,0.412302,0.000000,0.000000,0.000000,0.000000"
1682169234.2130535,data: "74.772045,31.600045,3.140000,0.429951,0.000000,0.000000,0.000000,0.000000"
1682169234.2132213,data: "74.770183,31.600047,3.140000,0.443367,0.000000,0.000000,0.000000,0.000000"
1682169234.2170484,data: "74.767924,31.600051,3.140000,0.459116,0.000000,0.000000,0.000000,0.000000"
1682169234.2222207,data: "74.765555,31.600055,3.140000,0.475021,0.000000,0.000000,0.000000,0.000000"
1682169234.227151,data: "74.763301,31.600058,3.140000,0.489607,0.000000,0.000000,0.000000,0.000000"
1682169234.2319367,data: "74.760832,31.600062,3.140000,0.505065,0.000000,0.000000,0.000000,0.000000"
1682169234.2372465,data: "74.758029,31.600067,3.140000,0.522028,0.000000,0.000000,0.000000,0.000000"
1682169234.2420285,data: "74.755663,31.600071,3.140000,0.535843,0.000000,0.000000,0.000000,0.000000"
1682169234.2460992,data: "74.753051,31.600075,3.140000,0.546982,0.000000,0.000000,0.000000,0.000000"
1682169234.25186,data: "74.750283,31.600079,3.140000,0.558483,0.000000,0.000000,0.000000,0.000000"
1682169234.2572503,data: "74.746939,31.600085,3.140000,0.572016,0.000000,0.000000,0.000000,0.000000"
1682169234.2610476,data: "74.744679,31.600088,3.140000,0.580882,0.000000,0.000000,0.000000,0.000000"
1682169234.2668707,data: "74.741334,31.600093,3.140000,0.593753,0.000000,0.000000,0.000000,0.000000"
1682169234.271889,data: "74.738617,31.600098,3.140000,0.603911,0.000000,0.000000,0.000000,0.000000"
1682169234.27679,data: "74.735378,31.600103,3.140000,0.615757,0.000000,0.000000,0.000000,0.000000"
1682169234.281425,data: "74.732716,31.600107,3.140000,0.625247,0.000000,0.000000,0.000000,0.000000"
1682169234.2900937,data: "74.728444,31.600114,3.140000,0.640176,0.000000,0.000000,0.000000,0.000000"
1682169234.2914157,data: "74.726222,31.600118,3.140000,0.647700,0.000000,0.000000,0.000000,0.000000"
1682169234.2972777,data: "74.723176,31.600122,3.140000,0.657857,0.000000,0.000000,0.000000,0.000000"
1682169234.3010664,data: "74.719895,31.600128,3.140000,0.668568,0.000000,0.000000,0.000000,0.000000"
1682169234.306083,data: "74.716517,31.600133,3.140000,0.679362,0.000000,0.000000,0.000000,0.000000"
1682169234.3145874,data: "74.712398,31.600140,3.140000,0.692237,0.000000,0.000000,0.000000,0.000000"
1682169234.3176925,data: "74.709579,31.600144,3.140000,0.700828,0.000000,0.000000,0.000000,0.000000"
1682169234.3218231,data: "74.705679,31.600150,3.140000,0.712512,0.000000,0.000000,0.000000,0.000000"
1682169234.3260214,data: "74.702662,31.600155,3.140000,0.721345,0.000000,0.000000,0.000000,0.000000"
1682169234.3312144,data: "74.698970,31.600161,3.140000,0.731974,0.000000,0.000000,0.000000,0.000000"
1682169234.337009,data: "74.695394,31.600167,3.140000,0.742060,0.000000,0.000000,0.000000,0.000000"
1682169234.34298,data: "74.691681,31.600173,3.140000,0.752333,0.000000,0.000000,0.000000,0.000000"
1682169234.3461761,data: "74.687931,31.600178,3.140000,0.762511,0.000000,0.000000,0.000000,0.000000"
1682169234.3552399,data: "74.683258,31.600186,3.140000,0.774954,0.000000,0.000000,0.000000,0.000000"
1682169234.3560116,data: "74.680252,31.600191,3.140000,0.782774,0.000000,0.000000,0.000000,0.000000"
1682169234.3623154,data: "74.676338,31.600197,3.140000,0.792811,0.000000,0.000000,0.000000,0.000000"
1682169234.3660805,data: "74.672371,31.600203,3.140000,0.802797,0.000000,0.000000,0.000000,0.000000"
1682169234.3715208,data: "74.668359,31.600210,3.140000,0.812718,0.000000,0.000000,0.000000,0.000000"
1682169234.3760865,data: "74.664291,31.600216,3.140000,0.822597,0.000000,0.000000,0.000000,0.000000"
1682169234.381196,data: "74.660170,31.600223,3.140000,0.832429,0.000000,0.000000,0.000000,0.000000"
1682169234.386209,data: "74.656010,31.600229,3.140000,0.842180,0.000000,0.000000,0.000000,0.000000"
1682169234.391294,data: "74.651809,31.600236,3.140000,0.851860,0.000000,0.000000,0.000000,0.000000"
1682169234.3962796,data: "74.647369,31.600243,3.140000,0.861916,0.000000,0.000000,0.000000,0.000000"
1682169234.401726,data: "74.643239,31.600250,3.140000,0.871108,0.000000,0.000000,0.000000,0.000000"
1682169234.4062982,data: "74.638887,31.600257,3.140000,0.880641,0.000000,0.000000,0.000000,0.000000"
1682169234.4110847,data: "74.634485,31.600264,3.140000,0.890123,0.000000,0.000000,0.000000,0.000000"
1682169234.416581,data: "74.630025,31.600271,3.140000,0.899576,0.000000,0.000000,0.000000,0.000000"
1682169234.422101,data: "74.625444,31.600278,3.140000,0.909129,0.000000,0.000000,0.000000,0.000000"
1682169234.4260898,data: "74.620935,31.600285,3.140000,0.918379,0.000000,0.000000,0.000000,0.000000"
1682169234.4318137,data: "74.616079,31.600293,3.140000,0.928186,0.000000,0.000000,0.000000,0.000000"
1682169234.442822,data: "74.611759,31.600300,3.140000,0.936766,0.000000,0.000000,0.000000,0.000000"
1682169234.4429975,data: "74.607033,31.600307,3.140000,0.946018,0.000000,0.000000,0.000000,0.000000"
1682169234.4510486,data: "74.598979,31.600320,3.140000,0.961544,0.000000,0.000000,0.000000,0.000000"
1682169234.4542098,data: "74.594806,31.600327,3.140000,0.969382,0.000000,0.000000,0.000000,0.000000"
1682169234.4593887,data: "74.592352,31.600331,3.140000,0.973931,0.000000,0.000000,0.000000,0.000000"
1682169234.4631848,data: "74.587889,31.600338,3.140000,0.982144,0.000000,0.000000,0.000000,0.000000"
1682169234.4663515,data: "74.582991,31.600346,3.140000,0.991035,0.000000,0.000000,0.000000,0.000000"
1682169234.4717948,data: "74.577490,31.600354,3.140000,1.000875,0.000000,0.000000,0.000000,0.000000"
1682169234.4781363,data: "74.573055,31.600361,3.140000,1.008683,0.000000,0.000000,0.000000,0.000000"
1682169234.4828422,data: "74.567972,31.600370,3.140000,1.017517,0.000000,0.000000,0.000000,0.000000"
1682169234.487346,data: "74.562534,31.600378,3.140000,1.026832,0.000000,0.000000,0.000000,0.000000"
1682169234.4920719,data: "74.557645,31.600386,3.140000,1.035081,0.000000,0.000000,0.000000,0.000000"
1682169234.4965339,data: "74.552548,31.600394,3.140000,1.043566,0.000000,0.000000,0.000000,0.000000"
1682169234.50128,data: "74.547392,31.600402,3.140000,1.052034,0.000000,0.000000,0.000000,0.000000"
1682169234.5108337,data: "74.537179,31.600419,3.140000,1.068577,0.000000,0.000000,0.000000,0.000000"
1682169234.5259614,data: "74.521745,31.600443,3.140000,1.092923,0.000000,0.000000,0.000000,0.000000"
1682169234.5305874,data: "74.516131,31.600452,3.140000,1.101439,0.000000,0.000000,0.000000,0.000000"
1682169234.5338066,data: "74.512538,31.600458,3.140000,1.106818,0.000000,0.000000,0.000000,0.000000"
1682169234.5413396,data: "74.503972,31.600471,3.140000,1.119530,0.000000,0.000000,0.000000,0.000000"
1682169234.5486927,data: "74.497293,31.600482,3.140000,1.129243,0.000000,0.000000,0.000000,0.000000"
1682169234.5529888,data: "74.494230,31.600487,3.140000,1.133630,0.000000,0.000000,0.000000,0.000000"
1682169234.55488,data: "74.490173,31.600493,3.140000,1.139400,0.000000,0.000000,0.000000,0.000000"
1682169234.5601377,data: "74.484477,31.600503,3.140000,1.147428,0.000000,0.000000,0.000000,0.000000"
1682169234.5648515,data: "74.478662,31.600512,3.140000,1.155520,0.000000,0.000000,0.000000,0.000000"
1682169234.5687056,data: "74.472951,31.600521,3.140000,1.163367,0.000000,0.000000,0.000000,0.000000"
1682169234.573675,data: "74.467148,31.600530,3.140000,1.171242,0.000000,0.000000,0.000000,0.000000"
1682169234.5793123,data: "74.461292,31.600539,3.140000,1.179091,0.000000,0.000000,0.000000,0.000000"
1682169234.583692,data: "74.455302,31.600549,3.140000,1.187022,0.000000,0.000000,0.000000,0.000000"
1682169234.5889893,data: "74.449088,31.600559,3.140000,1.195148,0.000000,0.000000,0.000000,0.000000"
1682169234.5936003,data: "74.443446,31.600568,3.140000,1.202431,0.000000,0.000000,0.000000,0.000000"
1682169234.5991454,data: "74.436994,31.600578,3.140000,1.210667,0.000000,0.000000,0.000000,0.000000"
1682169234.6035442,data: "74.431489,31.600587,3.140000,1.217604,0.000000,0.000000,0.000000,0.000000"
1682169234.6085804,data: "74.425339,31.600597,3.140000,1.225270,0.000000,0.000000,0.000000,0.000000"
1682169234.6137323,data: "74.419275,31.600606,3.140000,1.232739,0.000000,0.000000,0.000000,0.000000"
1682169234.6186175,data: "74.413043,31.600616,3.140000,1.240326,0.000000,0.000000,0.000000,0.000000"
1682169234.6236603,data: "74.406831,31.600626,3.140000,1.247799,0.000000,0.000000,0.000000,0.000000"
1682169234.6285965,data: "74.400614,31.600636,3.140000,1.255192,0.000000,0.000000,0.000000,0.000000"
1682169234.636673,data: "74.390455,31.600652,3.140000,1.267134,0.000000,0.000000,0.000000,0.000000"
1682169234.6410327,data: "74.384935,31.600661,3.140000,1.273502,0.000000,0.000000,0.000000,0.000000"
1682169234.6450484,data: "74.379774,31.600669,3.140000,1.279398,0.000000,0.000000,0.000000,0.000000"
1682169234.6496878,data: "74.374752,31.600677,3.140000,1.285082,0.000000,0.000000,0.000000,0.000000"
1682169234.6535707,data: "74.368872,31.600687,3.140000,1.291679,0.000000,0.000000,0.000000,0.000000"
1682169234.6586397,data: "74.362405,31.600697,3.140000,1.298861,0.000000,0.000000,0.000000,0.000000"
1682169234.663633,data: "74.355913,31.600707,3.140000,1.305989,0.000000,0.000000,0.000000,0.000000"
1682169234.6695876,data: "74.349382,31.600718,3.140000,1.313081,0.000000,0.000000,0.000000,0.000000"
1682169234.6735885,data: "74.342820,31.600728,3.140000,1.320129,0.000000,0.000000,0.000000,0.000000"
1682169234.6790798,data: "74.336197,31.600739,3.140000,1.327165,0.000000,0.000000,0.000000,0.000000"
1682169234.6837316,data: "74.329377,31.600750,3.140000,1.334330,0.000000,0.000000,0.000000,0.000000"
1682169234.6909978,data: "74.319670,31.600765,3.140000,1.344415,0.000000,0.000000,0.000000,0.000000"
1682169234.6950421,data: "74.314327,31.600774,3.140000,1.349879,0.000000,0.000000,0.000000,0.000000"
1682169234.6997924,data: "74.307864,31.600784,3.140000,1.356433,0.000000,0.000000,0.000000,0.000000"
1682169234.7082748,data: "74.300494,31.600796,3.140000,1.363831,0.000000,0.000000,0.000000,0.000000"
1682169234.709875,data: "74.295891,31.600803,3.140000,1.368398,0.000000,0.000000,0.000000,0.000000"
1682169234.7148995,data: "74.288997,31.600814,3.140000,1.375188,0.000000,0.000000,0.000000,0.000000"
1682169234.71954,data: "74.281069,31.600826,3.140000,1.382916,0.000000,0.000000,0.000000,0.000000"
1682169234.729625,data: "74.275094,31.600836,3.140000,1.388669,0.000000,0.000000,0.000000,0.000000"
1682169234.7357185,data: "74.263756,31.600854,3.140000,1.399488,0.000000,0.000000,0.000000,0.000000"
1682169234.7359605,data: "74.259501,31.600861,3.140000,1.403480,0.000000,0.000000,0.000000,0.000000"
1682169234.7396052,data: "74.254354,31.600869,3.140000,1.408278,0.000000,0.000000,0.000000,0.000000"
1682169234.7440107,data: "74.247296,31.600880,3.140000,1.414809,0.000000,0.000000,0.000000,0.000000"
1682169234.7492886,data: "74.240217,31.600892,3.140000,1.421292,0.000000,0.000000,0.000000,0.000000"
1682169234.7536826,data: "74.233132,31.600903,3.140000,1.427714,0.000000,0.000000,0.000000,0.000000"
1682169234.7586088,data: "74.225991,31.600914,3.140000,1.434123,0.000000,0.000000,0.000000,0.000000"
1682169234.763576,data: "74.218820,31.600926,3.140000,1.440493,0.000000,0.000000,0.000000,0.000000"
1682169234.7689726,data: "74.211603,31.600937,3.140000,1.446839,0.000000,0.000000,0.000000,0.000000"
1682169234.773616,data: "74.204385,31.600949,3.140000,1.453124,0.000000,0.000000,0.000000,0.000000"
1682169234.7786303,data: "74.197107,31.600960,3.140000,1.459397,0.000000,0.000000,0.000000,0.000000"
1682169234.7838476,data: "74.189805,31.600972,3.140000,1.465628,0.000000,0.000000,0.000000,0.000000"
1682169234.7912486,data: "74.182488,31.600983,3.140000,1.471811,0.000000,0.000000,0.000000,0.000000"
1682169234.7994487,data: "74.170741,31.601002,3.140000,1.481640,0.000000,0.000000,0.000000,0.000000"
1682169234.8015318,data: "74.163326,31.601014,3.140000,1.487748,0.000000,0.000000,0.000000,0.000000"
1682169234.8066764,data: "74.155982,31.601026,3.140000,1.493739,0.000000,0.000000,0.000000,0.000000"
1682169234.809682,data: "74.151597,31.601033,3.140000,1.497282,0.000000,0.000000,0.000000,0.000000"
1682169234.8140113,data: "74.145399,31.601043,3.140000,1.502261,0.000000,0.000000,0.000000,0.000000"
1682169234.8187914,data: "74.137867,31.601055,3.140000,1.508263,0.000000,0.000000,0.000000,0.000000"
1682169234.825172,data: "74.130309,31.601067,3.140000,1.514229,0.000000,0.000000,0.000000,0.000000"
1682169234.8287458,data: "74.122771,31.601079,3.140000,1.520122,0.000000,0.000000,0.000000,0.000000"
1682169234.8361013,data: "74.115167,31.601091,3.140000,1.526011,0.000000,0.000000,0.000000,0.000000"
1682169234.8389196,data: "74.107389,31.601103,3.140000,1.531976,0.000000,0.000000,0.000000,0.000000"
1682169234.8437252,data: "74.099859,31.601115,3.140000,1.537697,0.000000,0.000000,0.000000,0.000000"
1682169234.8486185,data: "74.092200,31.601127,3.140000,1.543461,0.000000,0.000000,0.000000,0.000000"
1682169234.8537083,data: "74.084447,31.601140,3.140000,1.549241,0.000000,0.000000,0.000000,0.000000"
1682169234.859147,data: "74.076352,31.601153,3.140000,1.555221,0.000000,0.000000,0.000000,0.000000"
1682169234.8637526,data: "74.068936,31.601164,3.140000,1.560646,0.000000,0.000000,0.000000,0.000000"
1682169234.8694403,data: "74.061111,31.601177,3.140000,1.566319,0.000000,0.000000,0.000000,0.000000"
1682169234.8739176,data: "74.053319,31.601189,3.140000,1.571916,0.000000,0.000000,0.000000,0.000000"
1682169234.8794851,data: "74.045430,31.601202,3.140000,1.577531,0.000000,0.000000,0.000000,0.000000"
1682169234.883751,data: "74.037580,31.601214,3.140000,1.583067,0.000000,0.000000,0.000000,0.000000"
1682169234.8886886,data: "74.029651,31.601227,3.140000,1.588608,0.000000,0.000000,0.000000,0.000000"
1682169234.8944204,data: "74.021697,31.601240,3.140000,1.594115,0.000000,0.000000,0.000000,0.000000"
1682169234.8990061,data: "74.013315,31.601253,3.140000,1.599867,0.000000,0.000000,0.000000,0.000000"
1682169234.9037123,data: "74.005706,31.601265,3.140000,1.605038,0.000000,0.000000,0.000000,0.000000"
1682169234.9089212,data: "73.997725,31.601278,3.140000,1.610415,0.000000,0.000000,0.000000,0.000000"
1682169234.9139805,data: "73.989657,31.601291,3.140000,1.615803,0.000000,0.000000,0.000000,0.000000"
1682169234.9195428,data: "73.981574,31.601303,3.140000,1.621153,0.000000,0.000000,0.000000,0.000000"
1682169234.9253278,data: "73.973344,31.601317,3.140000,1.626551,0.000000,0.000000,0.000000,0.000000"
1682169234.9382944,data: "73.965244,31.601329,3.140000,1.631817,0.000000,0.000000,0.000000,0.000000"
1682169234.9386504,data: "73.957186,31.601342,3.140000,1.637008,0.000000,0.000000,0.000000,0.000000"
1682169234.9386928,data: "73.949016,31.601355,3.140000,1.642226,0.000000,0.000000,0.000000,0.000000"
1682169234.9436314,data: "73.940780,31.601368,3.140000,1.647440,0.000000,0.000000,0.000000,0.000000"
1682169234.9536426,data: "73.929943,31.601386,3.140000,1.654240,0.000000,0.000000,0.000000,0.000000"
1682169234.9573681,data: "73.924232,31.601395,3.140000,1.657783,0.000000,0.000000,0.000000,0.000000"
1682169234.9619975,data: "73.916007,31.601408,3.140000,1.662854,0.000000,0.000000,0.000000,0.000000"
1682169234.9642284,data: "73.907674,31.601421,3.140000,1.667948,0.000000,0.000000,0.000000,0.000000"
1682169234.9686124,data: "73.899347,31.601434,3.140000,1.672993,0.000000,0.000000,0.000000,0.000000"
1682169234.9737728,data: "73.890988,31.601448,3.140000,1.678015,0.000000,0.000000,0.000000,0.000000"
1682169234.9788177,data: "73.882547,31.601461,3.140000,1.683041,0.000000,0.000000,0.000000,0.000000"
1682169234.9884317,data: "73.874179,31.601475,3.140000,1.687982,0.000000,0.000000,0.000000,0.000000"
1682169234.9892066,data: "73.865709,31.601488,3.140000,1.692940,0.000000,0.000000,0.000000,0.000000"
1682169234.9940588,data: "73.857226,31.601502,3.140000,1.697863,0.000000,0.000000,0.000000,0.000000"
1682169234.9996126,data: "73.848774,31.601515,3.140000,1.702727,0.000000,0.000000,0.000000,0.000000"
1682169235.0068436,data: "73.835272,31.601536,3.140000,1.710431,0.000000,0.000000,0.000000,0.000000"
1682169235.0105438,data: "73.829284,31.601546,3.140000,1.713801,0.000000,0.000000,0.000000,0.000000"
1682169235.0153415,data: "73.823186,31.601556,3.140000,1.717214,0.000000,0.000000,0.000000,0.000000"
1682169235.0212994,data: "73.814594,31.601569,3.140000,1.721993,0.000000,0.000000,0.000000,0.000000"
1682169235.024052,data: "73.805813,31.601583,3.140000,1.726836,0.000000,0.000000,0.000000,0.000000"
1682169235.029343,data: "73.797314,31.601597,3.140000,1.731485,0.000000,0.000000,0.000000,0.000000"
1682169235.0338485,data: "73.788242,31.601611,3.140000,1.736405,0.000000,0.000000,0.000000,0.000000"
1682169235.0407705,data: "73.779313,31.601626,3.140000,1.741206,0.000000,0.000000,0.000000,0.000000"
1682169235.0463874,data: "73.768649,31.601643,3.140000,1.746891,0.000000,0.000000,0.000000,0.000000"
1682169235.0494416,data: "73.762580,31.601652,3.140000,1.750093,0.000000,0.000000,0.000000,0.000000"
1682169235.0550635,data: "73.753074,31.601667,3.140000,1.755080,0.000000,0.000000,0.000000,0.000000"
1682169235.0615697,data: "73.744567,31.601681,3.140000,1.759503,0.000000,0.000000,0.000000,0.000000"
1682169235.0637376,data: "73.736264,31.601694,3.140000,1.763786,0.000000,0.000000,0.000000,0.000000"
1682169235.0697827,data: "73.727447,31.601708,3.140000,1.768299,0.000000,0.000000,0.000000,0.000000"
1682169235.0736885,data: "73.718587,31.601722,3.140000,1.772797,0.000000,0.000000,0.000000,0.000000"
1682169235.0800238,data: "73.709727,31.601736,3.140000,1.777258,0.000000,0.000000,0.000000,0.000000"
1682169235.0836165,data: "73.700855,31.601751,3.140000,1.781689,0.000000,0.000000,0.000000,0.000000"
1682169235.0912883,data: "73.687371,31.601772,3.140000,1.788368,0.000000,0.000000,0.000000,0.000000"
1682169235.100013,data: "73.672304,31.601796,3.140000,1.795741,0.000000,0.000000,0.000000,0.000000"
1682169235.103938,data: "73.666943,31.601805,3.140000,1.798328,0.000000,0.000000,0.000000,0.000000"
1682169235.1107078,data: "73.661341,31.601813,3.140000,1.801019,0.000000,0.000000,0.000000,0.000000"
1682169235.1158667,data: "73.644181,31.601841,3.140000,1.809221,0.000000,0.000000,0.000000,0.000000"
1682169235.118891,data: "73.638215,31.601850,3.140000,1.812029,0.000000,0.000000,0.000000,0.000000"
1682169235.1205032,data: "73.635424,31.601855,3.140000,1.813337,0.000000,0.000000,0.000000,0.000000"
1682169235.1295154,data: "73.618582,31.601882,3.140000,1.821203,0.000000,0.000000,0.000000,0.000000"
1682169235.1327946,data: "73.612759,31.601891,3.140000,1.823883,0.000000,0.000000,0.000000,0.000000"
1682169235.135649,data: "73.607589,31.601899,3.140000,1.826250,0.000000,0.000000,0.000000,0.000000"
1682169235.143432,data: "73.593509,31.601922,3.140000,1.832668,0.000000,0.000000,0.000000,0.000000"
1682169235.1466315,data: "73.588061,31.601930,3.140000,1.835121,0.000000,0.000000,0.000000,0.000000"
1682169235.1493971,data: "73.582546,31.601939,3.140000,1.837593,0.000000,0.000000,0.000000,0.000000"
1682169235.1566138,data: "73.569973,31.601959,3.140000,1.843200,0.000000,0.000000,0.000000,0.000000"
1682169235.1591437,data: "73.564183,31.601968,3.140000,1.845756,0.000000,0.000000,0.000000,0.000000"
1682169235.1637762,data: "73.555801,31.601982,3.140000,1.849436,0.000000,0.000000,0.000000,0.000000"
1682169235.1705499,data: "73.546130,31.601997,3.140000,1.853652,0.000000,0.000000,0.000000,0.000000"
1682169235.174099,data: "73.537279,31.602011,3.140000,1.857480,0.000000,0.000000,0.000000,0.000000"
1682169235.1788852,data: "73.527943,31.602026,3.140000,1.861487,0.000000,0.000000,0.000000,0.000000"
