1682178121.0635242,data: "28.806162,35.001249,0.200000,0.146688,0.000000,0.000000,0.000000,0.000000"
1682178121.070781,data: "28.806881,35.001395,0.200000,0.154633,0.000000,0.000000,0.000000,0.000000"
1682178121.073723,data: "28.807639,35.001548,0.200000,0.162548,0.000000,0.000000,0.000000,0.000000"
1682178121.0797884,data: "28.808435,35.001710,0.200000,0.170440,0.000000,0.000000,0.000000,0.000000"
1682178121.0835536,data: "28.809271,35.001879,0.200000,0.178314,0.000000,0.000000,0.000000,0.000000"
1682178121.0884943,data: "28.810144,35.002056,0.200000,0.186155,0.000000,0.000000,0.000000,0.000000"
1682178121.09556,data: "28.811066,35.002243,0.200000,0.194066,0.000000,0.000000,0.000000,0.000000"
1682178121.0994463,data: "28.812047,35.002442,0.200000,0.202120,0.000000,0.000000,0.000000,0.000000"
1682178121.1035643,data: "28.812996,35.002634,0.200000,0.209573,0.000000,0.000000,0.000000,0.000000"
1682178121.108517,data: "28.814031,35.002844,0.200000,0.217393,0.000000,0.000000,0.000000,0.000000"
1682178121.1138804,data: "28.815098,35.003060,0.200000,0.225146,0.000000,0.000000,0.000000,0.000000"
1682178121.1186538,data: "28.816199,35.003284,0.200000,0.232853,0.000000,0.000000,0.000000,0.000000"
1682178121.1236498,data: "28.817347,35.003516,0.200000,0.240591,0.000000,0.000000,0.000000,0.000000"
1682178121.1285856,data: "28.818515,35.003753,0.200000,0.248196,0.000000,0.000000,0.000000,0.000000"
1682178121.1335478,data: "28.819734,35.004000,0.200000,0.255869,0.000000,0.000000,0.000000,0.000000"
1682178121.1385937,data: "28.820989,35.004255,0.200000,0.263511,0.000000,0.000000,0.000000,0.000000"
1682178121.1435974,data: "28.822273,35.004515,0.200000,0.271079,0.000000,0.000000,0.000000,0.000000"
1682178121.1487195,data: "28.823625,35.004789,0.200000,0.278800,0.000000,0.000000,0.000000,0.000000"
1682178121.1535976,data: "28.824970,35.005062,0.200000,0.286255,0.000000,0.000000,0.000000,0.000000"
1682178121.1584961,data: "28.826368,35.005345,0.200000,0.293778,0.000000,0.000000,0.000000,0.000000"
1682178121.1636746,data: "28.827815,35.005638,0.200000,0.301343,0.000000,0.000000,0.000000,0.000000"
1682178121.1685445,data: "28.829292,35.005938,0.200000,0.308853,0.000000,0.000000,0.000000,0.000000"
1682178121.1735072,data: "28.830797,35.006243,0.200000,0.316292,0.000000,0.000000,0.000000,0.000000"
1682178121.178646,data: "28.832353,35.006558,0.200000,0.323788,0.000000,0.000000,0.000000,0.000000"
1682178121.18358,data: "28.833932,35.006878,0.200000,0.331194,0.000000,0.000000,0.000000,0.000000"
1682178121.1929653,data: "28.836523,35.007404,0.200000,0.343046,0.000000,0.000000,0.000000,0.000000"
1682178121.1950717,data: "28.837644,35.007631,0.200000,0.347974,0.000000,0.000000,0.000000,0.000000"
1682178121.2010012,data: "28.839724,35.008052,0.200000,0.356973,0.000000,0.000000,0.000000,0.000000"
1682178121.204218,data: "28.840881,35.008287,0.200000,0.361836,0.000000,0.000000,0.000000,0.000000"
1682178121.212215,data: "28.842421,35.008599,0.200000,0.368208,0.000000,0.000000,0.000000,0.000000"
1682178121.2165613,data: "28.844319,35.008984,0.200000,0.375908,0.000000,0.000000,0.000000,0.000000"
1682178121.218465,data: "28.846044,35.009334,0.200000,0.382745,0.000000,0.000000,0.000000,0.000000"
1682178121.223492,data: "28.847918,35.009713,0.200000,0.390016,0.000000,0.000000,0.000000,0.000000"
1682178121.2289581,data: "28.849981,35.010132,0.200000,0.397853,0.000000,0.000000,0.000000,0.000000"
1682178121.2357879,data: "28.852622,35.010667,0.200000,0.407657,0.000000,0.000000,0.000000,0.000000"
1682178121.2399454,data: "28.854335,35.011014,0.200000,0.413840,0.000000,0.000000,0.000000,0.000000"
1682178121.2442443,data: "28.855938,35.011339,0.200000,0.419526,0.000000,0.000000,0.000000,0.000000"
1682178121.2515874,data: "28.859082,35.011977,0.200000,0.430504,0.000000,0.000000,0.000000,0.000000"
1682178121.2558095,data: "28.860890,35.012343,0.200000,0.436629,0.000000,0.000000,0.000000,0.000000"
1682178121.2602108,data: "28.862728,35.012716,0.200000,0.442754,0.000000,0.000000,0.000000,0.000000"
1682178121.2652035,data: "28.864899,35.013156,0.200000,0.449870,0.000000,0.000000,0.000000,0.000000"
1682178121.2736118,data: "28.868634,35.013913,0.200000,0.461888,0.000000,0.000000,0.000000,0.000000"
1682178121.2774153,data: "28.870350,35.014261,0.200000,0.467242,0.000000,0.000000,0.000000,0.000000"
1682178121.281209,data: "28.872053,35.014606,0.200000,0.472480,0.000000,0.000000,0.000000,0.000000"
1682178121.2916696,data: "28.873826,35.014965,0.200000,0.477865,0.000000,0.000000,0.000000,0.000000"
1682178121.29472,data: "28.878324,35.015877,0.200000,0.491340,0.000000,0.000000,0.000000,0.000000"
1682178121.2987552,data: "28.880082,35.016233,0.200000,0.496434,0.000000,0.000000,0.000000,0.000000"
1682178121.3018959,data: "28.881875,35.016597,0.200000,0.501567,0.000000,0.000000,0.000000,0.000000"
1682178121.3079422,data: "28.884663,35.017162,0.200000,0.509451,0.000000,0.000000,0.000000,0.000000"
1682178121.3113515,data: "28.886541,35.017543,0.200000,0.514662,0.000000,0.000000,0.000000,0.000000"
1682178121.3167036,data: "28.888434,35.017926,0.200000,0.519850,0.000000,0.000000,0.000000,0.000000"
1682178121.3198874,data: "28.890204,35.018285,0.200000,0.524642,0.000000,0.000000,0.000000,0.000000"
1682178121.3242946,data: "28.892752,35.018802,0.200000,0.531467,0.000000,0.000000,0.000000,0.000000"
1682178121.329169,data: "28.895371,35.019333,0.200000,0.535720,0.000000,0.000000,0.000000,0.000000"
1682178121.3357081,data: "28.897985,35.019862,0.200000,0.539908,0.000000,0.000000,0.000000,0.000000"
1682178121.3386936,data: "28.900725,35.020418,0.200000,0.544239,0.000000,0.000000,0.000000,0.000000"
1682178121.343522,data: "28.903294,35.020939,0.200000,0.548245,0.000000,0.000000,0.000000,0.000000"
1682178121.3486187,data: "28.905986,35.021485,0.200000,0.552389,0.000000,0.000000,0.000000,0.000000"
1682178121.3535209,data: "28.908689,35.022032,0.200000,0.556495,0.000000,0.000000,0.000000,0.000000"
1682178121.3585372,data: "28.911417,35.022585,0.200000,0.560585,0.000000,0.000000,0.000000,0.000000"
1682178121.3635798,data: "28.914167,35.023143,0.200000,0.564654,0.000000,0.000000,0.000000,0.000000"
1682178121.3685086,data: "28.916929,35.023703,0.200000,0.568690,0.000000,0.000000,0.000000,0.000000"
1682178121.373507,data: "28.919716,35.024268,0.200000,0.572711,0.000000,0.000000,0.000000,0.000000"
1682178121.3786597,data: "28.922535,35.024839,0.200000,0.576727,0.000000,0.000000,0.000000,0.000000"
1682178121.3835506,data: "28.925346,35.025409,0.200000,0.580680,0.000000,0.000000,0.000000,0.000000"
1682178121.3885076,data: "28.928210,35.025990,0.200000,0.584659,0.000000,0.000000,0.000000,0.000000"
1682178121.3983629,data: "28.933720,35.027106,0.200000,0.592218,0.000000,0.000000,0.000000,0.000000"
1682178121.4025798,data: "28.935906,35.027550,0.200000,0.595146,0.000000,0.000000,0.000000,0.000000"
1682178121.407585,data: "28.938044,35.027983,0.200000,0.597983,0.000000,0.000000,0.000000,0.000000"
1682178121.4091656,data: "28.940120,35.028404,0.200000,0.600715,0.000000,0.000000,0.000000,0.000000"
1682178121.4139173,data: "28.942957,35.028979,0.200000,0.604416,0.000000,0.000000,0.000000,0.000000"
1682178121.4185843,data: "28.945661,35.029527,0.200000,0.607903,0.000000,0.000000,0.000000,0.000000"
1682178121.423541,data: "28.948638,35.030130,0.200000,0.611699,0.000000,0.000000,0.000000,0.000000"
1682178121.4287562,data: "28.951786,35.030768,0.200000,0.615667,0.000000,0.000000,0.000000,0.000000"
1682178121.4337635,data: "28.954827,35.031385,0.200000,0.619453,0.000000,0.000000,0.000000,0.000000"
1682178121.4392262,data: "28.958076,35.032044,0.200000,0.623449,0.000000,0.000000,0.000000,0.000000"
1682178121.444258,data: "28.961178,35.032672,0.200000,0.627218,0.000000,0.000000,0.000000,0.000000"
1682178121.4484804,data: "28.963806,35.033205,0.200000,0.630374,0.000000,0.000000,0.000000,0.000000"
1682178121.4632432,data: "28.966904,35.033833,0.200000,0.634058,0.000000,0.000000,0.000000,0.000000"
1682178121.4643645,data: "28.970069,35.034475,0.200000,0.637778,0.000000,0.000000,0.000000,0.000000"
1682178121.4644413,data: "28.973130,35.035095,0.200000,0.641335,0.000000,0.000000,0.000000,0.000000"
1682178121.469021,data: "28.976536,35.035786,0.200000,0.645248,0.000000,0.000000,0.000000,0.000000"
1682178121.4741042,data: "28.979428,35.036372,0.200000,0.648531,0.000000,0.000000,0.000000,0.000000"
1682178121.4787827,data: "28.982610,35.037017,0.200000,0.652106,0.000000,0.000000,0.000000,0.000000"
1682178121.4871385,data: "28.985901,35.037684,0.200000,0.655762,0.000000,0.000000,0.000000,0.000000"
1682178121.4918528,data: "28.989015,35.038315,0.200000,0.659183,0.000000,0.000000,0.000000,0.000000"
1682178121.493565,data: "28.992244,35.038970,0.200000,0.662693,0.000000,0.000000,0.000000,0.000000"
1682178121.5000587,data: "28.995492,35.039628,0.200000,0.666184,0.000000,0.000000,0.000000,0.000000"
1682178121.5035758,data: "28.998764,35.040292,0.200000,0.669664,0.000000,0.000000,0.000000,0.000000"
1682178121.5087092,data: "29.002063,35.040960,0.200000,0.673134,0.000000,0.000000,0.000000,0.000000"
1682178121.5135806,data: "29.005365,35.041630,0.200000,0.676570,0.000000,0.000000,0.000000,0.000000"
1682178121.519212,data: "29.009070,35.042380,0.200000,0.680383,0.000000,0.000000,0.000000,0.000000"
1682178121.5276604,data: "29.011990,35.042973,0.200000,0.683354,0.000000,0.000000,0.000000,0.000000"
1682178121.5284758,data: "29.015330,35.043650,0.200000,0.686720,0.000000,0.000000,0.000000,0.000000"
1682178121.5338478,data: "29.018695,35.044332,0.200000,0.690075,0.000000,0.000000,0.000000,0.000000"
1682178121.5387049,data: "29.022086,35.045019,0.200000,0.693421,0.000000,0.000000,0.000000,0.000000"
1682178121.5455482,data: "29.025560,35.045723,0.200000,0.696814,0.000000,0.000000,0.000000,0.000000"
1682178121.5484877,data: "29.028894,35.046399,0.200000,0.700034,0.000000,0.000000,0.000000,0.000000"
1682178121.5535634,data: "29.032411,35.047112,0.200000,0.703398,0.000000,0.000000,0.000000,0.000000"
1682178121.5586216,data: "29.035773,35.047794,0.200000,0.706580,0.000000,0.000000,0.000000,0.000000"
1682178121.566254,data: "29.039278,35.048504,0.200000,0.709863,0.000000,0.000000,0.000000,0.000000"
1682178121.5717838,data: "29.042707,35.049199,0.200000,0.713043,0.000000,0.000000,0.000000,0.000000"
1682178121.5754635,data: "29.046211,35.049909,0.200000,0.716259,0.000000,0.000000,0.000000,0.000000"
1682178121.5808022,data: "29.049709,35.050619,0.200000,0.719438,0.000000,0.000000,0.000000,0.000000"
1682178121.5878165,data: "29.053249,35.051336,0.200000,0.722622,0.000000,0.000000,0.000000,0.000000"
1682178121.5925615,data: "29.056781,35.052052,0.200000,0.725767,0.000000,0.000000,0.000000,0.000000"
1682178121.5938022,data: "29.060502,35.052806,0.200000,0.729049,0.000000,0.000000,0.000000,0.000000"
1682178121.6028972,data: "29.064724,35.053662,0.200000,0.732733,0.000000,0.000000,0.000000,0.000000"
1682178121.6066132,data: "29.067557,35.054237,0.200000,0.735176,0.000000,0.000000,0.000000,0.000000"
1682178121.6087866,data: "29.071207,35.054976,0.200000,0.738300,0.000000,0.000000,0.000000,0.000000"
1682178121.6159549,data: "29.074726,35.055690,0.200000,0.741281,0.000000,0.000000,0.000000,0.000000"
1682178121.6186674,data: "29.078357,35.056426,0.200000,0.744328,0.000000,0.000000,0.000000,0.000000"
1682178121.624521,data: "29.081993,35.057163,0.200000,0.747350,0.000000,0.000000,0.000000,0.000000"
1682178121.6300752,data: "29.085657,35.057905,0.200000,0.750366,0.000000,0.000000,0.000000,0.000000"
1682178121.633777,data: "29.089331,35.058650,0.200000,0.753361,0.000000,0.000000,0.000000,0.000000"
1682178121.6385803,data: "29.093041,35.059402,0.200000,0.756356,0.000000,0.000000,0.000000,0.000000"
1682178121.6442673,data: "29.096742,35.060153,0.200000,0.759316,0.000000,0.000000,0.000000,0.000000"
1682178121.653437,data: "29.100481,35.060910,0.200000,0.762277,0.000000,0.000000,0.000000,0.000000"
1682178121.6538496,data: "29.104454,35.061716,0.200000,0.765394,0.000000,0.000000,0.000000,0.000000"
1682178121.6586437,data: "29.107939,35.062422,0.200000,0.768100,0.000000,0.000000,0.000000,0.000000"
1682178121.6638784,data: "29.111954,35.063236,0.200000,0.771191,0.000000,0.000000,0.000000,0.000000"
1682178121.6697412,data: "29.115497,35.063954,0.200000,0.773891,0.000000,0.000000,0.000000,0.000000"
1682178121.6736836,data: "29.119313,35.064728,0.200000,0.776773,0.000000,0.000000,0.000000,0.000000"
1682178121.6786397,data: "29.123084,35.065492,0.200000,0.779596,0.000000,0.000000,0.000000,0.000000"
1682178121.6875112,data: "29.126903,35.066266,0.200000,0.782428,0.000000,0.000000,0.000000,0.000000"
1682178121.688466,data: "29.130733,35.067043,0.200000,0.785241,0.000000,0.000000,0.000000,0.000000"
1682178121.698261,data: "29.134592,35.067825,0.200000,0.788050,0.000000,0.000000,0.000000,0.000000"
1682178121.7074862,data: "29.141309,35.069187,0.200000,0.792895,0.000000,0.000000,0.000000,0.000000"
1682178121.7081492,data: "29.143698,35.069671,0.200000,0.794591,0.000000,0.000000,0.000000,0.000000"
1682178121.708981,data: "29.146457,35.070230,0.200000,0.796539,0.000000,0.000000,0.000000,0.000000"
1682178121.713746,data: "29.150234,35.070996,0.200000,0.799187,0.000000,0.000000,0.000000,0.000000"
1682178121.7200723,data: "29.154267,35.071814,0.200000,0.801991,0.000000,0.000000,0.000000,0.000000"
1682178121.7237847,data: "29.157949,35.072560,0.200000,0.804527,0.000000,0.000000,0.000000,0.000000"
1682178121.729786,data: "29.161906,35.073362,0.200000,0.807229,0.000000,0.000000,0.000000,0.000000"
1682178121.735562,data: "29.165852,35.074162,0.200000,0.809900,0.000000,0.000000,0.000000,0.000000"
1682178121.7388744,data: "29.169814,35.074965,0.200000,0.812557,0.000000,0.000000,0.000000,0.000000"
1682178121.7482843,data: "29.173798,35.075773,0.200000,0.815206,0.000000,0.000000,0.000000,0.000000"
1682178121.748684,data: "29.177795,35.076583,0.200000,0.817840,0.000000,0.000000,0.000000,0.000000"
1682178121.7555265,data: "29.181819,35.077399,0.200000,0.820468,0.000000,0.000000,0.000000,0.000000"
1682178121.7594619,data: "29.185831,35.078212,0.200000,0.823065,0.000000,0.000000,0.000000,0.000000"
1682178121.7636194,data: "29.189854,35.079027,0.200000,0.825647,0.000000,0.000000,0.000000,0.000000"
1682178121.7743928,data: "29.194438,35.079957,0.200000,0.828563,0.000000,0.000000,0.000000,0.000000"
1682178121.782389,data: "29.200160,35.081116,0.200000,0.832167,0.000000,0.000000,0.000000,0.000000"
1682178121.783297,data: "29.203006,35.081693,0.200000,0.833937,0.000000,0.000000,0.000000,0.000000"
1682178121.7835698,data: "29.206120,35.082325,0.200000,0.835862,0.000000,0.000000,0.000000,0.000000"
1682178121.7888825,data: "29.210280,35.083168,0.200000,0.838418,0.000000,0.000000,0.000000,0.000000"
1682178121.793449,data: "29.214313,35.083985,0.200000,0.840873,0.000000,0.000000,0.000000,0.000000"
1682178121.798994,data: "29.218558,35.084846,0.200000,0.843437,0.000000,0.000000,0.000000,0.000000"
1682178121.8039122,data: "29.222570,35.085659,0.200000,0.845837,0.000000,0.000000,0.000000,0.000000"
1682178121.8105896,data: "29.226721,35.086501,0.200000,0.848301,0.000000,0.000000,0.000000,0.000000"
1682178121.8161864,data: "29.230871,35.087342,0.200000,0.850743,0.000000,0.000000,0.000000,0.000000"
1682178121.8190846,data: "29.235074,35.088194,0.200000,0.853195,0.000000,0.000000,0.000000,0.000000"
1682178121.8239594,data: "29.239276,35.089046,0.200000,0.855626,0.000000,0.000000,0.000000,0.000000"
1682178121.8322873,data: "29.243436,35.089889,0.200000,0.858011,0.000000,0.000000,0.000000,0.000000"
1682178121.8350594,data: "29.247627,35.090739,0.200000,0.860395,0.000000,0.000000,0.000000,0.000000"
1682178121.838758,data: "29.251924,35.091610,0.200000,0.862819,0.000000,0.000000,0.000000,0.000000"
1682178121.8437831,data: "29.256067,35.092449,0.200000,0.865135,0.000000,0.000000,0.000000,0.000000"
1682178121.8484917,data: "29.260306,35.093309,0.200000,0.867486,0.000000,0.000000,0.000000,0.000000"
1682178121.8557062,data: "29.264559,35.094171,0.200000,0.869825,0.000000,0.000000,0.000000,0.000000"
1682178121.8590286,data: "29.268967,35.095064,0.200000,0.872230,0.000000,0.000000,0.000000,0.000000"
1682178121.8659081,data: "29.273136,35.095909,0.200000,0.874484,0.000000,0.000000,0.000000,0.000000"
1682178121.869445,data: "29.277390,35.096772,0.200000,0.876766,0.000000,0.000000,0.000000,0.000000"
1682178121.8776238,data: "29.281680,35.097641,0.200000,0.879048,0.000000,0.000000,0.000000,0.000000"
1682178121.8837125,data: "29.285995,35.098516,0.200000,0.881325,0.000000,0.000000,0.000000,0.000000"
1682178121.8838706,data: "29.290296,35.099388,0.200000,0.883576,0.000000,0.000000,0.000000,0.000000"
1682178121.891599,data: "29.294636,35.100268,0.200000,0.885828,0.000000,0.000000,0.000000,0.000000"
1682178121.8936858,data: "29.298970,35.101146,0.200000,0.888060,0.000000,0.000000,0.000000,0.000000"
1682178121.8999352,data: "29.304483,35.102264,0.200000,0.890875,0.000000,0.000000,0.000000,0.000000"
1682178121.9074187,data: "29.308037,35.102984,0.200000,0.892671,0.000000,0.000000,0.000000,0.000000"
1682178121.9086275,data: "29.312061,35.103800,0.200000,0.894692,0.000000,0.000000,0.000000,0.000000"
1682178121.9143047,data: "29.316445,35.104689,0.200000,0.896876,0.000000,0.000000,0.000000,0.000000"
1682178121.9186506,data: "29.320849,35.105581,0.200000,0.899053,0.000000,0.000000,0.000000,0.000000"
1682178121.9260905,data: "29.325246,35.106473,0.200000,0.901209,0.000000,0.000000,0.000000,0.000000"
1682178121.9316487,data: "29.329669,35.107369,0.200000,0.903360,0.000000,0.000000,0.000000,0.000000"
1682178121.936704,data: "29.334100,35.108267,0.200000,0.905499,0.000000,0.000000,0.000000,0.000000"
1682178121.9385102,data: "29.338520,35.109163,0.200000,0.907614,0.000000,0.000000,0.000000,0.000000"
1682178121.9480755,data: "29.343052,35.110082,0.200000,0.909766,0.000000,0.000000,0.000000,0.000000"
1682178121.9523048,data: "29.347456,35.110975,0.200000,0.911841,0.000000,0.000000,0.000000,0.000000"
1682178121.953549,data: "29.351897,35.111875,0.200000,0.913916,0.000000,0.000000,0.000000,0.000000"
1682178121.9602847,data: "29.357863,35.113084,0.200000,0.916683,0.000000,0.000000,0.000000,0.000000"
1682178121.9701142,data: "29.361458,35.113813,0.200000,0.918332,0.000000,0.000000,0.000000,0.000000"
1682178121.9701884,data: "29.365402,35.114613,0.200000,0.920131,0.000000,0.000000,0.000000,0.000000"
1682178121.9792895,data: "29.371735,35.115896,0.200000,0.922998,0.000000,0.000000,0.000000,0.000000"
1682178121.9798334,data: "29.374805,35.116519,0.200000,0.924373,0.000000,0.000000,0.000000,0.000000"
1682178121.9855852,data: "29.380437,35.117660,0.200000,0.926882,0.000000,0.000000,0.000000,0.000000"
1682178121.991464,data: "29.386043,35.118797,0.200000,0.929355,0.000000,0.000000,0.000000,0.000000"
1682178121.9949892,data: "29.389245,35.119446,0.200000,0.930754,0.000000,0.000000,0.000000,0.000000"
1682178121.9993062,data: "29.392597,35.120125,0.200000,0.932210,0.000000,0.000000,0.000000,0.000000"
1682178122.0036516,data: "29.397136,35.121046,0.200000,0.934171,0.000000,0.000000,0.000000,0.000000"
1682178122.0201397,data: "29.402899,35.122214,0.200000,0.936642,0.000000,0.000000,0.000000,0.000000"
1682178122.0204396,data: "29.406321,35.122907,0.200000,0.938095,0.000000,0.000000,0.000000,0.000000"
1682178122.0224915,data: "29.411318,35.123920,0.200000,0.940204,0.000000,0.000000,0.000000,0.000000"
1682178122.0277529,data: "29.419325,35.125543,0.200000,0.943556,0.000000,0.000000,0.000000,0.000000"
1682178122.034702,data: "29.425606,35.126817,0.200000,0.946150,0.000000,0.000000,0.000000,0.000000"
1682178122.0386667,data: "29.429575,35.127621,0.200000,0.947772,0.000000,0.000000,0.000000,0.000000"
1682178122.0457182,data: "29.433626,35.128442,0.200000,0.949417,0.000000,0.000000,0.000000,0.000000"
1682178122.0471337,data: "29.437284,35.129184,0.200000,0.950893,0.000000,0.000000,0.000000,0.000000"
1682178122.0522068,data: "29.442023,35.130145,0.200000,0.952793,0.000000,0.000000,0.000000,0.000000"
1682178122.0572588,data: "29.446428,35.131037,0.200000,0.954546,0.000000,0.000000,0.000000,0.000000"
1682178122.062189,data: "29.451331,35.132031,0.200000,0.956483,0.000000,0.000000,0.000000,0.000000"
1682178122.0679667,data: "29.455536,35.132884,0.200000,0.958131,0.000000,0.000000,0.000000,0.000000"
1682178122.0728261,data: "29.461356,35.134063,0.200000,0.960396,0.000000,0.000000,0.000000,0.000000"
1682178122.0790744,data: "29.467327,35.135274,0.200000,0.962699,0.000000,0.000000,0.000000,0.000000"
1682178122.0862827,data: "29.474138,35.136655,0.200000,0.965300,0.000000,0.000000,0.000000,0.000000"
1682178122.0929172,data: "29.480418,35.137928,0.200000,0.967673,0.000000,0.000000,0.000000,0.000000"
1682178122.0995688,data: "29.486716,35.139204,0.200000,0.970029,0.000000,0.000000,0.000000,0.000000"
1682178122.1042118,data: "29.490824,35.140037,0.200000,0.971551,0.000000,0.000000,0.000000,0.000000"
1682178122.1078606,data: "29.494379,35.140758,0.200000,0.972859,0.000000,0.000000,0.000000,0.000000"
