1682167862.3061345,data: "75.611659,30.600300,3.140000,1.058345,0.000000,0.000000,0.000000,0.000000"
1682167862.3119247,data: "75.606383,30.600308,3.140000,1.070406,0.000000,0.000000,0.000000,0.000000"
1682167862.31418,data: "75.601007,30.600317,3.140000,1.082489,0.000000,0.000000,0.000000,0.000000"
1682167862.319165,data: "75.595229,30.600326,3.140000,1.095256,0.000000,0.000000,0.000000,0.000000"
1682167862.3234506,data: "75.590136,30.600334,3.140000,1.106313,0.000000,0.000000,0.000000,0.000000"
1682167862.3286114,data: "75.584612,30.600343,3.140000,1.118122,0.000000,0.000000,0.000000,0.000000"
1682167862.333465,data: "75.579018,30.600352,3.140000,1.129889,0.000000,0.000000,0.000000,0.000000"
1682167862.338439,data: "75.573358,30.600361,3.140000,1.141606,0.000000,0.000000,0.000000,0.000000"
1682167862.343551,data: "75.567663,30.600370,3.140000,1.153206,0.000000,0.000000,0.000000,0.000000"
1682167862.348531,data: "75.561839,30.600379,3.140000,1.164884,0.000000,0.000000,0.000000,0.000000"
1682167862.353499,data: "75.556069,30.600388,3.140000,1.176274,0.000000,0.000000,0.000000,0.000000"
1682167862.3596206,data: "75.550176,30.600398,3.140000,1.187729,0.000000,0.000000,0.000000,0.000000"
1682167862.365706,data: "75.544239,30.600407,3.140000,1.199094,0.000000,0.000000,0.000000,0.000000"
1682167862.3713143,data: "75.538228,30.600417,3.140000,1.210427,0.000000,0.000000,0.000000,0.000000"
1682167862.3735783,data: "75.531828,30.600427,3.140000,1.222313,0.000000,0.000000,0.000000,0.000000"
1682167862.378367,data: "75.526009,30.600436,3.140000,1.232951,0.000000,0.000000,0.000000,0.000000"
1682167862.3833435,data: "75.519924,30.600446,3.140000,1.243920,0.000000,0.000000,0.000000,0.000000"
1682167862.3884363,data: "75.513709,30.600456,3.140000,1.254964,0.000000,0.000000,0.000000,0.000000"
1682167862.3949234,data: "75.507407,30.600466,3.140000,1.266001,0.000000,0.000000,0.000000,0.000000"
1682167862.3986244,data: "75.501110,30.600476,3.140000,1.276871,0.000000,0.000000,0.000000,0.000000"
1682167862.4039412,data: "75.494431,30.600487,3.140000,1.288238,0.000000,0.000000,0.000000,0.000000"
1682167862.408283,data: "75.488293,30.600496,3.140000,1.298533,0.000000,0.000000,0.000000,0.000000"
1682167862.413286,data: "75.481798,30.600507,3.140000,1.309280,0.000000,0.000000,0.000000,0.000000"
1682167862.4211595,data: "75.475238,30.600517,3.140000,1.319986,0.000000,0.000000,0.000000,0.000000"
1682167862.4235272,data: "75.468641,30.600528,3.140000,1.330604,0.000000,0.000000,0.000000,0.000000"
1682167862.4295964,data: "75.461955,30.600538,3.140000,1.341220,0.000000,0.000000,0.000000,0.000000"
1682167862.4337075,data: "75.455274,30.600549,3.140000,1.351685,0.000000,0.000000,0.000000,0.000000"
1682167862.4403539,data: "75.448517,30.600560,3.140000,1.362128,0.000000,0.000000,0.000000,0.000000"
1682167862.444723,data: "75.441715,30.600571,3.140000,1.372500,0.000000,0.000000,0.000000,0.000000"
1682167862.4484499,data: "75.434748,30.600582,3.140000,1.382985,0.000000,0.000000,0.000000,0.000000"
1682167862.4569995,data: "75.427470,30.600593,3.140000,1.393793,0.000000,0.000000,0.000000,0.000000"
1682167862.4584143,data: "75.420923,30.600604,3.140000,1.403383,0.000000,0.000000,0.000000,0.000000"
1682167862.463552,data: "75.413941,30.600615,3.140000,1.413486,0.000000,0.000000,0.000000,0.000000"
1682167862.4687498,data: "75.406344,30.600627,3.140000,1.424340,0.000000,0.000000,0.000000,0.000000"
1682167862.4771388,data: "75.399781,30.600637,3.140000,1.433588,0.000000,0.000000,0.000000,0.000000"
1682167862.4798863,data: "75.392610,30.600649,3.140000,1.443576,0.000000,0.000000,0.000000,0.000000"
1682167862.4833379,data: "75.385387,30.600660,3.140000,1.453511,0.000000,0.000000,0.000000,0.000000"
1682167862.489425,data: "75.378109,30.600672,3.140000,1.463396,0.000000,0.000000,0.000000,0.000000"
1682167862.4932837,data: "75.370804,30.600684,3.140000,1.473196,0.000000,0.000000,0.000000,0.000000"
1682167862.4984426,data: "75.363380,30.600695,3.140000,1.483034,0.000000,0.000000,0.000000,0.000000"
1682167862.5040581,data: "75.355996,30.600707,3.140000,1.492697,0.000000,0.000000,0.000000,0.000000"
1682167862.5102086,data: "75.348563,30.600719,3.140000,1.502310,0.000000,0.000000,0.000000,0.000000"
1682167862.5151906,data: "75.341052,30.600731,3.140000,1.511906,0.000000,0.000000,0.000000,0.000000"
1682167862.5182772,data: "75.333465,30.600743,3.140000,1.521483,0.000000,0.000000,0.000000,0.000000"
1682167862.5240078,data: "75.325886,30.600755,3.140000,1.530936,0.000000,0.000000,0.000000,0.000000"
1682167862.529636,data: "75.318179,30.600767,3.140000,1.540436,0.000000,0.000000,0.000000,0.000000"
1682167862.53733,data: "75.310353,30.600780,3.140000,1.549970,0.000000,0.000000,0.000000,0.000000"
1682167862.5390816,data: "75.302772,30.600792,3.140000,1.559094,0.000000,0.000000,0.000000,0.000000"
1682167862.547417,data: "75.294872,30.600804,3.140000,1.568497,0.000000,0.000000,0.000000,0.000000"
1682167862.5490527,data: "75.286035,30.600819,3.140000,1.578891,0.000000,0.000000,0.000000,0.000000"
1682167862.5558865,data: "75.278309,30.600831,3.140000,1.587861,0.000000,0.000000,0.000000,0.000000"
1682167862.5626318,data: "75.270502,30.600843,3.140000,1.596823,0.000000,0.000000,0.000000,0.000000"
1682167862.5656135,data: "75.263310,30.600855,3.140000,1.604989,0.000000,0.000000,0.000000,0.000000"
1682167862.5699174,data: "75.253357,30.600871,3.140000,1.616174,0.000000,0.000000,0.000000,0.000000"
1682167862.5743053,data: "75.245746,30.600883,3.140000,1.624610,0.000000,0.000000,0.000000,0.000000"
1682167862.5787609,data: "75.238708,30.600894,3.140000,1.632328,0.000000,0.000000,0.000000,0.000000"
1682167862.5840588,data: "75.230321,30.600907,3.140000,1.641437,0.000000,0.000000,0.000000,0.000000"
1682167862.5930998,data: "75.221844,30.600921,3.140000,1.650541,0.000000,0.000000,0.000000,0.000000"
1682167862.5945382,data: "75.214267,30.600933,3.140000,1.658586,0.000000,0.000000,0.000000,0.000000"
1682167862.6036396,data: "75.206205,30.600946,3.140000,1.667060,0.000000,0.000000,0.000000,0.000000"
1682167862.6038597,data: "75.197883,30.600959,3.140000,1.675716,0.000000,0.000000,0.000000,0.000000"
1682167862.6093175,data: "75.187859,30.600975,3.140000,1.686029,0.000000,0.000000,0.000000,0.000000"
1682167862.61505,data: "75.179422,30.600988,3.140000,1.694599,0.000000,0.000000,0.000000,0.000000"
1682167862.6234562,data: "75.171856,30.601000,3.140000,1.702202,0.000000,0.000000,0.000000,0.000000"
1682167862.6235244,data: "75.164114,30.601013,3.140000,1.709908,0.000000,0.000000,0.000000,0.000000"
1682167862.6294773,data: "75.153504,30.601030,3.140000,1.720367,0.000000,0.000000,0.000000,0.000000"
1682167862.6349933,data: "75.144028,30.601045,3.140000,1.729586,0.000000,0.000000,0.000000,0.000000"
1682167862.6406713,data: "75.134460,30.601060,3.140000,1.738788,0.000000,0.000000,0.000000,0.000000"
1682167862.646851,data: "75.124724,30.601075,3.140000,1.748045,0.000000,0.000000,0.000000,0.000000"
1682167862.6506088,data: "75.117180,30.601087,3.140000,1.755134,0.000000,0.000000,0.000000,0.000000"
1682167862.6552894,data: "75.108806,30.601101,3.140000,1.762933,0.000000,0.000000,0.000000,0.000000"
1682167862.6601727,data: "75.100020,30.601115,3.140000,1.771037,0.000000,0.000000,0.000000,0.000000"
1682167862.6651073,data: "75.091415,30.601129,3.140000,1.778892,0.000000,0.000000,0.000000,0.000000"
1682167862.6698678,data: "75.082751,30.601142,3.140000,1.786724,0.000000,0.000000,0.000000,0.000000"
1682167862.6759117,data: "75.073461,30.601157,3.140000,1.795038,0.000000,0.000000,0.000000,0.000000"
1682167862.6797109,data: "75.065448,30.601170,3.140000,1.802135,0.000000,0.000000,0.000000,0.000000"
1682167862.68436,data: "75.056992,30.601183,3.140000,1.809557,0.000000,0.000000,0.000000,0.000000"
1682167862.6892016,data: "75.048218,30.601197,3.140000,1.817186,0.000000,0.000000,0.000000,0.000000"
1682167862.6939209,data: "75.039604,30.601211,3.140000,1.824603,0.000000,0.000000,0.000000,0.000000"
1682167862.6990364,data: "75.030287,30.601226,3.140000,1.832552,0.000000,0.000000,0.000000,0.000000"
1682167862.7038572,data: "75.021728,30.601240,3.140000,1.839779,0.000000,0.000000,0.000000,0.000000"
1682167862.7097902,data: "75.011162,30.601256,3.140000,1.848620,0.000000,0.000000,0.000000,0.000000"
1682167862.714358,data: "75.003986,30.601268,3.140000,1.854557,0.000000,0.000000,0.000000,0.000000"
1682167862.7194402,data: "74.994713,30.601283,3.140000,1.862171,0.000000,0.000000,0.000000,0.000000"
1682167862.7244966,data: "74.985395,30.601297,3.140000,1.869747,0.000000,0.000000,0.000000,0.000000"
1682167862.7349672,data: "74.975140,30.601314,3.140000,1.878005,0.000000,0.000000,0.000000,0.000000"
1682167862.7351766,data: "74.966660,30.601327,3.140000,1.884762,0.000000,0.000000,0.000000,0.000000"
1682167862.740055,data: "74.955636,30.601345,3.140000,1.893470,0.000000,0.000000,0.000000,0.000000"
1682167862.7438989,data: "74.947761,30.601357,3.140000,1.899620,0.000000,0.000000,0.000000,0.000000"
1682167862.7488132,data: "74.938281,30.601372,3.140000,1.906967,0.000000,0.000000,0.000000,0.000000"
1682167862.7534375,data: "74.928728,30.601388,3.140000,1.914299,0.000000,0.000000,0.000000,0.000000"
1682167862.760888,data: "74.919122,30.601403,3.140000,1.921602,0.000000,0.000000,0.000000,0.000000"
1682167862.769638,data: "74.908010,30.601421,3.140000,1.929972,0.000000,0.000000,0.000000,0.000000"
1682167862.769694,data: "74.897795,30.601437,3.140000,1.937581,0.000000,0.000000,0.000000,0.000000"
1682167862.7848682,data: "74.890248,30.601449,3.140000,1.943148,0.000000,0.000000,0.000000,0.000000"
1682167862.7851796,data: "74.880447,30.601465,3.140000,1.950326,0.000000,0.000000,0.000000,0.000000"
1682167862.7852352,data: "74.870067,30.601481,3.140000,1.957856,0.000000,0.000000,0.000000,0.000000"
1682167862.791744,data: "74.860971,30.601496,3.140000,1.964391,0.000000,0.000000,0.000000,0.000000"
1682167862.8035529,data: "74.849873,30.601513,3.140000,1.972294,0.000000,0.000000,0.000000,0.000000"
1682167862.8035944,data: "74.841309,30.601527,3.140000,1.978331,0.000000,0.000000,0.000000,0.000000"
1682167862.804099,data: "74.830424,30.601544,3.140000,1.985943,0.000000,0.000000,0.000000,0.000000"
1682167862.809606,data: "74.821503,30.601558,3.140000,1.992118,0.000000,0.000000,0.000000,0.000000"
1682167862.815708,data: "74.806803,30.601582,3.140000,2.002212,0.000000,0.000000,0.000000,0.000000"
1682167862.81836,data: "74.801542,30.601590,3.140000,2.005776,0.000000,0.000000,0.000000,0.000000"
1682167862.823515,data: "74.791471,30.601606,3.140000,2.012567,0.000000,0.000000,0.000000,0.000000"
1682167862.8283994,data: "74.781432,30.601622,3.140000,2.019275,0.000000,0.000000,0.000000,0.000000"
1682167862.833754,data: "74.771096,30.601639,3.140000,2.026120,0.000000,0.000000,0.000000,0.000000"
1682167862.8389773,data: "74.761227,30.601654,3.140000,2.032596,0.000000,0.000000,0.000000,0.000000"
1682167862.8455257,data: "74.751063,30.601671,3.140000,2.039208,0.000000,0.000000,0.000000,0.000000"
1682167862.8504646,data: "74.736861,30.601693,3.140000,2.048365,0.000000,0.000000,0.000000,0.000000"
1682167862.8582356,data: "74.730637,30.601703,3.140000,2.052329,0.000000,0.000000,0.000000,0.000000"
1682167862.8594487,data: "74.720265,30.601720,3.140000,2.058899,0.000000,0.000000,0.000000,0.000000"
1682167862.8655577,data: "74.710098,30.601736,3.140000,2.065282,0.000000,0.000000,0.000000,0.000000"
1682167862.868407,data: "74.699769,30.601752,3.140000,2.071711,0.000000,0.000000,0.000000,0.000000"
1682167862.8739107,data: "74.689390,30.601769,3.140000,2.078115,0.000000,0.000000,0.000000,0.000000"
1682167862.88133,data: "74.679013,30.601785,3.140000,2.084462,0.000000,0.000000,0.000000,0.000000"
1682167862.886976,data: "74.667551,30.601804,3.140000,2.091412,0.000000,0.000000,0.000000,0.000000"
1682167862.888866,data: "74.658151,30.601819,3.140000,2.097057,0.000000,0.000000,0.000000,0.000000"
1682167862.893278,data: "74.647660,30.601835,3.140000,2.103309,0.000000,0.000000,0.000000,0.000000"
1682167862.8989935,data: "74.637133,30.601852,3.140000,2.109528,0.000000,0.000000,0.000000,0.000000"
1682167862.9041562,data: "74.626569,30.601869,3.140000,2.115716,0.000000,0.000000,0.000000,0.000000"
1682167862.9086518,data: "74.616018,30.601886,3.140000,2.121844,0.000000,0.000000,0.000000,0.000000"
1682167862.9150555,data: "74.605219,30.601903,3.140000,2.128062,0.000000,0.000000,0.000000,0.000000"
1682167862.9184258,data: "74.594742,30.601920,3.140000,2.134042,0.000000,0.000000,0.000000,0.000000"
1682167862.923378,data: "74.584096,30.601937,3.140000,2.140069,0.000000,0.000000,0.000000,0.000000"
1682167862.9295106,data: "74.572986,30.601954,3.140000,2.146305,0.000000,0.000000,0.000000,0.000000"
1682167862.933361,data: "74.562637,30.601971,3.140000,2.152064,0.000000,0.000000,0.000000,0.000000"
1682167862.9383109,data: "74.551907,30.601988,3.140000,2.157986,0.000000,0.000000,0.000000,0.000000"
1682167862.943314,data: "74.541124,30.602005,3.140000,2.163887,0.000000,0.000000,0.000000,0.000000"
1682167862.948315,data: "74.530302,30.602022,3.140000,2.169761,0.000000,0.000000,0.000000,0.000000"
1682167862.9550211,data: "74.519432,30.602040,3.140000,2.175611,0.000000,0.000000,0.000000,0.000000"
1682167862.9587052,data: "74.508563,30.602057,3.140000,2.181413,0.000000,0.000000,0.000000,0.000000"
1682167862.9637156,data: "74.497609,30.602074,3.140000,2.187211,0.000000,0.000000,0.000000,0.000000"
1682167862.9685931,data: "74.486614,30.602092,3.140000,2.192983,0.000000,0.000000,0.000000,0.000000"
1682167862.9751093,data: "74.475761,30.602109,3.140000,2.198633,0.000000,0.000000,0.000000,0.000000"
1682167862.9825475,data: "74.464523,30.602127,3.140000,2.204436,0.000000,0.000000,0.000000,0.000000"
1682167862.9857686,data: "74.453154,30.602145,3.140000,2.210258,0.000000,0.000000,0.000000,0.000000"
1682167862.9885914,data: "74.442688,30.602162,3.140000,2.215571,0.000000,0.000000,0.000000,0.000000"
1682167862.9935503,data: "74.431611,30.602179,3.140000,2.221152,0.000000,0.000000,0.000000,0.000000"
1682167862.9982927,data: "74.420507,30.602197,3.140000,2.226701,0.000000,0.000000,0.000000,0.000000"
1682167863.0040612,data: "74.408910,30.602216,3.140000,2.232450,0.000000,0.000000,0.000000,0.000000"
1682167863.0098724,data: "74.398212,30.602233,3.140000,2.237707,0.000000,0.000000,0.000000,0.000000"
1682167863.0134315,data: "74.387032,30.602250,3.140000,2.243160,0.000000,0.000000,0.000000,0.000000"
1682167863.0218086,data: "74.375805,30.602268,3.140000,2.248591,0.000000,0.000000,0.000000,0.000000"
1682167863.024258,data: "74.364450,30.602286,3.140000,2.254040,0.000000,0.000000,0.000000,0.000000"
1682167863.0284135,data: "74.353274,30.602304,3.140000,2.259360,0.000000,0.000000,0.000000,0.000000"
1682167863.034189,data: "74.341957,30.602322,3.140000,2.264704,0.000000,0.000000,0.000000,0.000000"
1682167863.0402133,data: "74.330658,30.602340,3.140000,2.269997,0.000000,0.000000,0.000000,0.000000"
1682167863.0433955,data: "74.319340,30.602358,3.140000,2.275258,0.000000,0.000000,0.000000,0.000000"
1682167863.0487907,data: "74.307819,30.602377,3.140000,2.280569,0.000000,0.000000,0.000000,0.000000"
1682167863.055002,data: "74.296345,30.602395,3.140000,2.285817,0.000000,0.000000,0.000000,0.000000"
1682167863.0582821,data: "74.285120,30.602413,3.140000,2.290910,0.000000,0.000000,0.000000,0.000000"
