1682204699.0089867,data: "76.834052,31.200264,3.140000,1.174616,0.000000,0.000000,0.000000,0.000000"
1682204699.020541,data: "76.823989,31.200280,3.140000,1.204533,0.000000,0.000000,0.000000,0.000000"
1682204699.0258145,data: "76.815666,31.200294,3.140000,1.228429,0.000000,0.000000,0.000000,0.000000"
1682204699.0277205,data: "76.808932,31.200304,3.140000,1.247239,0.000000,0.000000,0.000000,0.000000"
1682204699.033194,data: "76.801998,31.200315,3.140000,1.266197,0.000000,0.000000,0.000000,0.000000"
1682204699.0394056,data: "76.794708,31.200327,3.140000,1.285707,0.000000,0.000000,0.000000,0.000000"
1682204699.0480547,data: "76.787481,31.200338,3.140000,1.304633,0.000000,0.000000,0.000000,0.000000"
1682204699.051612,data: "76.778618,31.200353,3.140000,1.327362,0.000000,0.000000,0.000000,0.000000"
1682204699.060199,data: "76.767930,31.200370,3.140000,1.354096,0.000000,0.000000,0.000000,0.000000"
1682204699.0676773,data: "76.757096,31.200387,3.140000,1.380416,0.000000,0.000000,0.000000,0.000000"
1682204699.0759683,data: "76.746313,31.200404,3.140000,1.405883,0.000000,0.000000,0.000000,0.000000"
1682204699.085888,data: "76.732345,31.200426,3.140000,1.437992,0.000000,0.000000,0.000000,0.000000"
1682204699.0952456,data: "76.720747,31.200445,3.140000,1.463763,0.000000,0.000000,0.000000,0.000000"
1682204699.1018968,data: "76.708976,31.200464,3.140000,1.489227,0.000000,0.000000,0.000000,0.000000"
1682204699.1106877,data: "76.695966,31.200484,3.140000,1.516637,0.000000,0.000000,0.000000,0.000000"
1682204699.1172535,data: "76.685478,31.200501,3.140000,1.538123,0.000000,0.000000,0.000000,0.000000"
1682204699.1243618,data: "76.675446,31.200517,3.140000,1.558229,0.000000,0.000000,0.000000,0.000000"
1682204699.130474,data: "76.665340,31.200533,3.140000,1.578075,0.000000,0.000000,0.000000,0.000000"
1682204699.1386433,data: "76.652369,31.200554,3.140000,1.603043,0.000000,0.000000,0.000000,0.000000"
1682204699.1462264,data: "76.639665,31.200574,3.140000,1.626894,0.000000,0.000000,0.000000,0.000000"
1682204699.154453,data: "76.629436,31.200590,3.140000,1.645649,0.000000,0.000000,0.000000,0.000000"
1682204699.1583014,data: "76.620261,31.200605,3.140000,1.662161,0.000000,0.000000,0.000000,0.000000"
1682204699.1648712,data: "76.609496,31.200622,3.140000,1.681220,0.000000,0.000000,0.000000,0.000000"
1682204699.170134,data: "76.600171,31.200637,3.140000,1.697426,0.000000,0.000000,0.000000,0.000000"
1682204699.1775956,data: "76.590400,31.200652,3.140000,1.714138,0.000000,0.000000,0.000000,0.000000"
1682204699.181097,data: "76.581899,31.200666,3.140000,1.728444,0.000000,0.000000,0.000000,0.000000"
1682204699.1869757,data: "76.571954,31.200682,3.140000,1.744948,0.000000,0.000000,0.000000,0.000000"
1682204699.1926804,data: "76.561826,31.200698,3.140000,1.761488,0.000000,0.000000,0.000000,0.000000"
1682204699.2064154,data: "76.551332,31.200715,3.140000,1.778354,0.000000,0.000000,0.000000,0.000000"
1682204699.2065268,data: "76.538486,31.200735,3.140000,1.798668,0.000000,0.000000,0.000000,0.000000"
1682204699.2246978,data: "76.528488,31.200751,3.140000,1.814173,0.000000,0.000000,0.000000,0.000000"
1682204699.2258341,data: "76.517094,31.200769,3.140000,1.831582,0.000000,0.000000,0.000000,0.000000"
1682204699.2268639,data: "76.506752,31.200786,3.140000,1.847123,0.000000,0.000000,0.000000,0.000000"
1682204699.2302506,data: "76.496170,31.200802,3.140000,1.862789,0.000000,0.000000,0.000000,0.000000"
1682204699.238706,data: "76.483952,31.200822,3.140000,1.880612,0.000000,0.000000,0.000000,0.000000"
1682204699.242415,data: "76.470573,31.200843,3.140000,1.899799,0.000000,0.000000,0.000000,0.000000"
1682204699.248982,data: "76.457938,31.200863,3.140000,1.917593,0.000000,0.000000,0.000000,0.000000"
1682204699.2553847,data: "76.445935,31.200882,3.140000,1.934214,0.000000,0.000000,0.000000,0.000000"
1682204699.2613642,data: "76.434389,31.200901,3.140000,1.949953,0.000000,0.000000,0.000000,0.000000"
1682204699.2777426,data: "76.404319,31.200949,3.140000,1.990340,0.000000,0.000000,0.000000,0.000000"
1682204699.2869031,data: "76.384364,31.200980,3.140000,2.016142,0.000000,0.000000,0.000000,0.000000"
1682204699.3037612,data: "76.362924,31.201015,3.140000,2.043199,0.000000,0.000000,0.000000,0.000000"
1682204699.319997,data: "76.342640,31.201047,3.140000,2.068157,0.000000,0.000000,0.000000,0.000000"
1682204699.32007,data: "76.331046,31.201065,3.140000,2.082092,0.000000,0.000000,0.000000,0.000000"
1682204699.3200889,data: "76.318448,31.201085,3.140000,2.097039,0.000000,0.000000,0.000000,0.000000"
1682204699.3309832,data: "76.304815,31.201107,3.140000,2.112989,0.000000,0.000000,0.000000,0.000000"
1682204699.3321521,data: "76.290382,31.201130,3.140000,2.129624,0.000000,0.000000,0.000000,0.000000"
1682204699.340207,data: "76.273922,31.201156,3.140000,2.148303,0.000000,0.000000,0.000000,0.000000"
1682204699.3491178,data: "76.254615,31.201187,3.140000,2.169832,0.000000,0.000000,0.000000,0.000000"
1682204699.360503,data: "76.230213,31.201226,3.140000,2.196501,0.000000,0.000000,0.000000,0.000000"
1682204699.3755767,data: "76.197184,31.201279,3.140000,2.231709,0.000000,0.000000,0.000000,0.000000"
1682204699.3867152,data: "76.172108,31.201319,3.140000,2.257571,0.000000,0.000000,0.000000,0.000000"
1682204699.4018178,data: "76.138703,31.201372,3.140000,2.291198,0.000000,0.000000,0.000000,0.000000"
1682204699.4146242,data: "76.108760,31.201419,3.140000,2.320404,0.000000,0.000000,0.000000,0.000000"
1682204699.4264293,data: "76.081129,31.201463,3.140000,2.346622,0.000000,0.000000,0.000000,0.000000"
1682204699.4391632,data: "76.051875,31.201510,3.140000,2.373704,0.000000,0.000000,0.000000,0.000000"
1682204699.450423,data: "76.024178,31.201554,3.140000,2.398695,0.000000,0.000000,0.000000,0.000000"
1682204699.4617083,data: "75.997596,31.201596,3.140000,2.422119,0.000000,0.000000,0.000000,0.000000"
1682204699.4729085,data: "75.970742,31.201639,3.140000,2.445261,0.000000,0.000000,0.000000,0.000000"
1682204699.4855442,data: "75.939342,31.201689,3.140000,2.471730,0.000000,0.000000,0.000000,0.000000"
1682204699.4965596,data: "75.920838,31.201719,3.140000,2.486938,0.000000,0.000000,0.000000,0.000000"
1682204699.500656,data: "75.904341,31.201745,3.140000,2.500300,0.000000,0.000000,0.000000,0.000000"
1682204699.5167058,data: "75.862836,31.201811,3.140000,2.533489,0.000000,0.000000,0.000000,0.000000"
1682204699.532925,data: "75.821672,31.201877,3.140000,2.565366,0.000000,0.000000,0.000000,0.000000"
1682204699.544922,data: "75.804239,31.201904,3.140000,2.578455,0.000000,0.000000,0.000000,0.000000"
1682204699.547078,data: "75.786398,31.201933,3.140000,2.591679,0.000000,0.000000,0.000000,0.000000"
1682204699.5557735,data: "75.768797,31.201961,3.140000,2.604558,0.000000,0.000000,0.000000,0.000000"
1682204699.5615888,data: "75.751623,31.201988,3.140000,2.616967,0.000000,0.000000,0.000000,0.000000"
1682204699.5662506,data: "75.735004,31.202015,3.140000,2.628829,0.000000,0.000000,0.000000,0.000000"
1682204699.572005,data: "75.719736,31.202039,3.140000,2.639600,0.000000,0.000000,0.000000,0.000000"
1682204699.5797753,data: "75.698948,31.202072,3.140000,2.654111,0.000000,0.000000,0.000000,0.000000"
1682204699.5851264,data: "75.684226,31.202096,3.140000,2.664240,0.000000,0.000000,0.000000,0.000000"
1682204699.5923002,data: "75.669873,31.202118,3.140000,2.674016,0.000000,0.000000,0.000000,0.000000"
1682204699.59731,data: "75.656118,31.202140,3.140000,2.683294,0.000000,0.000000,0.000000,0.000000"
1682204699.6047497,data: "75.631890,31.202179,3.140000,2.699485,0.000000,0.000000,0.000000,0.000000"
1682204699.6126087,data: "75.610740,31.202213,3.140000,2.713393,0.000000,0.000000,0.000000,0.000000"
1682204699.6201754,data: "75.590576,31.202245,3.140000,2.726467,0.000000,0.000000,0.000000,0.000000"
1682204699.6257792,data: "75.575025,31.202269,3.140000,2.736418,0.000000,0.000000,0.000000,0.000000"
1682204699.6330419,data: "75.558187,31.202296,3.140000,2.747084,0.000000,0.000000,0.000000,0.000000"
1682204699.63709,data: "75.543536,31.202320,3.140000,2.756265,0.000000,0.000000,0.000000,0.000000"
1682204699.6531641,data: "75.503589,31.202383,3.140000,2.781064,0.000000,0.000000,0.000000,0.000000"
1682204699.6585307,data: "75.484646,31.202413,3.140000,2.792528,0.000000,0.000000,0.000000,0.000000"
1682204699.6634102,data: "75.470823,31.202435,3.140000,2.800796,0.000000,0.000000,0.000000,0.000000"
1682204699.6682477,data: "75.457465,31.202457,3.140000,2.808718,0.000000,0.000000,0.000000,0.000000"
1682204699.67352,data: "75.442963,31.202480,3.140000,2.817248,0.000000,0.000000,0.000000,0.000000"
1682204699.6792219,data: "75.427128,31.202505,3.140000,2.826479,0.000000,0.000000,0.000000,0.000000"
1682204699.6875477,data: "75.408215,31.202535,3.140000,2.837399,0.000000,0.000000,0.000000,0.000000"
1682204699.691442,data: "75.392226,31.202561,3.140000,2.846527,0.000000,0.000000,0.000000,0.000000"
1682204699.7049189,data: "75.369642,31.202597,3.140000,2.859296,0.000000,0.000000,0.000000,0.000000"
1682204699.7049942,data: "75.355081,31.202620,3.140000,2.867419,0.000000,0.000000,0.000000,0.000000"
1682204699.7126381,data: "75.337120,31.202648,3.140000,2.877353,0.000000,0.000000,0.000000,0.000000"
1682204699.7167118,data: "75.319755,31.202676,3.140000,2.886857,0.000000,0.000000,0.000000,0.000000"
1682204699.7325847,data: "75.301580,31.202705,3.140000,2.896703,0.000000,0.000000,0.000000,0.000000"
1682204699.7391608,data: "75.285205,31.202731,3.140000,2.905482,0.000000,0.000000,0.000000,0.000000"
1682204699.7394202,data: "75.260916,31.202770,3.140000,2.918337,0.000000,0.000000,0.000000,0.000000"
1682204699.7489889,data: "75.244562,31.202796,3.140000,2.926903,0.000000,0.000000,0.000000,0.000000"
1682204699.7515566,data: "75.227756,31.202823,3.140000,2.935625,0.000000,0.000000,0.000000,0.000000"
1682204699.754452,data: "75.212348,31.202847,3.140000,2.943546,0.000000,0.000000,0.000000,0.000000"
1682204699.7623174,data: "75.196555,31.202872,3.140000,2.951595,0.000000,0.000000,0.000000,0.000000"
1682204699.773975,data: "75.172652,31.202910,3.140000,2.963671,0.000000,0.000000,0.000000,0.000000"
1682204699.774057,data: "75.153637,31.202941,3.140000,2.973151,0.000000,0.000000,0.000000,0.000000"
1682204699.7791684,data: "75.137024,31.202967,3.140000,2.981347,0.000000,0.000000,0.000000,0.000000"
1682204699.7869487,data: "75.118068,31.202997,3.140000,2.990615,0.000000,0.000000,0.000000,0.000000"
1682204699.792312,data: "75.101228,31.203024,3.140000,2.998764,0.000000,0.000000,0.000000,0.000000"
1682204699.797783,data: "75.084396,31.203051,3.140000,3.006836,0.000000,0.000000,0.000000,0.000000"
1682204699.8219972,data: "75.066203,31.203080,3.140000,3.015482,0.000000,0.000000,0.000000,0.000000"
1682204699.8237898,data: "75.048859,31.203107,3.140000,3.023644,0.000000,0.000000,0.000000,0.000000"
1682204699.8246357,data: "75.033430,31.203132,3.140000,3.030840,0.000000,0.000000,0.000000,0.000000"
1682204699.8246915,data: "75.012868,31.203165,3.140000,3.040350,0.000000,0.000000,0.000000,0.000000"
1682204699.828414,data: "74.989983,31.203201,3.140000,3.050822,0.000000,0.000000,0.000000,0.000000"
1682204699.838287,data: "74.973196,31.203228,3.140000,3.058412,0.000000,0.000000,0.000000,0.000000"
1682204699.8418322,data: "74.946705,31.203270,3.140000,3.070286,0.000000,0.000000,0.000000,0.000000"
1682204699.8480954,data: "74.927560,31.203301,3.140000,3.078751,0.000000,0.000000,0.000000,0.000000"
1682204699.85709,data: "74.901607,31.203342,3.140000,3.090114,0.000000,0.000000,0.000000,0.000000"
1682204699.8629262,data: "74.881932,31.203373,3.140000,3.098615,0.000000,0.000000,0.000000,0.000000"
1682204699.8727648,data: "74.857187,31.203413,3.140000,3.109201,0.000000,0.000000,0.000000,0.000000"
1682204699.8791862,data: "74.831941,31.203453,3.140000,3.119868,0.000000,0.000000,0.000000,0.000000"
1682204699.8882613,data: "74.803672,31.203498,3.140000,3.131662,0.000000,0.000000,0.000000,0.000000"
1682204699.8982773,data: "74.778267,31.203538,3.140000,3.142114,0.000000,0.000000,0.000000,0.000000"
1682204699.9054441,data: "74.756549,31.203573,3.140000,3.150938,0.000000,0.000000,0.000000,0.000000"
1682204699.9103813,data: "74.734686,31.203608,3.140000,3.159727,0.000000,0.000000,0.000000,0.000000"
1682204699.9182017,data: "74.719169,31.203633,3.140000,3.165899,0.000000,0.000000,0.000000,0.000000"
1682204699.9216254,data: "74.698054,31.203666,3.140000,3.174235,0.000000,0.000000,0.000000,0.000000"
1682204699.9293783,data: "74.676081,31.203701,3.140000,3.182822,0.000000,0.000000,0.000000,0.000000"
1682204699.93526,data: "74.655897,31.203733,3.140000,3.190627,0.000000,0.000000,0.000000,0.000000"
1682204699.9399877,data: "74.640204,31.203758,3.140000,3.196637,0.000000,0.000000,0.000000,0.000000"
1682204699.9455874,data: "74.621846,31.203788,3.140000,3.203616,0.000000,0.000000,0.000000,0.000000"
1682204699.9561458,data: "74.605708,31.203813,3.140000,3.209698,0.000000,0.000000,0.000000,0.000000"
1682204699.9593372,data: "74.583317,31.203849,3.140000,3.218073,0.000000,0.000000,0.000000,0.000000"
1682204699.9685657,data: "74.565556,31.203877,3.140000,3.224647,0.000000,0.000000,0.000000,0.000000"
1682204699.9686897,data: "74.548574,31.203904,3.140000,3.230880,0.000000,0.000000,0.000000,0.000000"
1682204699.9796124,data: "74.512700,31.203961,3.140000,3.243946,0.000000,0.000000,0.000000,0.000000"
1682204699.9881198,data: "74.486205,31.204004,3.140000,3.253436,0.000000,0.000000,0.000000,0.000000"
1682204699.9966397,data: "74.459077,31.204047,3.140000,3.263036,0.000000,0.000000,0.000000,0.000000"
1682204700.0033388,data: "74.434871,31.204085,3.140000,3.271496,0.000000,0.000000,0.000000,0.000000"
1682204700.0090332,data: "74.417747,31.204113,3.140000,3.277416,0.000000,0.000000,0.000000,0.000000"
1682204700.0144162,data: "74.400137,31.204141,3.140000,3.283456,0.000000,0.000000,0.000000,0.000000"
1682204700.0252962,data: "74.372977,31.204184,3.140000,3.292700,0.000000,0.000000,0.000000,0.000000"
1682204700.0281773,data: "74.355425,31.204212,3.140000,3.298601,0.000000,0.000000,0.000000,0.000000"
1682204700.0338092,data: "74.336691,31.204242,3.140000,3.304851,0.000000,0.000000,0.000000,0.000000"
1682204700.0397716,data: "74.317445,31.204272,3.140000,3.311218,0.000000,0.000000,0.000000,0.000000"
1682204700.0453634,data: "74.298548,31.204302,3.140000,3.317417,0.000000,0.000000,0.000000,0.000000"
1682204700.0538058,data: "74.281283,31.204330,3.140000,3.323034,0.000000,0.000000,0.000000,0.000000"
1682204700.0559986,data: "74.261940,31.204361,3.140000,3.329279,0.000000,0.000000,0.000000,0.000000"
1682204700.061791,data: "74.244435,31.204389,3.140000,3.334884,0.000000,0.000000,0.000000,0.000000"
1682204700.0665376,data: "74.227351,31.204416,3.140000,3.340311,0.000000,0.000000,0.000000,0.000000"
1682204700.0714393,data: "74.210066,31.204443,3.140000,3.345763,0.000000,0.000000,0.000000,0.000000"
1682204700.082162,data: "74.189142,31.204477,3.140000,3.352312,0.000000,0.000000,0.000000,0.000000"
1682204700.082568,data: "74.175930,31.204498,3.140000,3.356411,0.000000,0.000000,0.000000,0.000000"
1682204700.0903692,data: "74.158677,31.204525,3.140000,3.361733,0.000000,0.000000,0.000000,0.000000"
1682204700.0922406,data: "74.141312,31.204553,3.140000,3.367050,0.000000,0.000000,0.000000,0.000000"
1682204700.0973012,data: "74.125541,31.204578,3.140000,3.371843,0.000000,0.000000,0.000000,0.000000"
1682204700.1092722,data: "74.103393,31.204613,3.140000,3.378530,0.000000,0.000000,0.000000,0.000000"
1682204700.1096928,data: "74.082381,31.204647,3.140000,3.384814,0.000000,0.000000,0.000000,0.000000"
1682204700.1151862,data: "74.064030,31.204676,3.140000,3.390253,0.000000,0.000000,0.000000,0.000000"
1682204700.1210542,data: "74.043682,31.204708,3.140000,3.396239,0.000000,0.000000,0.000000,0.000000"
1682204700.129811,data: "74.024402,31.204739,3.140000,3.401861,0.000000,0.000000,0.000000,0.000000"
1682204700.137539,data: "74.005782,31.204769,3.140000,3.407248,0.000000,0.000000,0.000000,0.000000"
1682204700.139207,data: "73.982939,31.204805,3.140000,3.413805,0.000000,0.000000,0.000000,0.000000"
1682204700.1494384,data: "73.964476,31.204835,3.140000,3.419055,0.000000,0.000000,0.000000,0.000000"
1682204700.1498365,data: "73.944973,31.204866,3.140000,3.424559,0.000000,0.000000,0.000000,0.000000"
1682204700.1555195,data: "73.926734,31.204895,3.140000,3.429664,0.000000,0.000000,0.000000,0.000000"
1682204700.1642823,data: "73.900145,31.204937,3.140000,3.437051,0.000000,0.000000,0.000000,0.000000"
1682204700.1686687,data: "73.880920,31.204968,3.140000,3.442334,0.000000,0.000000,0.000000,0.000000"
1682204700.1757398,data: "73.862029,31.204998,3.140000,3.447485,0.000000,0.000000,0.000000,0.000000"
1682204700.184205,data: "73.839933,31.205033,3.140000,3.453464,0.000000,0.000000,0.000000,0.000000"
1682204700.186636,data: "73.819072,31.205066,3.140000,3.459058,0.000000,0.000000,0.000000,0.000000"
1682204700.1915476,data: "73.803491,31.205091,3.140000,3.463201,0.000000,0.000000,0.000000,0.000000"
1682204700.1975763,data: "73.784268,31.205122,3.140000,3.468280,0.000000,0.000000,0.000000,0.000000"
1682204700.203622,data: "73.764737,31.205153,3.140000,3.473401,0.000000,0.000000,0.000000,0.000000"
1682204700.2275414,data: "73.746663,31.205181,3.140000,3.478103,0.000000,0.000000,0.000000,0.000000"
1682204700.2276974,data: "73.708853,31.205242,3.140000,3.487831,0.000000,0.000000,0.000000,0.000000"
1682204700.228314,data: "73.682682,31.205283,3.140000,3.494490,0.000000,0.000000,0.000000,0.000000"
1682204700.2315812,data: "73.663028,31.205315,3.140000,3.499438,0.000000,0.000000,0.000000,0.000000"
1682204700.237003,data: "73.643518,31.205346,3.140000,3.504313,0.000000,0.000000,0.000000,0.000000"
1682204700.242714,data: "73.623374,31.205378,3.140000,3.509307,0.000000,0.000000,0.000000,0.000000"
1682204700.248278,data: "73.603702,31.205409,3.140000,3.514145,0.000000,0.000000,0.000000,0.000000"
1682204700.253819,data: "73.584272,31.205440,3.140000,3.518888,0.000000,0.000000,0.000000,0.000000"
1682204700.2602353,data: "73.563015,31.205474,3.140000,3.524037,0.000000,0.000000,0.000000,0.000000"
1682204700.2654011,data: "73.544769,31.205503,3.140000,3.528420,0.000000,0.000000,0.000000,0.000000"
1682204700.2710388,data: "73.523296,31.205537,3.140000,3.533542,0.000000,0.000000,0.000000,0.000000"
1682204700.2781854,data: "73.503017,31.205569,3.140000,3.538339,0.000000,0.000000,0.000000,0.000000"
1682204700.2860067,data: "73.482525,31.205602,3.140000,3.543149,0.000000,0.000000,0.000000,0.000000"
1682204700.2900639,data: "73.461465,31.205636,3.140000,3.548053,0.000000,0.000000,0.000000,0.000000"
1682204700.2980318,data: "73.434886,31.205678,3.140000,3.554192,0.000000,0.000000,0.000000,0.000000"
1682204700.3065124,data: "73.417896,31.205705,3.140000,3.558077,0.000000,0.000000,0.000000,0.000000"
1682204700.3069808,data: "73.397008,31.205738,3.140000,3.562822,0.000000,0.000000,0.000000,0.000000"
1682204700.3290648,data: "73.377085,31.205770,3.140000,3.567311,0.000000,0.000000,0.000000,0.000000"
1682204700.329207,data: "73.347409,31.205817,3.140000,3.573930,0.000000,0.000000,0.000000,0.000000"
1682204700.329292,data: "73.325233,31.205853,3.140000,3.578835,0.000000,0.000000,0.000000,0.000000"
1682204700.3320553,data: "73.306821,31.205882,3.140000,3.582873,0.000000,0.000000,0.000000,0.000000"
1682204700.3375025,data: "73.287644,31.205913,3.140000,3.587049,0.000000,0.000000,0.000000,0.000000"
1682204700.3435395,data: "73.265108,31.205948,3.140000,3.591922,0.000000,0.000000,0.000000,0.000000"
1682204700.3521597,data: "73.244562,31.205981,3.140000,3.596327,0.000000,0.000000,0.000000,0.000000"
1682204700.362547,data: "73.225936,31.206011,3.140000,3.600291,0.000000,0.000000,0.000000,0.000000"
1682204700.3686507,data: "73.207274,31.206041,3.140000,3.604234,0.000000,0.000000,0.000000,0.000000"
1682204700.369833,data: "73.184576,31.206077,3.140000,3.608997,0.000000,0.000000,0.000000,0.000000"
1682204700.3708432,data: "73.166614,31.206105,3.140000,3.612734,0.000000,0.000000,0.000000,0.000000"
1682204700.3796606,data: "73.146153,31.206138,3.140000,3.616963,0.000000,0.000000,0.000000,0.000000"
1682204700.3831756,data: "73.124924,31.206172,3.140000,3.621318,0.000000,0.000000,0.000000,0.000000"
1682204700.3944128,data: "73.098649,31.206214,3.140000,3.626665,0.000000,0.000000,0.000000,0.000000"
1682204700.3951676,data: "73.079701,31.206244,3.140000,3.630485,0.000000,0.000000,0.000000,0.000000"
1682204700.400309,data: "73.060074,31.206275,3.140000,3.634413,0.000000,0.000000,0.000000,0.000000"
1682204700.4089835,data: "73.028630,31.206325,3.140000,3.640663,0.000000,0.000000,0.000000,0.000000"
1682204700.4175982,data: "72.997735,31.206374,3.140000,3.646733,0.000000,0.000000,0.000000,0.000000"
1682204700.4269555,data: "72.967781,31.206422,3.140000,3.652551,0.000000,0.000000,0.000000,0.000000"
1682204700.4313257,data: "72.946989,31.206455,3.140000,3.656547,0.000000,0.000000,0.000000,0.000000"
1682204700.44157,data: "72.928635,31.206484,3.140000,3.660047,0.000000,0.000000,0.000000,0.000000"
1682204700.4444492,data: "72.906127,31.206520,3.140000,3.664312,0.000000,0.000000,0.000000,0.000000"
1682204700.4475424,data: "72.888266,31.206549,3.140000,3.667668,0.000000,0.000000,0.000000,0.000000"
1682204700.4526882,data: "72.869749,31.206578,3.140000,3.671126,0.000000,0.000000,0.000000,0.000000"
1682204700.459571,data: "72.844733,31.206618,3.140000,3.675766,0.000000,0.000000,0.000000,0.000000"
