1682204698.8312364,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204698.8366594,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204698.8430195,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204698.8494534,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204698.8526573,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204698.8588088,data: "75.800000,31.800000,3.140000,0.032208,0.000000,0.000000,0.000000,0.000000"
1682204698.8690884,data: "75.799776,31.800000,3.140000,0.070698,0.000000,0.000000,0.000000,0.000000"
1682204698.8728979,data: "75.799386,31.800001,3.140000,0.101216,0.000000,0.000000,0.000000,0.000000"
1682204698.8788624,data: "75.798855,31.800002,3.140000,0.130079,0.000000,0.000000,0.000000,0.000000"
1682204698.8971393,data: "75.798014,31.800003,3.140000,0.165602,0.000000,0.000000,0.000000,0.000000"
1682204698.901716,data: "75.796320,31.800006,3.140000,0.217432,0.000000,0.000000,0.000000,0.000000"
1682204698.9021392,data: "75.794924,31.800008,3.140000,0.252371,0.000000,0.000000,0.000000,0.000000"
1682204698.9044752,data: "75.793583,31.800010,3.140000,0.281178,0.000000,0.000000,0.000000,0.000000"
1682204698.909704,data: "75.792072,31.800013,3.140000,0.310229,0.000000,0.000000,0.000000,0.000000"
1682204698.9147792,data: "75.790382,31.800015,3.140000,0.339590,0.000000,0.000000,0.000000,0.000000"
1682204698.921097,data: "75.788811,31.800018,3.140000,0.364453,0.000000,0.000000,0.000000,0.000000"
1682204698.9271011,data: "75.786223,31.800022,3.140000,0.402527,0.000000,0.000000,0.000000,0.000000"
1682204698.931155,data: "75.784253,31.800025,3.140000,0.428650,0.000000,0.000000,0.000000,0.000000"
1682204698.9381757,data: "75.782098,31.800029,3.140000,0.455417,0.000000,0.000000,0.000000,0.000000"
1682204698.9418478,data: "75.779587,31.800033,3.140000,0.484696,0.000000,0.000000,0.000000,0.000000"
1682204698.9490626,data: "75.776327,31.800038,3.140000,0.520301,0.000000,0.000000,0.000000,0.000000"
1682204698.9560606,data: "75.772388,31.800044,3.140000,0.560220,0.000000,0.000000,0.000000,0.000000"
1682204698.962786,data: "75.768899,31.800050,3.140000,0.586275,0.000000,0.000000,0.000000,0.000000"
1682204698.9729424,data: "75.763719,31.800058,3.140000,0.622980,0.000000,0.000000,0.000000,0.000000"
1682204698.9827836,data: "75.759435,31.800065,3.140000,0.651271,0.000000,0.000000,0.000000,0.000000"
1682204698.9924798,data: "75.750432,31.800079,3.140000,0.707689,0.000000,0.000000,0.000000,0.000000"
1682204698.998282,data: "75.746018,31.800086,3.140000,0.732743,0.000000,0.000000,0.000000,0.000000"
1682204699.0068905,data: "75.741965,31.800092,3.140000,0.754812,0.000000,0.000000,0.000000,0.000000"
1682204699.011818,data: "75.736157,31.800102,3.140000,0.785319,0.000000,0.000000,0.000000,0.000000"
1682204699.020686,data: "75.729333,31.800113,3.140000,0.819473,0.000000,0.000000,0.000000,0.000000"
1682204699.027933,data: "75.724726,31.800120,3.140000,0.841352,0.000000,0.000000,0.000000,0.000000"
1682204699.0310318,data: "75.720239,31.800127,3.140000,0.861977,0.000000,0.000000,0.000000,0.000000"
1682204699.036511,data: "75.715368,31.800135,3.140000,0.883697,0.000000,0.000000,0.000000,0.000000"
1682204699.04763,data: "75.710301,31.800143,3.140000,0.905598,0.000000,0.000000,0.000000,0.000000"
1682204699.0482016,data: "75.705180,31.800151,3.140000,0.927059,0.000000,0.000000,0.000000,0.000000"
1682204699.0578318,data: "75.698026,31.800162,3.140000,0.956158,0.000000,0.000000,0.000000,0.000000"
1682204699.0643415,data: "75.690162,31.800175,3.140000,0.986899,0.000000,0.000000,0.000000,0.000000"
1682204699.0716743,data: "75.682612,31.800187,3.140000,1.015230,0.000000,0.000000,0.000000,0.000000"
1682204699.081577,data: "75.673442,31.800202,3.140000,1.048394,0.000000,0.000000,0.000000,0.000000"
1682204699.0944855,data: "75.664005,31.800217,3.140000,1.081105,0.000000,0.000000,0.000000,0.000000"
1682204699.0997953,data: "75.655419,31.800230,3.140000,1.109674,0.000000,0.000000,0.000000,0.000000"
1682204699.1099038,data: "75.643713,31.800249,3.140000,1.147282,0.000000,0.000000,0.000000,0.000000"
1682204699.1147091,data: "75.636447,31.800260,3.140000,1.169594,0.000000,0.000000,0.000000,0.000000"
1682204699.120935,data: "75.628861,31.800273,3.140000,1.192281,0.000000,0.000000,0.000000,0.000000"
1682204699.1303205,data: "75.621207,31.800285,3.140000,1.214568,0.000000,0.000000,0.000000,0.000000"
1682204699.1346862,data: "75.612348,31.800299,3.140000,1.239711,0.000000,0.000000,0.000000,0.000000"
1682204699.1435907,data: "75.601606,31.800316,3.140000,1.269335,0.000000,0.000000,0.000000,0.000000"
1682204699.149633,data: "75.593476,31.800329,3.140000,1.291016,0.000000,0.000000,0.000000,0.000000"
1682204699.1558945,data: "75.585686,31.800341,3.140000,1.311297,0.000000,0.000000,0.000000,0.000000"
1682204699.16498,data: "75.577476,31.800354,3.140000,1.332197,0.000000,0.000000,0.000000,0.000000"
1682204699.1693158,data: "75.570286,31.800366,3.140000,1.350085,0.000000,0.000000,0.000000,0.000000"
1682204699.1736767,data: "75.561985,31.800379,3.140000,1.370342,0.000000,0.000000,0.000000,0.000000"
1682204699.1790335,data: "75.554788,31.800391,3.140000,1.387524,0.000000,0.000000,0.000000,0.000000"
1682204699.18494,data: "75.547629,31.800402,3.140000,1.404303,0.000000,0.000000,0.000000,0.000000"
1682204699.1904752,data: "75.539021,31.800416,3.140000,1.424124,0.000000,0.000000,0.000000,0.000000"
1682204699.2071183,data: "75.530851,31.800429,3.140000,1.442545,0.000000,0.000000,0.000000,0.000000"
1682204699.2073221,data: "75.521971,31.800443,3.140000,1.462184,0.000000,0.000000,0.000000,0.000000"
1682204699.2091405,data: "75.511911,31.800459,3.140000,1.483982,0.000000,0.000000,0.000000,0.000000"
1682204699.2259688,data: "75.503206,31.800473,3.140000,1.502422,0.000000,0.000000,0.000000,0.000000"
1682204699.2261152,data: "75.494209,31.800487,3.140000,1.521123,0.000000,0.000000,0.000000,0.000000"
1682204699.2262342,data: "75.485517,31.800501,3.140000,1.538847,0.000000,0.000000,0.000000,0.000000"
1682204699.2326458,data: "75.476155,31.800516,3.140000,1.557596,0.000000,0.000000,0.000000,0.000000"
1682204699.2421565,data: "75.465743,31.800532,3.140000,1.578056,0.000000,0.000000,0.000000,0.000000"
1682204699.246444,data: "75.454092,31.800551,3.140000,1.600484,0.000000,0.000000,0.000000,0.000000"
1682204699.253285,data: "75.443333,31.800568,3.140000,1.620736,0.000000,0.000000,0.000000,0.000000"
1682204699.2589476,data: "75.434153,31.800583,3.140000,1.637669,0.000000,0.000000,0.000000,0.000000"
1682204699.2778764,data: "75.409136,31.800623,3.140000,1.683047,0.000000,0.000000,0.000000,0.000000"
1682204699.2799518,data: "75.399668,31.800638,3.140000,1.699471,0.000000,0.000000,0.000000,0.000000"
1682204699.3039155,data: "75.381479,31.800667,3.140000,1.730520,0.000000,0.000000,0.000000,0.000000"
1682204699.3055582,data: "75.357521,31.800705,3.140000,1.770200,0.000000,0.000000,0.000000,0.000000"
1682204699.3197236,data: "75.346659,31.800722,3.140000,1.787511,0.000000,0.000000,0.000000,0.000000"
1682204699.3198988,data: "75.337051,31.800737,3.140000,1.802571,0.000000,0.000000,0.000000,0.000000"
1682204699.3251324,data: "75.325318,31.800756,3.140000,1.820699,0.000000,0.000000,0.000000,0.000000"
1682204699.3308303,data: "75.314021,31.800774,3.140000,1.837852,0.000000,0.000000,0.000000,0.000000"
1682204699.3385224,data: "75.299868,31.800797,3.140000,1.858992,0.000000,0.000000,0.000000,0.000000"
1682204699.345558,data: "75.282655,31.800824,3.140000,1.884190,0.000000,0.000000,0.000000,0.000000"
1682204699.3544436,data: "75.266084,31.800850,3.140000,1.907875,0.000000,0.000000,0.000000,0.000000"
1682204699.3692977,data: "75.237675,31.800896,3.140000,1.947578,0.000000,0.000000,0.000000,0.000000"
1682204699.3821242,data: "75.213052,31.800935,3.140000,1.980723,0.000000,0.000000,0.000000,0.000000"
1682204699.3937082,data: "75.190276,31.800971,3.140000,2.010440,0.000000,0.000000,0.000000,0.000000"
1682204699.4090703,data: "75.158977,31.801021,3.140000,2.050152,0.000000,0.000000,0.000000,0.000000"
1682204699.4213803,data: "75.133821,31.801061,3.140000,2.080904,0.000000,0.000000,0.000000,0.000000"
1682204699.432988,data: "75.110210,31.801099,3.140000,2.108947,0.000000,0.000000,0.000000,0.000000"
1682204699.4457853,data: "75.083062,31.801142,3.140000,2.140356,0.000000,0.000000,0.000000,0.000000"
1682204699.4566572,data: "75.059321,31.801180,3.140000,2.167028,0.000000,0.000000,0.000000,0.000000"
1682204699.4679139,data: "75.034778,31.801219,3.140000,2.193921,0.000000,0.000000,0.000000,0.000000"
1682204699.4799023,data: "75.008865,31.801260,3.140000,2.221610,0.000000,0.000000,0.000000,0.000000"
1682204699.4931338,data: "74.986584,31.801295,3.140000,2.244809,0.000000,0.000000,0.000000,0.000000"
1682204699.4970028,data: "74.970732,31.801321,3.140000,2.260958,0.000000,0.000000,0.000000,0.000000"
1682204699.5115345,data: "74.946305,31.801360,3.140000,2.285470,0.000000,0.000000,0.000000,0.000000"
1682204699.5314817,data: "74.902224,31.801430,3.140000,2.328696,0.000000,0.000000,0.000000,0.000000"
1682204699.5362577,data: "74.881171,31.801463,3.140000,2.348518,0.000000,0.000000,0.000000,0.000000"
1682204699.5464845,data: "74.863666,31.801491,3.140000,2.364694,0.000000,0.000000,0.000000,0.000000"
1682204699.5504444,data: "74.848503,31.801515,3.140000,2.378493,0.000000,0.000000,0.000000,0.000000"
1682204699.5609334,data: "74.832406,31.801541,3.140000,2.392952,0.000000,0.000000,0.000000,0.000000"
1682204699.5636792,data: "74.816163,31.801567,3.140000,2.407343,0.000000,0.000000,0.000000,0.000000"
1682204699.570108,data: "74.801959,31.801590,3.140000,2.419758,0.000000,0.000000,0.000000,0.000000"
1682204699.5777943,data: "74.784194,31.801618,3.140000,2.435101,0.000000,0.000000,0.000000,0.000000"
1682204699.5831048,data: "74.768806,31.801642,3.140000,2.448199,0.000000,0.000000,0.000000,0.000000"
1682204699.5924575,data: "74.756216,31.801662,3.140000,2.458782,0.000000,0.000000,0.000000,0.000000"
1682204699.5975986,data: "74.742758,31.801684,3.140000,2.469981,0.000000,0.000000,0.000000,0.000000"
1682204699.6023238,data: "74.726445,31.801710,3.140000,2.483411,0.000000,0.000000,0.000000,0.000000"
1682204699.608758,data: "74.704900,31.801744,3.140000,2.500921,0.000000,0.000000,0.000000,0.000000"
1682204699.6170254,data: "74.685467,31.801775,3.140000,2.516451,0.000000,0.000000,0.000000,0.000000"
1682204699.6234822,data: "74.668082,31.801803,3.140000,2.530137,0.000000,0.000000,0.000000,0.000000"
1682204699.6323993,data: "74.653428,31.801826,3.140000,2.541522,0.000000,0.000000,0.000000,0.000000"
1682204699.6349957,data: "74.638677,31.801850,3.140000,2.552856,0.000000,0.000000,0.000000,0.000000"
1682204699.6494458,data: "74.606753,31.801900,3.140000,2.577118,0.000000,0.000000,0.000000,0.000000"
1682204699.6562784,data: "74.584421,31.801936,3.140000,2.593693,0.000000,0.000000,0.000000,0.000000"
1682204699.6647563,data: "74.571209,31.801957,3.140000,2.603342,0.000000,0.000000,0.000000,0.000000"
1682204699.674225,data: "74.558635,31.801977,3.140000,2.612438,0.000000,0.000000,0.000000,0.000000"
1682204699.6743581,data: "74.545242,31.801998,3.140000,2.622041,0.000000,0.000000,0.000000,0.000000"
1682204699.6766138,data: "74.531642,31.802020,3.140000,2.631699,0.000000,0.000000,0.000000,0.000000"
1682204699.6823022,data: "74.516515,31.802044,3.140000,2.642341,0.000000,0.000000,0.000000,0.000000"
1682204699.6889381,data: "74.499044,31.802072,3.140000,2.654503,0.000000,0.000000,0.000000,0.000000"
1682204699.6942863,data: "74.484910,31.802094,3.140000,2.664224,0.000000,0.000000,0.000000,0.000000"
1682204699.6965168,data: "74.478650,31.802104,3.140000,2.668487,0.000000,0.000000,0.000000,0.000000"
1682204699.7064383,data: "74.461986,31.802131,3.140000,2.679790,0.000000,0.000000,0.000000,0.000000"
1682204699.7074423,data: "74.449450,31.802151,3.140000,2.688197,0.000000,0.000000,0.000000,0.000000"
1682204699.7146883,data: "74.431149,31.802180,3.140000,2.700368,0.000000,0.000000,0.000000,0.000000"
1682204699.72269,data: "74.414519,31.802207,3.140000,2.711293,0.000000,0.000000,0.000000,0.000000"
1682204699.7389898,data: "74.398473,31.802232,3.140000,2.721719,0.000000,0.000000,0.000000,0.000000"
1682204699.739308,data: "74.374232,31.802271,3.140000,2.737244,0.000000,0.000000,0.000000,0.000000"
1682204699.74563,data: "74.361373,31.802291,3.140000,2.745383,0.000000,0.000000,0.000000,0.000000"
1682204699.7488482,data: "74.345915,31.802316,3.140000,2.755086,0.000000,0.000000,0.000000,0.000000"
1682204699.7530613,data: "74.330119,31.802341,3.140000,2.764904,0.000000,0.000000,0.000000,0.000000"
1682204699.7621825,data: "74.315710,31.802364,3.140000,2.773771,0.000000,0.000000,0.000000,0.000000"
1682204699.7665832,data: "74.301133,31.802387,3.140000,2.782660,0.000000,0.000000,0.000000,0.000000"
1682204699.7738004,data: "74.275991,31.802427,3.140000,2.797851,0.000000,0.000000,0.000000,0.000000"
1682204699.7768822,data: "74.259260,31.802454,3.140000,2.807803,0.000000,0.000000,0.000000,0.000000"
1682204699.7842379,data: "74.242702,31.802480,3.140000,2.817551,0.000000,0.000000,0.000000,0.000000"
1682204699.7921548,data: "74.226610,31.802506,3.140000,2.826930,0.000000,0.000000,0.000000,0.000000"
1682204699.7948833,data: "74.209758,31.802533,3.140000,2.836656,0.000000,0.000000,0.000000,0.000000"
1682204699.7997587,data: "74.195304,31.802556,3.140000,2.844913,0.000000,0.000000,0.000000,0.000000"
1682204699.8228238,data: "74.176545,31.802586,3.140000,2.855537,0.000000,0.000000,0.000000,0.000000"
1682204699.8242564,data: "74.146560,31.802633,3.140000,2.872257,0.000000,0.000000,0.000000,0.000000"
1682204699.8254561,data: "74.121113,31.802674,3.140000,2.886259,0.000000,0.000000,0.000000,0.000000"
1682204699.8314714,data: "74.104851,31.802700,3.140000,2.895076,0.000000,0.000000,0.000000,0.000000"
1682204699.8390915,data: "74.081088,31.802738,3.140000,2.907837,0.000000,0.000000,0.000000,0.000000"
1682204699.845372,data: "74.062666,31.802767,3.140000,2.917596,0.000000,0.000000,0.000000,0.000000"
1682204699.8529365,data: "74.040909,31.802802,3.140000,2.929002,0.000000,0.000000,0.000000,0.000000"
1682204699.8627884,data: "74.019242,31.802836,3.140000,2.940220,0.000000,0.000000,0.000000,0.000000"
1682204699.872577,data: "73.997384,31.802871,3.140000,2.951401,0.000000,0.000000,0.000000,0.000000"
1682204699.875609,data: "73.975058,31.802907,3.140000,2.962682,0.000000,0.000000,0.000000,0.000000"
1682204699.8836274,data: "73.950753,31.802945,3.140000,2.974813,0.000000,0.000000,0.000000,0.000000"
1682204699.897622,data: "73.924293,31.802987,3.140000,2.987844,0.000000,0.000000,0.000000,0.000000"
1682204699.9050221,data: "73.899218,31.803027,3.140000,3.000015,0.000000,0.000000,0.000000,0.000000"
1682204699.9063096,data: "73.883059,31.803053,3.140000,3.007753,0.000000,0.000000,0.000000,0.000000"
1682204699.913031,data: "73.863493,31.803084,3.140000,3.017042,0.000000,0.000000,0.000000,0.000000"
1682204699.9199002,data: "73.841919,31.803119,3.140000,3.027178,0.000000,0.000000,0.000000,0.000000"
1682204699.9270668,data: "73.822718,31.803149,3.140000,3.036096,0.000000,0.000000,0.000000,0.000000"
1682204699.9331613,data: "73.804020,31.803179,3.140000,3.044694,0.000000,0.000000,0.000000,0.000000"
1682204699.9376805,data: "73.787859,31.803205,3.140000,3.052052,0.000000,0.000000,0.000000,0.000000"
1682204699.9436238,data: "73.773214,31.803228,3.140000,3.058664,0.000000,0.000000,0.000000,0.000000"
1682204699.9485693,data: "73.755540,31.803256,3.140000,3.066584,0.000000,0.000000,0.000000,0.000000"
1682204699.9590738,data: "73.734610,31.803289,3.140000,3.075878,0.000000,0.000000,0.000000,0.000000"
1682204699.9664552,data: "73.717754,31.803316,3.140000,3.083282,0.000000,0.000000,0.000000,0.000000"
1682204699.9666119,data: "73.700851,31.803343,3.140000,3.090644,0.000000,0.000000,0.000000,0.000000"
1682204699.9731748,data: "73.682419,31.803373,3.140000,3.098603,0.000000,0.000000,0.000000,0.000000"
1682204699.9837766,data: "73.646412,31.803430,3.140000,3.114007,0.000000,0.000000,0.000000,0.000000"
1682204699.994967,data: "73.619924,31.803472,3.140000,3.125135,0.000000,0.000000,0.000000,0.000000"
1682204700.0001695,data: "73.594771,31.803512,3.140000,3.135564,0.000000,0.000000,0.000000,0.000000"
1682204700.0068536,data: "73.575571,31.803543,3.140000,3.143427,0.000000,0.000000,0.000000,0.000000"
1682204700.0122445,data: "73.558982,31.803569,3.140000,3.150156,0.000000,0.000000,0.000000,0.000000"
1682204700.019346,data: "73.534555,31.803608,3.140000,3.159985,0.000000,0.000000,0.000000,0.000000"
1682204700.0258548,data: "73.515447,31.803639,3.140000,3.167583,0.000000,0.000000,0.000000,0.000000"
1682204700.0317698,data: "73.498152,31.803666,3.140000,3.174397,0.000000,0.000000,0.000000,0.000000"
1682204700.037016,data: "73.480814,31.803694,3.140000,3.181171,0.000000,0.000000,0.000000,0.000000"
1682204700.0421631,data: "73.462003,31.803724,3.140000,3.188460,0.000000,0.000000,0.000000,0.000000"
1682204700.055078,data: "73.444386,31.803752,3.140000,3.195225,0.000000,0.000000,0.000000,0.000000"
1682204700.0553582,data: "73.425874,31.803781,3.140000,3.202275,0.000000,0.000000,0.000000,0.000000"
1682204700.0616682,data: "73.409151,31.803808,3.140000,3.208588,0.000000,0.000000,0.000000,0.000000"
1682204700.0650053,data: "73.392357,31.803835,3.140000,3.214878,0.000000,0.000000,0.000000,0.000000"
1682204700.0703526,data: "73.375466,31.803861,3.140000,3.221155,0.000000,0.000000,0.000000,0.000000"
1682204700.0820496,data: "73.355586,31.803893,3.140000,3.228485,0.000000,0.000000,0.000000,0.000000"
1682204700.082777,data: "73.341508,31.803916,3.140000,3.233627,0.000000,0.000000,0.000000,0.000000"
1682204700.085039,data: "73.326306,31.803940,3.140000,3.239145,0.000000,0.000000,0.000000,0.000000"
1682204700.089824,data: "73.309441,31.803967,3.140000,3.245223,0.000000,0.000000,0.000000,0.000000"
1682204700.0953505,data: "73.294767,31.803990,3.140000,3.250470,0.000000,0.000000,0.000000,0.000000"
1682204700.103486,data: "73.277224,31.804018,3.140000,3.256702,0.000000,0.000000,0.000000,0.000000"
1682204700.10911,data: "73.253510,31.804056,3.140000,3.265058,0.000000,0.000000,0.000000,0.000000"
1682204700.112479,data: "73.235706,31.804084,3.140000,3.271264,0.000000,0.000000,0.000000,0.000000"
1682204700.1198347,data: "73.217526,31.804113,3.140000,3.277551,0.000000,0.000000,0.000000,0.000000"
1682204700.124261,data: "73.197426,31.804145,3.140000,3.284445,0.000000,0.000000,0.000000,0.000000"
1682204700.1302092,data: "73.179452,31.804174,3.140000,3.290554,0.000000,0.000000,0.000000,0.000000"
1682204700.1397815,data: "73.161228,31.804203,3.140000,3.296699,0.000000,0.000000,0.000000,0.000000"
1682204700.1495647,data: "73.139234,31.804238,3.140000,3.304054,0.000000,0.000000,0.000000,0.000000"
1682204700.1496713,data: "73.122767,31.804264,3.140000,3.309508,0.000000,0.000000,0.000000,0.000000"
1682204700.1528096,data: "73.103235,31.804295,3.140000,3.315930,0.000000,0.000000,0.000000,0.000000"
1682204700.161856,data: "73.078578,31.804334,3.140000,3.323968,0.000000,0.000000,0.000000,0.000000"
1682204700.1663587,data: "73.058564,31.804366,3.140000,3.330422,0.000000,0.000000,0.000000,0.000000"
1682204700.1715236,data: "73.041184,31.804394,3.140000,3.335977,0.000000,0.000000,0.000000,0.000000"
1682204700.1779988,data: "73.019034,31.804429,3.140000,3.343004,0.000000,0.000000,0.000000,0.000000"
1682204700.186765,data: "72.999057,31.804461,3.140000,3.349281,0.000000,0.000000,0.000000,0.000000"
1682204700.1890023,data: "72.983287,31.804486,3.140000,3.354194,0.000000,0.000000,0.000000,0.000000"
1682204700.1939707,data: "72.965627,31.804514,3.140000,3.359658,0.000000,0.000000,0.000000,0.000000"
1682204700.2037904,data: "72.945233,31.804547,3.140000,3.365921,0.000000,0.000000,0.000000,0.000000"
1682204700.205226,data: "72.928189,31.804574,3.140000,3.371109,0.000000,0.000000,0.000000,0.000000"
1682204700.2241488,data: "72.910390,31.804602,3.140000,3.376488,0.000000,0.000000,0.000000,0.000000"
1682204700.2250044,data: "72.890899,31.804633,3.140000,3.382334,0.000000,0.000000,0.000000,0.000000"
1682204700.2250333,data: "72.868017,31.804670,3.140000,3.389141,0.000000,0.000000,0.000000,0.000000"
1682204700.2291102,data: "72.847637,31.804702,3.140000,3.395145,0.000000,0.000000,0.000000,0.000000"
1682204700.2354565,data: "72.827696,31.804734,3.140000,3.400970,0.000000,0.000000,0.000000,0.000000"
1682204700.2415452,data: "72.810186,31.804762,3.140000,3.406042,0.000000,0.000000,0.000000,0.000000"
1682204700.246544,data: "72.789926,31.804794,3.140000,3.411868,0.000000,0.000000,0.000000,0.000000"
1682204700.2517672,data: "72.770911,31.804824,3.140000,3.417290,0.000000,0.000000,0.000000,0.000000"
1682204700.259547,data: "72.751531,31.804855,3.140000,3.422773,0.000000,0.000000,0.000000,0.000000"
1682204700.2651598,data: "72.731635,31.804887,3.140000,3.428356,0.000000,0.000000,0.000000,0.000000"
1682204700.269224,data: "72.713289,31.804916,3.140000,3.433463,0.000000,0.000000,0.000000,0.000000"
1682204700.285354,data: "72.692628,31.804949,3.140000,3.439171,0.000000,0.000000,0.000000,0.000000"
1682204700.2857702,data: "72.673879,31.804979,3.140000,3.444307,0.000000,0.000000,0.000000,0.000000"
1682204700.289918,data: "72.652032,31.805014,3.140000,3.450247,0.000000,0.000000,0.000000,0.000000"
1682204700.2934926,data: "72.626786,31.805054,3.140000,3.457049,0.000000,0.000000,0.000000,0.000000"
1682204700.2988234,data: "72.608515,31.805083,3.140000,3.461922,0.000000,0.000000,0.000000,0.000000"
1682204700.3048928,data: "72.590140,31.805112,3.140000,3.466787,0.000000,0.000000,0.000000,0.000000"
1682204700.3288906,data: "72.568947,31.805146,3.140000,3.472356,0.000000,0.000000,0.000000,0.000000"
1682204700.3302665,data: "72.537085,31.805197,3.140000,3.480632,0.000000,0.000000,0.000000,0.000000"
1682204700.3303869,data: "72.521316,31.805222,3.140000,3.484689,0.000000,0.000000,0.000000,0.000000"
1682204700.3307793,data: "72.501234,31.805254,3.140000,3.489823,0.000000,0.000000,0.000000,0.000000"
1682204700.3350682,data: "72.482158,31.805284,3.140000,3.494661,0.000000,0.000000,0.000000,0.000000"
1682204700.3410153,data: "72.462950,31.805315,3.140000,3.499496,0.000000,0.000000,0.000000,0.000000"
1682204700.3468785,data: "72.440586,31.805350,3.140000,3.505083,0.000000,0.000000,0.000000,0.000000"
1682204700.3533986,data: "72.422062,31.805380,3.140000,3.509670,0.000000,0.000000,0.000000,0.000000"
1682204700.357395,data: "72.404079,31.805409,3.140000,3.514090,0.000000,0.000000,0.000000,0.000000"
1682204700.3693216,data: "72.382937,31.805442,3.140000,3.519251,0.000000,0.000000,0.000000,0.000000"
1682204700.3696735,data: "72.364410,31.805472,3.140000,3.523736,0.000000,0.000000,0.000000,0.000000"
1682204700.374051,data: "72.345495,31.805502,3.140000,3.528282,0.000000,0.000000,0.000000,0.000000"
1682204700.3823054,data: "72.324641,31.805535,3.140000,3.533258,0.000000,0.000000,0.000000,0.000000"
1682204700.3953784,data: "72.298787,31.805576,3.140000,3.539377,0.000000,0.000000,0.000000,0.000000"
1682204700.395469,data: "72.279262,31.805607,3.140000,3.543951,0.000000,0.000000,0.000000,0.000000"
1682204700.3978918,data: "72.260803,31.805637,3.140000,3.548244,0.000000,0.000000,0.000000,0.000000"
1682204700.4053783,data: "72.236640,31.805675,3.140000,3.553824,0.000000,0.000000,0.000000,0.000000"
1682204700.4142237,data: "72.203814,31.805727,3.140000,3.561334,0.000000,0.000000,0.000000,0.000000"
1682204700.4223847,data: "72.173932,31.805775,3.140000,3.568085,0.000000,0.000000,0.000000,0.000000"
1682204700.4291193,data: "72.149759,31.805814,3.140000,3.573484,0.000000,0.000000,0.000000,0.000000"
1682204700.4341302,data: "72.131423,31.805843,3.140000,3.577542,0.000000,0.000000,0.000000,0.000000"
1682204700.4449651,data: "72.109284,31.805878,3.140000,3.582409,0.000000,0.000000,0.000000,0.000000"
1682204700.4453645,data: "72.092099,31.805905,3.140000,3.586154,0.000000,0.000000,0.000000,0.000000"
1682204700.45033,data: "72.074375,31.805934,3.140000,3.589993,0.000000,0.000000,0.000000,0.000000"
1682204700.4567,data: "72.051330,31.805970,3.140000,3.594950,0.000000,0.000000,0.000000,0.000000"
