1682204320.159046,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1624665,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1688476,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1742494,data: "77.000000,31.200000,3.140000,0.030619,0.000000,0.000000,0.000000,0.000000"
1682204320.184548,data: "76.999840,31.200000,3.140000,0.059610,0.000000,0.000000,0.000000,0.000000"
1682204320.1848822,data: "76.999576,31.200001,3.140000,0.084102,0.000000,0.000000,0.000000,0.000000"
1682204320.1930299,data: "76.999065,31.200001,3.140000,0.117612,0.000000,0.000000,0.000000,0.000000"
1682204320.1960826,data: "76.998415,31.200003,3.140000,0.147976,0.000000,0.000000,0.000000,0.000000"
1682204320.2054005,data: "76.997661,31.200004,3.140000,0.175913,0.000000,0.000000,0.000000,0.000000"
1682204320.2068577,data: "76.996714,31.200005,3.140000,0.205353,0.000000,0.000000,0.000000,0.000000"
1682204320.211854,data: "76.995535,31.200007,3.140000,0.236616,0.000000,0.000000,0.000000,0.000000"
1682204320.2292457,data: "76.994252,31.200009,3.140000,0.266078,0.000000,0.000000,0.000000,0.000000"
1682204320.229333,data: "76.991397,31.200014,3.140000,0.321244,0.000000,0.000000,0.000000,0.000000"
1682204320.233997,data: "76.989200,31.200017,3.140000,0.358068,0.000000,0.000000,0.000000,0.000000"
1682204320.245001,data: "76.987158,31.200020,3.140000,0.388653,0.000000,0.000000,0.000000,0.000000"
1682204320.2455957,data: "76.984905,31.200024,3.140000,0.419649,0.000000,0.000000,0.000000,0.000000"
1682204320.2515564,data: "76.982439,31.200028,3.140000,0.450962,0.000000,0.000000,0.000000,0.000000"
1682204320.2580242,data: "76.979437,31.200033,3.140000,0.486330,0.000000,0.000000,0.000000,0.000000"
1682204320.2641134,data: "76.976455,31.200037,3.140000,0.518779,0.000000,0.000000,0.000000,0.000000"
1682204320.2706308,data: "76.973109,31.200043,3.140000,0.552793,0.000000,0.000000,0.000000,0.000000"
1682204320.2786813,data: "76.968910,31.200050,3.140000,0.584635,0.000000,0.000000,0.000000,0.000000"
1682204320.3058262,data: "76.964731,31.200056,3.140000,0.614350,0.000000,0.000000,0.000000,0.000000"
1682204320.3064344,data: "76.955164,31.200071,3.140000,0.676113,0.000000,0.000000,0.000000,0.000000"
1682204320.310787,data: "76.948961,31.200081,3.140000,0.713302,0.000000,0.000000,0.000000,0.000000"
1682204320.3166132,data: "76.944338,31.200089,3.140000,0.739298,0.000000,0.000000,0.000000,0.000000"
1682204320.3386316,data: "76.939870,31.200096,3.140000,0.763368,0.000000,0.000000,0.000000,0.000000"
1682204320.3388035,data: "76.934198,31.200105,3.140000,0.792755,0.000000,0.000000,0.000000,0.000000"
1682204320.3388765,data: "76.929976,31.200112,3.140000,0.813638,0.000000,0.000000,0.000000,0.000000"
1682204320.3394988,data: "76.926266,31.200117,3.140000,0.831414,0.000000,0.000000,0.000000,0.000000"
1682204320.3455994,data: "76.921642,31.200125,3.140000,0.852988,0.000000,0.000000,0.000000,0.000000"
1682204320.3506815,data: "76.916945,31.200132,3.140000,0.874208,0.000000,0.000000,0.000000,0.000000"
1682204320.3574915,data: "76.912351,31.200140,3.140000,0.894338,0.000000,0.000000,0.000000,0.000000"
1682204320.3699641,data: "76.907593,31.200147,3.140000,0.914594,0.000000,0.000000,0.000000,0.000000"
1682204320.3701484,data: "76.902092,31.200156,3.140000,0.937360,0.000000,0.000000,0.000000,0.000000"
1682204320.3733773,data: "76.896554,31.200165,3.140000,0.959568,0.000000,0.000000,0.000000,0.000000"
1682204320.3865695,data: "76.891560,31.200173,3.140000,0.979003,0.000000,0.000000,0.000000,0.000000"
1682204320.387665,data: "76.882323,31.200187,3.140000,1.014027,0.000000,0.000000,0.000000,0.000000"
1682204320.4029317,data: "76.876669,31.200196,3.140000,1.034505,0.000000,0.000000,0.000000,0.000000"
1682204320.4067006,data: "76.869969,31.200207,3.140000,1.058142,0.000000,0.000000,0.000000,0.000000"
1682204320.4075105,data: "76.862529,31.200219,3.140000,1.083618,0.000000,0.000000,0.000000,0.000000"
1682204320.4151042,data: "76.853647,31.200233,3.140000,1.113080,0.000000,0.000000,0.000000,0.000000"
1682204320.4214656,data: "76.846974,31.200244,3.140000,1.134432,0.000000,0.000000,0.000000,0.000000"
1682204320.4272163,data: "76.839910,31.200255,3.140000,1.156457,0.000000,0.000000,0.000000,0.000000"
1682204320.4335306,data: "76.833640,31.200265,3.140000,1.175502,0.000000,0.000000,0.000000,0.000000"
1682204320.4382775,data: "76.827038,31.200275,3.140000,1.195107,0.000000,0.000000,0.000000,0.000000"
1682204320.448486,data: "76.820543,31.200286,3.140000,1.213960,0.000000,0.000000,0.000000,0.000000"
1682204320.449686,data: "76.813071,31.200298,3.140000,1.235180,0.000000,0.000000,0.000000,0.000000"
1682204320.4557078,data: "76.805662,31.200310,3.140000,1.255718,0.000000,0.000000,0.000000,0.000000"
1682204320.4611423,data: "76.798972,31.200320,3.140000,1.273834,0.000000,0.000000,0.000000,0.000000"
1682204320.466552,data: "76.793202,31.200329,3.140000,1.289147,0.000000,0.000000,0.000000,0.000000"
1682204320.474844,data: "76.786008,31.200341,3.140000,1.307912,0.000000,0.000000,0.000000,0.000000"
1682204320.4765458,data: "76.779035,31.200352,3.140000,1.325730,0.000000,0.000000,0.000000,0.000000"
1682204320.4872122,data: "76.772099,31.200363,3.140000,1.343109,0.000000,0.000000,0.000000,0.000000"
1682204320.4889002,data: "76.762389,31.200378,3.140000,1.366982,0.000000,0.000000,0.000000,0.000000"
1682204320.4997988,data: "76.755344,31.200390,3.140000,1.383863,0.000000,0.000000,0.000000,0.000000"
1682204320.5009875,data: "76.745978,31.200405,3.140000,1.405903,0.000000,0.000000,0.000000,0.000000"
1682204320.506654,data: "76.739362,31.200415,3.140000,1.421109,0.000000,0.000000,0.000000,0.000000"
1682204320.520569,data: "76.729718,31.200430,3.140000,1.442925,0.000000,0.000000,0.000000,0.000000"
1682204320.5207877,data: "76.723541,31.200440,3.140000,1.456580,0.000000,0.000000,0.000000,0.000000"
1682204320.523021,data: "76.715227,31.200454,3.140000,1.474699,0.000000,0.000000,0.000000,0.000000"
1682204320.5275187,data: "76.707695,31.200466,3.140000,1.490809,0.000000,0.000000,0.000000,0.000000"
1682204320.5403633,data: "76.697097,31.200482,3.140000,1.513102,0.000000,0.000000,0.000000,0.000000"
1682204320.5405893,data: "76.688058,31.200497,3.140000,1.531685,0.000000,0.000000,0.000000,0.000000"
1682204320.5514026,data: "76.678452,31.200512,3.140000,1.551065,0.000000,0.000000,0.000000,0.000000"
1682204320.5580297,data: "76.669981,31.200526,3.140000,1.567820,0.000000,0.000000,0.000000,0.000000"
1682204320.5603182,data: "76.657846,31.200545,3.140000,1.591421,0.000000,0.000000,0.000000,0.000000"
1682204320.5703804,data: "76.647352,31.200562,3.140000,1.611354,0.000000,0.000000,0.000000,0.000000"
1682204320.570526,data: "76.641676,31.200571,3.140000,1.621922,0.000000,0.000000,0.000000,0.000000"
1682204320.5766873,data: "76.632662,31.200585,3.140000,1.638530,0.000000,0.000000,0.000000,0.000000"
1682204320.5815167,data: "76.623306,31.200600,3.140000,1.655487,0.000000,0.000000,0.000000,0.000000"
1682204320.5860143,data: "76.615508,31.200612,3.140000,1.669384,0.000000,0.000000,0.000000,0.000000"
1682204320.5931652,data: "76.607588,31.200625,3.140000,1.683309,0.000000,0.000000,0.000000,0.000000"
1682204320.597746,data: "76.597629,31.200641,3.140000,1.700579,0.000000,0.000000,0.000000,0.000000"
1682204320.6029015,data: "76.588006,31.200656,3.140000,1.716988,0.000000,0.000000,0.000000,0.000000"
1682204320.6077197,data: "76.579178,31.200670,3.140000,1.731803,0.000000,0.000000,0.000000,0.000000"
1682204320.6134925,data: "76.568977,31.200686,3.140000,1.748677,0.000000,0.000000,0.000000,0.000000"
1682204320.620266,data: "76.559526,31.200702,3.140000,1.764055,0.000000,0.000000,0.000000,0.000000"
1682204320.624161,data: "76.550660,31.200716,3.140000,1.778270,0.000000,0.000000,0.000000,0.000000"
1682204320.6296263,data: "76.541615,31.200730,3.140000,1.792576,0.000000,0.000000,0.000000,0.000000"
1682204320.641959,data: "76.529232,31.200750,3.140000,1.811891,0.000000,0.000000,0.000000,0.000000"
1682204320.642276,data: "76.518837,31.200766,3.140000,1.827808,0.000000,0.000000,0.000000,0.000000"
1682204320.6499555,data: "76.507709,31.200784,3.140000,1.844590,0.000000,0.000000,0.000000,0.000000"
1682204320.6533358,data: "76.497736,31.200800,3.140000,1.859392,0.000000,0.000000,0.000000,0.000000"
1682204320.6590853,data: "76.487105,31.200817,3.140000,1.874948,0.000000,0.000000,0.000000,0.000000"
1682204320.6689174,data: "76.477404,31.200832,3.140000,1.888936,0.000000,0.000000,0.000000,0.000000"
1682204320.671269,data: "76.464196,31.200853,3.140000,1.907729,0.000000,0.000000,0.000000,0.000000"
1682204320.6767259,data: "76.454944,31.200868,3.140000,1.920661,0.000000,0.000000,0.000000,0.000000"
1682204320.680584,data: "76.446956,31.200881,3.140000,1.931690,0.000000,0.000000,0.000000,0.000000"
1682204320.687239,data: "76.437538,31.200896,3.140000,1.944560,0.000000,0.000000,0.000000,0.000000"
1682204320.6943486,data: "76.427219,31.200912,3.140000,1.958489,0.000000,0.000000,0.000000,0.000000"
1682204320.698119,data: "76.412899,31.200935,3.140000,1.977569,0.000000,0.000000,0.000000,0.000000"
1682204320.7105365,data: "76.399961,31.200956,3.140000,1.994500,0.000000,0.000000,0.000000,0.000000"
1682204320.7114496,data: "76.391568,31.200969,3.140000,2.005309,0.000000,0.000000,0.000000,0.000000"
1682204320.7168896,data: "76.376296,31.200993,3.140000,2.024780,0.000000,0.000000,0.000000,0.000000"
1682204320.721817,data: "76.364537,31.201012,3.140000,2.039500,0.000000,0.000000,0.000000,0.000000"
1682204320.7268217,data: "76.353937,31.201029,3.140000,2.052589,0.000000,0.000000,0.000000,0.000000"
1682204320.7345037,data: "76.338779,31.201053,3.140000,2.071076,0.000000,0.000000,0.000000,0.000000"
1682204320.7433014,data: "76.324919,31.201075,3.140000,2.087690,0.000000,0.000000,0.000000,0.000000"
1682204320.7483208,data: "76.309577,31.201100,3.140000,2.105796,0.000000,0.000000,0.000000,0.000000"
1682204320.7544804,data: "76.298473,31.201117,3.140000,2.118680,0.000000,0.000000,0.000000,0.000000"
1682204320.7642763,data: "76.286810,31.201136,3.140000,2.132052,0.000000,0.000000,0.000000,0.000000"
1682204320.7644885,data: "76.276945,31.201152,3.140000,2.143221,0.000000,0.000000,0.000000,0.000000"
1682204320.7708585,data: "76.262440,31.201175,3.140000,2.159473,0.000000,0.000000,0.000000,0.000000"
1682204320.7761116,data: "76.250141,31.201194,3.140000,2.173045,0.000000,0.000000,0.000000,0.000000"
1682204320.7854264,data: "76.230800,31.201225,3.140000,2.194120,0.000000,0.000000,0.000000,0.000000"
1682204320.7910504,data: "76.218823,31.201244,3.140000,2.206915,0.000000,0.000000,0.000000,0.000000"
1682204320.7948434,data: "76.209255,31.201259,3.140000,2.217015,0.000000,0.000000,0.000000,0.000000"
1682204320.8033814,data: "76.195034,31.201282,3.140000,2.231886,0.000000,0.000000,0.000000,0.000000"
1682204320.810928,data: "76.182447,31.201302,3.140000,2.244865,0.000000,0.000000,0.000000,0.000000"
1682204320.812396,data: "76.170822,31.201321,3.140000,2.256708,0.000000,0.000000,0.000000,0.000000"
1682204320.823012,data: "76.158221,31.201341,3.140000,2.269403,0.000000,0.000000,0.000000,0.000000"
1682204320.8239484,data: "76.145321,31.201361,3.140000,2.282246,0.000000,0.000000,0.000000,0.000000"
1682204320.833493,data: "76.132925,31.201381,3.140000,2.294438,0.000000,0.000000,0.000000,0.000000"
1682204320.841294,data: "76.119035,31.201403,3.140000,2.307945,0.000000,0.000000,0.000000,0.000000"
1682204320.8414314,data: "76.105972,31.201424,3.140000,2.320487,0.000000,0.000000,0.000000,0.000000"
1682204320.8510566,data: "76.093772,31.201443,3.140000,2.332063,0.000000,0.000000,0.000000,0.000000"
1682204320.8511388,data: "76.081725,31.201462,3.140000,2.343369,0.000000,0.000000,0.000000,0.000000"
1682204320.8631904,data: "76.068603,31.201483,3.140000,2.355554,0.000000,0.000000,0.000000,0.000000"
1682204320.863343,data: "76.054866,31.201505,3.140000,2.368164,0.000000,0.000000,0.000000,0.000000"
1682204320.8690665,data: "76.042457,31.201525,3.140000,2.379419,0.000000,0.000000,0.000000,0.000000"
1682204320.8797166,data: "76.029314,31.201546,3.140000,2.391214,0.000000,0.000000,0.000000,0.000000"
1682204320.8798268,data: "76.017366,31.201565,3.140000,2.401818,0.000000,0.000000,0.000000,0.000000"
1682204320.8855011,data: "76.000129,31.201592,3.140000,2.416962,0.000000,0.000000,0.000000,0.000000"
1682204320.8913643,data: "75.986933,31.201613,3.140000,2.428390,0.000000,0.000000,0.000000,0.000000"
1682204320.9004323,data: "75.973896,31.201634,3.140000,2.439558,0.000000,0.000000,0.000000,0.000000"
1682204320.9017823,data: "75.960678,31.201655,3.140000,2.450761,0.000000,0.000000,0.000000,0.000000"
1682204320.9126842,data: "75.947709,31.201676,3.140000,2.461636,0.000000,0.000000,0.000000,0.000000"
1682204320.912758,data: "75.934266,31.201697,3.140000,2.472792,0.000000,0.000000,0.000000,0.000000"
1682204320.9193206,data: "75.918752,31.201722,3.140000,2.485530,0.000000,0.000000,0.000000,0.000000"
1682204320.9260268,data: "75.900771,31.201751,3.140000,2.500113,0.000000,0.000000,0.000000,0.000000"
1682204320.9357557,data: "75.878159,31.201787,3.140000,2.518198,0.000000,0.000000,0.000000,0.000000"
1682204320.944858,data: "75.857804,31.201819,3.140000,2.534196,0.000000,0.000000,0.000000,0.000000"
1682204320.9476373,data: "75.845667,31.201838,3.140000,2.543588,0.000000,0.000000,0.000000,0.000000"
1682204320.9661746,data: "75.832132,31.201860,3.140000,2.553967,0.000000,0.000000,0.000000,0.000000"
1682204320.9662876,data: "75.808724,31.201897,3.140000,2.571661,0.000000,0.000000,0.000000,0.000000"
1682204320.9707153,data: "75.787729,31.201931,3.140000,2.587328,0.000000,0.000000,0.000000,0.000000"
1682204320.9783337,data: "75.768320,31.201962,3.140000,2.601590,0.000000,0.000000,0.000000,0.000000"
1682204320.9853184,data: "75.751028,31.201989,3.140000,2.614120,0.000000,0.000000,0.000000,0.000000"
1682204320.9925094,data: "75.729955,31.202023,3.140000,2.629204,0.000000,0.000000,0.000000,0.000000"
1682204320.9991093,data: "75.712876,31.202050,3.140000,2.641248,0.000000,0.000000,0.000000,0.000000"
1682204321.0046206,data: "75.698279,31.202073,3.140000,2.651420,0.000000,0.000000,0.000000,0.000000"
1682204321.0097606,data: "75.685056,31.202094,3.140000,2.660543,0.000000,0.000000,0.000000,0.000000"
1682204321.0148058,data: "75.671619,31.202116,3.140000,2.669729,0.000000,0.000000,0.000000,0.000000"
1682204321.0203898,data: "75.659119,31.202136,3.140000,2.678197,0.000000,0.000000,0.000000,0.000000"
1682204321.0249593,data: "75.644141,31.202159,3.140000,2.688258,0.000000,0.000000,0.000000,0.000000"
1682204321.0347865,data: "75.617861,31.202201,3.140000,2.705733,0.000000,0.000000,0.000000,0.000000"
1682204321.041753,data: "75.601222,31.202228,3.140000,2.716605,0.000000,0.000000,0.000000,0.000000"
1682204321.0466027,data: "75.586645,31.202251,3.140000,2.726027,0.000000,0.000000,0.000000,0.000000"
1682204321.0547097,data: "75.571945,31.202274,3.140000,2.735437,0.000000,0.000000,0.000000,0.000000"
1682204321.064091,data: "75.552658,31.202305,3.140000,2.747667,0.000000,0.000000,0.000000,0.000000"
1682204321.06599,data: "75.534556,31.202334,3.140000,2.759004,0.000000,0.000000,0.000000,0.000000"
1682204321.0706048,data: "75.520500,31.202356,3.140000,2.767705,0.000000,0.000000,0.000000,0.000000"
1682204321.0807734,data: "75.506233,31.202379,3.140000,2.776459,0.000000,0.000000,0.000000,0.000000"
1682204321.0916586,data: "75.462133,31.202449,3.140000,2.803276,0.000000,0.000000,0.000000,0.000000"
1682204321.0967286,data: "75.447010,31.202473,3.140000,2.812222,0.000000,0.000000,0.000000,0.000000"
1682204321.1054118,data: "75.423243,31.202511,3.140000,2.826150,0.000000,0.000000,0.000000,0.000000"
1682204321.1127553,data: "75.407520,31.202536,3.140000,2.835232,0.000000,0.000000,0.000000,0.000000"
1682204321.121273,data: "75.384940,31.202572,3.140000,2.848151,0.000000,0.000000,0.000000,0.000000"
1682204321.1244667,data: "75.369387,31.202597,3.140000,2.856929,0.000000,0.000000,0.000000,0.000000"
1682204321.12966,data: "75.355149,31.202620,3.140000,2.864892,0.000000,0.000000,0.000000,0.000000"
1682204321.1397412,data: "75.341273,31.202642,3.140000,2.872587,0.000000,0.000000,0.000000,0.000000"
1682204321.141273,data: "75.322819,31.202671,3.140000,2.882738,0.000000,0.000000,0.000000,0.000000"
1682204321.1464558,data: "75.306393,31.202697,3.140000,2.891676,0.000000,0.000000,0.000000,0.000000"
1682204321.1518247,data: "75.291612,31.202721,3.140000,2.899643,0.000000,0.000000,0.000000,0.000000"
1682204321.157701,data: "75.273654,31.202749,3.140000,2.909240,0.000000,0.000000,0.000000,0.000000"
1682204321.1644614,data: "75.253426,31.202782,3.140000,2.919940,0.000000,0.000000,0.000000,0.000000"
1682204321.1738212,data: "75.235790,31.202810,3.140000,2.929161,0.000000,0.000000,0.000000,0.000000"
1682204321.1759524,data: "75.221748,31.202832,3.140000,2.936431,0.000000,0.000000,0.000000,0.000000"
1682204321.1815662,data: "75.205050,31.202859,3.140000,2.945008,0.000000,0.000000,0.000000,0.000000"
1682204321.186497,data: "75.190415,31.202882,3.140000,2.952454,0.000000,0.000000,0.000000,0.000000"
1682204321.1946607,data: "75.165121,31.202922,3.140000,2.965221,0.000000,0.000000,0.000000,0.000000"
1682204321.202977,data: "75.150649,31.202945,3.140000,2.972423,0.000000,0.000000,0.000000,0.000000"
1682204321.213818,data: "75.117939,31.202997,3.140000,2.988575,0.000000,0.000000,0.000000,0.000000"
1682204321.2182193,data: "75.094477,31.203035,3.140000,2.999954,0.000000,0.000000,0.000000,0.000000"
1682204321.2231426,data: "75.080727,31.203057,3.140000,3.006539,0.000000,0.000000,0.000000,0.000000"
1682204321.230149,data: "75.058803,31.203092,3.140000,3.016962,0.000000,0.000000,0.000000,0.000000"
1682204321.2361965,data: "75.041912,31.203119,3.140000,3.024898,0.000000,0.000000,0.000000,0.000000"
1682204321.2440813,data: "75.017962,31.203157,3.140000,3.036051,0.000000,0.000000,0.000000,0.000000"
1682204321.2537477,data: "74.987939,31.203205,3.140000,3.049856,0.000000,0.000000,0.000000,0.000000"
1682204321.261905,data: "74.962790,31.203245,3.140000,3.061240,0.000000,0.000000,0.000000,0.000000"
1682204321.2737267,data: "74.926983,31.203302,3.140000,3.077237,0.000000,0.000000,0.000000,0.000000"
1682204321.2830694,data: "74.902196,31.203341,3.140000,3.088109,0.000000,0.000000,0.000000,0.000000"
1682204321.2904387,data: "74.876473,31.203382,3.140000,3.099249,0.000000,0.000000,0.000000,0.000000"
1682204321.3015323,data: "74.841262,31.203438,3.140000,3.114301,0.000000,0.000000,0.000000,0.000000"
1682204321.3098621,data: "74.816155,31.203478,3.140000,3.124846,0.000000,0.000000,0.000000,0.000000"
1682204321.322689,data: "74.774520,31.203544,3.140000,3.142114,0.000000,0.000000,0.000000,0.000000"
1682204321.3294535,data: "74.752960,31.203579,3.140000,3.150874,0.000000,0.000000,0.000000,0.000000"
1682204321.3384738,data: "74.729511,31.203616,3.140000,3.160301,0.000000,0.000000,0.000000,0.000000"
1682204321.3423963,data: "74.713043,31.203642,3.140000,3.166847,0.000000,0.000000,0.000000,0.000000"
1682204321.3474233,data: "74.697085,31.203668,3.140000,3.173140,0.000000,0.000000,0.000000,0.000000"
1682204321.3562818,data: "74.669420,31.203712,3.140000,3.183965,0.000000,0.000000,0.000000,0.000000"
1682204321.3621504,data: "74.653350,31.203737,3.140000,3.190171,0.000000,0.000000,0.000000,0.000000"
1682204321.3715916,data: "74.638296,31.203761,3.140000,3.195940,0.000000,0.000000,0.000000,0.000000"
1682204321.380799,data: "74.620422,31.203790,3.140000,3.202741,0.000000,0.000000,0.000000,0.000000"
1682204321.3815873,data: "74.603941,31.203816,3.140000,3.208958,0.000000,0.000000,0.000000,0.000000"
1682204321.393507,data: "74.586910,31.203843,3.140000,3.215334,0.000000,0.000000,0.000000,0.000000"
1682204321.3936443,data: "74.554392,31.203895,3.140000,3.227366,0.000000,0.000000,0.000000,0.000000"
1682204321.4049523,data: "74.534163,31.203927,3.140000,3.234766,0.000000,0.000000,0.000000,0.000000"
1682204321.41323,data: "74.517669,31.203953,3.140000,3.240744,0.000000,0.000000,0.000000,0.000000"
1682204321.4135346,data: "74.500967,31.203980,3.140000,3.246751,0.000000,0.000000,0.000000,0.000000"
1682204321.4159918,data: "74.483479,31.204008,3.140000,3.252993,0.000000,0.000000,0.000000,0.000000"
1682204321.4241867,data: "74.455833,31.204052,3.140000,3.262781,0.000000,0.000000,0.000000,0.000000"
1682204321.4342928,data: "74.430238,31.204093,3.140000,3.271730,0.000000,0.000000,0.000000,0.000000"
1682204321.4357677,data: "74.412472,31.204121,3.140000,3.277869,0.000000,0.000000,0.000000,0.000000"
1682204321.4476767,data: "74.376272,31.204179,3.140000,3.290280,0.000000,0.000000,0.000000,0.000000"
1682204321.4528315,data: "74.357414,31.204209,3.140000,3.296641,0.000000,0.000000,0.000000,0.000000"
1682204321.4699814,data: "74.328351,31.204255,3.140000,3.306361,0.000000,0.000000,0.000000,0.000000"
1682204321.4700892,data: "74.309908,31.204284,3.140000,3.312451,0.000000,0.000000,0.000000,0.000000"
1682204321.4722564,data: "74.292540,31.204312,3.140000,3.318139,0.000000,0.000000,0.000000,0.000000"
1682204321.477332,data: "74.274899,31.204340,3.140000,3.323872,0.000000,0.000000,0.000000,0.000000"
1682204321.4872024,data: "74.258223,31.204367,3.140000,3.329250,0.000000,0.000000,0.000000,0.000000"
1682204321.4927263,data: "74.239277,31.204397,3.140000,3.335316,0.000000,0.000000,0.000000,0.000000"
1682204321.5012338,data: "74.209664,31.204444,3.140000,3.344719,0.000000,0.000000,0.000000,0.000000"
1682204321.5027533,data: "74.190356,31.204475,3.140000,3.350772,0.000000,0.000000,0.000000,0.000000"
1682204321.5126095,data: "74.166247,31.204513,3.140000,3.358267,0.000000,0.000000,0.000000,0.000000"
1682204321.5210292,data: "74.138851,31.204557,3.140000,3.366696,0.000000,0.000000,0.000000,0.000000"
1682204321.5287895,data: "74.112802,31.204598,3.140000,3.374617,0.000000,0.000000,0.000000,0.000000"
1682204321.531264,data: "74.093309,31.204629,3.140000,3.380479,0.000000,0.000000,0.000000,0.000000"
1682204321.5377316,data: "74.074467,31.204659,3.140000,3.386099,0.000000,0.000000,0.000000,0.000000"
1682204321.5462873,data: "74.045908,31.204705,3.140000,3.394549,0.000000,0.000000,0.000000,0.000000"
1682204321.5511749,data: "74.029829,31.204730,3.140000,3.399249,0.000000,0.000000,0.000000,0.000000"
1682204321.5567012,data: "74.009212,31.204763,3.140000,3.405236,0.000000,0.000000,0.000000,0.000000"
1682204321.565281,data: "73.991009,31.204792,3.140000,3.410477,0.000000,0.000000,0.000000,0.000000"
1682204321.5686703,data: "73.968441,31.204828,3.140000,3.416925,0.000000,0.000000,0.000000,0.000000"
1682204321.5779784,data: "73.945303,31.204865,3.140000,3.423474,0.000000,0.000000,0.000000,0.000000"
1682204321.5894082,data: "73.927474,31.204893,3.140000,3.428473,0.000000,0.000000,0.000000,0.000000"
1682204321.5894597,data: "73.908486,31.204924,3.140000,3.433757,0.000000,0.000000,0.000000,0.000000"
1682204321.5921197,data: "73.889164,31.204954,3.140000,3.439093,0.000000,0.000000,0.000000,0.000000"
1682204321.5972102,data: "73.868292,31.204988,3.140000,3.444812,0.000000,0.000000,0.000000,0.000000"
1682204321.6038024,data: "73.847599,31.205021,3.140000,3.450433,0.000000,0.000000,0.000000,0.000000"
