1682177576.0274606,data: "27.609440,35.816540,0.150000,0.693724,0.000000,0.000000,0.000000,0.000000"
1682177576.0322042,data: "27.612768,35.817043,0.150000,0.701613,0.000000,0.000000,0.000000,0.000000"
1682177576.0388265,data: "27.616490,35.817606,0.150000,0.710290,0.000000,0.000000,0.000000,0.000000"
1682177576.0429976,data: "27.619954,35.818129,0.150000,0.718218,0.000000,0.000000,0.000000,0.000000"
1682177576.0477483,data: "27.623429,35.818654,0.150000,0.726041,0.000000,0.000000,0.000000,0.000000"
1682177576.0523021,data: "27.627114,35.819211,0.150000,0.734202,0.000000,0.000000,0.000000,0.000000"
1682177576.0587196,data: "27.631959,35.819944,0.150000,0.744752,0.000000,0.000000,0.000000,0.000000"
1682177576.062514,data: "27.634665,35.820353,0.150000,0.750516,0.000000,0.000000,0.000000,0.000000"
1682177576.0689738,data: "27.639078,35.821020,0.150000,0.759805,0.000000,0.000000,0.000000,0.000000"
1682177576.0755088,data: "27.641775,35.821427,0.150000,0.765377,0.000000,0.000000,0.000000,0.000000"
1682177576.077157,data: "27.645730,35.822025,0.150000,0.773452,0.000000,0.000000,0.000000,0.000000"
1682177576.0849862,data: "27.650642,35.822767,0.150000,0.783320,0.000000,0.000000,0.000000,0.000000"
1682177576.0877185,data: "27.653827,35.823249,0.150000,0.789594,0.000000,0.000000,0.000000,0.000000"
1682177576.093087,data: "27.657983,35.823877,0.150000,0.797676,0.000000,0.000000,0.000000,0.000000"
1682177576.0981443,data: "27.661982,35.824481,0.150000,0.805328,0.000000,0.000000,0.000000,0.000000"
1682177576.1047275,data: "27.667180,35.825267,0.150000,0.815123,0.000000,0.000000,0.000000,0.000000"
1682177576.110113,data: "27.671618,35.825937,0.150000,0.823323,0.000000,0.000000,0.000000,0.000000"
1682177576.1145642,data: "27.675219,35.826482,0.150000,0.829871,0.000000,0.000000,0.000000,0.000000"
1682177576.1186202,data: "27.678461,35.826972,0.150000,0.835690,0.000000,0.000000,0.000000,0.000000"
1682177576.1228256,data: "27.681879,35.827488,0.150000,0.841757,0.000000,0.000000,0.000000,0.000000"
1682177576.127224,data: "27.685540,35.828042,0.150000,0.848176,0.000000,0.000000,0.000000,0.000000"
1682177576.1326962,data: "27.690301,35.828761,0.150000,0.856420,0.000000,0.000000,0.000000,0.000000"
1682177576.1380422,data: "27.694702,35.829426,0.150000,0.863919,0.000000,0.000000,0.000000,0.000000"
1682177576.1436918,data: "27.699263,35.830116,0.150000,0.871578,0.000000,0.000000,0.000000,0.000000"
1682177576.147597,data: "27.702906,35.830666,0.150000,0.877607,0.000000,0.000000,0.000000,0.000000"
1682177576.1529095,data: "27.707557,35.831369,0.150000,0.885214,0.000000,0.000000,0.000000,0.000000"
1682177576.1583216,data: "27.712030,35.832045,0.150000,0.892421,0.000000,0.000000,0.000000,0.000000"
1682177576.163051,data: "27.716466,35.832716,0.150000,0.899471,0.000000,0.000000,0.000000,0.000000"
1682177576.1723783,data: "27.720292,35.833294,0.150000,0.905471,0.000000,0.000000,0.000000,0.000000"
1682177576.1770408,data: "27.728954,35.834603,0.150000,0.918897,0.000000,0.000000,0.000000,0.000000"
1682177576.1807363,data: "27.732395,35.835123,0.150000,0.924095,0.000000,0.000000,0.000000,0.000000"
1682177576.1845534,data: "27.735884,35.835650,0.150000,0.929315,0.000000,0.000000,0.000000,0.000000"
1682177576.1897945,data: "27.740570,35.836359,0.150000,0.936255,0.000000,0.000000,0.000000,0.000000"
1682177576.19418,data: "27.744585,35.836965,0.150000,0.942123,0.000000,0.000000,0.000000,0.000000"
1682177576.2034464,data: "27.750268,35.837824,0.150000,0.950337,0.000000,0.000000,0.000000,0.000000"
1682177576.2048554,data: "27.754697,35.838494,0.150000,0.956641,0.000000,0.000000,0.000000,0.000000"
1682177576.211165,data: "27.760648,35.839393,0.150000,0.965009,0.000000,0.000000,0.000000,0.000000"
1682177576.2171094,data: "27.766377,35.840259,0.150000,0.972938,0.000000,0.000000,0.000000,0.000000"
1682177576.2225301,data: "27.771452,35.841026,0.150000,0.979859,0.000000,0.000000,0.000000,0.000000"
1682177576.2285552,data: "27.777405,35.841926,0.150000,0.987871,0.000000,0.000000,0.000000,0.000000"
1682177576.2348123,data: "27.783487,35.842845,0.150000,0.995935,0.000000,0.000000,0.000000,0.000000"
1682177576.2403138,data: "27.788835,35.843653,0.150000,1.002918,0.000000,0.000000,0.000000,0.000000"
1682177576.246286,data: "27.794794,35.844554,0.150000,1.010597,0.000000,0.000000,0.000000,0.000000"
1682177576.252453,data: "27.801061,35.845501,0.150000,1.018558,0.000000,0.000000,0.000000,0.000000"
1682177576.2586138,data: "27.807269,35.846439,0.150000,1.026328,0.000000,0.000000,0.000000,0.000000"
1682177576.2646825,data: "27.813461,35.847375,0.150000,1.033966,0.000000,0.000000,0.000000,0.000000"
1682177576.2705793,data: "27.819467,35.848283,0.150000,1.041267,0.000000,0.000000,0.000000,0.000000"
1682177576.2777805,data: "27.825646,35.849217,0.150000,1.048679,0.000000,0.000000,0.000000,0.000000"
1682177576.282674,data: "27.831884,35.850159,0.150000,1.056058,0.000000,0.000000,0.000000,0.000000"
1682177576.2884607,data: "27.837916,35.851071,0.150000,1.063094,0.000000,0.000000,0.000000,0.000000"
1682177576.294699,data: "27.844407,35.852052,0.150000,1.070568,0.000000,0.000000,0.000000,0.000000"
1682177576.3005772,data: "27.850769,35.853014,0.150000,1.077791,0.000000,0.000000,0.000000,0.000000"
1682177576.3063247,data: "27.856849,35.853932,0.150000,1.084602,0.000000,0.000000,0.000000,0.000000"
1682177576.3124175,data: "27.863403,35.854923,0.150000,1.091850,0.000000,0.000000,0.000000,0.000000"
1682177576.3200316,data: "27.869506,35.855845,0.150000,1.098508,0.000000,0.000000,0.000000,0.000000"
1682177576.3219907,data: "27.873637,35.856470,0.150000,1.102960,0.000000,0.000000,0.000000,0.000000"
1682177576.3263915,data: "27.877852,35.857107,0.150000,1.107464,0.000000,0.000000,0.000000,0.000000"
1682177576.3298154,data: "27.882069,35.857744,0.150000,1.111933,0.000000,0.000000,0.000000,0.000000"
1682177576.333842,data: "27.886686,35.858442,0.150000,1.116783,0.000000,0.000000,0.000000,0.000000"
1682177576.3389442,data: "27.892147,35.859267,0.150000,1.122470,0.000000,0.000000,0.000000,0.000000"
1682177576.3467462,data: "27.897887,35.860135,0.150000,1.128384,0.000000,0.000000,0.000000,0.000000"
1682177576.3557496,data: "27.911116,35.862134,0.150000,1.141863,0.000000,0.000000,0.000000,0.000000"
1682177576.3625126,data: "27.918374,35.863231,0.150000,1.149073,0.000000,0.000000,0.000000,0.000000"
1682177576.3670373,data: "27.923743,35.864042,0.150000,1.154333,0.000000,0.000000,0.000000,0.000000"
1682177576.3784132,data: "27.936403,35.865956,0.150000,1.166619,0.000000,0.000000,0.000000,0.000000"
1682177576.3836746,data: "27.942643,35.866899,0.150000,1.172535,0.000000,0.000000,0.000000,0.000000"
1682177576.3879995,data: "27.946909,35.867544,0.150000,1.176535,0.000000,0.000000,0.000000,0.000000"
1682177576.391163,data: "27.951485,35.868235,0.150000,1.180793,0.000000,0.000000,0.000000,0.000000"
1682177576.3959386,data: "27.957051,35.869077,0.150000,1.185931,0.000000,0.000000,0.000000,0.000000"
1682177576.400809,data: "27.962915,35.869963,0.150000,1.191291,0.000000,0.000000,0.000000,0.000000"
1682177576.4072664,data: "27.970200,35.871064,0.150000,1.197884,0.000000,0.000000,0.000000,0.000000"
1682177576.4108407,data: "27.974771,35.871755,0.150000,1.201969,0.000000,0.000000,0.000000,0.000000"
1682177576.4163027,data: "27.981086,35.872709,0.150000,1.207569,0.000000,0.000000,0.000000,0.000000"
1682177576.425168,data: "27.991171,35.874233,0.150000,1.216417,0.000000,0.000000,0.000000,0.000000"
1682177576.431621,data: "27.999160,35.875441,0.150000,1.223309,0.000000,0.000000,0.000000,0.000000"
1682177576.4409983,data: "28.010930,35.877220,0.150000,1.233331,0.000000,0.000000,0.000000,0.000000"
1682177576.445708,data: "28.015824,35.877959,0.150000,1.237418,0.000000,0.000000,0.000000,0.000000"
1682177576.4521651,data: "28.024605,35.879286,0.150000,1.244695,0.000000,0.000000,0.000000,0.000000"
1682177576.4597077,data: "28.032638,35.880500,0.150000,1.251260,0.000000,0.000000,0.000000,0.000000"
1682177576.4669235,data: "28.042791,35.882035,0.150000,1.259453,0.000000,0.000000,0.000000,0.000000"
1682177576.4783533,data: "28.047490,35.882745,0.150000,1.263186,0.000000,0.000000,0.000000,0.000000"
1682177576.478437,data: "28.056688,35.884135,0.150000,1.270439,0.000000,0.000000,0.000000,0.000000"
1682177576.481348,data: "28.060359,35.884690,0.150000,1.273294,0.000000,0.000000,0.000000,0.000000"
1682177576.484946,data: "28.065191,35.885420,0.150000,1.277031,0.000000,0.000000,0.000000,0.000000"
1682177576.4932592,data: "28.071782,35.886416,0.150000,1.282090,0.000000,0.000000,0.000000,0.000000"
1682177576.4947693,data: "28.077828,35.887330,0.150000,1.286687,0.000000,0.000000,0.000000,0.000000"
1682177576.5014238,data: "28.084196,35.888293,0.150000,1.291484,0.000000,0.000000,0.000000,0.000000"
1682177576.5069752,data: "28.092868,35.889603,0.150000,1.297957,0.000000,0.000000,0.000000,0.000000"
1682177576.5103743,data: "28.097666,35.890328,0.150000,1.301493,0.000000,0.000000,0.000000,0.000000"
1682177576.516314,data: "28.104594,35.891375,0.150000,1.306563,0.000000,0.000000,0.000000,0.000000"
1682177576.5202572,data: "28.110055,35.892201,0.150000,1.310521,0.000000,0.000000,0.000000,0.000000"
1682177576.5263734,data: "28.116362,35.893154,0.150000,1.315055,0.000000,0.000000,0.000000,0.000000"
1682177576.5314703,data: "28.122866,35.894137,0.150000,1.319690,0.000000,0.000000,0.000000,0.000000"
1682177576.5351238,data: "28.129377,35.895121,0.150000,1.324287,0.000000,0.000000,0.000000,0.000000"
1682177576.5424113,data: "28.136018,35.896125,0.150000,1.328934,0.000000,0.000000,0.000000,0.000000"
1682177576.5462375,data: "28.142590,35.897118,0.150000,1.333490,0.000000,0.000000,0.000000,0.000000"
1682177576.551607,data: "28.149086,35.898100,0.150000,1.337952,0.000000,0.000000,0.000000,0.000000"
1682177576.554912,data: "28.155714,35.899101,0.150000,1.342465,0.000000,0.000000,0.000000,0.000000"
1682177576.5615726,data: "28.162482,35.900124,0.150000,1.347032,0.000000,0.000000,0.000000,0.000000"
1682177576.5659187,data: "28.168993,35.901108,0.150000,1.351386,0.000000,0.000000,0.000000,0.000000"
1682177576.5701363,data: "28.175694,35.902121,0.150000,1.355827,0.000000,0.000000,0.000000,0.000000"
1682177576.5770183,data: "28.182394,35.903134,0.150000,1.360228,0.000000,0.000000,0.000000,0.000000"
1682177576.5820427,data: "28.191647,35.904532,0.150000,1.366253,0.000000,0.000000,0.000000,0.000000"
1682177576.5910654,data: "28.199614,35.905736,0.150000,1.371378,0.000000,0.000000,0.000000,0.000000"
1682177576.5927486,data: "28.204660,35.906499,0.150000,1.374590,0.000000,0.000000,0.000000,0.000000"
1682177576.605414,data: "28.209404,35.907216,0.150000,1.377590,0.000000,0.000000,0.000000,0.000000"
1682177576.6056542,data: "28.216748,35.908326,0.150000,1.382206,0.000000,0.000000,0.000000,0.000000"
1682177576.6059482,data: "28.223546,35.909353,0.150000,1.386438,0.000000,0.000000,0.000000,0.000000"
1682177576.6116812,data: "28.230062,35.910338,0.150000,1.390460,0.000000,0.000000,0.000000,0.000000"
1682177576.6164808,data: "28.236779,35.911353,0.150000,1.394572,0.000000,0.000000,0.000000,0.000000"
1682177576.6205623,data: "28.243669,35.912395,0.150000,1.398755,0.000000,0.000000,0.000000,0.000000"
1682177576.634775,data: "28.250673,35.913453,0.150000,1.402970,0.000000,0.000000,0.000000,0.000000"
1682177576.634854,data: "28.257528,35.914489,0.150000,1.407060,0.000000,0.000000,0.000000,0.000000"
1682177576.6355617,data: "28.264507,35.915544,0.150000,1.411188,0.000000,0.000000,0.000000,0.000000"
1682177576.6422675,data: "28.271760,35.916640,0.150000,1.415442,0.000000,0.000000,0.000000,0.000000"
1682177576.644855,data: "28.278458,35.917652,0.150000,1.419335,0.000000,0.000000,0.000000,0.000000"
1682177576.6546855,data: "28.285862,35.918771,0.150000,1.423603,0.000000,0.000000,0.000000,0.000000"
1682177576.6639876,data: "28.298818,35.920729,0.150000,1.431007,0.000000,0.000000,0.000000,0.000000"
1682177576.66415,data: "28.302539,35.921292,0.150000,1.433100,0.000000,0.000000,0.000000,0.000000"
1682177576.664896,data: "28.306629,35.921910,0.150000,1.435391,0.000000,0.000000,0.000000,0.000000"
1682177576.6748803,data: "28.317132,35.923497,0.150000,1.441245,0.000000,0.000000,0.000000,0.000000"
1682177576.6754537,data: "28.320978,35.924079,0.150000,1.443362,0.000000,0.000000,0.000000,0.000000"
1682177576.680627,data: "28.328030,35.925145,0.150000,1.447227,0.000000,0.000000,0.000000,0.000000"
1682177576.6853428,data: "28.335189,35.926227,0.150000,1.451118,0.000000,0.000000,0.000000,0.000000"
1682177576.6927881,data: "28.342307,35.927302,0.150000,1.454955,0.000000,0.000000,0.000000,0.000000"
1682177576.6948936,data: "28.349687,35.928418,0.150000,1.458899,0.000000,0.000000,0.000000,0.000000"
1682177576.701729,data: "28.356743,35.929484,0.150000,1.462639,0.000000,0.000000,0.000000,0.000000"
1682177576.7065954,data: "28.363944,35.930572,0.150000,1.466426,0.000000,0.000000,0.000000,0.000000"
1682177576.7103813,data: "28.371194,35.931668,0.150000,1.470206,0.000000,0.000000,0.000000,0.000000"
1682177576.716432,data: "28.378543,35.932779,0.150000,1.474007,0.000000,0.000000,0.000000,0.000000"
1682177576.7218542,data: "28.385739,35.933866,0.150000,1.477698,0.000000,0.000000,0.000000,0.000000"
1682177576.7264633,data: "28.393139,35.934985,0.150000,1.481463,0.000000,0.000000,0.000000,0.000000"
1682177576.732817,data: "28.400378,35.936079,0.150000,1.485117,0.000000,0.000000,0.000000,0.000000"
1682177576.7369566,data: "28.407977,35.937227,0.150000,1.488920,0.000000,0.000000,0.000000,0.000000"
1682177576.7412853,data: "28.415084,35.938301,0.150000,1.492448,0.000000,0.000000,0.000000,0.000000"
1682177576.7448442,data: "28.422449,35.939415,0.150000,1.496076,0.000000,0.000000,0.000000,0.000000"
1682177576.749824,data: "28.429848,35.940533,0.150000,1.499691,0.000000,0.000000,0.000000,0.000000"
1682177576.755194,data: "28.437266,35.941654,0.150000,1.503286,0.000000,0.000000,0.000000,0.000000"
1682177576.759777,data: "28.444691,35.942776,0.150000,1.506856,0.000000,0.000000,0.000000,0.000000"
1682177576.764808,data: "28.452141,35.943902,0.150000,1.510409,0.000000,0.000000,0.000000,0.000000"
1682177576.772432,data: "28.459641,35.945036,0.150000,1.513957,0.000000,0.000000,0.000000,0.000000"
1682177576.774852,data: "28.467070,35.946158,0.150000,1.517444,0.000000,0.000000,0.000000,0.000000"
1682177576.7826252,data: "28.478652,35.947909,0.150000,1.522837,0.000000,0.000000,0.000000,0.000000"
1682177576.7851973,data: "28.482710,35.948522,0.150000,1.524704,0.000000,0.000000,0.000000,0.000000"
1682177576.789849,data: "28.489650,35.949571,0.150000,1.527883,0.000000,0.000000,0.000000,0.000000"
1682177576.7956035,data: "28.497197,35.950712,0.150000,1.531314,0.000000,0.000000,0.000000,0.000000"
1682177576.8008795,data: "28.506352,35.952095,0.150000,1.535444,0.000000,0.000000,0.000000,0.000000"
1682177576.8048902,data: "28.512368,35.953004,0.150000,1.538133,0.000000,0.000000,0.000000,0.000000"
1682177576.8131733,data: "28.519971,35.954154,0.150000,1.541509,0.000000,0.000000,0.000000,0.000000"
1682177576.8151977,data: "28.527647,35.955314,0.150000,1.544891,0.000000,0.000000,0.000000,0.000000"
1682177576.8197882,data: "28.535232,35.956460,0.150000,1.548207,0.000000,0.000000,0.000000,0.000000"
1682177576.8250892,data: "28.542908,35.957620,0.150000,1.551537,0.000000,0.000000,0.000000,0.000000"
1682177576.8333173,data: "28.550627,35.958787,0.150000,1.554859,0.000000,0.000000,0.000000,0.000000"
1682177576.8349798,data: "28.558352,35.959954,0.150000,1.558158,0.000000,0.000000,0.000000,0.000000"
1682177576.8406932,data: "28.565955,35.961103,0.150000,1.561379,0.000000,0.000000,0.000000,0.000000"
1682177576.8449028,data: "28.573660,35.962268,0.150000,1.564619,0.000000,0.000000,0.000000,0.000000"
1682177576.849844,data: "28.581399,35.963438,0.150000,1.567849,0.000000,0.000000,0.000000,0.000000"
1682177576.8604283,data: "28.589199,35.964616,0.150000,1.571079,0.000000,0.000000,0.000000,0.000000"
1682177576.8609486,data: "28.596911,35.965782,0.150000,1.574248,0.000000,0.000000,0.000000,0.000000"
