1682178289.5175893,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.522672,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5263982,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5316026,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5369594,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5460947,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5507867,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5526476,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.559437,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5698664,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.573794,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5773613,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5828872,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5869176,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5948985,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.5967276,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178289.6017244,data: "27.500000,35.800000,0.150000,0.009881,0.000000,0.000000,0.000000,0.000000"
1682178289.6074748,data: "27.500050,35.800008,0.150000,0.019788,0.000000,0.000000,0.000000,0.000000"
1682178289.63539,data: "27.500157,35.800024,0.150000,0.030388,0.000000,0.000000,0.000000,0.000000"
1682178289.6354532,data: "27.500292,35.800044,0.150000,0.039048,0.000000,0.000000,0.000000,0.000000"
1682178289.635498,data: "27.500484,35.800073,0.150000,0.048649,0.000000,0.000000,0.000000,0.000000"
1682178289.635509,data: "27.500725,35.800110,0.150000,0.058250,0.000000,0.000000,0.000000,0.000000"
1682178289.635517,data: "27.501022,35.800154,0.150000,0.068128,0.000000,0.000000,0.000000,0.000000"
1682178289.6474266,data: "27.501330,35.800201,0.150000,0.076851,0.000000,0.000000,0.000000,0.000000"
1682178289.6475115,data: "27.501736,35.800262,0.150000,0.087032,0.000000,0.000000,0.000000,0.000000"
1682178289.6475468,data: "27.502158,35.800326,0.150000,0.096333,0.000000,0.000000,0.000000,0.000000"
1682178289.655393,data: "27.502622,35.800396,0.150000,0.105574,0.000000,0.000000,0.000000,0.000000"
1682178289.657459,data: "27.503129,35.800473,0.150000,0.114744,0.000000,0.000000,0.000000,0.000000"
1682178289.6634247,data: "27.503740,35.800565,0.150000,0.124876,0.000000,0.000000,0.000000,0.000000"
1682178289.6665833,data: "27.504320,35.800653,0.150000,0.133699,0.000000,0.000000,0.000000,0.000000"
1682178289.67185,data: "27.505014,35.800758,0.150000,0.143535,0.000000,0.000000,0.000000,0.000000"
1682178289.6767998,data: "27.505710,35.800863,0.150000,0.152684,0.000000,0.000000,0.000000,0.000000"
1682178289.6818016,data: "27.506452,35.800975,0.150000,0.161842,0.000000,0.000000,0.000000,0.000000"
1682178289.6865928,data: "27.507246,35.801095,0.150000,0.171054,0.000000,0.000000,0.000000,0.000000"
1682178289.6915565,data: "27.508082,35.801221,0.150000,0.180205,0.000000,0.000000,0.000000,0.000000"
1682178289.6966145,data: "27.508987,35.801358,0.150000,0.189581,0.000000,0.000000,0.000000,0.000000"
1682178289.7016084,data: "27.509922,35.801500,0.150000,0.198772,0.000000,0.000000,0.000000,0.000000"
1682178289.7065685,data: "27.510890,35.801646,0.150000,0.207820,0.000000,0.000000,0.000000,0.000000"
1682178289.7115667,data: "27.511911,35.801800,0.150000,0.216913,0.000000,0.000000,0.000000,0.000000"
1682178289.7165473,data: "27.512981,35.801962,0.150000,0.226029,0.000000,0.000000,0.000000,0.000000"
1682178289.7220106,data: "27.514145,35.802138,0.150000,0.235516,0.000000,0.000000,0.000000,0.000000"
1682178289.7266462,data: "27.515284,35.802310,0.150000,0.244393,0.000000,0.000000,0.000000,0.000000"
1682178289.7318132,data: "27.516541,35.802500,0.150000,0.253819,0.000000,0.000000,0.000000,0.000000"
1682178289.7367857,data: "27.517752,35.802683,0.150000,0.262530,0.000000,0.000000,0.000000,0.000000"
1682178289.7428503,data: "27.519321,35.802920,0.150000,0.273419,0.000000,0.000000,0.000000,0.000000"
1682178289.7471626,data: "27.520534,35.803103,0.150000,0.281470,0.000000,0.000000,0.000000,0.000000"
1682178289.752548,data: "27.522030,35.803329,0.150000,0.291094,0.000000,0.000000,0.000000,0.000000"
1682178289.7571537,data: "27.523340,35.803527,0.150000,0.299218,0.000000,0.000000,0.000000,0.000000"
1682178289.762834,data: "27.525017,35.803781,0.150000,0.309310,0.000000,0.000000,0.000000,0.000000"
1682178289.7666686,data: "27.526218,35.803962,0.150000,0.316282,0.000000,0.000000,0.000000,0.000000"
1682178289.7714918,data: "27.527723,35.804190,0.150000,0.324805,0.000000,0.000000,0.000000,0.000000"
1682178289.777663,data: "27.529344,35.804435,0.150000,0.333719,0.000000,0.000000,0.000000,0.000000"
1682178289.781625,data: "27.530983,35.804683,0.150000,0.342471,0.000000,0.000000,0.000000,0.000000"
1682178289.786526,data: "27.532665,35.804937,0.150000,0.351194,0.000000,0.000000,0.000000,0.000000"
1682178289.7915602,data: "27.534414,35.805201,0.150000,0.360018,0.000000,0.000000,0.000000,0.000000"
1682178289.7966516,data: "27.536227,35.805475,0.150000,0.368914,0.000000,0.000000,0.000000,0.000000"
1682178289.8015618,data: "27.538026,35.805747,0.150000,0.377502,0.000000,0.000000,0.000000,0.000000"
1682178289.806573,data: "27.539890,35.806029,0.150000,0.386178,0.000000,0.000000,0.000000,0.000000"
1682178289.8115501,data: "27.541780,35.806315,0.150000,0.394754,0.000000,0.000000,0.000000,0.000000"
1682178289.8166988,data: "27.543758,35.806613,0.150000,0.403508,0.000000,0.000000,0.000000,0.000000"
1682178289.822236,data: "27.545907,35.806938,0.150000,0.412784,0.000000,0.000000,0.000000,0.000000"
1682178289.8280613,data: "27.547798,35.807224,0.150000,0.420743,0.000000,0.000000,0.000000,0.000000"
1682178289.831963,data: "27.549862,35.807536,0.150000,0.429239,0.000000,0.000000,0.000000,0.000000"
1682178289.8374503,data: "27.552325,35.807908,0.150000,0.439154,0.000000,0.000000,0.000000,0.000000"
1682178289.8437102,data: "27.554236,35.808197,0.150000,0.446647,0.000000,0.000000,0.000000,0.000000"
1682178289.847878,data: "27.556566,35.808549,0.150000,0.455610,0.000000,0.000000,0.000000,0.000000"
1682178289.8530645,data: "27.558839,35.808893,0.150000,0.464152,0.000000,0.000000,0.000000,0.000000"
1682178289.8567963,data: "27.560900,35.809204,0.150000,0.471737,0.000000,0.000000,0.000000,0.000000"
1682178289.8616161,data: "27.563214,35.809554,0.150000,0.480096,0.000000,0.000000,0.000000,0.000000"
1682178289.8665345,data: "27.565585,35.809912,0.150000,0.488487,0.000000,0.000000,0.000000,0.000000"
1682178289.8716323,data: "27.567991,35.810276,0.150000,0.496831,0.000000,0.000000,0.000000,0.000000"
1682178289.876696,data: "27.570535,35.810660,0.150000,0.505483,0.000000,0.000000,0.000000,0.000000"
1682178289.88499,data: "27.572954,35.811026,0.150000,0.513547,0.000000,0.000000,0.000000,0.000000"
1682178289.887412,data: "27.575495,35.811410,0.150000,0.521857,0.000000,0.000000,0.000000,0.000000"
1682178289.8935118,data: "27.578672,35.811890,0.150000,0.532059,0.000000,0.000000,0.000000,0.000000"
1682178289.8976326,data: "27.580666,35.812191,0.150000,0.536175,0.000000,0.000000,0.000000,0.000000"
1682178289.9025385,data: "27.583317,35.812592,0.150000,0.541582,0.000000,0.000000,0.000000,0.000000"
1682178289.9074364,data: "27.586006,35.812999,0.150000,0.546982,0.000000,0.000000,0.000000,0.000000"
1682178289.9117677,data: "27.588830,35.813425,0.150000,0.552566,0.000000,0.000000,0.000000,0.000000"
1682178289.9169557,data: "27.591626,35.813848,0.150000,0.558006,0.000000,0.000000,0.000000,0.000000"
1682178289.9271312,data: "27.595352,35.814411,0.150000,0.565142,0.000000,0.000000,0.000000,0.000000"
1682178289.9291232,data: "27.596999,35.814660,0.150000,0.568232,0.000000,0.000000,0.000000,0.000000"
1682178289.9327328,data: "27.599883,35.815096,0.150000,0.573598,0.000000,0.000000,0.000000,0.000000"
1682178289.936644,data: "27.602664,35.815516,0.150000,0.578694,0.000000,0.000000,0.000000,0.000000"
1682178289.9416854,data: "27.605529,35.815949,0.150000,0.583869,0.000000,0.000000,0.000000,0.000000"
1682178289.9500027,data: "27.608387,35.816381,0.150000,0.588957,0.000000,0.000000,0.000000,0.000000"
1682178289.9522967,data: "27.611355,35.816830,0.150000,0.594164,0.000000,0.000000,0.000000,0.000000"
1682178289.9577823,data: "27.614239,35.817265,0.150000,0.599152,0.000000,0.000000,0.000000,0.000000"
1682178289.96343,data: "27.617468,35.817754,0.150000,0.604660,0.000000,0.000000,0.000000,0.000000"
1682178289.9666681,data: "27.620154,35.818159,0.150000,0.609172,0.000000,0.000000,0.000000,0.000000"
1682178289.9726717,data: "27.623324,35.818639,0.150000,0.614431,0.000000,0.000000,0.000000,0.000000"
1682178289.9768746,data: "27.626385,35.819101,0.150000,0.619435,0.000000,0.000000,0.000000,0.000000"
1682178289.9830697,data: "27.629386,35.819555,0.150000,0.624275,0.000000,0.000000,0.000000,0.000000"
1682178289.9879198,data: "27.632402,35.820011,0.150000,0.629074,0.000000,0.000000,0.000000,0.000000"
1682178289.992863,data: "27.635482,35.820476,0.150000,0.633910,0.000000,0.000000,0.000000,0.000000"
1682178289.998012,data: "27.638592,35.820946,0.150000,0.638729,0.000000,0.000000,0.000000,0.000000"
1682178290.0017312,data: "27.641808,35.821432,0.150000,0.643648,0.000000,0.000000,0.000000,0.000000"
1682178290.0065744,data: "27.644960,35.821909,0.150000,0.648405,0.000000,0.000000,0.000000,0.000000"
1682178290.0124817,data: "27.648196,35.822398,0.150000,0.653225,0.000000,0.000000,0.000000,0.000000"
1682178290.0232713,data: "27.651393,35.822881,0.150000,0.657925,0.000000,0.000000,0.000000,0.000000"
1682178290.0233264,data: "27.654651,35.823373,0.150000,0.662654,0.000000,0.000000,0.000000,0.000000"
1682178290.026711,data: "27.657918,35.823867,0.150000,0.667336,0.000000,0.000000,0.000000,0.000000"
1682178290.0315866,data: "27.661237,35.824369,0.150000,0.672032,0.000000,0.000000,0.000000,0.000000"
1682178290.039646,data: "27.664600,35.824877,0.150000,0.676731,0.000000,0.000000,0.000000,0.000000"
1682178290.0418508,data: "27.667902,35.825376,0.150000,0.681286,0.000000,0.000000,0.000000,0.000000"
1682178290.0515687,data: "27.671917,35.825983,0.150000,0.686758,0.000000,0.000000,0.000000,0.000000"
1682178290.0535548,data: "27.675354,35.826502,0.150000,0.691373,0.000000,0.000000,0.000000,0.000000"
1682178290.0575523,data: "27.678586,35.826991,0.150000,0.695660,0.000000,0.000000,0.000000,0.000000"
1682178290.0676427,data: "27.685139,35.827981,0.150000,0.704251,0.000000,0.000000,0.000000,0.000000"
1682178290.0698621,data: "27.687102,35.828278,0.150000,0.706766,0.000000,0.000000,0.000000,0.000000"
1682178290.073339,data: "27.689386,35.828623,0.150000,0.709672,0.000000,0.000000,0.000000,0.000000"
1682178290.0825326,data: "27.696019,35.829625,0.150000,0.718048,0.000000,0.000000,0.000000,0.000000"
1682178290.0918708,data: "27.702213,35.830561,0.150000,0.725695,0.000000,0.000000,0.000000,0.000000"
1682178290.0950148,data: "27.704953,35.830976,0.150000,0.729010,0.000000,0.000000,0.000000,0.000000"
1682178290.0999615,data: "27.708564,35.831521,0.150000,0.733339,0.000000,0.000000,0.000000,0.000000"
1682178290.1052155,data: "27.712192,35.832070,0.150000,0.737639,0.000000,0.000000,0.000000,0.000000"
1682178290.1100793,data: "27.715834,35.832620,0.150000,0.741907,0.000000,0.000000,0.000000,0.000000"
1682178290.1152701,data: "27.719508,35.833175,0.150000,0.746162,0.000000,0.000000,0.000000,0.000000"
1682178290.1200812,data: "27.723188,35.833732,0.150000,0.750376,0.000000,0.000000,0.000000,0.000000"
1682178290.1251848,data: "27.726899,35.834292,0.150000,0.754579,0.000000,0.000000,0.000000,0.000000"
1682178290.1301074,data: "27.730633,35.834857,0.150000,0.758760,0.000000,0.000000,0.000000,0.000000"
1682178290.135151,data: "27.734461,35.835435,0.150000,0.762998,0.000000,0.000000,0.000000,0.000000"
1682178290.1488008,data: "27.738169,35.835996,0.150000,0.767059,0.000000,0.000000,0.000000,0.000000"
1682178290.1488595,data: "27.741955,35.836568,0.150000,0.771158,0.000000,0.000000,0.000000,0.000000"
1682178290.154063,data: "27.746149,35.837202,0.150000,0.775652,0.000000,0.000000,0.000000,0.000000"
1682178290.1564207,data: "27.749594,35.837723,0.150000,0.779298,0.000000,0.000000,0.000000,0.000000"
1682178290.1598964,data: "27.753444,35.838304,0.150000,0.783333,0.000000,0.000000,0.000000,0.000000"
1682178290.1648972,data: "27.757315,35.838889,0.150000,0.787347,0.000000,0.000000,0.000000,0.000000"
1682178290.1699855,data: "27.761219,35.839479,0.150000,0.791351,0.000000,0.000000,0.000000,0.000000"
1682178290.1749008,data: "27.765121,35.840069,0.150000,0.795311,0.000000,0.000000,0.000000,0.000000"
1682178290.1812034,data: "27.770074,35.840818,0.150000,0.800284,0.000000,0.000000,0.000000,0.000000"
1682178290.1850905,data: "27.772976,35.841256,0.150000,0.803159,0.000000,0.000000,0.000000,0.000000"
1682178290.189952,data: "27.776973,35.841860,0.150000,0.807089,0.000000,0.000000,0.000000,0.000000"
1682178290.1952453,data: "27.781224,35.842503,0.150000,0.811224,0.000000,0.000000,0.000000,0.000000"
1682178290.20374,data: "27.788052,35.843535,0.150000,0.817793,0.000000,0.000000,0.000000,0.000000"
1682178290.207528,data: "27.791083,35.843993,0.150000,0.820658,0.000000,0.000000,0.000000,0.000000"
1682178290.2130089,data: "27.794141,35.844455,0.150000,0.823527,0.000000,0.000000,0.000000,0.000000"
1682178290.2149982,data: "27.797103,35.844903,0.150000,0.826283,0.000000,0.000000,0.000000,0.000000"
1682178290.2199144,data: "27.801190,35.845520,0.150000,0.830059,0.000000,0.000000,0.000000,0.000000"
1682178290.225379,data: "27.805411,35.846158,0.150000,0.833918,0.000000,0.000000,0.000000,0.000000"
1682178290.2299688,data: "27.809415,35.846764,0.150000,0.837541,0.000000,0.000000,0.000000,0.000000"
1682178290.2349615,data: "27.813558,35.847390,0.150000,0.841254,0.000000,0.000000,0.000000,0.000000"
1682178290.2438123,data: "27.820910,35.848501,0.150000,0.847775,0.000000,0.000000,0.000000,0.000000"
1682178290.2474496,data: "27.823985,35.848966,0.150000,0.850455,0.000000,0.000000,0.000000,0.000000"
1682178290.2515924,data: "27.827446,35.849489,0.150000,0.853449,0.000000,0.000000,0.000000,0.000000"
1682178290.2556405,data: "27.830950,35.850018,0.150000,0.856456,0.000000,0.000000,0.000000,0.000000"
1682178290.2600718,data: "27.834686,35.850583,0.150000,0.859636,0.000000,0.000000,0.000000,0.000000"
1682178290.2650588,data: "27.838808,35.851206,0.150000,0.863114,0.000000,0.000000,0.000000,0.000000"
1682178290.2698884,data: "27.843042,35.851846,0.150000,0.866652,0.000000,0.000000,0.000000,0.000000"
1682178290.2749286,data: "27.847328,35.852494,0.150000,0.870200,0.000000,0.000000,0.000000,0.000000"
1682178290.2839372,data: "27.854794,35.853622,0.150000,0.876320,0.000000,0.000000,0.000000,0.000000"
1682178290.2861314,data: "27.856925,35.853944,0.150000,0.878037,0.000000,0.000000,0.000000,0.000000"
1682178290.291144,data: "27.860301,35.854454,0.150000,0.880746,0.000000,0.000000,0.000000,0.000000"
1682178290.3081496,data: "27.868644,35.855715,0.150000,0.887388,0.000000,0.000000,0.000000,0.000000"
1682178290.3082497,data: "27.871403,35.856132,0.150000,0.889545,0.000000,0.000000,0.000000,0.000000"
1682178290.3092148,data: "27.873991,35.856523,0.150000,0.891556,0.000000,0.000000,0.000000,0.000000"
1682178290.3099136,data: "27.877793,35.857098,0.150000,0.894494,0.000000,0.000000,0.000000,0.000000"
1682178290.3158016,data: "27.882222,35.857767,0.150000,0.897889,0.000000,0.000000,0.000000,0.000000"
1682178290.3204255,data: "27.886728,35.858448,0.150000,0.901311,0.000000,0.000000,0.000000,0.000000"
1682178290.3253603,data: "27.891483,35.859167,0.150000,0.904886,0.000000,0.000000,0.000000,0.000000"
1682178290.3299794,data: "27.895584,35.859787,0.150000,0.907940,0.000000,0.000000,0.000000,0.000000"
1682178290.3350286,data: "27.900071,35.860465,0.150000,0.911253,0.000000,0.000000,0.000000,0.000000"
1682178290.3400898,data: "27.904575,35.861146,0.150000,0.914547,0.000000,0.000000,0.000000,0.000000"
1682178290.3464544,data: "27.909107,35.861830,0.150000,0.917832,0.000000,0.000000,0.000000,0.000000"
1682178290.3511646,data: "27.913632,35.862514,0.150000,0.921081,0.000000,0.000000,0.000000,0.000000"
1682178290.3556738,data: "27.918204,35.863205,0.150000,0.924334,0.000000,0.000000,0.000000,0.000000"
1682178290.3599467,data: "27.922754,35.863893,0.150000,0.927542,0.000000,0.000000,0.000000,0.000000"
1682178290.3650534,data: "27.927341,35.864586,0.150000,0.930746,0.000000,0.000000,0.000000,0.000000"
1682178290.3702679,data: "27.931944,35.865282,0.150000,0.933933,0.000000,0.000000,0.000000,0.000000"
1682178290.3749406,data: "27.936561,35.865980,0.150000,0.937100,0.000000,0.000000,0.000000,0.000000"
1682178290.3799214,data: "27.941191,35.866680,0.150000,0.940248,0.000000,0.000000,0.000000,0.000000"
1682178290.3850102,data: "27.945844,35.867383,0.150000,0.943383,0.000000,0.000000,0.000000,0.000000"
1682178290.3901918,data: "27.950555,35.868095,0.150000,0.946528,0.000000,0.000000,0.000000,0.000000"
1682178290.3954062,data: "27.955182,35.868794,0.150000,0.949590,0.000000,0.000000,0.000000,0.000000"
1682178290.400203,data: "27.959882,35.869504,0.150000,0.952673,0.000000,0.000000,0.000000,0.000000"
1682178290.4048758,data: "27.964586,35.870215,0.150000,0.955732,0.000000,0.000000,0.000000,0.000000"
1682178290.410817,data: "27.969320,35.870931,0.150000,0.958782,0.000000,0.000000,0.000000,0.000000"
1682178290.415432,data: "27.974526,35.871718,0.150000,0.962107,0.000000,0.000000,0.000000,0.000000"
1682178290.4239333,data: "27.978828,35.872368,0.150000,0.964829,0.000000,0.000000,0.000000,0.000000"
1682178290.425859,data: "27.984393,35.873209,0.150000,0.968321,0.000000,0.000000,0.000000,0.000000"
1682178290.429954,data: "27.988362,35.873809,0.150000,0.970787,0.000000,0.000000,0.000000,0.000000"
1682178290.4357898,data: "27.993175,35.874536,0.150000,0.973755,0.000000,0.000000,0.000000,0.000000"
1682178290.4400594,data: "27.998043,35.875272,0.150000,0.976732,0.000000,0.000000,0.000000,0.000000"
1682178290.447664,data: "28.002804,35.875991,0.150000,0.979617,0.000000,0.000000,0.000000,0.000000"
1682178290.4513783,data: "28.007712,35.876733,0.150000,0.982567,0.000000,0.000000,0.000000,0.000000"
1682178290.4565337,data: "28.012510,35.877458,0.150000,0.985425,0.000000,0.000000,0.000000,0.000000"
1682178290.4619138,data: "28.017395,35.878197,0.150000,0.988311,0.000000,0.000000,0.000000,0.000000"
1682178290.4650671,data: "28.022264,35.878933,0.150000,0.991162,0.000000,0.000000,0.000000,0.000000"
1682178290.4701695,data: "28.027179,35.879675,0.150000,0.994016,0.000000,0.000000,0.000000,0.000000"
1682178290.4752026,data: "28.032089,35.880417,0.150000,0.996843,0.000000,0.000000,0.000000,0.000000"
1682178290.4809318,data: "28.037010,35.881161,0.150000,0.999652,0.000000,0.000000,0.000000,0.000000"
1682178290.4862223,data: "28.041908,35.881901,0.150000,1.002424,0.000000,0.000000,0.000000,0.000000"
1682178290.4913092,data: "28.047011,35.882673,0.150000,1.005289,0.000000,0.000000,0.000000,0.000000"
1682178290.495049,data: "28.052007,35.883428,0.150000,1.008069,0.000000,0.000000,0.000000,0.000000"
1682178290.5010982,data: "28.056859,35.884161,0.150000,1.010747,0.000000,0.000000,0.000000,0.000000"
1682178290.506191,data: "28.061905,35.884924,0.150000,1.013509,0.000000,0.000000,0.000000,0.000000"
1682178290.5101473,data: "28.066863,35.885673,0.150000,1.016200,0.000000,0.000000,0.000000,0.000000"
1682178290.5153077,data: "28.071887,35.886432,0.150000,1.018904,0.000000,0.000000,0.000000,0.000000"
1682178290.5202832,data: "28.076924,35.887193,0.150000,1.021593,0.000000,0.000000,0.000000,0.000000"
1682178290.526499,data: "28.081979,35.887958,0.150000,1.024270,0.000000,0.000000,0.000000,0.000000"
1682178290.5300372,data: "28.087041,35.888723,0.150000,1.026928,0.000000,0.000000,0.000000,0.000000"
1682178290.5351331,data: "28.092116,35.889490,0.150000,1.029570,0.000000,0.000000,0.000000,0.000000"
1682178290.5401986,data: "28.097211,35.890260,0.150000,1.032202,0.000000,0.000000,0.000000,0.000000"
1682178290.5451365,data: "28.102310,35.891030,0.150000,1.034814,0.000000,0.000000,0.000000,0.000000"
1682178290.5499077,data: "28.107426,35.891803,0.150000,1.037414,0.000000,0.000000,0.000000,0.000000"
1682178290.5551722,data: "28.112554,35.892578,0.150000,1.039999,0.000000,0.000000,0.000000,0.000000"
1682178290.5600226,data: "28.117696,35.893356,0.150000,1.042569,0.000000,0.000000,0.000000,0.000000"
1682178290.5653224,data: "28.122851,35.894135,0.150000,1.045126,0.000000,0.000000,0.000000,0.000000"
1682178290.5712018,data: "28.128029,35.894917,0.150000,1.047673,0.000000,0.000000,0.000000,0.000000"
1682178290.5752785,data: "28.133197,35.895698,0.150000,1.050194,0.000000,0.000000,0.000000,0.000000"
1682178290.5800643,data: "28.138421,35.896488,0.150000,1.052723,0.000000,0.000000,0.000000,0.000000"
1682178290.58537,data: "28.143592,35.897269,0.150000,1.055205,0.000000,0.000000,0.000000,0.000000"
1682178290.5902605,data: "28.148815,35.898059,0.150000,1.057693,0.000000,0.000000,0.000000,0.000000"
1682178290.5949864,data: "28.154037,35.898848,0.150000,1.060161,0.000000,0.000000,0.000000,0.000000"
1682178290.6000946,data: "28.159287,35.899642,0.150000,1.062622,0.000000,0.000000,0.000000,0.000000"
1682178290.6052027,data: "28.164551,35.900437,0.150000,1.065070,0.000000,0.000000,0.000000,0.000000"
1682178290.6101713,data: "28.169813,35.901232,0.150000,1.067497,0.000000,0.000000,0.000000,0.000000"
1682178290.6152017,data: "28.175078,35.902028,0.150000,1.069907,0.000000,0.000000,0.000000,0.000000"
1682178290.6201367,data: "28.180368,35.902828,0.150000,1.072309,0.000000,0.000000,0.000000,0.000000"
1682178290.625159,data: "28.185677,35.903630,0.150000,1.074701,0.000000,0.000000,0.000000,0.000000"
1682178290.6301537,data: "28.190979,35.904431,0.150000,1.077071,0.000000,0.000000,0.000000,0.000000"
1682178290.6350968,data: "28.196305,35.905236,0.150000,1.079434,0.000000,0.000000,0.000000,0.000000"
1682178290.6401205,data: "28.201644,35.906043,0.150000,1.081783,0.000000,0.000000,0.000000,0.000000"
1682178290.6452131,data: "28.206994,35.906852,0.150000,1.084119,0.000000,0.000000,0.000000,0.000000"
1682178290.6502128,data: "28.212347,35.907661,0.150000,1.086438,0.000000,0.000000,0.000000,0.000000"
1682178290.6550603,data: "28.217723,35.908473,0.150000,1.088749,0.000000,0.000000,0.000000,0.000000"
1682178290.660148,data: "28.223103,35.909286,0.150000,1.091044,0.000000,0.000000,0.000000,0.000000"
1682178290.6653109,data: "28.228510,35.910104,0.150000,1.093333,0.000000,0.000000,0.000000,0.000000"
1682178290.6701522,data: "28.233906,35.910919,0.150000,1.095599,0.000000,0.000000,0.000000,0.000000"
1682178290.6750407,data: "28.239319,35.911737,0.150000,1.097855,0.000000,0.000000,0.000000,0.000000"
1682178290.6800568,data: "28.244750,35.912558,0.150000,1.100101,0.000000,0.000000,0.000000,0.000000"
1682178290.6850843,data: "28.250188,35.913380,0.150000,1.102333,0.000000,0.000000,0.000000,0.000000"
1682178290.69027,data: "28.255651,35.914205,0.150000,1.104557,0.000000,0.000000,0.000000,0.000000"
1682178290.6951137,data: "28.261094,35.915028,0.150000,1.106757,0.000000,0.000000,0.000000,0.000000"
1682178290.700007,data: "28.266574,35.915856,0.150000,1.108955,0.000000,0.000000,0.000000,0.000000"
1682178290.7075465,data: "28.272065,35.916686,0.150000,1.111141,0.000000,0.000000,0.000000,0.000000"
1682178290.7100878,data: "28.277552,35.917515,0.150000,1.113308,0.000000,0.000000,0.000000,0.000000"
1682178290.716361,data: "28.283052,35.918347,0.150000,1.115464,0.000000,0.000000,0.000000,0.000000"
1682178290.7199404,data: "28.288572,35.919181,0.150000,1.117612,0.000000,0.000000,0.000000,0.000000"
1682178290.7279053,data: "28.294100,35.920016,0.150000,1.119746,0.000000,0.000000,0.000000,0.000000"
