1682167575.752401,data: "75.247385,31.600562,3.140000,1.363831,0.000000,0.000000,0.000000,0.000000"
1682167575.755464,data: "75.241104,31.600572,3.140000,1.373389,0.000000,0.000000,0.000000,0.000000"
1682167575.7604623,data: "75.234235,31.600583,3.140000,1.383715,0.000000,0.000000,0.000000,0.000000"
1682167575.768356,data: "75.227268,31.600594,3.140000,1.394052,0.000000,0.000000,0.000000,0.000000"
1682167575.773591,data: "75.215986,31.600612,3.140000,1.410571,0.000000,0.000000,0.000000,0.000000"
1682167575.777334,data: "75.212728,31.600617,3.140000,1.415243,0.000000,0.000000,0.000000,0.000000"
1682167575.7830713,data: "75.206268,31.600627,3.140000,1.424451,0.000000,0.000000,0.000000,0.000000"
1682167575.7853904,data: "75.199154,31.600638,3.140000,1.434475,0.000000,0.000000,0.000000,0.000000"
1682167575.799642,data: "75.186237,31.600659,3.140000,1.452446,0.000000,0.000000,0.000000,0.000000"
1682167575.7997136,data: "75.182036,31.600666,3.140000,1.458159,0.000000,0.000000,0.000000,0.000000"
1682167575.8017209,data: "75.175950,31.600675,3.140000,1.466378,0.000000,0.000000,0.000000,0.000000"
1682167575.8065913,data: "75.170189,31.600685,3.140000,1.474078,0.000000,0.000000,0.000000,0.000000"
1682167575.8105934,data: "75.162804,31.600696,3.140000,1.483853,0.000000,0.000000,0.000000,0.000000"
1682167575.8160763,data: "75.155387,31.600708,3.140000,1.493551,0.000000,0.000000,0.000000,0.000000"
1682167575.8233154,data: "75.147342,31.600721,3.140000,1.503942,0.000000,0.000000,0.000000,0.000000"
1682167575.826351,data: "75.139431,31.600734,3.140000,1.514029,0.000000,0.000000,0.000000,0.000000"
1682167575.830618,data: "75.132572,31.600744,3.140000,1.522664,0.000000,0.000000,0.000000,0.000000"
1682167575.8357875,data: "75.125310,31.600756,3.140000,1.531709,0.000000,0.000000,0.000000,0.000000"
1682167575.8405128,data: "75.117579,31.600768,3.140000,1.541230,0.000000,0.000000,0.000000,0.000000"
1682167575.8478596,data: "75.109568,31.600781,3.140000,1.550978,0.000000,0.000000,0.000000,0.000000"
1682167575.8517756,data: "75.101940,31.600793,3.140000,1.560149,0.000000,0.000000,0.000000,0.000000"
1682167575.8563368,data: "75.094309,31.600805,3.140000,1.569218,0.000000,0.000000,0.000000,0.000000"
1682167575.8604162,data: "75.086427,31.600818,3.140000,1.578480,0.000000,0.000000,0.000000,0.000000"
1682167575.866679,data: "75.078586,31.600830,3.140000,1.587588,0.000000,0.000000,0.000000,0.000000"
1682167575.870388,data: "75.070636,31.600843,3.140000,1.596719,0.000000,0.000000,0.000000,0.000000"
1682167575.8758094,data: "75.062250,31.600856,3.140000,1.606242,0.000000,0.000000,0.000000,0.000000"
1682167575.8822505,data: "75.054431,31.600869,3.140000,1.615015,0.000000,0.000000,0.000000,0.000000"
1682167575.8876119,data: "75.045418,31.600883,3.140000,1.625018,0.000000,0.000000,0.000000,0.000000"
1682167575.890838,data: "75.038088,31.600895,3.140000,1.633053,0.000000,0.000000,0.000000,0.000000"
1682167575.8954234,data: "75.030265,31.600907,3.140000,1.641543,0.000000,0.000000,0.000000,0.000000"
1682167575.9007924,data: "75.022061,31.600920,3.140000,1.650351,0.000000,0.000000,0.000000,0.000000"
1682167575.9055834,data: "75.013625,31.600934,3.140000,1.659310,0.000000,0.000000,0.000000,0.000000"
1682167575.9106932,data: "75.005552,31.600947,3.140000,1.667788,0.000000,0.000000,0.000000,0.000000"
1682167575.9165862,data: "74.997137,31.600960,3.140000,1.676532,0.000000,0.000000,0.000000,0.000000"
1682167575.9204597,data: "74.988789,31.600973,3.140000,1.685113,0.000000,0.000000,0.000000,0.000000"
1682167575.9255311,data: "74.980389,31.600987,3.140000,1.693655,0.000000,0.000000,0.000000,0.000000"
1682167575.930874,data: "74.971155,31.601002,3.140000,1.702945,0.000000,0.000000,0.000000,0.000000"
1682167575.935349,data: "74.963385,31.601014,3.140000,1.710672,0.000000,0.000000,0.000000,0.000000"
1682167575.9413419,data: "74.954840,31.601028,3.140000,1.719087,0.000000,0.000000,0.000000,0.000000"
1682167575.9454184,data: "74.946245,31.601041,3.140000,1.727463,0.000000,0.000000,0.000000,0.000000"
1682167575.9515162,data: "74.937596,31.601055,3.140000,1.735804,0.000000,0.000000,0.000000,0.000000"
1682167575.9563448,data: "74.928847,31.601069,3.140000,1.744153,0.000000,0.000000,0.000000,0.000000"
1682167575.9605014,data: "74.920194,31.601083,3.140000,1.752323,0.000000,0.000000,0.000000,0.000000"
1682167575.9654627,data: "74.911443,31.601097,3.140000,1.760503,0.000000,0.000000,0.000000,0.000000"
1682167575.9705331,data: "74.902634,31.601111,3.140000,1.768652,0.000000,0.000000,0.000000,0.000000"
1682167575.9772549,data: "74.892947,31.601126,3.140000,1.777522,0.000000,0.000000,0.000000,0.000000"
1682167575.9808905,data: "74.884910,31.601139,3.140000,1.784800,0.000000,0.000000,0.000000,0.000000"
1682167575.9863327,data: "74.875996,31.601153,3.140000,1.792796,0.000000,0.009488,0.000000,0.000000"
1682167575.9909484,data: "74.866219,31.601169,3.140000,1.801442,0.000120,0.019851,0.019326,0.009488"
1682167575.995392,data: "74.858024,31.601182,3.140088,1.808515,0.000732,0.028494,0.047688,0.017733"
1682167576.0004416,data: "74.848965,31.601195,3.140327,1.816144,0.002046,0.038011,0.086352,0.023048"
1682167576.005347,data: "74.839881,31.601207,3.140759,1.823563,0.004095,0.047515,0.130793,0.027794"
1682167576.0103917,data: "74.830765,31.601214,3.141413,1.830763,0.006848,0.057013,0.179159,0.031557"
1682167576.015468,data: "74.821636,31.601216,3.142306,1.837721,0.010227,0.066487,0.230068,0.034566"
1682167576.0228384,data: "74.812399,31.601210,3.143462,1.844507,0.014188,0.076038,0.283209,0.036993"
1682167576.0254395,data: "74.803217,31.601192,3.144872,1.850998,0.018580,0.085495,0.337062,0.039005"
1682167576.030521,data: "74.793924,31.601161,3.146565,1.857315,0.023400,0.095035,0.392226,0.040670"
1682167576.0374527,data: "74.784630,31.601115,3.148527,1.863381,0.028527,0.104543,0.447799,0.042108"
1682167576.0404894,data: "74.775354,31.601049,3.150757,1.869188,0.033891,0.114003,0.503527,0.043361"
1682167576.0459015,data: "74.765952,31.600962,3.153290,1.874829,0.039525,0.123562,0.560174,0.044478"
1682167576.0515554,data: "74.754946,31.600830,3.156579,1.881146,0.046307,0.134719,0.626616,0.045511"
1682167576.056114,data: "74.747252,31.600712,3.159144,1.885331,0.051172,0.142494,0.673162,0.046641"
1682167576.0609133,data: "74.737816,31.600542,3.162515,1.890268,0.057218,0.152009,0.730287,0.047372"
1682167576.0667522,data: "74.727769,31.600325,3.166400,1.895273,0.063745,0.162117,0.791189,0.048245"
1682167576.0703654,data: "74.718917,31.600098,3.170099,1.899447,0.069566,0.171000,0.844922,0.049149"
1682167576.077447,data: "74.708955,31.599803,3.174537,1.903917,0.076176,0.180980,0.905476,0.049920"
1682167576.0858204,data: "74.699927,31.599493,3.178839,1.907734,0.082218,0.190006,0.960437,0.050779"
1682167576.086224,data: "74.689848,31.599101,3.183925,1.911762,0.089010,0.200068,1.021890,0.051542"
1682167576.0919495,data: "74.678560,31.598599,3.189976,1.915984,0.096672,0.200068,1.090841,0.052390"
1682167576.0955408,data: "74.671349,31.598232,3.194096,1.919314,0.100716,0.200068,1.119613,0.042082"
1682167576.1007457,data: "74.661783,31.597701,3.199700,1.924097,0.105396,0.200068,1.149451,0.037505"
1682167576.1055996,data: "74.652196,31.597111,3.205455,1.929272,0.109248,0.200068,1.170878,0.032650"
1682167576.1126502,data: "74.638329,31.596171,3.213919,1.937149,0.113766,0.200068,1.193423,0.029087"
1682167576.1168818,data: "74.632883,31.595751,3.217297,1.940394,0.115036,0.200068,1.199010,0.025346"
1682167576.1204815,data: "74.623123,31.594963,3.223372,1.946264,0.117045,0.200068,1.207788,0.024464"
1682167576.1268847,data: "74.613681,31.594139,3.229280,1.952016,0.118576,0.200068,1.214547,0.023146"
1682167576.1311522,data: "74.604062,31.593237,3.235321,1.957914,0.119812,0.200068,1.220310,0.022255"
1682167576.1363885,data: "74.594381,31.592266,3.241416,1.963865,0.120790,0.200068,1.225348,0.021623"
1682167576.143221,data: "74.584644,31.591224,3.247560,1.969847,0.121560,0.200068,1.229917,0.021195"
1682167576.147532,data: "74.574910,31.590118,3.253712,1.975811,0.122163,0.200068,1.234167,0.020919"
1682167576.1578963,data: "74.554188,31.587623,3.266829,1.988453,0.123169,0.200068,1.242792,0.020754"
1682167576.1603875,data: "74.546648,31.586607,3.271616,1.993000,0.123367,0.200068,1.245733,0.020578"
1682167576.1641455,data: "74.538590,31.585479,3.276737,1.997833,0.123545,0.200068,1.248865,0.020609"
1682167576.1686347,data: "74.529680,31.584181,3.282406,2.003145,0.123708,0.200068,1.252319,0.020657"
1682167576.1737187,data: "74.521918,31.583003,3.287350,2.007741,0.123824,0.200068,1.255323,0.020725"
1682167576.1763008,data: "74.514818,31.581886,3.291878,2.011919,0.123913,0.200068,1.258068,0.020794"
1682167576.1827617,data: "74.505250,31.580334,3.297986,2.017517,0.124017,0.200068,1.261762,0.020863"
1682167576.1861522,data: "74.496467,31.578849,3.303602,2.022617,0.124094,0.200068,1.265147,0.020961"
1682167576.1914413,data: "74.486058,31.577025,3.310266,2.028619,0.124171,0.200068,1.269152,0.021056"
1682167576.1970835,data: "74.476542,31.575288,3.316368,2.034060,0.124227,0.200068,1.272802,0.021172"
1682167576.2029061,data: "74.464246,31.572959,3.324267,2.041038,0.124287,0.200068,1.277504,0.021282"
1682167576.205762,data: "74.456790,31.571481,3.329066,2.045228,0.124315,0.200068,1.280341,0.021425"
1682167576.2108335,data: "74.446082,31.569301,3.335968,2.051210,0.124351,0.200068,1.284403,0.021513"
1682167576.2161644,data: "74.436993,31.567380,3.341839,2.056245,0.124374,0.200068,1.287833,0.021639"
1682167576.2203126,data: "74.427047,31.565213,3.348275,2.061716,0.124396,0.200068,1.291569,0.021747"
1682167576.2256489,data: "74.416411,31.562818,3.355170,2.067522,0.124414,0.200068,1.295542,0.021864"
1682167576.230412,data: "74.406907,31.560603,3.361344,2.072667,0.124426,0.200068,1.299071,0.021990"
1682167576.2359257,data: "74.396299,31.558058,3.368249,2.078369,0.124435,0.200068,1.302988,0.022102"
1682167576.242332,data: "74.386869,31.555721,3.374401,2.083397,0.124440,0.200068,1.306447,0.022226"
1682167576.2463582,data: "74.376502,31.553078,3.381178,2.088887,0.124443,0.200068,1.310230,0.022337"
1682167576.250825,data: "74.367102,31.550609,3.387337,2.093826,0.124442,0.200068,1.313637,0.022457"
1682167576.255407,data: "74.357165,31.547929,3.393862,2.099012,0.124439,0.200068,1.317219,0.022566"
1682167576.2610126,data: "74.346322,31.544922,3.400998,2.104630,0.124432,0.200068,1.321102,0.022681"
1682167576.2666614,data: "74.335527,31.541840,3.408120,2.110179,0.124423,0.200068,1.324943,0.022806"
1682167576.2720318,data: "74.323708,31.538367,3.415939,2.116209,0.124409,0.200068,1.329120,0.022930"
1682167576.2774718,data: "74.312969,31.535113,3.423063,2.121642,0.124394,0.200068,1.332888,0.023065"
1682167576.2821283,data: "74.303649,31.532211,3.429263,2.126322,0.124378,0.200068,1.336137,0.023187"
1682167576.2873127,data: "74.293522,31.528983,3.436017,2.131375,0.124358,0.200068,1.339647,0.023292"
1682167576.2907898,data: "74.286274,31.526615,3.440863,2.134966,0.124342,0.200068,1.342144,0.023406"
1682167576.2961848,data: "74.275611,31.523070,3.448006,2.140224,0.124318,0.200068,1.345801,0.023488"
1682167576.3014305,data: "74.267014,31.520138,3.453783,2.144433,0.124296,0.200068,1.348732,0.023607"
1682167576.306563,data: "74.256900,31.516619,3.460594,2.149356,0.124268,0.200068,1.352162,0.023703"
1682167576.311193,data: "74.247002,31.513093,3.467280,2.154143,0.124239,0.200068,1.355499,0.023815"
1682167576.315653,data: "74.236987,31.509445,3.474063,2.158955,0.124207,0.200068,1.358856,0.023925"
1682167576.3248699,data: "74.222081,31.503892,3.484190,2.166071,0.124157,0.200068,1.363824,0.024035"
1682167576.3275557,data: "74.216423,31.501714,3.488051,2.168746,0.124137,0.200068,1.365694,0.024199"
1682167576.3307154,data: "74.207004,31.498043,3.494490,2.173184,0.124101,0.200068,1.368798,0.024261"
1682167576.3358202,data: "74.197010,31.494068,3.501343,2.177866,0.124061,0.200068,1.372074,0.024364"
1682167576.345304,data: "74.187035,31.490016,3.508204,2.182510,0.124020,0.200068,1.375326,0.024473"
1682167576.3541572,data: "74.168753,31.482432,3.520819,2.190969,0.123940,0.200068,1.381254,0.024581"
1682167576.3542378,data: "74.162731,31.479838,3.525001,2.193725,0.123912,0.200068,1.383188,0.024778"
1682167576.3570242,data: "74.154346,31.476181,3.530834,2.197549,0.123871,0.200068,1.385872,0.024843"
