1682169343.9792185,data: "75.799375,31.600001,3.140000,0.083102,0.000000,0.000000,0.000000,0.000000"
1682169343.9852922,data: "75.798955,31.600002,3.140000,0.103972,0.000000,0.000000,0.000000,0.000000"
1682169343.9896343,data: "75.798425,31.600003,3.140000,0.124923,0.000000,0.000000,0.000000,0.000000"
1682169343.996162,data: "75.797818,31.600003,3.140000,0.144873,0.000000,0.000000,0.000000,0.000000"
1682169344.0006323,data: "75.797096,31.600005,3.140000,0.165266,0.000000,0.000000,0.000000,0.000000"
1682169344.004121,data: "75.796269,31.600006,3.140000,0.185680,0.000000,0.000000,0.000000,0.000000"
1682169344.0096984,data: "75.795334,31.600007,3.140000,0.206167,0.000000,0.000000,0.000000,0.000000"
1682169344.0147727,data: "75.794308,31.600009,3.140000,0.226356,0.000000,0.000000,0.000000,0.000000"
1682169344.0184658,data: "75.793180,31.600011,3.140000,0.246529,0.000000,0.000000,0.000000,0.000000"
1682169344.02758,data: "75.791947,31.600013,3.140000,0.266715,0.000000,0.000000,0.000000,0.000000"
1682169344.0323863,data: "75.790610,31.600015,3.140000,0.286882,0.000000,0.000000,0.000000,0.000000"
1682169344.0333855,data: "75.789176,31.600017,3.140000,0.306942,0.000000,0.000000,0.000000,0.000000"
1682169344.0386035,data: "75.787643,31.600020,3.140000,0.326918,0.000000,0.000000,0.000000,0.000000"
1682169344.044714,data: "75.785635,31.600023,3.140000,0.351432,0.000000,0.000000,0.000000,0.000000"
1682169344.0578074,data: "75.783481,31.600026,3.140000,0.375812,0.000000,0.000000,0.000000,0.000000"
1682169344.0578423,data: "75.782201,31.600028,3.140000,0.389306,0.000000,0.000000,0.000000,0.000000"
1682169344.0700347,data: "75.777799,31.600035,3.140000,0.434032,0.000000,0.000000,0.000000,0.000000"
1682169344.0701294,data: "75.776483,31.600037,3.140000,0.445956,0.000000,0.000000,0.000000,0.000000"
1682169344.0768263,data: "75.775039,31.600040,3.140000,0.458655,0.000000,0.000000,0.000000,0.000000"
1682169344.0768793,data: "75.773684,31.600042,3.140000,0.470232,0.000000,0.000000,0.000000,0.000000"
1682169344.079832,data: "75.771216,31.600046,3.140000,0.490754,0.000000,0.000000,0.000000,0.000000"
1682169344.083707,data: "75.769453,31.600049,3.140000,0.504761,0.000000,0.000000,0.000000,0.000000"
1682169344.0885465,data: "75.766948,31.600053,3.140000,0.524072,0.000000,0.000000,0.000000,0.000000"
1682169344.0954666,data: "75.764332,31.600057,3.140000,0.543445,0.000000,0.000000,0.000000,0.000000"
1682169344.098394,data: "75.761618,31.600061,3.140000,0.558421,0.000000,0.000000,0.000000,0.000000"
1682169344.1059356,data: "75.757419,31.600068,3.140000,0.580847,0.000000,0.000000,0.000000,0.000000"
1682169344.110463,data: "75.754868,31.600072,3.140000,0.593831,0.000000,0.000000,0.000000,0.000000"
1682169344.1215124,data: "75.748286,31.600082,3.140000,0.626445,0.000000,0.000000,0.000000,0.000000"
1682169344.1262348,data: "75.745451,31.600087,3.140000,0.639594,0.000000,0.000000,0.000000,0.000000"
1682169344.1307764,data: "75.742405,31.600092,3.140000,0.653363,0.000000,0.000000,0.000000,0.000000"
1682169344.1348395,data: "75.739673,31.600096,3.140000,0.665386,0.000000,0.000000,0.000000,0.000000"
1682169344.1393654,data: "75.736670,31.600101,3.140000,0.678300,0.000000,0.000000,0.000000,0.000000"
1682169344.1463115,data: "75.732490,31.600108,3.140000,0.695845,0.000000,0.000000,0.000000,0.000000"
1682169344.1497042,data: "75.729744,31.600112,3.140000,0.707004,0.000000,0.000000,0.000000,0.000000"
1682169344.153728,data: "75.726708,31.600117,3.140000,0.719092,0.000000,0.000000,0.000000,0.000000"
1682169344.1587791,data: "75.723107,31.600122,3.140000,0.733119,0.000000,0.000000,0.000000,0.000000"
1682169344.1637614,data: "75.719436,31.600128,3.140000,0.747068,0.000000,0.000000,0.000000,0.000000"
1682169344.1692858,data: "75.715331,31.600135,3.140000,0.762284,0.000000,0.000000,0.000000,0.000000"
1682169344.175065,data: "75.711904,31.600140,3.140000,0.774661,0.000000,0.000000,0.000000,0.000000"
1682169344.1802547,data: "75.708025,31.600146,3.140000,0.788376,0.000000,0.000000,0.000000,0.000000"
1682169344.1837773,data: "75.704085,31.600153,3.140000,0.801985,0.000000,0.000000,0.000000,0.000000"
1682169344.188811,data: "75.700076,31.600159,3.140000,0.815520,0.000000,0.000000,0.000000,0.000000"
1682169344.1938882,data: "75.695999,31.600166,3.140000,0.828981,0.000000,0.000000,0.000000,0.000000"
1682169344.1988938,data: "75.691849,31.600172,3.140000,0.842385,0.000000,0.000000,0.000000,0.000000"
1682169344.203885,data: "75.687628,31.600179,3.140000,0.855727,0.000000,0.000000,0.000000,0.000000"
1682169344.208808,data: "75.683364,31.600186,3.140000,0.868918,0.000000,0.000000,0.000000,0.000000"
1682169344.2137685,data: "75.679024,31.600193,3.140000,0.882068,0.000000,0.000000,0.000000,0.000000"
1682169344.2189171,data: "75.674503,31.600200,3.140000,0.895486,0.000000,0.000000,0.000000,0.000000"
1682169344.2245493,data: "75.669474,31.600208,3.140000,0.910100,0.000000,0.000000,0.000000,0.000000"
1682169344.228901,data: "75.665590,31.600214,3.140000,0.921139,0.000000,0.000000,0.000000,0.000000"
1682169344.2338257,data: "75.660990,31.600221,3.140000,0.933990,0.000000,0.000000,0.000000,0.000000"
1682169344.2404265,data: "75.654809,31.600231,3.140000,0.950927,0.000000,0.000000,0.000000,0.000000"
1682169344.2443259,data: "75.651218,31.600237,3.140000,0.960520,0.000000,0.000000,0.000000,0.000000"
1682169344.2506049,data: "75.646101,31.600245,3.140000,0.973995,0.000000,0.000000,0.000000,0.000000"
1682169344.255747,data: "75.641913,31.600252,3.140000,0.984806,0.000000,0.000000,0.000000,0.000000"
1682169344.2610202,data: "75.636382,31.600261,3.140000,0.998859,0.000000,0.000000,0.000000,0.000000"
1682169344.265667,data: "75.632021,31.600268,3.140000,1.009713,0.000000,0.000000,0.000000,0.000000"
1682169344.2691097,data: "75.626769,31.600276,3.140000,1.022583,0.000000,0.000000,0.000000,0.000000"
1682169344.273862,data: "75.621862,31.600284,3.140000,1.034384,0.000000,0.000000,0.000000,0.000000"
1682169344.2789307,data: "75.616699,31.600292,3.140000,1.046594,0.000000,0.000000,0.000000,0.000000"
1682169344.2854252,data: "75.611463,31.600300,3.140000,1.058764,0.000000,0.000000,0.000000,0.000000"
1682169344.289292,data: "75.606171,31.600309,3.140000,1.070854,0.000000,0.000000,0.000000,0.000000"
1682169344.294053,data: "75.600671,31.600317,3.140000,1.083207,0.000000,0.000000,0.000000,0.000000"
1682169344.3009715,data: "75.593806,31.600328,3.140000,1.098363,0.000000,0.000000,0.000000,0.000000"
1682169344.305756,data: "75.588634,31.600337,3.140000,1.109541,0.000000,0.000000,0.000000,0.000000"
1682169344.3089988,data: "75.584384,31.600343,3.140000,1.118587,0.000000,0.000000,0.000000,0.000000"
1682169344.314848,data: "75.578800,31.600352,3.140000,1.130327,0.000000,0.000000,0.000000,0.000000"
1682169344.3188198,data: "75.573141,31.600361,3.140000,1.142032,0.000000,0.000000,0.000000,0.000000"
1682169344.324469,data: "75.567238,31.600371,3.140000,1.154049,0.000000,0.000000,0.000000,0.000000"
1682169344.3288476,data: "75.561668,31.600380,3.140000,1.165207,0.000000,0.000000,0.000000,0.000000"
1682169344.3361547,data: "75.555840,31.600389,3.140000,1.176705,0.000000,0.000000,0.000000,0.000000"
1682169344.3416994,data: "75.549959,31.600398,3.140000,1.188131,0.000000,0.000000,0.000000,0.000000"
1682169344.3462243,data: "75.543996,31.600408,3.140000,1.199538,0.000000,0.000000,0.000000,0.000000"
1682169344.348863,data: "75.538020,31.600417,3.140000,1.210800,0.000000,0.000000,0.000000,0.000000"
1682169344.353777,data: "75.531962,31.600427,3.140000,1.222045,0.000000,0.000000,0.000000,0.000000"
1682169344.3591604,data: "75.525513,31.600437,3.140000,1.233838,0.000000,0.000000,0.000000,0.000000"
1682169344.3638847,data: "75.519684,31.600446,3.140000,1.244334,0.000000,0.000000,0.000000,0.000000"
1682169344.3693616,data: "75.513455,31.600456,3.140000,1.255397,0.000000,0.000000,0.000000,0.000000"
1682169344.373937,data: "75.507171,31.600466,3.140000,1.266396,0.000000,0.000000,0.000000,0.000000"
1682169344.38002,data: "75.500856,31.600476,3.140000,1.277292,0.000000,0.000000,0.000000,0.000000"
1682169344.387409,data: "75.490112,31.600494,3.140000,1.295567,0.000000,0.000000,0.000000,0.000000"
1682169344.3911068,data: "75.485578,31.600501,3.140000,1.303099,0.000000,0.000000,0.000000,0.000000"
1682169344.3966043,data: "75.481093,31.600508,3.140000,1.310478,0.000000,0.000000,0.000000,0.000000"
1682169344.3989832,data: "75.474956,31.600518,3.140000,1.320477,0.000000,0.000000,0.000000,0.000000"
1682169344.404044,data: "75.468406,31.600528,3.140000,1.331013,0.000000,0.000000,0.000000,0.000000"
1682169344.4109757,data: "75.461733,31.600539,3.140000,1.341603,0.000000,0.000000,0.000000,0.000000"
1682169344.4174151,data: "75.450268,31.600557,3.140000,1.359552,0.000000,0.000000,0.000000,0.000000"
1682169344.4215481,data: "75.446445,31.600563,3.140000,1.365401,0.000000,0.000000,0.000000,0.000000"
1682169344.4270067,data: "75.441481,31.600571,3.140000,1.372939,0.000000,0.000000,0.000000,0.000000"
1682169344.4288383,data: "75.434617,31.600582,3.140000,1.383264,0.000000,0.000000,0.000000,0.000000"
1682169344.4381595,data: "75.427290,31.600594,3.140000,1.394140,0.000000,0.000000,0.000000,0.000000"
1682169344.4388127,data: "75.420741,31.600604,3.140000,1.403729,0.000000,0.000000,0.000000,0.000000"
1682169344.4483523,data: "75.412648,31.600617,3.140000,1.415435,0.000000,0.000000,0.000000,0.000000"
1682169344.4488053,data: "75.406652,31.600626,3.140000,1.423979,0.000000,0.000000,0.000000,0.000000"
1682169344.4546878,data: "75.398604,31.600639,3.140000,1.435326,0.000000,0.000000,0.000000,0.000000"
1682169344.4589534,data: "75.392334,31.600649,3.140000,1.444040,0.000000,0.000000,0.000000,0.000000"
1682169344.4642448,data: "75.384750,31.600661,3.140000,1.454466,0.000000,0.000000,0.000000,0.000000"
1682169344.471141,data: "75.377876,31.600672,3.140000,1.463791,0.000000,0.000000,0.000000,0.000000"
1682169344.4739249,data: "75.370551,31.600684,3.140000,1.473612,0.000000,0.000000,0.000000,0.000000"
1682169344.4815824,data: "75.363189,31.600696,3.140000,1.483363,0.000000,0.000000,0.000000,0.000000"
1682169344.4870033,data: "75.355774,31.600707,3.140000,1.493064,0.000000,0.000000,0.000000,0.000000"
1682169344.490368,data: "75.348301,31.600719,3.140000,1.502722,0.000000,0.000000,0.000000,0.000000"
1682169344.495287,data: "75.338743,31.600735,3.140000,1.514928,0.000000,0.000000,0.000000,0.000000"
1682169344.4996655,data: "75.332035,31.600745,3.140000,1.523364,0.000000,0.000000,0.000000,0.000000"
1682169344.5038583,data: "75.325632,31.600756,3.140000,1.531331,0.000000,0.000000,0.000000,0.000000"
1682169344.5123065,data: "75.317939,31.600768,3.140000,1.540810,0.000000,0.000000,0.000000,0.000000"
1682169344.514949,data: "75.308820,31.600782,3.140000,1.551912,0.000000,0.000000,0.000000,0.000000"
1682169344.5190554,data: "75.302517,31.600792,3.140000,1.559482,0.000000,0.000000,0.000000,0.000000"
1682169344.5269978,data: "75.294324,31.600805,3.140000,1.569226,0.000000,0.000000,0.000000,0.000000"
1682169344.5289705,data: "75.286612,31.600818,3.140000,1.578289,0.000000,0.000000,0.000000,0.000000"
1682169344.5360684,data: "75.278985,31.600830,3.140000,1.587151,0.000000,0.000000,0.000000,0.000000"
1682169344.5409026,data: "75.271053,31.600842,3.140000,1.596266,0.000000,0.000000,0.000000,0.000000"
1682169344.546223,data: "75.260065,31.600860,3.140000,1.608749,0.000000,0.000000,0.000000,0.000000"
1682169344.54905,data: "75.255054,31.600868,3.140000,1.614355,0.000000,0.000000,0.000000,0.000000"
1682169344.5540404,data: "75.246985,31.600881,3.140000,1.623318,0.000000,0.000000,0.000000,0.000000"
1682169344.5601463,data: "75.236871,31.600897,3.140000,1.634427,0.000000,0.000000,0.000000,0.000000"
1682169344.5688627,data: "75.222939,31.600919,3.140000,1.649520,0.000000,0.000000,0.000000,0.000000"
1682169344.576976,data: "75.217938,31.600927,3.140000,1.654837,0.000000,0.000000,0.000000,0.000000"
1682169344.577366,data: "75.213321,31.600934,3.140000,1.659712,0.000000,0.000000,0.000000,0.000000"
1682169344.5797539,data: "75.205793,31.600946,3.140000,1.667614,0.000000,0.000000,0.000000,0.000000"
1682169344.584116,data: "75.197590,31.600959,3.140000,1.676141,0.000000,0.000000,0.000000,0.000000"
1682169344.591285,data: "75.189223,31.600973,3.140000,1.684745,0.000000,0.000000,0.000000,0.000000"
1682169344.598494,data: "75.180568,31.600987,3.140000,1.693549,0.000000,0.000000,0.000000,0.000000"
1682169344.59885,data: "75.172372,31.601000,3.140000,1.701796,0.000000,0.000000,0.000000,0.000000"
1682169344.6054103,data: "75.161185,31.601017,3.140000,1.712937,0.000000,0.000000,0.000000,0.000000"
1682169344.6103835,data: "75.152918,31.601031,3.140000,1.721055,0.000000,0.000000,0.000000,0.000000"
1682169344.6141384,data: "75.146735,31.601040,3.140000,1.727066,0.000000,0.000000,0.000000,0.000000"
1682169344.6198552,data: "75.136436,31.601057,3.140000,1.737002,0.000000,0.000000,0.000000,0.000000"
1682169344.624679,data: "75.128148,31.601070,3.140000,1.744900,0.000000,0.000000,0.000000,0.000000"
1682169344.629149,data: "75.120665,31.601082,3.140000,1.751959,0.000000,0.000000,0.000000,0.000000"
1682169344.634228,data: "75.111915,31.601096,3.140000,1.760141,0.000000,0.000000,0.000000,0.000000"
1682169344.641534,data: "75.103090,31.601110,3.140000,1.768309,0.000000,0.000000,0.000000,0.000000"
1682169344.6450872,data: "75.094278,31.601124,3.140000,1.776382,0.000000,0.000000,0.000000,0.000000"
1682169344.6506267,data: "75.084982,31.601139,3.140000,1.784811,0.000000,0.000000,0.000000,0.000000"
1682169344.6578002,data: "75.076017,31.601153,3.140000,1.792854,0.000000,0.000000,0.000000,0.000000"
1682169344.6598487,data: "75.067069,31.601167,3.140000,1.800801,0.000000,0.000000,0.000000,0.000000"
1682169344.665116,data: "75.057311,31.601183,3.140000,1.809380,0.000000,0.000000,0.000000,0.000000"
1682169344.6692076,data: "75.049480,31.601195,3.140000,1.816191,0.000000,0.000000,0.000000,0.000000"
1682169344.6757576,data: "75.040384,31.601210,3.140000,1.824033,0.000000,0.000000,0.000000,0.000000"
1682169344.679767,data: "75.031085,31.601225,3.140000,1.831972,0.000000,0.000000,0.000000,0.000000"
1682169344.68435,data: "75.021455,31.601240,3.140000,1.840110,0.000000,0.000000,0.000000,0.000000"
1682169344.6899529,data: "75.012392,31.601254,3.140000,1.847690,0.000000,0.000000,0.000000,0.000000"
1682169344.6993802,data: "74.994504,31.601283,3.140000,1.862507,0.000000,0.000000,0.000000,0.000000"
1682169344.7028182,data: "74.988709,31.601292,3.140000,1.867216,0.000000,0.000000,0.000000,0.000000"
1682169344.7052934,data: "74.982681,31.601302,3.140000,1.872087,0.000000,0.000000,0.000000,0.000000"
1682169344.714054,data: "74.966317,31.601328,3.140000,1.885224,0.000000,0.000000,0.000000,0.000000"
1682169344.7171063,data: "74.960459,31.601337,3.140000,1.889849,0.000000,0.000000,0.000000,0.000000"
1682169344.7232187,data: "74.949133,31.601355,3.140000,1.898736,0.000000,0.000000,0.000000,0.000000"
1682169344.7268043,data: "74.942674,31.601365,3.140000,1.903747,0.000000,0.000000,0.000000,0.000000"
1682169344.7300317,data: "74.936325,31.601376,3.140000,1.908641,0.000000,0.000000,0.000000,0.000000"
1682169344.7363577,data: "74.924474,31.601394,3.140000,1.917718,0.000000,0.000000,0.000000,0.000000"
1682169344.7401452,data: "74.916505,31.601407,3.140000,1.923750,0.000000,0.000000,0.000000,0.000000"
1682169344.7486758,data: "74.900914,31.601432,3.140000,1.935459,0.000000,0.000000,0.000000,0.000000"
1682169344.7562044,data: "74.887656,31.601453,3.140000,1.945266,0.000000,0.000000,0.000000,0.000000"
1682169344.7653337,data: "74.869574,31.601482,3.140000,1.958471,0.000000,0.000000,0.000000,0.000000"
1682169344.7719684,data: "74.861977,31.601494,3.140000,1.963924,0.000000,0.000000,0.000000,0.000000"
1682169344.7758176,data: "74.854968,31.601505,3.140000,1.968919,0.000000,0.000000,0.000000,0.000000"
1682169344.7771394,data: "74.844310,31.601522,3.140000,1.976465,0.000000,0.000000,0.000000,0.000000"
1682169344.7825496,data: "74.835837,31.601536,3.140000,1.982404,0.000000,0.000000,0.000000,0.000000"
1682169344.7869728,data: "74.825369,31.601552,3.140000,1.989685,0.000000,0.000000,0.000000,0.000000"
1682169344.7916734,data: "74.816069,31.601567,3.140000,1.996091,0.000000,0.000000,0.000000,0.000000"
1682169344.7966063,data: "74.806120,31.601583,3.140000,2.002887,0.000000,0.000000,0.000000,0.000000"
1682169344.8013732,data: "74.796134,31.601599,3.140000,2.009646,0.000000,0.000000,0.000000,0.000000"
1682169344.806846,data: "74.785184,31.601616,3.140000,2.016991,0.000000,0.000000,0.000000,0.000000"
1682169344.811895,data: "74.775991,31.601631,3.140000,2.023098,0.000000,0.000000,0.000000,0.000000"
1682169344.8172605,data: "74.764338,31.601649,3.140000,2.030776,0.000000,0.000000,0.000000,0.000000"
1682169344.8247926,data: "74.749333,31.601673,3.140000,2.040561,0.000000,0.000000,0.000000,0.000000"
1682169344.8310974,data: "74.737404,31.601692,3.140000,2.048238,0.000000,0.000000,0.000000,0.000000"
1682169344.837037,data: "74.723907,31.601714,3.140000,2.056836,0.000000,0.000000,0.000000,0.000000"
1682169344.8445091,data: "74.712464,31.601732,3.140000,2.064041,0.000000,0.000000,0.000000,0.000000"
1682169344.8489845,data: "74.701606,31.601749,3.140000,2.070810,0.000000,0.000000,0.000000,0.000000"
1682169344.8531168,data: "74.691138,31.601766,3.140000,2.077277,0.000000,0.000000,0.000000,0.000000"
1682169344.8585858,data: "74.679804,31.601784,3.140000,2.084217,0.000000,0.000000,0.000000,0.000000"
1682169344.8645086,data: "74.666976,31.601805,3.140000,2.091998,0.000000,0.000000,0.000000,0.000000"
1682169344.8709207,data: "74.655167,31.601823,3.140000,2.099084,0.000000,0.000000,0.000000,0.000000"
1682169344.8747904,data: "74.646160,31.601838,3.140000,2.104436,0.000000,0.000000,0.000000,0.000000"
1682169344.879045,data: "74.638848,31.601849,3.140000,2.108750,0.000000,0.000000,0.000000,0.000000"
1682169344.8834825,data: "74.630526,31.601863,3.140000,2.113629,0.000000,0.000000,0.000000,0.000000"
1682169344.889258,data: "74.617195,31.601884,3.140000,2.121394,0.000000,0.000000,0.000000,0.000000"
1682169344.8924284,data: "74.608333,31.601898,3.140000,2.126500,0.000000,0.000000,0.000000,0.000000"
1682169344.901258,data: "74.597993,31.601914,3.140000,2.132415,0.000000,0.000000,0.000000,0.000000"
1682169344.9059212,data: "74.588164,31.601930,3.140000,2.137992,0.000000,0.000000,0.000000,0.000000"
1682169344.9104643,data: "74.575992,31.601949,3.140000,2.144844,0.000000,0.000000,0.000000,0.000000"
1682169344.915158,data: "74.565233,31.601967,3.140000,2.150843,0.000000,0.000000,0.000000,0.000000"
1682169344.9172876,data: "74.555771,31.601982,3.140000,2.156074,0.000000,0.000000,0.000000,0.000000"
1682169344.923281,data: "74.542278,31.602003,3.140000,2.163479,0.000000,0.000000,0.000000,0.000000"
1682169344.9269843,data: "74.534184,31.602016,3.140000,2.167874,0.000000,0.000000,0.000000,0.000000"
1682169344.932579,data: "74.521926,31.602036,3.140000,2.174490,0.000000,0.000000,0.000000,0.000000"
1682169344.9378002,data: "74.512557,31.602050,3.140000,2.179499,0.000000,0.000000,0.000000,0.000000"
1682169344.9472978,data: "74.501819,31.602068,3.140000,2.185198,0.000000,0.000000,0.000000,0.000000"
1682169344.9475055,data: "74.490847,31.602085,3.140000,2.190975,0.000000,0.000000,0.000000,0.000000"
1682169344.9525883,data: "74.479252,31.602103,3.140000,2.197029,0.000000,0.000000,0.000000,0.000000"
1682169344.9572098,data: "74.468062,31.602121,3.140000,2.202820,0.000000,0.000000,0.000000,0.000000"
1682169344.9633162,data: "74.454626,31.602143,3.140000,2.209717,0.000000,0.000000,0.000000,0.000000"
1682169344.9681678,data: "74.445712,31.602157,3.140000,2.214246,0.000000,0.000000,0.000000,0.000000"
1682169344.9722495,data: "74.435837,31.602173,3.140000,2.219231,0.000000,0.000000,0.000000,0.000000"
1682169344.9808927,data: "74.424625,31.602190,3.140000,2.224849,0.000000,0.000000,0.000000,0.000000"
1682169344.98443,data: "74.413604,31.602208,3.140000,2.230327,0.000000,0.000000,0.000000,0.000000"
1682169344.986904,data: "74.402464,31.602226,3.140000,2.235820,0.000000,0.000000,0.000000,0.000000"
1682169344.9977841,data: "74.391264,31.602244,3.140000,2.241297,0.000000,0.000000,0.000000,0.000000"
1682169344.9990327,data: "74.380045,31.602261,3.140000,2.246740,0.000000,0.000000,0.000000,0.000000"
1682169345.0027418,data: "74.368610,31.602280,3.140000,2.252242,0.000000,0.000000,0.000000,0.000000"
1682169345.0081887,data: "74.354801,31.602302,3.140000,2.258833,0.000000,0.000000,0.000000,0.000000"
1682169345.0119545,data: "74.346299,31.602315,3.140000,2.262851,0.000000,0.000000,0.000000,0.000000"
1682169345.0172594,data: "74.334809,31.602334,3.140000,2.268248,0.000000,0.000000,0.000000,0.000000"
1682169345.0218377,data: "74.323654,31.602351,3.140000,2.273447,0.000000,0.000000,0.000000,0.000000"
1682169345.033348,data: "74.300616,31.602388,3.140000,2.284097,0.000000,0.000000,0.000000,0.000000"
1682169345.0346467,data: "74.294483,31.602398,3.140000,2.286888,0.000000,0.000000,0.000000,0.000000"
1682169345.037523,data: "74.288840,31.602407,3.140000,2.289444,0.000000,0.000000,0.000000,0.000000"
1682169345.0453448,data: "74.277985,31.602424,3.140000,2.294342,0.000000,0.000000,0.000000,0.000000"
1682169345.0497265,data: "74.263858,31.602447,3.140000,2.300669,0.000000,0.000000,0.000000,0.000000"
1682169345.0530114,data: "74.255040,31.602461,3.140000,2.304580,0.000000,0.000000,0.000000,0.000000"
1682169345.0568292,data: "74.243539,31.602479,3.140000,2.309650,0.000000,0.000000,0.000000,0.000000"
1682169345.0662475,data: "74.226010,31.602507,3.140000,2.317318,0.000000,0.000000,0.000000,0.000000"
1682169345.0676606,data: "74.219404,31.602517,3.140000,2.320174,0.000000,0.000000,0.000000,0.000000"
1682169345.07192,data: "74.208823,31.602534,3.140000,2.324727,0.000000,0.000000,0.000000,0.000000"
1682169345.077408,data: "74.197202,31.602553,3.140000,2.329693,0.000000,0.000000,0.000000,0.000000"
1682169345.0819,data: "74.185527,31.602571,3.140000,2.334643,0.000000,0.000000,0.000000,0.000000"
1682169345.0871756,data: "74.173891,31.602590,3.140000,2.339538,0.000000,0.000000,0.000000,0.000000"
1682169345.0919757,data: "74.162164,31.602609,3.140000,2.344434,0.000000,0.000000,0.000000,0.000000"
1682169345.097662,data: "74.150426,31.602627,3.140000,2.349296,0.000000,0.000000,0.000000,0.000000"
