1682168953.5572968,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5749123,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5752914,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5753753,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5812855,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5824878,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.586847,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.591805,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.59745,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6018465,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6137257,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6137774,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6323216,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6323938,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6431813,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6432552,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6432996,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.643311,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6471133,data: "75.600000,30.600000,3.140000,0.021038,0.000000,0.000000,0.000000,0.000000"
1682168953.6521564,data: "75.599895,30.600000,3.140000,0.041881,0.000000,0.000000,0.000000,0.000000"
1682168953.6570132,data: "75.599685,30.600001,3.140000,0.062606,0.000000,0.000000,0.000000,0.000000"
1682168953.6628802,data: "75.599373,30.600001,3.140000,0.083224,0.000000,0.000000,0.000000,0.000000"
1682168953.667778,data: "75.598955,30.600002,3.140000,0.103988,0.000000,0.000000,0.000000,0.000000"
1682168953.6731193,data: "75.598438,30.600002,3.140000,0.124447,0.000000,0.000000,0.000000,0.000000"
1682168953.6769989,data: "75.597816,30.600003,3.140000,0.144953,0.000000,0.000000,0.000000,0.000000"
1682168953.6834514,data: "75.597091,30.600005,3.140000,0.165417,0.000000,0.000000,0.000000,0.000000"
1682168953.6879888,data: "75.596079,30.600006,3.140000,0.190372,0.000000,0.000000,0.000000,0.000000"
1682168953.6934128,data: "75.595342,30.600007,3.140000,0.206101,0.000000,0.000000,0.000000,0.000000"
1682168953.696822,data: "75.594308,30.600009,3.140000,0.226466,0.000000,0.000000,0.000000,0.000000"
1682168953.701963,data: "75.593172,30.600011,3.140000,0.246759,0.000000,0.000000,0.000000,0.000000"
1682168953.7071702,data: "75.591914,30.600013,3.140000,0.267329,0.000000,0.000000,0.000000,0.000000"
1682168953.712059,data: "75.590589,30.600015,3.140000,0.287276,0.000000,0.000000,0.000000,0.000000"
1682168953.7167819,data: "75.589174,30.600017,3.140000,0.307044,0.000000,0.000000,0.000000,0.000000"
1682168953.7266982,data: "75.587638,30.600020,3.140000,0.327061,0.000000,0.000000,0.000000,0.000000"
1682168953.7312007,data: "75.585993,30.600022,3.140000,0.347124,0.000000,0.000000,0.000000,0.000000"
1682168953.732248,data: "75.584216,30.600025,3.140000,0.367500,0.000000,0.000000,0.000000,0.000000"
1682168953.7400568,data: "75.582434,30.600028,3.140000,0.386734,0.000000,0.000000,0.000000,0.000000"
1682168953.744853,data: "75.580259,30.600031,3.140000,0.408996,0.000000,0.000000,0.000000,0.000000"
1682168953.7478118,data: "75.578352,30.600034,3.140000,0.427387,0.000000,0.000000,0.000000,0.000000"
1682168953.752458,data: "75.576331,30.600038,3.140000,0.445992,0.000000,0.000000,0.000000,0.000000"
1682168953.7586296,data: "75.574093,30.600041,3.140000,0.465681,0.000000,0.000000,0.000000,0.000000"
1682168953.761792,data: "75.571783,30.600045,3.140000,0.485089,0.000000,0.000000,0.000000,0.000000"
1682168953.7684453,data: "75.569352,30.600049,3.140000,0.504645,0.000000,0.000000,0.000000,0.000000"
1682168953.7719555,data: "75.566828,30.600053,3.140000,0.524111,0.000000,0.000000,0.000000,0.000000"
1682168953.7769282,data: "75.564210,30.600057,3.140000,0.543494,0.000000,0.000000,0.000000,0.000000"
1682168953.7826335,data: "75.561473,30.600061,3.140000,0.558600,0.000000,0.000000,0.000000,0.000000"
1682168953.7873342,data: "75.558448,30.600066,3.140000,0.574748,0.000000,0.000000,0.000000,0.000000"
1682168953.7950351,data: "75.555603,30.600071,3.140000,0.589416,0.000000,0.000000,0.000000,0.000000"
1682168953.7974048,data: "75.552893,30.600075,3.140000,0.602967,0.000000,0.000000,0.000000,0.000000"
1682168953.802248,data: "75.549876,30.600080,3.140000,0.617638,0.000000,0.000000,0.000000,0.000000"
1682168953.80692,data: "75.546792,30.600085,3.140000,0.632196,0.000000,0.000000,0.000000,0.000000"
1682168953.8118658,data: "75.543632,30.600090,3.140000,0.646688,0.000000,0.000000,0.000000,0.000000"
1682168953.8201663,data: "75.540376,30.600095,3.140000,0.661202,0.000000,0.000000,0.000000,0.000000"
1682168953.8232207,data: "75.537050,30.600100,3.140000,0.675620,0.000000,0.000000,0.000000,0.000000"
1682168953.8278415,data: "75.533057,30.600107,3.140000,0.692465,0.000000,0.000000,0.000000,0.000000"
1682168953.8321888,data: "75.530136,30.600111,3.140000,0.704407,0.000000,0.000000,0.000000,0.000000"
1682168953.8415222,data: "75.526688,30.600117,3.140000,0.718201,0.000000,0.000000,0.000000,0.000000"
1682168953.8421671,data: "75.523157,30.600122,3.140000,0.731980,0.000000,0.000000,0.000000,0.000000"
1682168953.8496983,data: "75.519458,30.600128,3.140000,0.746062,0.000000,0.000000,0.000000,0.000000"
1682168953.8518374,data: "75.515773,30.600134,3.140000,0.759749,0.000000,0.000000,0.000000,0.000000"
1682168953.858767,data: "75.510648,30.600142,3.140000,0.778336,0.000000,0.000000,0.000000,0.000000"
1682168953.8654222,data: "75.507719,30.600147,3.140000,0.788627,0.000000,0.000000,0.000000,0.000000"
1682168953.8668385,data: "75.504174,30.600153,3.140000,0.800867,0.000000,0.000000,0.000000,0.000000"
1682168953.87185,data: "75.500168,30.600159,3.140000,0.814417,0.000000,0.000000,0.000000,0.000000"
1682168953.876841,data: "75.496092,30.600165,3.140000,0.827898,0.000000,0.000000,0.000000,0.000000"
1682168953.8820744,data: "75.491741,30.600172,3.140000,0.841977,0.000000,0.000000,0.000000,0.000000"
1682168953.8875952,data: "75.487229,30.600180,3.140000,0.856247,0.000000,0.000000,0.000000,0.000000"
1682168953.8918917,data: "75.483482,30.600186,3.140000,0.867831,0.000000,0.000000,0.000000,0.000000"
1682168953.9014244,data: "75.479134,30.600192,3.140000,0.881027,0.000000,0.000000,0.000000,0.000000"
1682168953.9060533,data: "75.471042,30.600205,3.140000,0.905081,0.000000,0.000000,0.000000,0.000000"
1682168953.924359,data: "75.459041,30.600224,3.140000,0.939448,0.000000,0.000000,0.000000,0.000000"
1682168953.9282596,data: "75.454225,30.600232,3.140000,0.952536,0.000000,0.000000,0.000000,0.000000"
1682168953.9285486,data: "75.450900,30.600237,3.140000,0.961397,0.000000,0.000000,0.000000,0.000000"
1682168953.9332883,data: "75.447670,30.600243,3.140000,0.969892,0.000000,0.000000,0.000000,0.000000"
1682168953.934182,data: "75.444927,30.600247,3.140000,0.977015,0.000000,0.000000,0.000000,0.000000"
1682168953.944009,data: "75.439992,30.600255,3.140000,0.989696,0.000000,0.000000,0.000000,0.000000"
1682168953.9442132,data: "75.435086,30.600263,3.140000,1.002073,0.000000,0.000000,0.000000,0.000000"
1682168953.9491758,data: "75.430081,30.600271,3.140000,1.014472,0.000000,0.000000,0.000000,0.000000"
1682168953.95447,data: "75.425005,30.600279,3.140000,1.026824,0.000000,0.000000,0.000000,0.000000"
1682168953.9603596,data: "75.419849,30.600287,3.140000,1.039150,0.000000,0.000000,0.000000,0.000000"
1682168953.965062,data: "75.414641,30.600295,3.140000,1.051383,0.000000,0.000000,0.000000,0.000000"
1682168953.9692492,data: "75.409413,30.600304,3.140000,1.063453,0.000000,0.000000,0.000000,0.000000"
1682168953.9743834,data: "75.404107,30.600312,3.140000,1.075495,0.000000,0.000000,0.000000,0.000000"
1682168953.9791193,data: "75.398732,30.600321,3.140000,1.087488,0.000000,0.000000,0.000000,0.000000"
1682168953.984163,data: "75.393290,30.600329,3.140000,1.099430,0.000000,0.000000,0.000000,0.000000"
1682168953.989437,data: "75.387788,30.600338,3.140000,1.111306,0.000000,0.000000,0.000000,0.000000"
1682168953.994257,data: "75.382240,30.600347,3.140000,1.123086,0.000000,0.000000,0.000000,0.000000"
1682168953.9994943,data: "75.376627,30.600356,3.140000,1.134813,0.000000,0.000000,0.000000,0.000000"
1682168954.0043,data: "75.370944,30.600365,3.140000,1.146498,0.000000,0.000000,0.000000,0.000000"
1682168954.0092733,data: "75.365222,30.600374,3.140000,1.158075,0.000000,0.000000,0.000000,0.000000"
1682168954.0142379,data: "75.359409,30.600383,3.140000,1.169657,0.000000,0.000000,0.000000,0.000000"
1682168954.0190578,data: "75.353583,30.600392,3.140000,1.181083,0.000000,0.000000,0.000000,0.000000"
1682168954.025266,data: "75.347672,30.600402,3.140000,1.192498,0.000000,0.000000,0.000000,0.000000"
1682168954.0290565,data: "75.341696,30.600411,3.140000,1.203865,0.000000,0.000000,0.000000,0.000000"
1682168954.0342565,data: "75.335684,30.600421,3.140000,1.215129,0.000000,0.000000,0.000000,0.000000"
1682168954.0391872,data: "75.329623,30.600431,3.140000,1.226315,0.000000,0.000000,0.000000,0.000000"
1682168954.047876,data: "75.323020,30.600441,3.140000,1.238322,0.000000,0.000000,0.000000,0.000000"
1682168954.049453,data: "75.316844,30.600451,3.140000,1.249378,0.000000,0.000000,0.000000,0.000000"
1682168954.0586314,data: "75.310928,30.600460,3.140000,1.259815,0.000000,0.000000,0.000000,0.000000"
1682168954.061542,data: "75.304755,30.600470,3.140000,1.270558,0.000000,0.000000,0.000000,0.000000"
1682168954.0641468,data: "75.298403,30.600480,3.140000,1.281457,0.000000,0.000000,0.000000,0.000000"
1682168954.0691226,data: "75.291945,30.600491,3.140000,1.292383,0.000000,0.000000,0.000000,0.000000"
1682168954.0741282,data: "75.285530,30.600501,3.140000,1.303085,0.000000,0.000000,0.000000,0.000000"
1682168954.0797243,data: "75.278349,30.600512,3.140000,1.314897,0.000000,0.000000,0.000000,0.000000"
1682168954.084107,data: "75.272456,30.600522,3.140000,1.324446,0.000000,0.000000,0.000000,0.000000"
1682168954.0893214,data: "75.265730,30.600532,3.140000,1.335209,0.000000,0.000000,0.000000,0.000000"
1682168954.0956128,data: "75.257425,30.600546,3.140000,1.348318,0.000000,0.000000,0.000000,0.000000"
1682168954.1007152,data: "75.250232,30.600557,3.140000,1.359483,0.000000,0.000000,0.000000,0.000000"
1682168954.1052227,data: "75.244121,30.600567,3.140000,1.368833,0.000000,0.000000,0.000000,0.000000"
1682168954.1100936,data: "75.237497,30.600577,3.140000,1.378848,0.000000,0.000000,0.000000,0.000000"
1682168954.1143315,data: "75.231986,30.600586,3.140000,1.387076,0.000000,0.000000,0.000000,0.000000"
1682168954.12105,data: "75.222443,30.600601,3.140000,1.401173,0.000000,0.000000,0.000000,0.000000"
1682168954.1242878,data: "75.217884,30.600609,3.140000,1.407789,0.000000,0.000000,0.000000,0.000000"
1682168954.1291642,data: "75.210977,30.600620,3.140000,1.417728,0.000000,0.000000,0.000000,0.000000"
1682168954.134484,data: "75.203837,30.600631,3.140000,1.427874,0.000000,0.000000,0.000000,0.000000"
1682168954.1391757,data: "75.196753,30.600642,3.140000,1.437813,0.000000,0.000000,0.000000,0.000000"
1682168954.1441662,data: "75.189566,30.600654,3.140000,1.447770,0.000000,0.000000,0.000000,0.000000"
1682168954.1510646,data: "75.182269,30.600665,3.140000,1.457753,0.000000,0.000000,0.000000,0.000000"
1682168954.1574924,data: "75.175029,30.600677,3.140000,1.467535,0.000000,0.000000,0.000000,0.000000"
1682168954.1592422,data: "75.167663,30.600689,3.140000,1.477365,0.000000,0.000000,0.000000,0.000000"
1682168954.1641319,data: "75.160294,30.600700,3.140000,1.487079,0.000000,0.000000,0.000000,0.000000"
1682168954.169354,data: "75.152855,30.600712,3.140000,1.496766,0.000000,0.000000,0.000000,0.000000"
1682168954.1746838,data: "75.145334,30.600724,3.140000,1.506442,0.000000,0.000000,0.000000,0.000000"
1682168954.1792164,data: "75.137857,30.600736,3.140000,1.515945,0.000000,0.000000,0.000000,0.000000"
1682168954.1842752,data: "75.130257,30.600748,3.140000,1.525490,0.000000,0.000000,0.000000,0.000000"
1682168954.189283,data: "75.122650,30.600760,3.140000,1.534932,0.000000,0.000000,0.000000,0.000000"
1682168954.1977224,data: "75.109923,30.600781,3.140000,1.550541,0.000000,0.000000,0.000000,0.000000"
1682168954.2013187,data: "75.105637,30.600787,3.140000,1.555698,0.000000,0.000000,0.000000,0.000000"
1682168954.2086174,data: "75.098547,30.600799,3.140000,1.564170,0.000000,0.000000,0.000000,0.000000"
1682168954.2092733,data: "75.091677,30.600810,3.140000,1.572294,0.000000,0.000000,0.000000,0.000000"
1682168954.2165117,data: "75.083773,30.600822,3.140000,1.581547,0.000000,0.000000,0.000000,0.000000"
1682168954.2203763,data: "75.075806,30.600835,3.140000,1.590767,0.000000,0.000000,0.000000,0.000000"
1682168954.225499,data: "75.067808,30.600848,3.140000,1.599916,0.000000,0.000000,0.000000,0.000000"
1682168954.2306511,data: "75.059934,30.600860,3.140000,1.608822,0.000000,0.000000,0.000000,0.000000"
1682168954.2341838,data: "75.051929,30.600873,3.140000,1.617775,0.000000,0.000000,0.000000,0.000000"
1682168954.2392375,data: "75.043841,30.600886,3.140000,1.626721,0.000000,0.000000,0.000000,0.000000"
1682168954.2442708,data: "75.035706,30.600899,3.140000,1.635619,0.000000,0.000000,0.000000,0.000000"
1682168954.249304,data: "75.027528,30.600912,3.140000,1.644465,0.000000,0.000000,0.000000,0.000000"
1682168954.2556567,data: "75.016894,30.600929,3.140000,1.655842,0.000000,0.000000,0.000000,0.000000"
1682168954.2620952,data: "75.006895,30.600945,3.140000,1.666387,0.000000,0.000000,0.000000,0.000000"
1682168954.2678497,data: "74.999651,30.600956,3.140000,1.673929,0.000000,0.000000,0.000000,0.000000"
1682168954.2702603,data: "74.994211,30.600965,3.140000,1.679538,0.000000,0.000000,0.000000,0.000000"
1682168954.274207,data: "74.985956,30.600978,3.140000,1.687991,0.000000,0.000000,0.000000,0.000000"
1682168954.2790895,data: "74.977535,30.600991,3.140000,1.696523,0.000000,0.000000,0.000000,0.000000"
1682168954.287812,data: "74.969058,30.601005,3.140000,1.705021,0.000000,0.000000,0.000000,0.000000"
1682168954.2923615,data: "74.960526,30.601018,3.140000,1.713483,0.000000,0.000000,0.000000,0.000000"
1682168954.2942894,data: "74.951903,30.601032,3.140000,1.721946,0.000000,0.000000,0.000000,0.000000"
1682168954.299217,data: "74.943215,30.601046,3.140000,1.730382,0.000000,0.000000,0.000000,0.000000"
1682168954.3043933,data: "74.934672,30.601060,3.140000,1.738591,0.000000,0.000000,0.000000,0.000000"
1682168954.3092399,data: "74.925926,30.601074,3.140000,1.746907,0.000000,0.000000,0.000000,0.000000"
1682168954.314079,data: "74.917213,30.601087,3.140000,1.755107,0.000000,0.000000,0.000000,0.000000"
1682168954.3192985,data: "74.908466,30.601101,3.140000,1.763254,0.000000,0.000000,0.000000,0.000000"
1682168954.3271534,data: "74.899680,30.601115,3.140000,1.771354,0.000000,-0.009468,0.000000,0.000000"
1682168954.3292687,data: "74.890835,30.601129,3.140000,1.779390,-0.000042,-0.018955,-0.017656,-0.009468"
1682168954.3344588,data: "74.881350,30.601145,3.139906,1.787823,-0.000464,-0.029083,-0.049600,-0.017035"
1682168954.3392787,data: "74.872882,30.601159,3.139671,1.795137,-0.001334,-0.038082,-0.086562,-0.023519"
1682168954.3440964,data: "74.864026,30.601176,3.139244,1.802565,-0.002736,-0.047455,-0.130350,-0.028120"
1682168954.3515635,data: "74.855014,30.601197,3.138592,1.809873,-0.004654,-0.056955,-0.178659,-0.032112"
1682168954.3615456,data: "74.845958,30.601224,3.137698,1.816951,-0.007026,-0.066462,-0.229769,-0.035512"
1682168954.3653908,data: "74.836203,30.601262,3.136465,1.824282,-0.009988,-0.076663,-0.286656,-0.038424"
1682168954.3655496,data: "74.827740,30.601305,3.135135,1.830362,-0.012868,-0.085477,-0.337140,-0.041159"
1682168954.3692212,data: "74.818559,30.601364,3.133444,1.836695,-0.016223,-0.095008,-0.392582,-0.043254"
1682168954.3742852,data: "74.809387,30.601438,3.131483,1.842731,-0.019771,-0.104497,-0.448476,-0.045348"
1682168954.3791208,data: "74.800205,30.601530,3.129248,1.848483,-0.023470,-0.113966,-0.504771,-0.047297"
1682168954.3843896,data: "74.790967,30.601643,3.126725,1.853972,-0.027298,-0.123464,-0.561651,-0.049149"
1682168954.3912768,data: "74.778241,30.601829,3.122868,1.861118,-0.032673,-0.136511,-0.640249,-0.050944"
1682168954.3977838,data: "74.766369,30.602047,3.118782,1.867239,-0.037762,-0.148637,-0.713847,-0.053372"
1682168954.4016428,data: "74.758870,30.602215,3.115913,1.870777,-0.040991,-0.156272,-0.760444,-0.055587"
1682168954.404056,data: "74.753776,30.602343,3.113840,1.873039,-0.043186,-0.161451,-0.792135,-0.056968"
1682168954.412342,data: "74.744368,30.602599,3.109858,1.877036,-0.047234,-0.171003,-0.850688,-0.057905"
1682168954.4140747,data: "74.735041,30.602887,3.105625,1.880662,-0.051230,-0.180457,-0.908820,-0.059648"
1682168954.4191885,data: "74.725649,30.603216,3.101079,1.883971,-0.055227,-0.189961,-0.967422,-0.061387"
1682168954.42423,data: "74.716220,30.603588,3.096228,1.886939,-0.059207,-0.199489,-1.026314,-0.063150"
1682168954.4294457,data: "74.706811,30.604002,3.091098,1.889537,-0.063142,-0.208987,-1.085138,-0.064935"
1682168954.434215,data: "74.697421,30.604462,3.085689,1.891762,-0.067029,-0.199516,-1.143888,-0.066734"
1682168954.439243,data: "74.688004,30.604971,3.079974,1.895587,-0.072693,-0.209007,-1.168707,-0.049605"
1682168954.4441745,data: "74.678568,30.605532,3.074132,1.898888,-0.077144,-0.199509,-1.203159,-0.054029"
1682168954.449213,data: "74.669113,30.606147,3.068111,1.903568,-0.082559,-0.209017,-1.210417,-0.039125"
1682168954.4561582,data: "74.659647,30.606816,3.062056,1.907584,-0.086339,-0.199512,-1.232547,-0.045540"
1682168954.4631906,data: "74.649866,30.607563,3.055693,1.912975,-0.090957,-0.209321,-1.231161,-0.032287"
1682168954.4642692,data: "74.640682,30.608319,3.049737,1.917267,-0.093595,-0.200128,-1.247450,-0.040346"
1682168954.4691713,data: "74.631168,30.609156,3.043492,1.922768,-0.097006,-0.190617,-1.243337,-0.028611"
1682168954.4777846,data: "74.621636,30.610051,3.037267,1.929136,-0.100365,-0.200129,-1.223283,-0.018256"
1682168954.4805582,data: "74.612082,30.611005,3.031143,1.934606,-0.101792,-0.190616,-1.226557,-0.028565"
1682168954.484129,data: "74.602532,30.612014,3.025015,1.940900,-0.103686,-0.200109,-1.212299,-0.018498"
1682168954.4897273,data: "74.592973,30.613081,3.018966,1.946271,-0.104049,-0.190629,-1.219948,-0.028954"
1682168954.4944081,data: "74.583256,30.614222,3.012788,1.952556,-0.105186,-0.200250,-1.209009,-0.019026"
1682168954.4992094,data: "74.573773,30.615392,3.006826,1.957754,-0.104981,-0.190879,-1.219457,-0.029663"
1682168954.5050116,data: "74.564141,30.616637,3.000727,1.963840,-0.105692,-0.200381,-1.211120,-0.019847"
1682168954.5099711,data: "74.554503,30.617940,2.994677,1.968995,-0.105219,-0.190890,-1.223273,-0.030306"
1682168954.5148852,data: "74.543677,30.619468,2.987824,1.975707,-0.105825,-0.201534,-1.215003,-0.020339"
1682168954.5190775,data: "74.535118,30.620735,2.982453,1.980082,-0.105179,-0.193135,-1.228518,-0.032031"
1682168954.524405,data: "74.525467,30.622214,2.976337,1.985767,-0.105463,-0.202595,-1.225820,-0.023048"
1682168954.533466,data: "74.515681,30.623773,2.970157,1.990605,-0.104759,-0.193017,-1.242127,-0.033099"
1682168954.537627,data: "74.499667,30.626424,2.959923,1.999964,-0.105546,-0.208671,-1.234553,-0.022747"
1682168954.5413654,data: "74.493813,30.627452,2.956213,2.002444,-0.104759,-0.202962,-1.250987,-0.039505"
1682168954.545751,data: "74.483396,30.629322,2.949526,2.007500,-0.104387,-0.192806,-1.265154,-0.032858"
1682168954.5497634,data: "74.475378,30.630815,2.944326,2.012148,-0.105010,-0.200615,-1.258574,-0.021991"
1682168954.554355,data: "74.467046,30.632410,2.938955,2.016327,-0.104832,-0.192507,-1.265949,-0.030494"
1682168954.5622501,data: "74.452565,30.635261,2.929573,2.024629,-0.105646,-0.206589,-1.255136,-0.022139"
1682168954.5650733,data: "74.446944,30.636421,2.925968,2.027038,-0.104985,-0.201132,-1.268014,-0.037507"
1682168954.5712,data: "74.433848,30.639172,2.917485,2.033385,-0.104544,-0.188422,-1.281011,-0.031384"
1682168954.5776532,data: "74.421547,30.641864,2.909443,2.040714,-0.105676,-0.200351,-1.261367,-0.018217"
1682168954.5814607,data: "74.416166,30.643085,2.905983,2.043255,-0.105234,-0.195139,-1.268078,-0.031995"
1682168954.584379,data: "74.408319,30.644894,2.900912,2.047330,-0.105065,-0.202737,-1.269307,-0.026588"
1682168954.5936325,data: "74.390106,30.649189,2.889136,2.055438,-0.103467,-0.185111,-1.298569,-0.034484"
1682168954.5957503,data: "74.385620,30.650302,2.886171,2.058145,-0.104040,-0.189450,-1.288438,-0.015620"
1682168954.6030385,data: "74.371968,30.653732,2.877220,2.065790,-0.104832,-0.202649,-1.272744,-0.020821"
1682168954.6059563,data: "74.366341,30.655198,2.873578,2.068180,-0.104194,-0.197212,-1.282989,-0.035672"
1682168954.6199248,data: "74.350719,30.659329,2.863388,2.075632,-0.103586,-0.212304,-1.292412,-0.029804"
1682168954.6200733,data: "74.344813,30.660955,2.859508,2.077569,-0.102661,-0.206600,-1.311796,-0.044926"
1682168954.6201699,data: "74.338392,30.662750,2.855225,2.080094,-0.102342,-0.200397,-1.323252,-0.038074"
1682168954.6241689,data: "74.329623,30.665241,2.849324,2.084096,-0.102602,-0.191925,-1.326706,-0.031198"
1682168954.6308103,data: "74.319828,30.668085,2.842715,2.089290,-0.103518,-0.201389,-1.314944,-0.022615"
1682168954.6347866,data: "74.310044,30.670995,2.836172,2.093547,-0.103174,-0.191935,-1.324010,-0.033113"
1682168954.6412864,data: "74.298085,30.674636,2.828116,2.099765,-0.103876,-0.203495,-1.312319,-0.023349"
1682168954.645895,data: "74.290256,30.677088,2.822889,2.102917,-0.103196,-0.195927,-1.324495,-0.036108"
1682168954.6492426,data: "74.280549,30.680183,2.816345,2.107526,-0.103272,-0.205314,-1.323633,-0.028025"
1682168954.6540935,data: "74.270729,30.683386,2.809727,2.111280,-0.102438,-0.195814,-1.340796,-0.037814"
1682168954.6593137,data: "74.260880,30.686670,2.802999,2.115962,-0.102817,-0.205348,-1.337178,-0.027479"
1682168954.6659763,data: "74.251107,30.690001,2.796337,2.119682,-0.102167,-0.195882,-1.352463,-0.037522"
1682168954.6692765,data: "74.241292,30.693421,2.789564,2.124324,-0.102653,-0.205396,-1.347530,-0.027303"
1682168954.6756487,data: "74.228888,30.697835,2.781031,2.129013,-0.101912,-0.193364,-1.365617,-0.037388"
