1682252388.572136,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.577257,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.582069,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5871425,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5921032,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6050012,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6050944,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6082463,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6176293,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.62003,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6272058,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6324975,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.643653,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6445587,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6531093,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6595767,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6615276,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6660287,data: "28.800000,35.000000,0.200000,0.006946,0.000000,0.000000,0.000000,0.000000"
1682252388.6736212,data: "28.800038,35.000008,0.200000,0.016281,0.000000,0.000000,0.000000,0.000000"
1682252388.6755009,data: "28.800109,35.000022,0.200000,0.023685,0.000000,0.000000,0.000000,0.000000"
1682252388.6823156,data: "28.800238,35.000048,0.200000,0.032875,0.000000,0.000000,0.000000,0.000000"
1682252388.7005503,data: "28.800365,35.000074,0.200000,0.039380,0.000000,0.000000,0.000000,0.000000"
1682252388.7049665,data: "28.800559,35.000113,0.200000,0.047641,0.000000,0.000000,0.000000,0.000000"
1682252388.7051032,data: "28.800771,35.000156,0.200000,0.055115,0.000000,0.000000,0.000000,0.000000"
1682252388.7051315,data: "28.801018,35.000206,0.200000,0.062597,0.000000,0.000000,0.000000,0.000000"
1682252388.7060773,data: "28.801439,35.000292,0.200000,0.073804,0.000000,0.000000,0.000000,0.000000"
1682252388.7125058,data: "28.801892,35.000383,0.200000,0.084002,0.000000,0.000000,0.000000,0.000000"
1682252388.7191813,data: "28.802453,35.000497,0.200000,0.095051,0.000000,0.000000,0.000000,0.000000"
1682252388.7257514,data: "28.803040,35.000616,0.200000,0.105246,0.000000,0.000000,0.000000,0.000000"
1682252388.7345748,data: "28.803627,35.000735,0.200000,0.114405,0.000000,0.000000,0.000000,0.000000"
1682252388.7403588,data: "28.804330,35.000878,0.200000,0.124475,0.000000,0.000000,0.000000,0.000000"
1682252388.7446945,data: "28.805231,35.001060,0.200000,0.136283,0.000000,0.000000,0.000000,0.000000"
1682252388.7530673,data: "28.806274,35.001272,0.200000,0.148720,0.000000,0.000000,0.000000,0.000000"
1682252388.758792,data: "28.806880,35.001395,0.200000,0.155324,0.000000,0.000000,0.000000,0.000000"
1682252388.7602885,data: "28.807436,35.001507,0.200000,0.161098,0.000000,0.000000,0.000000,0.000000"
1682252388.7669559,data: "28.808236,35.001669,0.200000,0.169100,0.000000,0.000000,0.000000,0.000000"
1682252388.7711167,data: "28.809089,35.001842,0.200000,0.177202,0.000000,0.000000,0.000000,0.000000"
1682252388.7763135,data: "28.809903,35.002007,0.200000,0.184564,0.000000,0.000000,0.000000,0.000000"
1682252388.7814193,data: "28.811020,35.002234,0.200000,0.194241,0.000000,0.000000,0.000000,0.000000"
1682252388.791782,data: "28.812984,35.002632,0.200000,0.210339,0.000000,0.000000,0.000000,0.000000"
1682252388.7993643,data: "28.814531,35.002946,0.200000,0.221990,0.000000,0.000000,0.000000,0.000000"
1682252388.8059318,data: "28.815920,35.003227,0.200000,0.231856,0.000000,0.000000,0.000000,0.000000"
1682252388.8142827,data: "28.817181,35.003483,0.200000,0.240401,0.000000,0.000000,0.000000,0.000000"
1682252388.820614,data: "28.819416,35.003936,0.200000,0.254964,0.000000,0.000000,0.000000,0.000000"
1682252388.8276498,data: "28.821113,35.004280,0.200000,0.265330,0.000000,0.000000,0.000000,0.000000"
1682252388.8353596,data: "28.823195,35.004702,0.200000,0.277510,0.000000,0.000000,0.000000,0.000000"
1682252388.8424273,data: "28.825085,35.005085,0.200000,0.288039,0.000000,0.000000,0.000000,0.000000"
1682252388.853406,data: "28.827026,35.005478,0.200000,0.298408,0.000000,0.000000,0.000000,0.000000"
1682252388.8626182,data: "28.829727,35.006026,0.200000,0.312289,0.000000,0.000000,0.000000,0.000000"
1682252388.875434,data: "28.834265,35.006946,0.200000,0.334460,0.000000,0.000000,0.000000,0.000000"
1682252388.8812096,data: "28.836805,35.007461,0.200000,0.345948,0.000000,0.000000,0.000000,0.000000"
1682252388.889117,data: "28.839497,35.008006,0.200000,0.357672,0.000000,0.000000,0.000000,0.000000"
1682252388.8988254,data: "28.842895,35.008695,0.200000,0.371922,0.000000,0.000000,0.000000,0.000000"
1682252388.9057002,data: "28.845383,35.009200,0.200000,0.381898,0.000000,0.000000,0.000000,0.000000"
1682252388.9158685,data: "28.849199,35.009973,0.200000,0.396748,0.000000,0.000000,0.000000,0.000000"
1682252388.922819,data: "28.851888,35.010518,0.200000,0.406762,0.000000,0.000000,0.000000,0.000000"
1682252388.9283466,data: "28.853953,35.010937,0.200000,0.414237,0.000000,0.000000,0.000000,0.000000"
1682252388.934444,data: "28.856614,35.011476,0.200000,0.423664,0.000000,0.000000,0.000000,0.000000"
1682252388.9391177,data: "28.858535,35.011866,0.200000,0.430294,0.000000,0.000000,0.000000,0.000000"
1682252388.9464364,data: "28.861658,35.012499,0.200000,0.440881,0.000000,0.000000,0.000000,0.000000"
1682252388.9525108,data: "28.863979,35.012969,0.200000,0.448528,0.000000,0.000000,0.000000,0.000000"
1682252388.961875,data: "28.868163,35.013817,0.200000,0.462036,0.000000,0.000000,0.000000,0.000000"
1682252388.9663358,data: "28.870312,35.014253,0.200000,0.468737,0.000000,0.000000,0.000000,0.000000"
1682252388.9703948,data: "28.871855,35.014566,0.200000,0.473466,0.000000,0.000000,0.000000,0.000000"
1682252388.9751089,data: "28.874438,35.015089,0.200000,0.481290,0.000000,0.000000,0.000000,0.000000"
1682252388.9806697,data: "28.877102,35.015629,0.200000,0.489205,0.000000,0.000000,0.000000,0.000000"
1682252388.9981713,data: "28.885128,35.017256,0.200000,0.512586,0.000000,0.000000,0.000000,0.000000"
1682252389.0034988,data: "28.888103,35.017859,0.200000,0.520779,0.000000,0.000000,0.000000,0.000000"
1682252389.01006,data: "28.891177,35.018482,0.200000,0.529086,0.000000,0.000000,0.000000,0.000000"
1682252389.0146883,data: "28.893896,35.019034,0.200000,0.536295,0.000000,0.000000,0.000000,0.000000"
1682252389.020591,data: "28.896459,35.019553,0.200000,0.540392,0.000000,0.000000,0.000000,0.000000"
1682252389.0267565,data: "28.899881,35.020247,0.200000,0.545793,0.000000,0.000000,0.000000,0.000000"
1682252389.0312896,data: "28.902433,35.020764,0.200000,0.549753,0.000000,0.000000,0.000000,0.000000"
1682252389.0359204,data: "28.905303,35.021346,0.200000,0.554150,0.000000,0.000000,0.000000,0.000000"
1682252389.0459955,data: "28.908580,35.022010,0.200000,0.559100,0.000000,0.000000,0.000000,0.000000"
1682252389.0502303,data: "28.912507,35.022806,0.200000,0.564939,0.000000,0.000000,0.000000,0.000000"
1682252389.0557008,data: "28.915588,35.023431,0.200000,0.569437,0.000000,0.000000,0.000000,0.000000"
1682252389.0619287,data: "28.919252,35.024174,0.200000,0.574711,0.000000,0.000000,0.000000,0.000000"
1682252389.0665634,data: "28.921795,35.024689,0.200000,0.578310,0.000000,0.000000,0.000000,0.000000"
1682252389.071903,data: "28.924702,35.025278,0.200000,0.582378,0.000000,0.000000,0.000000,0.000000"
1682252389.082375,data: "28.931048,35.026565,0.200000,0.591146,0.000000,0.000000,0.000000,0.000000"
1682252389.0869474,data: "28.933820,35.027127,0.200000,0.594872,0.000000,0.000000,0.000000,0.000000"
1682252389.0919425,data: "28.936547,35.027680,0.200000,0.598496,0.000000,0.000000,0.000000,0.000000"
1682252389.0973842,data: "28.939445,35.028267,0.200000,0.602302,0.000000,0.000000,0.000000,0.000000"
1682252389.1023538,data: "28.942751,35.028937,0.200000,0.606592,0.000000,0.000000,0.000000,0.000000"
1682252389.1081212,data: "28.945895,35.029574,0.200000,0.610620,0.000000,0.000000,0.000000,0.000000"
1682252389.113666,data: "28.948939,35.030192,0.200000,0.614470,0.000000,0.000000,0.000000,0.000000"
1682252389.117207,data: "28.951868,35.030785,0.200000,0.618128,0.000000,0.000000,0.000000,0.000000"
1682252389.1236422,data: "28.954919,35.031404,0.200000,0.621898,0.000000,0.000000,0.000000,0.000000"
1682252389.1310067,data: "28.960105,35.032455,0.200000,0.628229,0.000000,0.000000,0.000000,0.000000"
1682252389.142321,data: "28.967076,35.033868,0.200000,0.636573,0.000000,0.000000,0.000000,0.000000"
1682252389.1508121,data: "28.972512,35.034970,0.200000,0.642914,0.000000,0.000000,0.000000,0.000000"
1682252389.1626787,data: "28.979950,35.036478,0.200000,0.651418,0.000000,0.000000,0.000000,0.000000"
1682252389.170437,data: "28.984814,35.037464,0.200000,0.656834,0.000000,0.000000,0.000000,0.000000"
1682252389.1821978,data: "28.990592,35.038635,0.200000,0.663160,0.000000,0.000000,0.000000,0.000000"
1682252389.1855547,data: "28.994515,35.039430,0.200000,0.667372,0.000000,0.000000,0.000000,0.000000"
1682252389.1933384,data: "28.999545,35.040450,0.200000,0.672700,0.000000,0.000000,0.000000,0.000000"
1682252389.2017121,data: "29.003352,35.041221,0.200000,0.676666,0.000000,0.000000,0.000000,0.000000"
1682252389.2111247,data: "29.008157,35.042196,0.200000,0.681611,0.000000,0.000000,0.000000,0.000000"
1682252389.2116692,data: "29.011311,35.042835,0.200000,0.684807,0.000000,0.000000,0.000000,0.000000"
1682252389.2165928,data: "29.014632,35.043508,0.200000,0.688138,0.000000,0.000000,0.000000,0.000000"
1682252389.2207894,data: "29.018098,35.044211,0.200000,0.691580,0.000000,0.000000,0.000000,0.000000"
1682252389.2344449,data: "29.021470,35.044894,0.200000,0.694892,0.000000,0.000000,0.000000,0.000000"
1682252389.2357137,data: "29.024192,35.045446,0.200000,0.697537,0.000000,0.000000,0.000000,0.000000"
1682252389.2363682,data: "29.028397,35.046298,0.200000,0.701591,0.000000,0.000000,0.000000,0.000000"
1682252389.2506824,data: "29.032669,35.047164,0.200000,0.705655,0.000000,0.000000,0.000000,0.000000"
1682252389.2507346,data: "29.035424,35.047723,0.200000,0.708245,0.000000,0.000000,0.000000,0.000000"
1682252389.2558365,data: "29.042167,35.049090,0.200000,0.714529,0.000000,0.000000,0.000000,0.000000"
1682252389.2629526,data: "29.046568,35.049982,0.200000,0.718550,0.000000,0.000000,0.000000,0.000000"
1682252389.2813597,data: "29.050117,35.050701,0.200000,0.721751,0.000000,0.000000,0.000000,0.000000"
1682252389.2814283,data: "29.053004,35.051286,0.200000,0.724330,0.000000,0.000000,0.000000,0.000000"
1682252389.281444,data: "29.056181,35.051930,0.200000,0.727144,0.000000,0.000000,0.000000,0.000000"
1682252389.2814877,data: "29.059970,35.052698,0.200000,0.730470,0.000000,0.000000,0.000000,0.000000"
1682252389.2860656,data: "29.063073,35.053327,0.200000,0.733165,0.000000,0.000000,0.000000,0.000000"
1682252389.2904809,data: "29.066479,35.054018,0.200000,0.736098,0.000000,0.000000,0.000000,0.000000"
1682252389.2926376,data: "29.067968,35.054320,0.200000,0.737369,0.000000,0.000000,0.000000,0.000000"
1682252389.2965634,data: "29.071069,35.054948,0.200000,0.740005,0.000000,0.000000,0.000000,0.000000"
1682252389.30155,data: "29.074389,35.055621,0.200000,0.742802,0.000000,0.000000,0.000000,0.000000"
1682252389.3070586,data: "29.078625,35.056480,0.200000,0.746340,0.000000,0.000000,0.000000,0.000000"
1682252389.31245,data: "29.082536,35.057273,0.200000,0.749569,0.000000,0.000000,0.000000,0.000000"
1682252389.3182068,data: "29.086934,35.058164,0.200000,0.753163,0.000000,0.000000,0.000000,0.000000"
1682252389.323937,data: "29.090959,35.058980,0.200000,0.756415,0.000000,0.000000,0.000000,0.000000"
1682252389.3294947,data: "29.094111,35.059619,0.200000,0.758935,0.000000,0.000000,0.000000,0.000000"
1682252389.3345513,data: "29.097783,35.060364,0.200000,0.761847,0.000000,0.000000,0.000000,0.000000"
1682252389.3401387,data: "29.103139,35.061449,0.200000,0.766055,0.000000,0.000000,0.000000,0.000000"
1682252389.3448079,data: "29.106631,35.062157,0.200000,0.768760,0.000000,0.000000,0.000000,0.000000"
1682252389.3497584,data: "29.110259,35.062893,0.200000,0.771547,0.000000,0.000000,0.000000,0.000000"
1682252389.3573449,data: "29.114180,35.063688,0.200000,0.774533,0.000000,0.000000,0.000000,0.000000"
1682252389.3620684,data: "29.118283,35.064519,0.200000,0.777626,0.000000,0.000000,0.000000,0.000000"
1682252389.3671834,data: "29.123347,35.065546,0.200000,0.781405,0.000000,0.000000,0.000000,0.000000"
1682252389.3727498,data: "29.127413,35.066370,0.200000,0.784402,0.000000,0.000000,0.000000,0.000000"
1682252389.376651,data: "29.130540,35.067004,0.200000,0.786685,0.000000,0.000000,0.000000,0.000000"
1682252389.3857474,data: "29.135340,35.067977,0.200000,0.790162,0.000000,0.000000,0.000000,0.000000"
1682252389.389309,data: "29.139227,35.068765,0.200000,0.792946,0.000000,0.000000,0.000000,0.000000"
1682252389.393093,data: "29.143362,35.069603,0.200000,0.795881,0.000000,0.000000,0.000000,0.000000"
1682252389.4051294,data: "29.151982,35.071350,0.200000,0.801939,0.000000,0.000000,0.000000,0.000000"
1682252389.408088,data: "29.155475,35.072058,0.200000,0.804345,0.000000,0.000000,0.000000,0.000000"
1682252389.422642,data: "29.159075,35.072788,0.200000,0.806805,0.000000,0.000000,0.000000,0.000000"
1682252389.422834,data: "29.164211,35.073829,0.200000,0.810286,0.000000,0.000000,0.000000,0.000000"
1682252389.4295528,data: "29.167693,35.074535,0.200000,0.812619,0.000000,0.000000,0.000000,0.000000"
1682252389.429636,data: "29.171259,35.075258,0.200000,0.814990,0.000000,0.000000,0.000000,0.000000"
1682252389.4326408,data: "29.174842,35.075984,0.200000,0.817352,0.000000,0.000000,0.000000,0.000000"
1682252389.4372194,data: "29.178580,35.076742,0.200000,0.819798,0.000000,0.000000,0.000000,0.000000"
1682252389.4416943,data: "29.182046,35.077444,0.200000,0.822046,0.000000,0.000000,0.000000,0.000000"
1682252389.4549668,data: "29.185787,35.078203,0.200000,0.824455,0.000000,0.000000,0.000000,0.000000"
1682252389.455268,data: "29.189839,35.079024,0.200000,0.827043,0.000000,0.000000,0.000000,0.000000"
1682252389.460883,data: "29.194746,35.080019,0.200000,0.830149,0.000000,0.000000,0.000000,0.000000"
1682252389.4644978,data: "29.200555,35.081197,0.200000,0.833788,0.000000,0.000000,0.000000,0.000000"
1682252389.4702146,data: "29.203842,35.081863,0.200000,0.835822,0.000000,0.000000,0.000000,0.000000"
1682252389.473407,data: "29.207739,35.082653,0.200000,0.838216,0.000000,0.000000,0.000000,0.000000"
1682252389.4799774,data: "29.212410,35.083600,0.200000,0.841062,0.000000,0.000000,0.000000,0.000000"
1682252389.4849572,data: "29.217119,35.084554,0.200000,0.843903,0.000000,0.000000,0.000000,0.000000"
1682252389.5059526,data: "29.222979,35.085742,0.200000,0.847404,0.000000,0.000000,0.000000,0.000000"
1682252389.506498,data: "29.226513,35.086458,0.200000,0.849490,0.000000,0.000000,0.000000,0.000000"
1682252389.507321,data: "29.232658,35.087704,0.200000,0.853091,0.000000,0.000000,0.000000,0.000000"
1682252389.5108328,data: "29.238714,35.088932,0.200000,0.856596,0.000000,0.000000,0.000000,0.000000"
1682252389.517496,data: "29.244458,35.090096,0.200000,0.859879,0.000000,0.000000,0.000000,0.000000"
1682252389.5250432,data: "29.250791,35.091380,0.200000,0.863457,0.000000,0.000000,0.000000,0.000000"
1682252389.5313108,data: "29.255903,35.092416,0.200000,0.866309,0.000000,0.000000,0.000000,0.000000"
1682252389.5383785,data: "29.262083,35.093669,0.200000,0.869722,0.000000,0.000000,0.000000,0.000000"
1682252389.542618,data: "29.265508,35.094363,0.200000,0.871591,0.000000,0.000000,0.000000,0.000000"
1682252389.5467262,data: "29.269151,35.095102,0.200000,0.873566,0.000000,0.000000,0.000000,0.000000"
1682252389.5525897,data: "29.273500,35.095983,0.200000,0.875906,0.000000,0.000000,0.000000,0.000000"
1682252389.5565288,data: "29.277553,35.096805,0.200000,0.878069,0.000000,0.000000,0.000000,0.000000"
1682252389.5625107,data: "29.281298,35.097564,0.200000,0.880052,0.000000,0.000000,0.000000,0.000000"
1682252389.5735428,data: "29.290224,35.099373,0.200000,0.884745,0.000000,0.000000,0.000000,0.000000"
1682252389.5765033,data: "29.294789,35.100299,0.200000,0.887104,0.000000,0.000000,0.000000,0.000000"
1682252389.589653,data: "29.298711,35.101094,0.200000,0.889114,0.000000,0.000000,0.000000,0.000000"
1682252389.5899246,data: "29.301966,35.101754,0.200000,0.890770,0.000000,0.000000,0.000000,0.000000"
1682252389.5911872,data: "29.306935,35.102761,0.200000,0.893282,0.000000,0.000000,0.000000,0.000000"
1682252389.6000113,data: "29.312738,35.103937,0.200000,0.896189,0.000000,0.000000,0.000000,0.000000"
1682252389.602592,data: "29.317710,35.104945,0.200000,0.898653,0.000000,0.000000,0.000000,0.000000"
1682252389.6074798,data: "29.320884,35.105588,0.200000,0.900212,0.000000,0.000000,0.000000,0.000000"
1682252389.6113427,data: "29.325309,35.106485,0.200000,0.902372,0.000000,0.000000,0.000000,0.000000"
1682252389.6159706,data: "29.329150,35.107264,0.200000,0.904232,0.000000,0.000000,0.000000,0.000000"
1682252389.6359568,data: "29.333204,35.108086,0.200000,0.906182,0.000000,0.000000,0.000000,0.000000"
1682252389.6362386,data: "29.341825,35.109833,0.200000,0.910283,0.000000,0.000000,0.000000,0.000000"
1682252389.6419287,data: "29.346729,35.110827,0.200000,0.912588,0.000000,0.000000,0.000000,0.000000"
1682252389.6420465,data: "29.350328,35.111557,0.200000,0.914265,0.000000,0.000000,0.000000,0.000000"
1682252389.6486824,data: "29.355173,35.112539,0.200000,0.916509,0.000000,0.000000,0.000000,0.000000"
1682252389.6514406,data: "29.360689,35.113657,0.200000,0.919041,0.000000,0.000000,0.000000,0.000000"
1682252389.6658356,data: "29.365490,35.114631,0.200000,0.921224,0.000000,0.000000,0.000000,0.000000"
1682252389.665938,data: "29.369347,35.115412,0.200000,0.922963,0.000000,0.000000,0.000000,0.000000"
1682252389.66819,data: "29.375870,35.116735,0.200000,0.925885,0.000000,0.000000,0.000000,0.000000"
1682252389.672009,data: "29.379802,35.117532,0.200000,0.927626,0.000000,0.000000,0.000000,0.000000"
1682252389.681311,data: "29.383823,35.118347,0.200000,0.929395,0.000000,0.000000,0.000000,0.000000"
1682252389.6820328,data: "29.388858,35.119367,0.200000,0.931594,0.000000,0.000000,0.000000,0.000000"
1682252389.693164,data: "29.398623,35.121347,0.200000,0.935823,0.000000,0.000000,0.000000,0.000000"
1682252389.7126572,data: "29.402336,35.122100,0.200000,0.937405,0.000000,0.000000,0.000000,0.000000"
1682252389.7127771,data: "29.407050,35.123055,0.200000,0.939400,0.000000,0.000000,0.000000,0.000000"
1682252389.712858,data: "29.411399,35.123937,0.200000,0.941227,0.000000,0.000000,0.000000,0.000000"
1682252389.716862,data: "29.417413,35.125156,0.200000,0.943734,0.000000,0.000000,0.000000,0.000000"
1682252389.7211459,data: "29.424776,35.126648,0.200000,0.946772,0.000000,0.000000,0.000000,0.000000"
1682252389.7259152,data: "29.428938,35.127492,0.200000,0.948469,0.000000,0.000000,0.000000,0.000000"
1682252389.731328,data: "29.433146,35.128345,0.200000,0.950173,0.000000,0.000000,0.000000,0.000000"
1682252389.7356534,data: "29.437003,35.129127,0.200000,0.951724,0.000000,0.000000,0.000000,0.000000"
1682252389.7408354,data: "29.440669,35.129870,0.200000,0.953190,0.000000,0.000000,0.000000,0.000000"
1682252389.742293,data: "29.444118,35.130569,0.200000,0.954560,0.000000,0.000000,0.000000,0.000000"
1682252389.7474754,data: "29.449090,35.131577,0.200000,0.956524,0.000000,0.000000,0.000000,0.000000"
1682252389.7518635,data: "29.453276,35.132426,0.200000,0.958164,0.000000,0.000000,0.000000,0.000000"
1682252389.7560873,data: "29.457431,35.133268,0.200000,0.959781,0.000000,0.000000,0.000000,0.000000"
1682252389.7630062,data: "29.461526,35.134098,0.200000,0.961364,0.000000,0.000000,0.000000,0.000000"
1682252389.7710354,data: "29.466413,35.135089,0.200000,0.963241,0.000000,0.000000,0.000000,0.000000"
1682252389.77113,data: "29.471052,35.136029,0.200000,0.965010,0.000000,0.000000,0.000000,0.000000"
1682252389.7751675,data: "29.475430,35.136916,0.200000,0.966666,0.000000,0.000000,0.000000,0.000000"
1682252389.7824388,data: "29.482366,35.138322,0.200000,0.969272,0.000000,0.000000,0.000000,0.000000"
1682252389.7886274,data: "29.487075,35.139277,0.200000,0.971021,0.000000,0.000000,0.000000,0.000000"
1682252389.791901,data: "29.491361,35.140146,0.200000,0.972602,0.000000,0.000000,0.000000,0.000000"
1682252389.7966113,data: "29.495631,35.141011,0.200000,0.974167,0.000000,0.000000,0.000000,0.000000"
1682252389.8010573,data: "29.499572,35.141810,0.200000,0.975601,0.000000,0.000000,0.000000,0.000000"
1682252389.81117,data: "29.504183,35.142745,0.200000,0.977269,0.000000,0.000000,0.000000,0.000000"
1682252389.8164709,data: "29.513709,35.144676,0.200000,0.980690,0.000000,0.000000,0.000000,0.000000"
1682252389.8223457,data: "29.519147,35.145778,0.200000,0.982615,0.000000,0.000000,0.000000,0.000000"
1682252389.8314679,data: "29.528780,35.147731,0.200000,0.985995,0.000000,0.000000,0.000000,0.000000"
1682252389.8360574,data: "29.533681,35.148724,0.200000,0.987690,0.000000,0.000000,0.000000,0.000000"
1682252389.8497674,data: "29.538194,35.149639,0.200000,0.989239,0.000000,0.000000,0.000000,0.000000"
1682252389.8498974,data: "29.541997,35.150410,0.200000,0.990535,0.000000,0.000000,0.000000,0.000000"
1682252389.850021,data: "29.547403,35.151506,0.200000,0.992368,0.000000,0.000000,0.000000,0.000000"
1682252389.8731856,data: "29.569464,35.155978,0.200000,0.999785,0.000000,0.000000,0.000000,0.000000"
1682252389.8776608,data: "29.573887,35.156875,0.200000,1.001223,0.000000,0.000000,0.000000,0.000000"
1682252389.8820803,data: "29.578503,35.157810,0.200000,1.002715,0.000000,0.000000,0.000000,0.000000"
1682252389.8865047,data: "29.582726,35.158666,0.200000,1.004069,0.000000,0.000000,0.000000,0.000000"
1682252389.905965,data: "29.587294,35.159592,0.200000,1.005526,0.000000,0.000000,0.000000,0.000000"
1682252389.906139,data: "29.592578,35.160663,0.200000,1.007200,0.000000,0.000000,0.000000,0.000000"
1682252389.9062212,data: "29.600947,35.162360,0.200000,1.009831,0.000000,0.000000,0.000000,0.000000"
1682252389.9143004,data: "29.610258,35.164247,0.200000,1.012722,0.000000,0.000000,0.000000,0.000000"
1682252389.9214683,data: "29.617213,35.165657,0.200000,1.014853,0.000000,0.000000,0.000000,0.000000"
1682252389.9331124,data: "29.625198,35.167276,0.200000,1.017275,0.000000,0.000000,0.000000,0.000000"
1682252389.9380488,data: "29.633238,35.168906,0.200000,1.019685,0.000000,0.000000,0.000000,0.000000"
1682252389.9450068,data: "29.639214,35.170117,0.200000,1.021457,0.000000,0.000000,0.000000,0.000000"
1682252389.9500961,data: "29.644709,35.171231,0.200000,1.023072,0.000000,0.000000,0.000000,0.000000"
1682252389.9544802,data: "29.650062,35.172316,0.200000,1.024633,0.000000,0.000000,0.000000,0.000000"
1682252389.9643571,data: "29.657011,35.173725,0.200000,1.026644,0.000000,0.000000,0.000000,0.000000"
1682252389.971906,data: "29.662719,35.174882,0.200000,1.028280,0.000000,0.000000,0.000000,0.000000"
1682252389.9755533,data: "29.671182,35.176597,0.200000,1.030686,0.000000,0.000000,0.000000,0.000000"
1682252389.9811184,data: "29.675840,35.177542,0.200000,1.031995,0.000000,0.000000,0.000000,0.000000"
1682252389.9899774,data: "29.685682,35.179537,0.200000,1.034743,0.000000,0.000000,0.000000,0.000000"
1682252389.9943006,data: "29.690184,35.180449,0.200000,1.035983,0.000000,0.000000,0.000000,0.000000"
1682252390.0004582,data: "29.694779,35.181381,0.200000,1.037240,0.000000,0.000000,0.000000,0.000000"
1682252390.0094557,data: "29.705784,35.183612,0.200000,1.040233,0.000000,0.000000,0.000000,0.000000"
1682252390.0179622,data: "29.710920,35.184653,0.200000,1.041609,0.000000,0.000000,0.000000,0.000000"
1682252390.0218153,data: "29.717447,35.185976,0.200000,1.043345,0.000000,0.000000,0.000000,0.000000"
