1682168824.3280804,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3302093,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3353686,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3422093,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3557205,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3577754,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3579438,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3631742,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3694773,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3732696,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.379194,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3846188,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.389069,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3911839,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3958666,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4012132,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4064577,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.425292,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.425385,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4263256,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4334466,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4446313,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4492917,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4493465,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.450731,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4564705,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4610345,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4662354,data: "75.800000,31.600000,3.140000,0.022396,0.000000,0.000000,0.000000,0.000000"
1682168824.4712226,data: "75.799888,31.600000,3.140000,0.043173,0.000000,0.000000,0.000000,0.000000"
1682168824.4756804,data: "75.799697,31.600000,3.140000,0.061564,0.000000,0.000000,0.000000,0.000000"
1682168824.4808807,data: "75.799386,31.600001,3.140000,0.082466,0.000000,0.000000,0.000000,0.000000"
1682168824.4857755,data: "75.798973,31.600002,3.140000,0.103094,0.000000,0.000000,0.000000,0.000000"
1682168824.491717,data: "75.798396,31.600003,3.140000,0.126137,0.000000,0.000000,0.000000,0.000000"
1682168824.496304,data: "75.797811,31.600003,3.140000,0.145159,0.000000,0.000000,0.000000,0.000000"
1682168824.5008993,data: "75.797102,31.600005,3.140000,0.165159,0.000000,0.000000,0.000000,0.000000"
1682168824.5064385,data: "75.796236,31.600006,3.140000,0.186552,0.000000,0.000000,0.000000,0.000000"
1682168824.5110636,data: "75.795360,31.600007,3.140000,0.205659,0.000000,0.000000,0.000000,0.000000"
1682168824.515788,data: "75.794345,31.600009,3.140000,0.225670,0.000000,0.000000,0.000000,0.000000"
1682168824.5227256,data: "75.793231,31.600011,3.140000,0.245658,0.000000,0.000000,0.000000,0.000000"
1682168824.5279605,data: "75.791987,31.600013,3.140000,0.266094,0.000000,0.000000,0.000000,0.000000"
1682168824.5319827,data: "75.790650,31.600015,3.140000,0.286306,0.000000,0.000000,0.000000,0.000000"
1682168824.5418534,data: "75.789224,31.600017,3.140000,0.306291,0.000000,0.000000,0.000000,0.000000"
1682168824.5457203,data: "75.787690,31.600020,3.140000,0.326340,0.000000,0.000000,0.000000,0.000000"
1682168824.5457597,data: "75.786060,31.600022,3.140000,0.346273,0.000000,0.000000,0.000000,0.000000"
1682168824.5518436,data: "75.784111,31.600025,3.140000,0.368677,0.000000,0.000000,0.000000,0.000000"
1682168824.557392,data: "75.782501,31.600028,3.140000,0.385999,0.000000,0.000000,0.000000,0.000000"
1682168824.5612435,data: "75.780524,31.600031,3.140000,0.406268,0.000000,0.000000,0.000000,0.000000"
1682168824.5657477,data: "75.778545,31.600034,3.140000,0.425493,0.000000,0.000000,0.000000,0.000000"
1682168824.57103,data: "75.776296,31.600038,3.140000,0.446287,0.000000,0.000000,0.000000,0.000000"
1682168824.578141,data: "75.773126,31.600043,3.140000,0.474166,0.000000,0.000000,0.000000,0.000000"
1682168824.581125,data: "75.771869,31.600045,3.140000,0.484526,0.000000,0.000000,0.000000,0.000000"
1682168824.5863407,data: "75.769463,31.600049,3.140000,0.503903,0.000000,0.000000,0.000000,0.000000"
1682168824.593268,data: "75.766944,31.600053,3.140000,0.523357,0.000000,0.000000,0.000000,0.000000"
1682168824.5972722,data: "75.764330,31.600057,3.140000,0.542742,0.000000,0.000000,0.000000,0.000000"
1682168824.6026237,data: "75.761613,31.600061,3.140000,0.557761,0.000000,0.000000,0.000000,0.000000"
1682168824.6060667,data: "75.758725,31.600066,3.140000,0.573205,0.000000,0.000000,0.000000,0.000000"
1682168824.6139815,data: "75.754304,31.600073,3.140000,0.596080,0.000000,0.000000,0.000000,0.000000"
1682168824.615983,data: "75.752954,31.600075,3.140000,0.602734,0.000000,0.000000,0.000000,0.000000"
1682168824.6208181,data: "75.750039,31.600080,3.140000,0.616919,0.000000,0.000000,0.000000,0.000000"
1682168824.6266265,data: "75.746455,31.600085,3.140000,0.633858,0.000000,0.000000,0.000000,0.000000"
1682168824.632576,data: "75.743787,31.600090,3.140000,0.646054,0.000000,0.000000,0.000000,0.000000"
1682168824.637143,data: "75.740563,31.600095,3.140000,0.660443,0.000000,0.000000,0.000000,0.000000"
1682168824.64159,data: "75.737226,31.600100,3.140000,0.674933,0.000000,0.000000,0.000000,0.000000"
1682168824.6474125,data: "75.732756,31.600107,3.140000,0.693812,0.000000,0.000000,0.000000,0.000000"
1682168824.650849,data: "75.730453,31.600111,3.140000,0.703205,0.000000,0.000000,0.000000,0.000000"
1682168824.655986,data: "75.726890,31.600116,3.140000,0.717491,0.000000,0.000000,0.000000,0.000000"
1682168824.661219,data: "75.723343,31.600122,3.140000,0.731348,0.000000,0.000000,0.000000,0.000000"
1682168824.6659214,data: "75.719696,31.600128,3.140000,0.745249,0.000000,0.000000,0.000000,0.000000"
1682168824.6713552,data: "75.715966,31.600134,3.140000,0.759119,0.000000,0.000000,0.000000,0.000000"
1682168824.6757913,data: "75.712170,31.600140,3.140000,0.772902,0.000000,0.000000,0.000000,0.000000"
1682168824.6821487,data: "75.708287,31.600146,3.140000,0.786672,0.000000,0.000000,0.000000,0.000000"
1682168824.6858716,data: "75.704374,31.600152,3.140000,0.800227,0.000000,0.000000,0.000000,0.000000"
1682168824.6946137,data: "75.700364,31.600159,3.140000,0.813805,0.000000,0.000000,0.000000,0.000000"
1682168824.6958895,data: "75.696302,31.600165,3.140000,0.827255,0.000000,0.000000,0.000000,0.000000"
1682168824.700955,data: "75.692154,31.600172,3.140000,0.840690,0.000000,0.000000,0.000000,0.000000"
1682168824.7123027,data: "75.687970,31.600178,3.140000,0.853951,0.000000,0.000000,0.000000,0.000000"
1682168824.7127438,data: "75.683684,31.600185,3.140000,0.867248,0.000000,0.000000,0.000000,0.000000"
1682168824.7184417,data: "75.679358,31.600192,3.140000,0.880391,0.000000,0.000000,0.000000,0.000000"
1682168824.7255275,data: "75.674925,31.600199,3.140000,0.893581,0.000000,0.000000,0.000000,0.000000"
1682168824.7294164,data: "75.670487,31.600206,3.140000,0.906517,0.000000,0.000000,0.000000,0.000000"
1682168824.7310698,data: "75.665921,31.600214,3.140000,0.919565,0.000000,0.000000,0.000000,0.000000"
1682168824.738915,data: "75.660881,31.600222,3.140000,0.933680,0.000000,0.000000,0.000000,0.000000"
1682168824.7425544,data: "75.656687,31.600228,3.140000,0.945178,0.000000,0.000000,0.000000,0.000000"
1682168824.748817,data: "75.651957,31.600236,3.140000,0.957922,0.000000,0.000000,0.000000,0.000000"
1682168824.7543204,data: "75.647154,31.600243,3.140000,0.970619,0.000000,0.000000,0.000000,0.000000"
1682168824.7574856,data: "75.642326,31.600251,3.140000,0.983144,0.000000,0.000000,0.000000,0.000000"
1682168824.7640955,data: "75.637410,31.600259,3.140000,0.995664,0.000000,0.000000,0.000000,0.000000"
1682168824.7698293,data: "75.632480,31.600267,3.140000,1.007994,0.000000,0.000000,0.000000,0.000000"
1682168824.770939,data: "75.627393,31.600275,3.140000,1.020488,0.000000,0.000000,0.000000,0.000000"
1682168824.7790897,data: "75.622285,31.600283,3.140000,1.032811,0.000000,0.000000,0.000000,0.000000"
1682168824.7856688,data: "75.617074,31.600291,3.140000,1.045162,0.000000,0.000000,0.000000,0.000000"
1682168824.787522,data: "75.611402,31.600300,3.140000,1.058371,0.000000,0.000000,0.000000,0.000000"
1682168824.7929592,data: "75.606611,31.600308,3.140000,1.069323,0.000000,0.000000,0.000000,0.000000"
1682168824.7978206,data: "75.599805,31.600319,3.140000,1.084642,0.000000,0.000000,0.000000,0.000000"
1682168824.801018,data: "75.595695,31.600325,3.140000,1.093697,0.000000,0.000000,0.000000,0.000000"
1682168824.805989,data: "75.590351,31.600334,3.140000,1.105323,0.000000,0.000000,0.000000,0.000000"
1682168824.8130724,data: "75.584587,31.600343,3.140000,1.117664,0.000000,0.000000,0.000000,0.000000"
1682168824.815788,data: "75.579292,31.600352,3.140000,1.128809,0.000000,0.000000,0.000000,0.000000"
1682168824.8360586,data: "75.563509,31.600377,3.140000,1.161526,0.000000,0.000000,0.000000,0.000000"
1682168824.8361323,data: "75.560191,31.600382,3.140000,1.168104,0.000000,0.000000,0.000000,0.000000"
1682168824.8488412,data: "75.552849,31.600394,3.140000,1.182534,0.000000,0.000000,0.000000,0.000000"
1682168824.8488908,data: "75.541134,31.600412,3.140000,1.205115,0.000000,0.000000,0.000000,0.000000"
1682168824.852579,data: "75.536497,31.600420,3.140000,1.213788,0.000000,0.000000,0.000000,0.000000"
1682168824.8578978,data: "75.530034,31.600430,3.140000,1.225739,0.000000,0.000000,0.000000,0.000000"
1682168824.8690875,data: "75.516337,31.600452,3.140000,1.250666,0.000000,0.000000,0.000000,0.000000"
1682168824.8750312,data: "75.509070,31.600463,3.140000,1.263465,0.000000,0.000000,0.000000,0.000000"
1682168824.8793669,data: "75.503711,31.600472,3.140000,1.272747,0.000000,0.000000,0.000000,0.000000"
1682168824.8832433,data: "75.498512,31.600480,3.140000,1.281643,0.000000,0.000000,0.000000,0.000000"
1682168824.8916388,data: "75.490613,31.600493,3.140000,1.295004,0.000000,0.000000,0.000000,0.000000"
1682168824.8942158,data: "75.486303,31.600500,3.140000,1.302169,0.000000,0.000000,0.000000,0.000000"
1682168824.8979518,data: "75.479784,31.600510,3.140000,1.312906,0.000000,0.000000,0.000000,0.000000"
1682168824.903383,data: "75.473224,31.600520,3.140000,1.323561,0.000000,0.000000,0.000000,0.000000"
1682168824.907916,data: "75.466610,31.600531,3.140000,1.334158,0.000000,0.000000,0.000000,0.000000"
1682168824.9129167,data: "75.459918,31.600542,3.140000,1.344735,0.000000,0.000000,0.000000,0.000000"
1682168824.9176962,data: "75.453209,31.600552,3.140000,1.355196,0.000000,0.000000,0.000000,0.000000"
1682168824.9228983,data: "75.446438,31.600563,3.140000,1.365614,0.000000,0.000000,0.000000,0.000000"
1682168824.9280114,data: "75.439581,31.600574,3.140000,1.376024,0.000000,0.000000,0.000000,0.000000"
1682168824.9327726,data: "75.432726,31.600585,3.140000,1.386294,0.000000,0.000000,0.000000,0.000000"
1682168824.9391806,data: "75.423807,31.600599,3.140000,1.399484,0.000000,0.000000,0.000000,0.000000"
1682168824.9447527,data: "75.418815,31.600607,3.140000,1.406742,0.000000,0.000000,0.000000,0.000000"
1682168824.9477973,data: "75.411788,31.600618,3.140000,1.416868,0.000000,0.000000,0.000000,0.000000"
1682168824.9546905,data: "75.402075,31.600634,3.140000,1.430685,0.000000,0.000000,0.000000,0.000000"
1682168824.958037,data: "75.397530,31.600641,3.140000,1.437039,0.000000,0.000000,0.000000,0.000000"
1682168824.9627776,data: "75.390386,31.600652,3.140000,1.446946,0.000000,0.000000,0.000000,0.000000"
1682168824.9681592,data: "75.382840,31.600664,3.140000,1.457281,0.000000,0.000000,0.000000,0.000000"
1682168824.972899,data: "75.375871,31.600675,3.140000,1.466703,0.000000,0.000000,0.000000,0.000000"
1682168824.97785,data: "75.368528,31.600687,3.140000,1.476512,0.000000,0.000000,0.000000,0.000000"
1682168824.9839132,data: "75.361162,31.600699,3.140000,1.486232,0.000000,0.000000,0.000000,0.000000"
1682168824.987799,data: "75.353725,31.600711,3.140000,1.495927,0.000000,0.000000,0.000000,0.000000"
1682168824.9928062,data: "75.346234,31.600723,3.140000,1.505575,0.000000,0.000000,0.000000,0.000000"
1682168824.9978416,data: "75.338717,31.600735,3.140000,1.515140,0.000000,0.000000,0.000000,0.000000"
1682168825.0055857,data: "75.331136,31.600747,3.140000,1.524670,0.000000,0.000000,0.000000,0.000000"
1682168825.0095181,data: "75.323469,31.600759,3.140000,1.534196,0.000000,0.000000,0.000000,0.000000"
1682168825.0262752,data: "75.315788,31.600771,3.140000,1.543626,0.000000,0.000000,0.000000,0.000000"
1682168825.0263343,data: "75.308119,31.600783,3.140000,1.552930,0.000000,0.000000,0.000000,0.000000"
1682168825.0264337,data: "75.300356,31.600796,3.140000,1.562240,0.000000,0.000000,0.000000,0.000000"
1682168825.0277884,data: "75.292537,31.600808,3.140000,1.571509,0.000000,0.000000,0.000000,0.000000"
1682168825.0327313,data: "75.284699,31.600821,3.140000,1.580693,0.000000,0.000000,0.000000,0.000000"
1682168825.038163,data: "75.276791,31.600833,3.140000,1.589854,0.000000,0.000000,0.000000,0.000000"
1682168825.0428388,data: "75.268833,31.600846,3.140000,1.598968,0.000000,0.000000,0.000000,0.000000"
1682168825.0488892,data: "75.259910,31.600860,3.140000,1.609071,0.000000,0.000000,0.000000,0.000000"
1682168825.0532508,data: "75.252389,31.600872,3.140000,1.617481,0.000000,0.000000,0.000000,0.000000"
1682168825.0580194,data: "75.244319,31.600885,3.140000,1.626410,0.000000,0.000000,0.000000,0.000000"
1682168825.062791,data: "75.236583,31.600897,3.140000,1.634875,0.000000,0.000000,0.000000,0.000000"
1682168825.0676877,data: "75.228441,31.600910,3.140000,1.643690,0.000000,0.000000,0.000000,0.000000"
1682168825.072714,data: "75.220197,31.600923,3.140000,1.652519,0.000000,0.000000,0.000000,0.000000"
1682168825.0782738,data: "75.211145,31.600938,3.140000,1.662105,0.000000,0.000000,0.000000,0.000000"
1682168825.0830708,data: "75.203177,31.600951,3.140000,1.670444,0.000000,0.000000,0.000000,0.000000"
1682168825.0879154,data: "75.195003,31.600964,3.140000,1.678910,0.000000,0.000000,0.000000,0.000000"
1682168825.0926876,data: "75.186978,31.600976,3.140000,1.687134,0.000000,0.000000,0.000000,0.000000"
1682168825.0981653,data: "75.177905,31.600991,3.140000,1.696336,0.000000,0.000000,0.000000,0.000000"
1682168825.1030095,data: "75.169980,31.601003,3.140000,1.704283,0.000000,0.000000,0.000000,0.000000"
1682168825.1077425,data: "75.161455,31.601017,3.140000,1.712747,0.000000,0.000000,0.000000,0.000000"
1682168825.1128044,data: "75.152879,31.601031,3.140000,1.721170,0.000000,0.000000,0.000000,0.000000"
1682168825.1179783,data: "75.144288,31.601044,3.140000,1.729521,0.000000,0.000000,0.000000,0.000000"
1682168825.1254175,data: "75.135618,31.601058,3.140000,1.737859,0.000000,0.000000,0.000000,0.000000"
1682168825.1289282,data: "75.126877,31.601072,3.140000,1.746180,0.000000,0.000000,0.000000,0.000000"
1682168825.1335967,data: "75.118216,31.601086,3.140000,1.754338,0.000000,0.000000,0.000000,0.000000"
1682168825.138042,data: "75.109106,31.601100,3.140000,1.762830,0.000000,0.000000,0.000000,0.000000"
1682168825.1429415,data: "75.100622,31.601114,3.140000,1.770656,0.000000,0.000000,0.000000,0.000000"
1682168825.1495216,data: "75.091694,31.601128,3.140000,1.778811,0.000000,0.000000,0.000000,0.000000"
1682168825.1557446,data: "75.081819,31.601144,3.140000,1.787738,0.000000,0.000000,0.000000,0.000000"
1682168825.1604247,data: "75.073945,31.601156,3.140000,1.794776,0.000000,0.000000,0.000000,0.000000"
1682168825.1666672,data: "75.060103,31.601178,3.140000,1.807039,0.000000,0.000000,0.000000,0.000000"
1682168825.168386,data: "75.055833,31.601185,3.140000,1.810764,0.000000,0.000000,0.000000,0.000000"
1682168825.1728086,data: "75.046918,31.601199,3.140000,1.818503,0.000000,0.000000,0.000000,0.000000"
1682168825.1782467,data: "75.037808,31.601214,3.140000,1.826336,0.000000,0.000000,0.000000,0.000000"
1682168825.1860118,data: "75.028698,31.601228,3.140000,1.834089,0.000000,0.000000,0.000000,0.000000"
1682168825.1981263,data: "75.016097,31.601248,3.140000,1.844710,0.000000,0.000000,0.000000,0.000000"
1682168825.1987133,data: "75.010321,31.601258,3.140000,1.849512,0.000000,0.000000,0.000000,0.000000"
1682168825.1987646,data: "75.000746,31.601273,3.140000,1.857425,0.000000,0.000000,0.000000,0.000000"
1682168825.2030194,data: "74.991722,31.601287,3.140000,1.864807,0.000000,0.000000,0.000000,0.000000"
1682168825.213532,data: "74.978977,31.601308,3.140000,1.875135,0.000000,0.000000,0.000000,0.000000"
1682168825.2136073,data: "74.972846,31.601317,3.140000,1.880038,0.000000,0.000000,0.000000,0.000000"
1682168825.2179232,data: "74.963714,31.601332,3.140000,1.887296,0.000000,0.000000,0.000000,0.000000"
1682168825.2231185,data: "74.954270,31.601347,3.140000,1.894730,0.000000,0.000000,0.000000,0.000000"
1682168825.2316904,data: "74.941717,31.601367,3.140000,1.904520,0.000000,0.000000,0.000000,0.000000"
1682168825.2407467,data: "74.934095,31.601379,3.140000,1.910389,0.000000,0.000000,0.000000,0.000000"
1682168825.240879,data: "74.925748,31.601392,3.140000,1.916767,0.000000,0.000000,0.000000,0.000000"
1682168825.2482405,data: "74.915514,31.601409,3.140000,1.924524,0.000000,0.000000,0.000000,0.000000"
1682168825.248319,data: "74.906472,31.601423,3.140000,1.931308,0.000000,0.000000,0.000000,0.000000"
1682168825.254778,data: "74.896884,31.601438,3.140000,1.938438,0.000000,0.000000,0.000000,0.000000"
1682168825.258225,data: "74.886713,31.601455,3.140000,1.945933,0.000000,0.000000,0.000000,0.000000"
1682168825.2630863,data: "74.877392,31.601469,3.140000,1.952734,0.000000,0.000000,0.000000,0.000000"
1682168825.2683158,data: "74.866815,31.601486,3.140000,1.960383,0.000000,0.000000,0.000000,0.000000"
1682168825.2729828,data: "74.857912,31.601500,3.140000,1.966757,0.000000,0.000000,0.000000,0.000000"
1682168825.2801208,data: "74.848056,31.601516,3.140000,1.973755,0.000000,0.000000,0.000000,0.000000"
1682168825.283583,data: "74.838156,31.601532,3.140000,1.980719,0.000000,0.000000,0.000000,0.000000"
1682168825.2882485,data: "74.828299,31.601548,3.140000,1.987591,0.000000,0.000000,0.000000,0.000000"
1682168825.292869,data: "74.818360,31.601563,3.140000,1.994456,0.000000,0.000000,0.000000,0.000000"
1682168825.3005776,data: "74.808359,31.601579,3.140000,2.001301,0.000000,0.000000,0.000000,0.000000"
1682168825.3028634,data: "74.798377,31.601595,3.140000,2.008073,0.000000,0.000000,0.000000,0.000000"
1682168825.3078568,data: "74.788346,31.601611,3.140000,2.014816,0.000000,0.000000,0.000000,0.000000"
1682168825.3136375,data: "74.778250,31.601627,3.140000,2.021542,0.000000,0.000000,0.000000,0.000000"
1682168825.3180149,data: "74.768158,31.601643,3.140000,2.028205,0.000000,0.000000,0.000000,0.000000"
1682168825.3236823,data: "74.757858,31.601660,3.140000,2.034945,0.000000,0.000000,0.000000,0.000000"
1682168825.3293953,data: "74.747816,31.601676,3.140000,2.041457,0.000000,0.000000,0.000000,0.000000"
1682168825.3333755,data: "74.737546,31.601692,3.140000,2.048059,0.000000,0.000000,0.000000,0.000000"
1682168825.3378074,data: "74.727401,31.601708,3.140000,2.054522,0.000000,0.000000,0.000000,0.000000"
1682168825.3433995,data: "74.717099,31.601725,3.140000,2.061029,0.000000,0.000000,0.000000,0.000000"
1682168825.3480446,data: "74.706816,31.601741,3.140000,2.067466,0.000000,0.000000,0.000000,0.000000"
1682168825.3548439,data: "74.692373,31.601764,3.140000,2.076430,0.000000,0.000000,0.000000,0.000000"
1682168825.3580093,data: "74.686116,31.601774,3.140000,2.080265,0.000000,0.000000,0.000000,0.000000"
1682168825.363118,data: "74.675654,31.601791,3.140000,2.086645,0.000000,0.000000,0.000000,0.000000"
1682168825.3686597,data: "74.665260,31.601807,3.140000,2.092929,0.000000,0.000000,0.000000,0.000000"
1682168825.3728275,data: "74.654821,31.601824,3.140000,2.099185,0.000000,0.000000,0.000000,0.000000"
1682168825.377878,data: "74.644321,31.601841,3.140000,2.105424,0.000000,0.000000,0.000000,0.000000"
1682168825.383945,data: "74.633793,31.601857,3.140000,2.111626,0.000000,0.000000,0.000000,0.000000"
1682168825.3909266,data: "74.623208,31.601874,3.140000,2.117808,0.000000,0.000000,0.000000,0.000000"
1682168825.3971546,data: "74.612646,31.601891,3.140000,2.123923,0.000000,0.000000,0.000000,0.000000"
1682168825.3979764,data: "74.602006,31.601908,3.140000,2.130032,0.000000,0.000000,0.000000,0.000000"
1682168825.4028413,data: "74.591372,31.601925,3.140000,2.136086,0.000000,0.000000,0.000000,0.000000"
1682168825.4112017,data: "74.580694,31.601942,3.140000,2.142113,0.000000,0.000000,0.000000,0.000000"
1682168825.4130292,data: "74.569878,31.601959,3.140000,2.148167,0.000000,0.000000,0.000000,0.000000"
1682168825.4181674,data: "74.559049,31.601976,3.140000,2.154177,0.000000,0.000000,0.000000,0.000000"
1682168825.423336,data: "74.548045,31.601994,3.140000,2.160232,0.000000,0.000000,0.000000,0.000000"
1682168825.4303591,data: "74.537679,31.602010,3.140000,2.165887,0.000000,0.000000,0.000000,0.000000"
1682168825.4328208,data: "74.526834,31.602028,3.140000,2.171757,0.000000,0.000000,0.000000,0.000000"
1682168825.4435008,data: "74.515993,31.602045,3.140000,2.177575,0.000000,0.000000,0.000000,0.000000"
1682168825.4437425,data: "74.505087,31.602062,3.140000,2.183380,0.000000,0.000000,0.000000,0.000000"
1682168825.4506931,data: "74.494110,31.602080,3.140000,2.189174,0.000000,0.000000,0.000000,0.000000"
1682168825.4532096,data: "74.483178,31.602097,3.140000,2.194897,0.000000,0.000000,0.000000,0.000000"
1682168825.4581895,data: "74.472232,31.602115,3.140000,2.200579,0.000000,0.000000,0.000000,0.000000"
1682168825.4656632,data: "74.461254,31.602132,3.140000,2.206233,0.000000,0.000000,0.000000,0.000000"
1682168825.474074,data: "74.450214,31.602150,3.140000,2.211871,0.000000,0.000000,0.000000,0.000000"
1682168825.4741075,data: "74.439075,31.602167,3.140000,2.217513,0.000000,0.000000,0.000000,0.000000"
1682168825.4778132,data: "74.428071,31.602185,3.140000,2.223041,0.000000,0.000000,0.000000,0.000000"
1682168825.482757,data: "74.416965,31.602203,3.140000,2.228576,0.000000,0.000000,0.000000,0.000000"
1682168825.4922576,data: "74.405829,31.602220,3.140000,2.234081,0.000000,0.000000,0.000000,0.000000"
1682168825.4961307,data: "74.394650,31.602238,3.140000,2.239562,0.000000,0.000000,0.000000,0.000000"
1682168825.4981363,data: "74.382557,31.602257,3.140000,2.245443,0.000000,0.000000,0.000000,0.000000"
1682168825.5037816,data: "74.369810,31.602278,3.140000,2.251589,0.000000,0.000000,0.000000,0.000000"
1682168825.5091314,data: "74.357815,31.602297,3.140000,2.257320,0.000000,0.000000,0.000000,0.000000"
