1682204593.1738682,data: "76.549333,31.200718,3.140000,1.783459,0.000000,0.000000,0.000000,0.000000"
1682204593.1815143,data: "76.538188,31.200736,3.140000,1.800996,0.000000,0.000000,0.000000,0.000000"
1682204593.1884866,data: "76.528429,31.200751,3.140000,1.816097,0.000000,0.000000,0.000000,0.000000"
1682204593.193655,data: "76.515259,31.200772,3.140000,1.836181,0.000000,0.000000,0.000000,0.000000"
1682204593.2025845,data: "76.500143,31.200796,3.140000,1.858797,0.000000,0.000000,0.000000,0.000000"
1682204593.212379,data: "76.479539,31.200829,3.140000,1.888965,0.000000,0.000000,0.000000,0.000000"
1682204593.2200637,data: "76.464545,31.200853,3.140000,1.910298,0.000000,0.000000,0.000000,0.000000"
1682204593.2335927,data: "76.447554,31.200880,3.140000,1.933990,0.000000,0.000000,0.000000,0.000000"
1682204593.2365708,data: "76.434763,31.200900,3.140000,1.951430,0.000000,0.000000,0.000000,0.000000"
1682204593.2428784,data: "76.424344,31.200917,3.140000,1.965404,0.000000,0.000000,0.000000,0.000000"
1682204593.2575629,data: "76.409566,31.200940,3.140000,1.984966,0.000000,0.000000,0.000000,0.000000"
1682204593.2578003,data: "76.398711,31.200958,3.140000,1.999072,0.000000,0.000000,0.000000,0.000000"
1682204593.261583,data: "76.382806,31.200983,3.140000,2.019469,0.000000,0.000000,0.000000,0.000000"
1682204593.2733412,data: "76.367913,31.201007,3.140000,2.038206,0.000000,0.000000,0.000000,0.000000"
1682204593.2766883,data: "76.352578,31.201031,3.140000,2.057163,0.000000,0.000000,0.000000,0.000000"
1682204593.2892559,data: "76.333470,31.201062,3.140000,2.080367,0.000000,0.000000,0.000000,0.000000"
1682204593.3013449,data: "76.319944,31.201083,3.140000,2.096441,0.000000,0.000000,0.000000,0.000000"
1682204593.301476,data: "76.308436,31.201101,3.140000,2.109912,0.000000,0.000000,0.000000,0.000000"
1682204593.3029943,data: "76.297810,31.201118,3.140000,2.122195,0.000000,0.000000,0.000000,0.000000"
1682204593.3254447,data: "76.267842,31.201166,3.140000,2.156439,0.000000,0.000000,0.000000,0.000000"
1682204593.3258352,data: "76.256589,31.201184,3.140000,2.168893,0.000000,0.000000,0.000000,0.000000"
1682204593.3306036,data: "76.239060,31.201212,3.140000,2.188067,0.000000,0.000000,0.000000,0.000000"
1682204593.3411584,data: "76.216372,31.201248,3.140000,2.212442,0.000000,0.000000,0.000000,0.000000"
1682204593.3486717,data: "76.198763,31.201276,3.140000,2.230934,0.000000,0.000000,0.000000,0.000000"
1682204593.3619351,data: "76.170261,31.201321,3.140000,2.260352,0.000000,0.000000,0.000000,0.000000"
1682204593.370091,data: "76.150224,31.201353,3.140000,2.280470,0.000000,0.000000,0.000000,0.000000"
1682204593.3790858,data: "76.130232,31.201385,3.140000,2.300167,0.000000,0.000000,0.000000,0.000000"
1682204593.3891404,data: "76.107717,31.201421,3.140000,2.321943,0.000000,0.000000,0.000000,0.000000"
1682204593.394799,data: "76.093806,31.201443,3.140000,2.335124,0.000000,0.000000,0.000000,0.000000"
1682204593.3997917,data: "76.081875,31.201462,3.140000,2.346289,0.000000,0.000000,0.000000,0.000000"
1682204593.4053693,data: "76.070221,31.201481,3.140000,2.357081,0.000000,0.000000,0.000000,0.000000"
1682204593.4125578,data: "76.057584,31.201501,3.140000,2.368665,0.000000,0.000000,0.000000,0.000000"
1682204593.4169505,data: "76.041351,31.201527,3.140000,2.383382,0.000000,0.000000,0.000000,0.000000"
1682204593.423507,data: "76.027769,31.201548,3.140000,2.395525,0.000000,0.000000,0.000000,0.000000"
1682204593.4338806,data: "76.014869,31.201569,3.140000,2.406927,0.000000,0.000000,0.000000,0.000000"
1682204593.4354517,data: "75.997523,31.201597,3.140000,2.422093,0.000000,0.000000,0.000000,0.000000"
1682204593.4449174,data: "75.976048,31.201631,3.140000,2.440600,0.000000,0.000000,0.000000,0.000000"
1682204593.4533448,data: "75.954298,31.201665,3.140000,2.459016,0.000000,0.000000,0.000000,0.000000"
1682204593.4618683,data: "75.933173,31.201699,3.140000,2.476591,0.000000,0.000000,0.000000,0.000000"
1682204593.4716907,data: "75.910208,31.201736,3.140000,2.495377,0.000000,0.000000,0.000000,0.000000"
1682204593.4820998,data: "75.882656,31.201780,3.140000,2.517514,0.000000,0.000000,0.000000,0.000000"
1682204593.4873512,data: "75.869842,31.201800,3.140000,2.527591,0.000000,0.000000,0.000000,0.000000"
1682204593.5117867,data: "75.842924,31.201843,3.140000,2.548556,0.000000,0.000000,0.000000,0.000000"
1682204593.5127609,data: "75.829890,31.201864,3.140000,2.558503,0.000000,0.000000,0.000000,0.000000"
1682204593.513741,data: "75.816808,31.201884,3.140000,2.568391,0.000000,0.000000,0.000000,0.000000"
1682204593.5166154,data: "75.800498,31.201910,3.140000,2.580600,0.000000,0.000000,0.000000,0.000000"
1682204593.520465,data: "75.785757,31.201934,3.140000,2.591503,0.000000,0.000000,0.000000,0.000000"
1682204593.5373101,data: "75.761302,31.201973,3.140000,2.609401,0.000000,0.000000,0.000000,0.000000"
1682204593.5376291,data: "75.748307,31.201994,3.140000,2.618746,0.000000,0.000000,0.000000,0.000000"
1682204593.541636,data: "75.734115,31.202016,3.140000,2.628858,0.000000,0.000000,0.000000,0.000000"
1682204593.5461745,data: "75.718141,31.202042,3.140000,2.640127,0.000000,0.000000,0.000000,0.000000"
1682204593.5526443,data: "75.703542,31.202065,3.140000,2.650311,0.000000,0.000000,0.000000,0.000000"
1682204593.5569863,data: "75.689470,31.202087,3.140000,2.660030,0.000000,0.000000,0.000000,0.000000"
1682204593.5643833,data: "75.674730,31.202111,3.140000,2.670113,0.000000,0.000000,0.000000,0.000000"
1682204593.5707288,data: "75.658520,31.202137,3.140000,2.681089,0.000000,0.000000,0.000000,0.000000"
1682204593.5757842,data: "75.640391,31.202165,3.140000,2.693231,0.000000,0.000000,0.000000,0.000000"
1682204593.5891953,data: "75.625429,31.202189,3.140000,2.703131,0.000000,0.000000,0.000000,0.000000"
1682204593.58972,data: "75.612479,31.202210,3.140000,2.711615,0.000000,0.000000,0.000000,0.000000"
1682204593.5927029,data: "75.592690,31.202241,3.140000,2.724470,0.000000,0.000000,0.000000,0.000000"
1682204593.598001,data: "75.579622,31.202262,3.140000,2.732848,0.000000,0.000000,0.000000,0.000000"
1682204593.6032405,data: "75.565439,31.202285,3.140000,2.741865,0.000000,0.000000,0.000000,0.000000"
1682204593.6082635,data: "75.552819,31.202305,3.140000,2.749816,0.000000,0.000000,0.000000,0.000000"
1682204593.6129262,data: "75.539102,31.202327,3.140000,2.758387,0.000000,0.000000,0.000000,0.000000"
1682204593.6269996,data: "75.524202,31.202350,3.140000,2.767618,0.000000,0.000000,0.000000,0.000000"
1682204593.6271048,data: "75.511104,31.202371,3.140000,2.775654,0.000000,0.000000,0.000000,0.000000"
1682204593.6298828,data: "75.495421,31.202396,3.140000,2.785199,0.000000,0.000000,0.000000,0.000000"
1682204593.6365776,data: "75.481119,31.202419,3.140000,2.793818,0.000000,0.000000,0.000000,0.000000"
1682204593.6457267,data: "75.449133,31.202470,3.140000,2.812924,0.000000,0.000000,0.000000,0.000000"
1682204593.6525269,data: "75.432811,31.202496,3.140000,2.822482,0.000000,0.000000,0.000000,0.000000"
1682204593.6556087,data: "75.419039,31.202518,3.140000,2.830468,0.000000,0.000000,0.000000,0.000000"
1682204593.6600928,data: "75.406894,31.202537,3.140000,2.837451,0.000000,0.000000,0.000000,0.000000"
1682204593.6662238,data: "75.394344,31.202557,3.140000,2.844615,0.000000,0.000000,0.000000,0.000000"
1682204593.67071,data: "75.377638,31.202584,3.140000,2.854080,0.000000,0.000000,0.000000,0.000000"
1682204593.6764584,data: "75.362943,31.202607,3.140000,2.862322,0.000000,0.000000,0.000000,0.000000"
1682204593.6803973,data: "75.348647,31.202630,3.140000,2.870272,0.000000,0.000000,0.000000,0.000000"
1682204593.6855648,data: "75.333209,31.202655,3.140000,2.878785,0.000000,0.000000,0.000000,0.000000"
1682204593.693929,data: "75.310040,31.202692,3.140000,2.891446,0.000000,0.000000,0.000000,0.000000"
1682204593.7061362,data: "75.276629,31.202745,3.140000,2.909459,0.000000,0.000000,0.000000,0.000000"
1682204593.7181256,data: "75.255338,31.202779,3.140000,2.920718,0.000000,0.000000,0.000000,0.000000"
1682204593.719399,data: "75.234665,31.202812,3.140000,2.931518,0.000000,0.000000,0.000000,0.000000"
1682204593.7279975,data: "75.213504,31.202845,3.140000,2.942445,0.000000,0.000000,0.000000,0.000000"
1682204593.7344666,data: "75.194144,31.202876,3.140000,2.952324,0.000000,0.000000,0.000000,0.000000"
1682204593.7413259,data: "75.170844,31.202913,3.140000,2.964085,0.000000,0.000000,0.000000,0.000000"
1682204593.7516007,data: "75.142311,31.202959,3.140000,2.978304,0.000000,0.000000,0.000000,0.000000"
1682204593.7624588,data: "75.125737,31.202985,3.140000,2.986435,0.000000,0.000000,0.000000,0.000000"
1682204593.7633247,data: "75.105547,31.203017,3.140000,2.996251,0.000000,0.000000,0.000000,0.000000"
1682204593.7738876,data: "75.083262,31.203053,3.140000,3.006968,0.000000,0.000000,0.000000,0.000000"
1682204593.7764723,data: "75.066424,31.203080,3.140000,3.014968,0.000000,0.000000,0.000000,0.000000"
1682204593.7874725,data: "75.049000,31.203107,3.140000,3.023173,0.000000,0.000000,0.000000,0.000000"
1682204593.790792,data: "75.022828,31.203149,3.140000,3.035384,0.000000,0.000000,0.000000,0.000000"
1682204593.7983775,data: "75.001771,31.203182,3.140000,3.045075,0.000000,0.000000,0.000000,0.000000"
1682204593.8055992,data: "74.979487,31.203218,3.140000,3.055217,0.000000,0.000000,0.000000,0.000000"
1682204593.8112025,data: "74.960961,31.203247,3.140000,3.063551,0.000000,0.000000,0.000000,0.000000"
1682204593.817292,data: "74.944962,31.203273,3.140000,3.070680,0.000000,0.000000,0.000000,0.000000"
1682204593.8241587,data: "74.920796,31.203311,3.140000,3.081360,0.000000,0.000000,0.000000,0.000000"
1682204593.8299956,data: "74.902920,31.203340,3.140000,3.089163,0.000000,0.000000,0.000000,0.000000"
1682204593.8434834,data: "74.886975,31.203365,3.140000,3.096060,0.000000,0.000000,0.000000,0.000000"
1682204593.8439565,data: "74.866055,31.203399,3.140000,3.105036,0.000000,0.000000,0.000000,0.000000"
1682204593.8601549,data: "74.841392,31.203438,3.140000,3.115508,0.000000,0.000000,0.000000,0.000000"
1682204593.8605683,data: "74.825153,31.203464,3.140000,3.122318,0.000000,0.000000,0.000000,0.000000"
1682204593.860658,data: "74.807737,31.203492,3.140000,3.129563,0.000000,0.000000,0.000000,0.000000"
1682204593.8664577,data: "74.790128,31.203520,3.140000,3.136826,0.000000,0.000000,0.000000,0.000000"
1682204593.8750038,data: "74.768881,31.203553,3.140000,3.145514,0.000000,0.000000,0.000000,0.000000"
1682204593.878543,data: "74.751604,31.203581,3.140000,3.152504,0.000000,0.000000,0.000000,0.000000"
1682204593.884103,data: "74.735354,31.203607,3.140000,3.159025,0.000000,0.000000,0.000000,0.000000"
1682204593.8913958,data: "74.718993,31.203633,3.140000,3.165538,0.000000,0.000000,0.000000,0.000000"
1682204593.895518,data: "74.698589,31.203665,3.140000,3.173597,0.000000,0.000000,0.000000,0.000000"
1682204593.90063,data: "74.682808,31.203690,3.140000,3.179768,0.000000,0.000000,0.000000,0.000000"
1682204593.9094646,data: "74.663822,31.203721,3.140000,3.187138,0.000000,0.000000,0.000000,0.000000"
1682204593.9103162,data: "74.650291,31.203742,3.140000,3.192343,0.000000,0.000000,0.000000,0.000000"
1682204593.9145474,data: "74.638366,31.203761,3.140000,3.196900,0.000000,0.000000,0.000000,0.000000"
1682204593.9192905,data: "74.621797,31.203788,3.140000,3.203197,0.000000,0.000000,0.000000,0.000000"
1682204593.9285035,data: "74.604492,31.203815,3.140000,3.209722,0.000000,0.000000,0.000000,0.000000"
1682204593.9344482,data: "74.587530,31.203842,3.140000,3.216066,0.000000,0.000000,0.000000,0.000000"
1682204593.9359202,data: "74.570806,31.203869,3.140000,3.222272,0.000000,0.000000,0.000000,0.000000"
1682204593.9414272,data: "74.551510,31.203900,3.140000,3.229376,0.000000,0.000000,0.000000,0.000000"
1682204593.948686,data: "74.531397,31.203932,3.140000,3.236715,0.000000,0.000000,0.000000,0.000000"
1682204593.9537773,data: "74.515927,31.203956,3.140000,3.242308,0.000000,0.000000,0.000000,0.000000"
1682204593.9577584,data: "74.501034,31.203980,3.140000,3.247653,0.000000,0.000000,0.000000,0.000000"
1682204593.9628217,data: "74.482396,31.204010,3.140000,3.254298,0.000000,0.000000,0.000000,0.000000"
1682204593.9742374,data: "74.465634,31.204036,3.140000,3.260223,0.000000,0.000000,0.000000,0.000000"
1682204593.977629,data: "74.443264,31.204072,3.140000,3.268070,0.000000,0.000000,0.000000,0.000000"
1682204593.980307,data: "74.425979,31.204100,3.140000,3.274072,0.000000,0.000000,0.000000,0.000000"
1682204593.9851248,data: "74.409260,31.204126,3.140000,3.279832,0.000000,0.000000,0.000000,0.000000"
1682204593.9929836,data: "74.390948,31.204155,3.140000,3.286094,0.000000,0.000000,0.000000,0.000000"
1682204593.9983623,data: "74.370579,31.204188,3.140000,3.293002,0.000000,0.000000,0.000000,0.000000"
1682204594.0028312,data: "74.351155,31.204219,3.140000,3.299530,0.000000,0.000000,0.000000,0.000000"
1682204594.0096135,data: "74.332094,31.204249,3.140000,3.305881,0.000000,0.000000,0.000000,0.000000"
1682204594.018952,data: "74.308199,31.204287,3.140000,3.313776,0.000000,0.000000,0.000000,0.000000"
1682204594.0240784,data: "74.281067,31.204330,3.140000,3.322646,0.000000,0.000000,0.000000,0.000000"
1682204594.032591,data: "74.251394,31.204378,3.140000,3.332231,0.000000,0.000000,0.000000,0.000000"
1682204594.0418048,data: "74.223874,31.204421,3.140000,3.341007,0.000000,0.000000,0.000000,0.000000"
1682204594.0479543,data: "74.205017,31.204451,3.140000,3.346948,0.000000,0.000000,0.000000,0.000000"
1682204594.064431,data: "74.180391,31.204491,3.140000,3.354644,0.000000,0.000000,0.000000,0.000000"
1682204594.064968,data: "74.159138,31.204525,3.140000,3.361216,0.000000,0.000000,0.000000,0.000000"
1682204594.0692813,data: "74.130754,31.204570,3.140000,3.369913,0.000000,0.000000,0.000000,0.000000"
1682204594.0765374,data: "74.104380,31.204612,3.140000,3.377897,0.000000,0.000000,0.000000,0.000000"
1682204594.0837135,data: "74.079908,31.204651,3.140000,3.385222,0.000000,0.000000,0.000000,0.000000"
1682204594.0922263,data: "74.051365,31.204696,3.140000,3.393678,0.000000,0.000000,0.000000,0.000000"
1682204594.0994222,data: "74.027505,31.204734,3.140000,3.400663,0.000000,0.000000,0.000000,0.000000"
1682204594.1052444,data: "74.007781,31.204766,3.140000,3.406378,0.000000,0.000000,0.000000,0.000000"
1682204594.110987,data: "73.990481,31.204793,3.140000,3.411351,0.000000,0.000000,0.000000,0.000000"
1682204594.1157763,data: "73.971983,31.204823,3.140000,3.416629,0.000000,0.000000,0.000000,0.000000"
1682204594.1233523,data: "73.946655,31.204863,3.140000,3.423802,0.000000,0.000000,0.000000,0.000000"
1682204594.1363935,data: "73.901755,31.204934,3.140000,3.436384,0.000000,0.000000,0.000000,0.000000"
1682204594.1515086,data: "73.849209,31.205018,3.140000,3.450838,0.000000,0.000000,0.000000,0.000000"
1682204594.1591442,data: "73.823544,31.205059,3.140000,3.457748,0.000000,0.000000,0.000000,0.000000"
1682204594.1665628,data: "73.799747,31.205097,3.140000,3.464088,0.000000,0.000000,0.000000,0.000000"
1682204594.1735735,data: "73.774265,31.205137,3.140000,3.470812,0.000000,0.000000,0.000000,0.000000"
1682204594.1794913,data: "73.753756,31.205170,3.140000,3.476168,0.000000,0.000000,0.000000,0.000000"
1682204594.1895914,data: "73.717233,31.205228,3.140000,3.485629,0.000000,0.000000,0.000000,0.000000"
1682204594.201157,data: "73.678944,31.205289,3.140000,3.495404,0.000000,0.000000,0.000000,0.000000"
1682204594.2090712,data: "73.649139,31.205337,3.140000,3.502898,0.000000,0.000000,0.000000,0.000000"
1682204594.2228022,data: "73.600496,31.205414,3.140000,3.514984,0.000000,0.000000,0.000000,0.000000"
1682204594.232556,data: "73.570736,31.205462,3.140000,3.522238,0.000000,0.000000,0.000000,0.000000"
1682204594.2371879,data: "73.550875,31.205493,3.140000,3.527023,0.000000,0.000000,0.000000,0.000000"
1682204594.2459443,data: "73.520625,31.205541,3.140000,3.534255,0.000000,0.000000,0.000000,0.000000"
1682204594.2535179,data: "73.493532,31.205585,3.140000,3.540657,0.000000,0.000000,0.000000,0.000000"
1682204594.2610004,data: "73.469604,31.205623,3.140000,3.546252,0.000000,0.000000,0.000000,0.000000"
1682204594.2647986,data: "73.452182,31.205650,3.140000,3.550288,0.000000,0.000000,0.000000,0.000000"
1682204594.269693,data: "73.435978,31.205676,3.140000,3.554017,0.000000,0.000000,0.000000,0.000000"
1682204594.2752602,data: "73.418614,31.205704,3.140000,3.557988,0.000000,0.000000,0.000000,0.000000"
1682204594.280056,data: "73.400546,31.205733,3.140000,3.562093,0.000000,0.000000,0.000000,0.000000"
1682204594.2935963,data: "73.382392,31.205762,3.140000,3.566189,0.000000,0.000000,0.000000,0.000000"
1682204594.2937005,data: "73.355377,31.205805,3.140000,3.572243,0.000000,0.000000,0.000000,0.000000"
