1682170120.4882488,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.4927156,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.498135,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.503103,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5110455,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.518344,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5224824,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5239143,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5283637,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.533547,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5378156,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5441186,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5478525,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5537019,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5577872,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5628166,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5710473,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.574788,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5791538,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5831409,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5904555,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.597257,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5997603,data: "74.800000,31.600000,3.140000,0.018030,0.000000,0.000000,0.000000,0.000000"
1682170120.604472,data: "74.799916,31.600000,3.140000,0.037525,0.000000,0.000000,0.000000,0.000000"
1682170120.6091044,data: "74.799742,31.600000,3.140000,0.056695,0.000000,0.000000,0.000000,0.000000"
1682170120.6152484,data: "74.799388,31.600001,3.140000,0.082574,0.000000,0.000000,0.000000,0.000000"
1682170120.6184862,data: "74.799120,31.600001,3.140000,0.095963,0.000000,0.000000,0.000000,0.000000"
1682170120.6229637,data: "74.798710,31.600002,3.140000,0.113552,0.000000,0.000000,0.000000,0.000000"
1682170120.6343095,data: "74.797460,31.600004,3.140000,0.158797,0.000000,0.000000,0.000000,0.000000"
1682170120.6425242,data: "74.796768,31.600005,3.140000,0.176585,0.000000,0.000000,0.000000,0.000000"
1682170120.646011,data: "74.796049,31.600006,3.140000,0.193166,0.000000,0.000000,0.000000,0.000000"
1682170120.646633,data: "74.795352,31.600007,3.140000,0.207852,0.000000,0.000000,0.000000,0.000000"
1682170120.6507702,data: "74.794524,31.600009,3.140000,0.223996,0.000000,0.000000,0.000000,0.000000"
1682170120.6528394,data: "74.793842,31.600010,3.140000,0.236320,0.000000,0.000000,0.000000,0.000000"
1682170120.6599348,data: "74.792240,31.600012,3.140000,0.263717,0.000000,0.000000,0.000000,0.000000"
1682170120.6655614,data: "74.791321,31.600014,3.140000,0.277743,0.000000,0.000000,0.000000,0.000000"
1682170120.6735613,data: "74.788413,31.600018,3.140000,0.319813,0.000000,0.000000,0.000000,0.000000"
1682170120.6789215,data: "74.787310,31.600020,3.140000,0.333590,0.000000,0.000000,0.000000,0.000000"
1682170120.6808026,data: "74.786193,31.600022,3.140000,0.346942,0.000000,0.000000,0.000000,0.000000"
1682170120.6832247,data: "74.785272,31.600023,3.140000,0.357500,0.000000,0.000000,0.000000,0.000000"
1682170120.6882267,data: "74.783580,31.600026,3.140000,0.376311,0.000000,0.000000,0.000000,0.000000"
1682170120.697844,data: "74.781297,31.600030,3.140000,0.400345,0.000000,0.000000,0.000000,0.000000"
1682170120.6993833,data: "74.779229,31.600033,3.140000,0.420751,0.000000,0.000000,0.000000,0.000000"
1682170120.703485,data: "74.777613,31.600036,3.140000,0.435872,0.000000,0.000000,0.000000,0.000000"
1682170120.7100015,data: "74.774566,31.600041,3.140000,0.463346,0.000000,0.000000,0.000000,0.000000"
1682170120.7195098,data: "74.771884,31.600045,3.140000,0.486005,0.000000,0.000000,0.000000,0.000000"
1682170120.7196243,data: "74.770122,31.600048,3.140000,0.500155,0.000000,0.000000,0.000000,0.000000"
1682170120.7234437,data: "74.768063,31.600051,3.140000,0.516179,0.000000,0.000000,0.000000,0.000000"
1682170120.7295446,data: "74.764868,31.600056,3.140000,0.540232,0.000000,0.000000,0.000000,0.000000"
1682170120.73277,data: "74.763130,31.600059,3.140000,0.549889,0.000000,0.000000,0.000000,0.000000"
1682170120.7388816,data: "74.760382,31.600063,3.140000,0.564842,0.000000,0.000000,0.000000,0.000000"
1682170120.7430334,data: "74.757558,31.600068,3.140000,0.579713,0.000000,0.000000,0.000000,0.000000"
1682170120.7479181,data: "74.754641,31.600072,3.140000,0.594599,0.000000,0.000000,0.000000,0.000000"
1682170120.7527947,data: "74.751685,31.600077,3.140000,0.609221,0.000000,0.000000,0.000000,0.000000"
1682170120.759386,data: "74.748635,31.600082,3.140000,0.623868,0.000000,0.000000,0.000000,0.000000"
1682170120.7628725,data: "74.745518,31.600087,3.140000,0.638398,0.000000,0.000000,0.000000,0.000000"
1682170120.7732806,data: "74.742322,31.600092,3.140000,0.652875,0.000000,0.000000,0.000000,0.000000"
1682170120.7734842,data: "74.739061,31.600097,3.140000,0.667239,0.000000,0.000000,0.000000,0.000000"
1682170120.7794151,data: "74.735728,31.600102,3.140000,0.681526,0.000000,0.000000,0.000000,0.000000"
1682170120.7862399,data: "74.732313,31.600108,3.140000,0.695774,0.000000,0.000000,0.000000,0.000000"
1682170120.7880208,data: "74.728658,31.600114,3.140000,0.710625,0.000000,0.000000,0.000000,0.000000"
1682170120.7991202,data: "74.721013,31.600126,3.140000,0.740866,0.000000,0.000000,0.000000,0.000000"
1682170120.8049512,data: "74.718939,31.600129,3.140000,0.748640,0.000000,0.000000,0.000000,0.000000"
1682170120.805605,data: "74.716171,31.600134,3.140000,0.758872,0.000000,0.000000,0.000000,0.000000"
1682170120.808611,data: "74.713992,31.600137,3.140000,0.766787,0.000000,0.000000,0.000000,0.000000"
1682170120.8130534,data: "74.710452,31.600143,3.140000,0.779473,0.000000,0.000000,0.000000,0.000000"
1682170120.8208244,data: "74.706558,31.600149,3.140000,0.793126,0.000000,0.000000,0.000000,0.000000"
1682170120.8227956,data: "74.702592,31.600155,3.140000,0.806719,0.000000,0.000000,0.000000,0.000000"
1682170120.8278067,data: "74.698514,31.600162,3.140000,0.820380,0.000000,0.000000,0.000000,0.000000"
1682170120.832826,data: "74.694459,31.600168,3.140000,0.833662,0.000000,0.000000,0.000000,0.000000"
1682170120.8378177,data: "74.690295,31.600175,3.140000,0.847011,0.000000,0.000000,0.000000,0.000000"
1682170120.8430157,data: "74.686053,31.600181,3.140000,0.860316,0.000000,0.000000,0.000000,0.000000"
1682170120.847831,data: "74.681747,31.600188,3.140000,0.873541,0.000000,0.000000,0.000000,0.000000"
1682170120.8534825,data: "74.677381,31.600195,3.140000,0.886673,0.000000,0.000000,0.000000,0.000000"
1682170120.8580923,data: "74.672952,31.600202,3.140000,0.899723,0.000000,0.000000,0.000000,0.000000"
1682170120.863828,data: "74.668450,31.600210,3.140000,0.912722,0.000000,0.000000,0.000000,0.000000"
1682170120.8681033,data: "74.663886,31.600217,3.140000,0.925640,0.000000,0.000000,0.000000,0.000000"
1682170120.8729224,data: "74.659236,31.600224,3.140000,0.938544,0.000000,0.000000,0.000000,0.000000"
1682170120.8855174,data: "74.652896,31.600234,3.140000,0.955797,0.000000,0.000000,0.000000,0.000000"
1682170120.8857205,data: "74.649789,31.600239,3.140000,0.964037,0.000000,0.000000,0.000000,0.000000"
1682170120.8888476,data: "74.645002,31.600247,3.140000,0.976578,0.000000,0.000000,0.000000,0.000000"
1682170120.8928077,data: "74.640135,31.600255,3.140000,0.989093,0.000000,0.000000,0.000000,0.000000"
1682170120.9031398,data: "74.635133,31.600263,3.140000,1.001723,0.000000,0.000000,0.000000,0.000000"
1682170120.903851,data: "74.630138,31.600271,3.140000,1.014104,0.000000,0.000000,0.000000,0.000000"
1682170120.907945,data: "74.625096,31.600279,3.140000,1.026380,0.000000,0.000000,0.000000,0.000000"
1682170120.9136522,data: "74.619937,31.600287,3.140000,1.038719,0.000000,0.000000,0.000000,0.000000"
1682170120.9199631,data: "74.614407,31.600296,3.140000,1.051718,0.000000,0.000000,0.000000,0.000000"
1682170120.9279635,data: "74.609512,31.600303,3.140000,1.063012,0.000000,0.000000,0.000000,0.000000"
1682170120.929068,data: "74.604198,31.600312,3.140000,1.075080,0.000000,0.000000,0.000000,0.000000"
1682170120.9327934,data: "74.598822,31.600320,3.140000,1.087083,0.000000,0.000000,0.000000,0.000000"
1682170120.93786,data: "74.593386,31.600329,3.140000,1.099019,0.000000,0.000000,0.000000,0.000000"
1682170120.9432588,data: "74.587695,31.600338,3.140000,1.111310,0.000000,0.000000,0.000000,0.000000"
1682170120.9502661,data: "74.582327,31.600347,3.140000,1.122707,0.000000,0.000000,0.000000,0.000000"
1682170120.9527998,data: "74.576728,31.600356,3.140000,1.134412,0.000000,0.000000,0.000000,0.000000"
1682170120.9600399,data: "74.571031,31.600365,3.140000,1.146131,0.000000,0.000000,0.000000,0.000000"
1682170120.965134,data: "74.565310,31.600374,3.140000,1.157713,0.000000,0.000000,0.000000,0.000000"
1682170120.9693956,data: "74.559520,31.600383,3.140000,1.169253,0.000000,0.000000,0.000000,0.000000"
1682170120.973165,data: "74.553687,31.600392,3.140000,1.180698,0.000000,0.000000,0.000000,0.000000"
1682170120.9779148,data: "74.547770,31.600402,3.140000,1.192133,0.000000,0.000000,0.000000,0.000000"
1682170120.9829602,data: "74.541814,31.600411,3.140000,1.203467,0.000000,0.000000,0.000000,0.000000"
1682170120.9890552,data: "74.535804,31.600421,3.140000,1.214732,0.000000,0.000000,0.000000,0.000000"
1682170120.9930468,data: "74.529692,31.600431,3.140000,1.226019,0.000000,0.000000,0.000000,0.000000"
1682170121.0000334,data: "74.523303,31.600441,3.140000,1.237642,0.000000,0.000000,0.000000,0.000000"
1682170121.0052567,data: "74.517311,31.600450,3.140000,1.248378,0.000000,0.000000,0.000000,0.000000"
1682170121.0093613,data: "74.511169,31.600460,3.140000,1.259227,0.000000,0.000000,0.000000,0.000000"
1682170121.0132015,data: "74.504864,31.600470,3.140000,1.270208,0.000000,0.000000,0.000000,0.000000"
1682170121.0195098,data: "74.498531,31.600480,3.140000,1.281081,0.000000,0.000000,0.000000,0.000000"
1682170121.0230486,data: "74.492000,31.600491,3.140000,1.292136,0.000000,0.000000,0.000000,0.000000"
1682170121.028978,data: "74.485651,31.600501,3.140000,1.302730,0.000000,0.000000,0.000000,0.000000"
1682170121.034385,data: "74.479153,31.600511,3.140000,1.313425,0.000000,0.000000,0.000000,0.000000"
1682170121.037756,data: "74.472592,31.600521,3.140000,1.324075,0.000000,0.000000,0.000000,0.000000"
1682170121.0480313,data: "74.462472,31.600538,3.140000,1.340278,0.000000,0.000000,0.000000,0.000000"
1682170121.0492742,data: "74.459298,31.600543,3.140000,1.345256,0.000000,0.000000,0.000000,0.000000"
1682170121.053054,data: "74.452554,31.600553,3.140000,1.355764,0.000000,0.000000,0.000000,0.000000"
1682170121.0579107,data: "74.445795,31.600564,3.140000,1.366156,0.000000,0.000000,0.000000,0.000000"
1682170121.0654902,data: "74.438938,31.600575,3.140000,1.376559,0.000000,0.000000,0.000000,0.000000"
1682170121.069805,data: "74.430517,31.600588,3.140000,1.389167,0.000000,0.000000,0.000000,0.000000"
1682170121.0743957,data: "74.425157,31.600597,3.140000,1.397064,0.000000,0.000000,0.000000,0.000000"
1682170121.0778327,data: "74.418101,31.600608,3.140000,1.407356,0.000000,0.000000,0.000000,0.000000"
1682170121.0833352,data: "74.411137,31.600619,3.140000,1.417383,0.000000,0.000000,0.000000,0.000000"
1682170121.0879378,data: "74.404045,31.600631,3.140000,1.427466,0.000000,0.000000,0.000000,0.000000"
1682170121.0948548,data: "74.396793,31.600642,3.140000,1.437644,0.000000,0.000000,0.000000,0.000000"
1682170121.0988727,data: "74.388483,31.600655,3.140000,1.449160,0.000000,0.000000,0.000000,0.000000"
1682170121.1033692,data: "74.382122,31.600666,3.140000,1.457847,0.000000,0.000000,0.000000,0.000000"
1682170121.1079264,data: "74.375202,31.600677,3.140000,1.467195,0.000000,0.000000,0.000000,0.000000"
1682170121.1139536,data: "74.367840,31.600688,3.140000,1.477025,0.000000,0.000000,0.000000,0.000000"
1682170121.1179512,data: "74.360472,31.600700,3.140000,1.486742,0.000000,0.000000,0.000000,0.000000"
1682170121.1228247,data: "74.353050,31.600712,3.140000,1.496410,0.000000,0.000000,0.000000,0.000000"
1682170121.1288438,data: "74.345527,31.600724,3.140000,1.506093,0.000000,0.000000,0.000000,0.000000"
1682170121.1329775,data: "74.338034,31.600736,3.140000,1.515621,0.000000,0.000000,0.000000,0.000000"
1682170121.1400204,data: "74.330457,31.600748,3.140000,1.525142,0.000000,0.000000,0.000000,0.000000"
1682170121.1427178,data: "74.322829,31.600760,3.140000,1.534612,0.000000,0.000000,0.000000,0.000000"
1682170121.14795,data: "74.315152,31.600772,3.140000,1.544032,0.000000,0.000000,0.000000,0.000000"
1682170121.1535544,data: "74.306794,31.600786,3.140000,1.554168,0.000000,0.000000,0.000000,0.000000"
1682170121.1587183,data: "74.299425,31.600797,3.140000,1.562991,0.000000,0.000000,0.000000,0.000000"
1682170121.1653876,data: "74.291693,31.600810,3.140000,1.572149,0.000000,0.000000,0.000000,0.000000"
1682170121.1698127,data: "74.283534,31.600823,3.140000,1.581701,0.000000,0.000000,0.000000,0.000000"
1682170121.1745462,data: "74.276091,31.600834,3.140000,1.590313,0.000000,0.000000,0.000000,0.000000"
1682170121.1790571,data: "74.268138,31.600847,3.140000,1.599415,0.000000,0.000000,0.000000,0.000000"
1682170121.1837628,data: "74.260114,31.600860,3.140000,1.608497,0.000000,0.000000,0.000000,0.000000"
1682170121.1877508,data: "74.252097,31.600873,3.140000,1.617467,0.000000,0.000000,0.000000,0.000000"
1682170121.1986575,data: "74.244012,31.600885,3.140000,1.626413,0.000000,0.000000,0.000000,0.000000"
1682170121.1987975,data: "74.235072,31.600900,3.140000,1.636195,0.000000,0.000000,0.000000,0.000000"
1682170121.2029476,data: "74.227708,31.600911,3.140000,1.644155,0.000000,0.000000,0.000000,0.000000"
1682170121.2079473,data: "74.219475,31.600925,3.140000,1.652967,0.000000,0.000000,0.000000,0.000000"
1682170121.2134411,data: "74.211176,31.600938,3.140000,1.661751,0.000000,0.000000,0.000000,0.000000"
1682170121.2237597,data: "74.202910,31.600951,3.140000,1.670406,0.000000,0.000000,0.000000,0.000000"
1682170121.223839,data: "74.194553,31.600964,3.140000,1.679061,0.000000,0.000000,0.000000,0.000000"
1682170121.2281866,data: "74.185623,31.600978,3.140000,1.688211,0.000000,0.000000,0.000000,0.000000"
1682170121.2332582,data: "74.177218,31.600992,3.140000,1.696725,0.000000,0.000000,0.000000,0.000000"
1682170121.2395334,data: "74.169231,31.601005,3.140000,1.704729,0.000000,0.000000,0.000000,0.000000"
1682170121.246249,data: "74.160709,31.601018,3.140000,1.713185,0.000000,0.000000,0.000000,0.000000"
1682170121.2503057,data: "74.152143,31.601032,3.140000,1.721595,0.000000,0.000000,0.000000,0.000000"
1682170121.2555084,data: "74.143277,31.601046,3.140000,1.730207,0.000000,0.000000,0.000000,0.000000"
1682170121.259284,data: "74.132565,31.601063,3.140000,1.740502,0.000000,0.000000,0.000000,0.000000"
1682170121.2629902,data: "74.126191,31.601073,3.140000,1.746548,0.000000,0.000000,0.000000,0.000000"
1682170121.271098,data: "74.112058,31.601096,3.140000,1.759855,0.000000,0.000000,0.000000,0.000000"
1682170121.2744038,data: "74.106537,31.601104,3.140000,1.764966,0.000000,0.000000,0.000000,0.000000"
1682170121.283281,data: "74.096110,31.601121,3.140000,1.774558,0.000000,0.000000,0.000000,0.000000"
1682170121.290272,data: "74.084257,31.601140,3.140000,1.785331,0.000000,0.000000,0.000000,0.000000"
1682170121.2903137,data: "74.078930,31.601148,3.140000,1.790107,0.000000,0.000000,0.000000,0.000000"
1682170121.2984517,data: "74.064844,31.601171,3.140000,1.802660,0.000000,0.000000,0.000000,0.000000"
1682170121.3013716,data: "74.058956,31.601180,3.140000,1.807824,0.000000,0.000000,0.000000,0.000000"
1682170121.3045204,data: "74.053273,31.601189,3.140000,1.812777,0.000000,0.000000,0.000000,0.000000"
1682170121.3085124,data: "74.046169,31.601201,3.140000,1.818929,0.000000,0.000000,0.000000,0.000000"
1682170121.3128762,data: "74.037078,31.601215,3.140000,1.826740,0.000000,0.000000,0.000000,0.000000"
1682170121.3220134,data: "74.021331,31.601240,3.140000,1.840137,0.000000,0.000000,0.000000,0.000000"
1682170121.325477,data: "74.015523,31.601249,3.140000,1.844993,0.000000,0.000000,0.000000,0.000000"
1682170121.3280108,data: "74.009251,31.601259,3.140000,1.850206,0.000000,0.000000,0.000000,0.000000"
1682170121.3354158,data: "73.999353,31.601275,3.140000,1.858379,0.000000,0.000000,0.000000,0.000000"
1682170121.3497102,data: "73.984344,31.601299,3.140000,1.870643,0.000000,0.000000,0.000000,0.000000"
1682170121.3524623,data: "73.972364,31.601318,3.140000,1.880249,0.000000,0.000000,0.000000,0.000000"
1682170121.3534184,data: "73.962951,31.601333,3.140000,1.887727,0.000000,0.000000,0.000000,0.000000"
1682170121.3579094,data: "73.953424,31.601348,3.140000,1.895224,0.000000,0.000000,0.000000,0.000000"
1682170121.363631,data: "73.944050,31.601363,3.140000,1.902529,0.000000,0.000000,0.000000,0.000000"
1682170121.3681374,data: "73.934515,31.601378,3.140000,1.909890,0.000000,0.000000,0.000000,0.000000"
1682170121.3730094,data: "73.924842,31.601394,3.140000,1.917287,0.000000,0.000000,0.000000,0.000000"
1682170121.3777256,data: "73.915406,31.601409,3.140000,1.924433,0.000000,0.000000,0.000000,0.000000"
1682170121.3832219,data: "73.905505,31.601425,3.140000,1.931863,0.000000,0.000000,0.000000,0.000000"
1682170121.3907642,data: "73.893095,31.601444,3.140000,1.941085,0.000000,0.000000,0.000000,0.000000"
1682170121.393313,data: "73.886437,31.601455,3.140000,1.945974,0.000000,0.000000,0.000000,0.000000"
1682170121.3981369,data: "73.876644,31.601471,3.140000,1.953119,0.000000,0.000000,0.000000,0.000000"
1682170121.4096763,data: "73.866927,31.601486,3.140000,1.960143,0.000000,0.000000,0.000000,0.000000"
1682170121.4099455,data: "73.857104,31.601502,3.140000,1.967178,0.000000,0.000000,0.000000,0.000000"
1682170121.4157896,data: "73.846889,31.601518,3.140000,1.974427,0.000000,0.000000,0.000000,0.000000"
1682170121.4179251,data: "73.837005,31.601534,3.140000,1.981374,0.000000,0.000000,0.000000,0.000000"
1682170121.4229426,data: "73.827305,31.601549,3.140000,1.988130,0.000000,0.000000,0.000000,0.000000"
1682170121.4304469,data: "73.816751,31.601566,3.140000,1.995415,0.000000,0.000000,0.000000,0.000000"
1682170121.4336014,data: "73.806795,31.601582,3.140000,2.002221,0.000000,0.000000,0.000000,0.000000"
1682170121.4391317,data: "73.794795,31.601601,3.140000,2.010351,0.000000,0.000000,0.000000,0.000000"
1682170121.452732,data: "73.780068,31.601624,3.140000,2.020221,0.000000,0.000000,0.000000,0.000000"
1682170121.4528387,data: "73.772492,31.601636,3.140000,2.025232,0.000000,0.000000,0.000000,0.000000"
1682170121.4542744,data: "73.764837,31.601649,3.140000,2.030261,0.000000,0.000000,0.000000,0.000000"
1682170121.4619215,data: "73.757104,31.601661,3.140000,2.035307,0.000000,0.000000,0.000000,0.000000"
1682170121.4664943,data: "73.746581,31.601678,3.140000,2.042128,0.000000,0.000000,0.000000,0.000000"
1682170121.4678226,data: "73.736809,31.601693,3.140000,2.048404,0.000000,0.000000,0.000000,0.000000"
1682170121.4728668,data: "73.726620,31.601710,3.140000,2.054893,0.000000,0.000000,0.000000,0.000000"
1682170121.479551,data: "73.713521,31.601730,3.140000,2.063161,0.000000,0.000000,0.000000,0.000000"
1682170121.4853892,data: "73.701007,31.601750,3.140000,2.070973,0.000000,0.000000,0.000000,0.000000"
1682170121.4911,data: "73.691020,31.601766,3.140000,2.077141,0.000000,0.000000,0.000000,0.000000"
1682170121.4947937,data: "73.681430,31.601781,3.140000,2.083014,0.000000,0.000000,0.000000,0.000000"
1682170121.4983418,data: "73.674072,31.601793,3.140000,2.087484,0.000000,0.000000,0.000000,0.000000"
1682170121.5030813,data: "73.664327,31.601809,3.140000,2.093369,0.000000,0.000000,0.000000,0.000000"
1682170121.5149345,data: "73.639375,31.601848,3.140000,2.108314,0.000000,0.000000,0.000000,0.000000"
1682170121.5222387,data: "73.633006,31.601859,3.140000,2.112051,0.000000,0.000000,0.000000,0.000000"
1682170121.5223334,data: "73.627030,31.601868,3.140000,2.115539,0.000000,0.000000,0.000000,0.000000"
1682170121.5288613,data: "73.619109,31.601881,3.140000,2.120140,0.000000,0.000000,0.000000,0.000000"
1682170121.529131,data: "73.610711,31.601894,3.140000,2.124988,0.000000,0.000000,0.000000,0.000000"
1682170121.5347211,data: "73.597335,31.601915,3.140000,2.132656,0.000000,0.000000,0.000000,0.000000"
1682170121.5380766,data: "73.590704,31.601926,3.140000,2.136417,0.000000,0.000000,0.000000,0.000000"
1682170121.542828,data: "73.579904,31.601943,3.140000,2.142510,0.000000,0.000000,0.000000,0.000000"
1682170121.5483823,data: "73.569179,31.601960,3.140000,2.148510,0.000000,0.000000,0.000000,0.000000"
1682170121.5543418,data: "73.558475,31.601977,3.140000,2.154447,0.000000,0.000000,0.000000,0.000000"
1682170121.5596476,data: "73.547650,31.601995,3.140000,2.160401,0.000000,0.000000,0.000000,0.000000"
1682170121.5645163,data: "73.536891,31.602012,3.140000,2.166270,0.000000,0.000000,0.000000,0.000000"
1682170121.5683334,data: "73.525910,31.602029,3.140000,2.172210,0.000000,0.000000,0.000000,0.000000"
1682170121.572814,data: "73.515178,31.602046,3.140000,2.177966,0.000000,0.000000,0.000000,0.000000"
1682170121.5884798,data: "73.502020,31.602067,3.140000,2.184965,0.000000,0.000000,0.000000,0.000000"
1682170121.5887308,data: "73.492915,31.602082,3.140000,2.189761,0.000000,0.000000,0.000000,0.000000"
1682170121.5887904,data: "73.482431,31.602098,3.140000,2.195244,0.000000,0.000000,0.000000,0.000000"
1682170121.6007926,data: "73.471471,31.602116,3.140000,2.200931,0.000000,0.000000,0.000000,0.000000"
1682170121.60156,data: "73.460431,31.602133,3.140000,2.206613,0.000000,0.000000,0.000000,0.000000"
1682170121.6030262,data: "73.449434,31.602151,3.140000,2.212226,0.000000,0.000000,0.000000,0.000000"
1682170121.608568,data: "73.438377,31.602169,3.140000,2.217824,0.000000,0.000000,0.000000,0.000000"
1682170121.6150494,data: "73.426913,31.602187,3.140000,2.223581,0.000000,0.000000,0.000000,0.000000"
1682170121.6195657,data: "73.415534,31.602205,3.140000,2.229247,0.000000,0.000000,0.000000,0.000000"
1682170121.622785,data: "73.404995,31.602222,3.140000,2.234452,0.000000,0.000000,0.000000,0.000000"
1682170121.6278949,data: "73.393899,31.602239,3.140000,2.239889,0.000000,0.000000,0.000000,0.000000"
1682170121.633701,data: "73.382635,31.602257,3.140000,2.245365,0.000000,0.000000,0.000000,0.000000"
1682170121.641497,data: "73.371367,31.602275,3.140000,2.250798,0.000000,0.000000,0.000000,0.000000"
1682170121.642793,data: "73.360172,31.602293,3.140000,2.256153,0.000000,0.000000,0.000000,0.000000"
1682170121.6504824,data: "73.348829,31.602311,3.140000,2.261535,0.000000,0.000000,0.000000,0.000000"
1682170121.6558938,data: "73.333794,31.602335,3.140000,2.268612,0.000000,0.000000,0.000000,0.000000"
1682170121.6578043,data: "73.326261,31.602347,3.140000,2.272120,0.000000,0.000000,0.000000,0.000000"
1682170121.6639657,data: "73.314818,31.602365,3.140000,2.277421,0.000000,0.000000,0.000000,0.000000"
