1682170120.5359674,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5426183,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5466924,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5517635,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5559108,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5610602,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5699112,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5732188,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.577176,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5813494,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5886023,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.5937088,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.6045399,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170120.6063986,data: "75.800000,31.600000,3.140000,0.021360,0.000000,0.000000,0.000000,0.000000"
1682170120.606923,data: "75.799901,31.600000,3.140000,0.044441,0.000000,0.000000,0.000000,0.000000"
1682170120.6114514,data: "75.799689,31.600000,3.140000,0.068288,0.000000,0.000000,0.000000,0.000000"
1682170120.6170857,data: "75.799322,31.600001,3.140000,0.094928,0.000000,0.000000,0.000000,0.000000"
1682170120.6219063,data: "75.798958,31.600002,3.140000,0.113943,0.000000,0.000000,0.000000,0.000000"
1682170120.6426022,data: "75.798063,31.600003,3.140000,0.152764,0.000000,0.000000,0.000000,0.000000"
1682170120.6426647,data: "75.796860,31.600005,3.140000,0.191545,0.000000,0.000000,0.000000,0.000000"
1682170120.645819,data: "75.796175,31.600006,3.140000,0.209056,0.000000,0.000000,0.000000,0.000000"
1682170120.6459095,data: "75.795300,31.600007,3.140000,0.229519,0.000000,0.000000,0.000000,0.000000"
1682170120.6486008,data: "75.794422,31.600009,3.140000,0.248185,0.000000,0.000000,0.000000,0.000000"
1682170120.6522744,data: "75.793598,31.600010,3.140000,0.264349,0.000000,0.000000,0.000000,0.000000"
1682170120.6596303,data: "75.791824,31.600013,3.140000,0.296958,0.000000,0.000000,0.000000,0.000000"
1682170120.6654725,data: "75.790838,31.600015,3.140000,0.313041,0.000000,0.000000,0.000000,0.000000"
1682170120.6656406,data: "75.789479,31.600017,3.140000,0.334020,0.000000,0.000000,0.000000,0.000000"
1682170120.675661,data: "75.786154,31.600022,3.140000,0.382002,0.000000,0.000000,0.000000,0.000000"
1682170120.678881,data: "75.784949,31.600024,3.140000,0.397124,0.000000,0.000000,0.000000,0.000000"
1682170120.682062,data: "75.783702,31.600026,3.140000,0.412152,0.000000,0.000000,0.000000,0.000000"
1682170120.6893768,data: "75.782153,31.600028,3.140000,0.430115,0.000000,0.000000,0.000000,0.000000"
1682170120.6977417,data: "75.779487,31.600033,3.140000,0.459658,0.000000,0.000000,0.000000,0.000000"
1682170120.6980474,data: "75.777003,31.600037,3.140000,0.485340,0.000000,0.000000,0.000000,0.000000"
1682170120.7024982,data: "75.775237,31.600039,3.140000,0.502571,0.000000,0.000000,0.000000,0.000000"
1682170120.7059188,data: "75.772852,31.600043,3.140000,0.525008,0.000000,0.000000,0.000000,0.000000"
1682170120.722871,data: "75.768829,31.600050,3.140000,0.561128,0.000000,0.000000,0.000000,0.000000"
1682170120.7229273,data: "75.766450,31.600053,3.140000,0.576823,0.000000,0.000000,0.000000,0.000000"
1682170120.7229598,data: "75.764116,31.600057,3.140000,0.591729,0.000000,0.000000,0.000000,0.000000"
1682170120.725807,data: "75.761659,31.600061,3.140000,0.606955,0.000000,0.000000,0.000000,0.000000"
1682170120.732006,data: "75.758291,31.600066,3.140000,0.627205,0.000000,0.000000,0.000000,0.000000"
1682170120.7356281,data: "75.755562,31.600071,3.140000,0.642990,0.000000,0.000000,0.000000,0.000000"
1682170120.7406008,data: "75.752350,31.600076,3.140000,0.661018,0.000000,0.000000,0.000000,0.000000"
1682170120.7463853,data: "75.749037,31.600081,3.140000,0.679005,0.000000,0.000000,0.000000,0.000000"
1682170120.7506027,data: "75.745647,31.600087,3.140000,0.696820,0.000000,0.000000,0.000000,0.000000"
1682170120.7584264,data: "75.742118,31.600092,3.140000,0.714792,0.000000,0.000000,0.000000,0.000000"
1682170120.7617643,data: "75.738589,31.600098,3.140000,0.732210,0.000000,0.000000,0.000000,0.000000"
1682170120.7657778,data: "75.734932,31.600104,3.140000,0.749734,0.000000,0.000000,0.000000,0.000000"
1682170120.7733414,data: "75.731175,31.600110,3.140000,0.767220,0.000000,0.000000,0.000000,0.000000"
1682170120.7757602,data: "75.727343,31.600116,3.140000,0.784543,0.000000,0.000000,0.000000,0.000000"
1682170120.7858114,data: "75.722993,31.600123,3.140000,0.803675,0.000000,0.000000,0.000000,0.000000"
1682170120.7865562,data: "75.719064,31.600129,3.140000,0.820432,0.000000,0.000000,0.000000,0.000000"
1682170120.797671,data: "75.709820,31.600144,3.140000,0.858846,0.000000,0.000000,0.000000,0.000000"
1682170120.803724,data: "75.707357,31.600148,3.140000,0.868500,0.000000,0.000000,0.000000,0.000000"
1682170120.8048906,data: "75.704487,31.600152,3.140000,0.879588,0.000000,0.000000,0.000000,0.000000"
1682170120.8072855,data: "75.701413,31.600157,3.140000,0.891270,0.000000,0.000000,0.000000,0.000000"
1682170120.8107638,data: "75.698179,31.600162,3.140000,0.903350,0.000000,0.000000,0.000000,0.000000"
1682170120.8156366,data: "75.693665,31.600169,3.140000,0.919922,0.000000,0.000000,0.000000,0.000000"
1682170120.8208776,data: "75.689055,31.600177,3.140000,0.936443,0.000000,0.000000,0.000000,0.000000"
1682170120.8256652,data: "75.684386,31.600184,3.140000,0.952792,0.000000,0.000000,0.000000,0.000000"
1682170120.8309805,data: "75.679607,31.600192,3.140000,0.969146,0.000000,0.000000,0.000000,0.000000"
1682170120.8359315,data: "75.674763,31.600199,3.140000,0.985348,0.000000,0.000000,0.000000,0.000000"
1682170120.8408291,data: "75.669841,31.600207,3.140000,1.001450,0.000000,0.000000,0.000000,0.000000"
1682170120.8460498,data: "75.664669,31.600216,3.140000,1.018008,0.000000,0.000000,0.000000,0.000000"
1682170120.8506968,data: "75.659740,31.600223,3.140000,1.033437,0.000000,0.000000,0.000000,0.000000"
1682170120.8565028,data: "75.654573,31.600232,3.140000,1.049284,0.000000,0.000000,0.000000,0.000000"
1682170120.862692,data: "75.649321,31.600240,3.140000,1.065058,0.000000,0.000000,0.000000,0.000000"
1682170120.8662808,data: "75.643451,31.600249,3.140000,1.082329,0.000000,0.000000,0.000000,0.000000"
1682170120.8721793,data: "75.638599,31.600257,3.140000,1.096294,0.000000,0.000000,0.000000,0.000000"
1682170120.8762746,data: "75.632572,31.600267,3.140000,1.113327,0.000000,0.000000,0.000000,0.000000"
1682170120.885578,data: "75.626687,31.600276,3.140000,1.129605,0.000000,0.000000,0.000000,0.000000"
1682170120.8857615,data: "75.621932,31.600284,3.140000,1.142493,0.000000,0.000000,0.000000,0.000000"
1682170120.890725,data: "75.616219,31.600293,3.140000,1.157727,0.000000,0.000000,0.000000,0.000000"
1682170120.8957562,data: "75.610424,31.600302,3.140000,1.172892,0.000000,0.000000,0.000000,0.000000"
1682170120.903209,data: "75.604492,31.600311,3.140000,1.188128,0.000000,0.000000,0.000000,0.000000"
1682170120.9059687,data: "75.598561,31.600321,3.140000,1.203079,0.000000,0.000000,0.000000,0.000000"
1682170120.910691,data: "75.592615,31.600330,3.140000,1.217800,0.000000,0.000000,0.000000,0.000000"
1682170120.9162803,data: "75.586389,31.600340,3.140000,1.232944,0.000000,0.000000,0.000000,0.000000"
1682170120.921644,data: "75.579469,31.600351,3.140000,1.249471,0.000000,0.000000,0.000000,0.000000"
1682170120.9287484,data: "75.574102,31.600360,3.140000,1.262040,0.000000,0.000000,0.000000,0.000000"
1682170120.9316492,data: "75.567819,31.600370,3.140000,1.276539,0.000000,0.000000,0.000000,0.000000"
1682170120.9364557,data: "75.561002,31.600381,3.140000,1.292002,0.000000,0.000000,0.000000,0.000000"
1682170120.9407568,data: "75.554870,31.600390,3.140000,1.305664,0.000000,0.000000,0.000000,0.000000"
1682170120.9503882,data: "75.547823,31.600402,3.140000,1.321116,0.000000,0.000000,0.000000,0.000000"
1682170120.951369,data: "75.541833,31.600411,3.140000,1.334017,0.000000,0.000000,0.000000,0.000000"
1682170120.9556704,data: "75.535138,31.600422,3.140000,1.348226,0.000000,0.000000,0.000000,0.000000"
1682170120.9606304,data: "75.528444,31.600432,3.140000,1.362202,0.000000,0.000000,0.000000,0.000000"
1682170120.9662848,data: "75.521552,31.600443,3.140000,1.376366,0.000000,0.000000,0.000000,0.000000"
1682170120.9721003,data: "75.514695,31.600454,3.140000,1.390232,0.000000,0.000000,0.000000,0.000000"
1682170120.9757867,data: "75.507802,31.600465,3.140000,1.403955,0.000000,0.000000,0.000000,0.000000"
1682170120.9808056,data: "75.500781,31.600477,3.140000,1.417719,0.000000,0.000000,0.000000,0.000000"
1682170120.9860575,data: "75.493325,31.600488,3.140000,1.432111,0.000000,0.000000,0.000000,0.000000"
1682170120.9922595,data: "75.486135,31.600500,3.140000,1.445771,0.000000,0.000000,0.000000,0.000000"
1682170120.9979155,data: "75.479289,31.600511,3.140000,1.458581,0.000000,0.000000,0.000000,0.000000"
1682170121.0013385,data: "75.471264,31.600524,3.140000,1.473386,0.000000,0.000000,0.000000,0.000000"
1682170121.0056415,data: "75.464648,31.600534,3.140000,1.485393,0.000000,0.000000,0.000000,0.000000"
1682170121.012156,data: "75.456575,31.600547,3.140000,1.499853,0.000000,0.000000,0.000000,0.000000"
1682170121.015725,data: "75.449724,31.600558,3.140000,1.511931,0.000000,0.000000,0.000000,0.000000"
1682170121.0206635,data: "75.442162,31.600570,3.140000,1.525089,0.000000,0.000000,0.000000,0.000000"
1682170121.0256767,data: "75.434546,31.600582,3.140000,1.538153,0.000000,0.000000,0.000000,0.000000"
1682170121.031735,data: "75.426363,31.600595,3.140000,1.551991,0.000000,0.000000,0.000000,0.000000"
1682170121.035865,data: "75.419084,31.600607,3.140000,1.564118,0.000000,0.000000,0.000000,0.000000"
1682170121.040905,data: "75.411286,31.600619,3.140000,1.576941,0.000000,0.000000,0.000000,0.000000"
1682170121.0481017,data: "75.401785,31.600634,3.140000,1.592350,0.000000,0.000000,0.000000,0.000000"
1682170121.0507038,data: "75.395460,31.600644,3.140000,1.602440,0.000000,0.000000,0.000000,0.000000"
1682170121.0570652,data: "75.387427,31.600657,3.140000,1.615116,0.000000,0.000000,0.000000,0.000000"
1682170121.0621994,data: "75.379358,31.600670,3.140000,1.627679,0.000000,0.000000,0.000000,0.000000"
1682170121.0664418,data: "75.370949,31.600683,3.140000,1.640596,0.000000,0.000000,0.000000,0.000000"
1682170121.0739295,data: "75.362668,31.600697,3.140000,1.653144,0.000000,0.000000,0.000000,0.000000"
1682170121.0757217,data: "75.354661,31.600709,3.140000,1.665115,0.000000,0.000000,0.000000,0.000000"
1682170121.0813298,data: "75.346353,31.600723,3.140000,1.677381,0.000000,0.000000,0.000000,0.000000"
1682170121.0856802,data: "75.338060,31.600736,3.140000,1.689467,0.000000,0.000000,0.000000,0.000000"
1682170121.0926108,data: "75.329605,31.600749,3.140000,1.701631,0.000000,0.000000,0.000000,0.000000"
1682170121.0958445,data: "75.320935,31.600763,3.140000,1.713947,0.000000,0.000000,0.000000,0.000000"
1682170121.1011486,data: "75.311937,31.600777,3.140000,1.726564,0.000000,0.000000,0.000000,0.000000"
1682170121.1071744,data: "75.303895,31.600790,3.140000,1.737691,0.000000,0.000000,0.000000,0.000000"
1682170121.1113913,data: "75.294520,31.600805,3.140000,1.750513,0.000000,0.000000,0.000000,0.000000"
1682170121.1180487,data: "75.285768,31.600819,3.140000,1.762322,0.000000,0.000000,0.000000,0.000000"
1682170121.121319,data: "75.277647,31.600832,3.140000,1.773145,0.000000,0.000000,0.000000,0.000000"
1682170121.1259282,data: "75.268792,31.600846,3.140000,1.784814,0.000000,0.000000,0.000000,0.000000"
1682170121.1322768,data: "75.259821,31.600860,3.140000,1.796493,0.000000,0.000000,0.000000,0.000000"
1682170121.1361983,data: "75.250216,31.600876,3.140000,1.808845,0.000000,0.000000,0.000000,0.000000"
1682170121.1410208,data: "75.241824,31.600889,3.140000,1.819499,0.000000,0.000000,0.000000,0.000000"
1682170121.1474643,data: "75.232735,31.600903,3.140000,1.830910,0.000000,0.000000,0.000000,0.000000"
1682170121.151114,data: "75.222885,31.600919,3.140000,1.843131,0.000000,0.000000,0.000000,0.000000"
1682170121.1574364,data: "75.214375,31.600933,3.140000,1.853556,0.000000,0.000000,0.000000,0.000000"
1682170121.1623912,data: "75.205094,31.600947,3.140000,1.864801,0.000000,0.000000,0.000000,0.000000"
1682170121.1672425,data: "75.193917,31.600965,3.140000,1.878188,0.000000,0.000000,0.000000,0.000000"
1682170121.1708388,data: "75.186418,31.600977,3.140000,1.887045,0.000000,0.000000,0.000000,0.000000"
1682170121.1765244,data: "75.176804,31.600993,3.140000,1.898296,0.000000,0.000000,0.000000,0.000000"
1682170121.1821501,data: "75.167441,31.601007,3.140000,1.909126,0.000000,0.000000,0.000000,0.000000"
1682170121.1870577,data: "75.157940,31.601023,3.140000,1.919992,0.000000,0.000000,0.000000,0.000000"
1682170121.1907632,data: "75.148321,31.601038,3.140000,1.930871,0.000000,0.000000,0.000000,0.000000"
1682170121.1982903,data: "75.138662,31.601053,3.140000,1.941670,0.000000,0.000000,0.000000,0.000000"
1682170121.2009244,data: "75.128946,31.601069,3.140000,1.952413,0.000000,0.000000,0.000000,0.000000"
1682170121.207007,data: "75.119209,31.601084,3.140000,1.963060,0.000000,0.000000,0.000000,0.000000"
1682170121.212331,data: "75.108428,31.601101,3.140000,1.974717,0.000000,0.000000,0.000000,0.000000"
1682170121.2226882,data: "75.098756,31.601117,3.140000,1.985050,0.000000,0.000000,0.000000,0.000000"
1682170121.2227738,data: "75.089575,31.601131,3.140000,1.994754,0.000000,0.000000,0.000000,0.000000"
1682170121.2257314,data: "75.079642,31.601147,3.140000,2.005146,0.000000,0.000000,0.000000,0.000000"
1682170121.2329764,data: "75.068676,31.601165,3.140000,2.016496,0.000000,0.000000,0.000000,0.000000"
1682170121.2375236,data: "75.059516,31.601179,3.140000,2.025865,0.000000,0.000000,0.000000,0.000000"
1682170121.2460892,data: "75.048874,31.601196,3.140000,2.036645,0.000000,0.000000,0.000000,0.000000"
1682170121.2473042,data: "75.039135,31.601212,3.140000,2.046400,0.000000,0.000000,0.000000,0.000000"
1682170121.253226,data: "75.028093,31.601229,3.140000,2.057347,0.000000,0.000000,0.000000,0.000000"
1682170121.2560525,data: "75.018624,31.601244,3.140000,2.066629,0.000000,0.000000,0.000000,0.000000"
1682170121.2613459,data: "75.008036,31.601261,3.140000,2.076907,0.000000,0.000000,0.000000,0.000000"
1682170121.2697034,data: "74.990239,31.601290,3.140000,2.093999,0.000000,0.000000,0.000000,0.000000"
1682170121.2726984,data: "74.983455,31.601300,3.140000,2.100398,0.000000,0.000000,0.000000,0.000000"
1682170121.2845855,data: "74.977077,31.601311,3.140000,2.106374,0.000000,0.000000,0.000000,0.000000"
1682170121.2846224,data: "74.964699,31.601330,3.140000,2.117900,0.000000,0.000000,0.000000,0.000000"
1682170121.289762,data: "74.950511,31.601353,3.140000,2.130952,0.000000,0.000000,0.000000,0.000000"
1682170121.2914438,data: "74.944100,31.601363,3.140000,2.136770,0.000000,0.000000,0.000000,0.000000"
1682170121.2996283,data: "74.926947,31.601390,3.140000,2.152241,0.000000,0.000000,0.000000,0.000000"
1682170121.3027377,data: "74.920057,31.601401,3.140000,2.158355,0.000000,0.000000,0.000000,0.000000"
1682170121.3057218,data: "74.913201,31.601412,3.140000,2.164398,0.000000,0.000000,0.000000,0.000000"
1682170121.3111427,data: "74.902350,31.601430,3.140000,2.173905,0.000000,0.000000,0.000000,0.000000"
1682170121.3199089,data: "74.891498,31.601447,3.140000,2.183316,0.000000,0.000000,0.000000,0.000000"
1682170121.3233018,data: "74.875078,31.601473,3.140000,2.197416,0.000000,0.000000,0.000000,0.000000"
1682170121.3269887,data: "74.867766,31.601485,3.140000,2.203601,0.000000,0.000000,0.000000,0.000000"
1682170121.330698,data: "74.858621,31.601499,3.140000,2.211287,0.000000,0.000000,0.000000,0.000000"
1682170121.335922,data: "74.847571,31.601517,3.140000,2.220497,0.000000,0.000000,0.000000,0.000000"
1682170121.348827,data: "74.830917,31.601543,3.140000,2.234244,0.000000,0.000000,0.000000,0.000000"
1682170121.3526087,data: "74.824028,31.601554,3.140000,2.239848,0.000000,0.000000,0.000000,0.000000"
1682170121.3533041,data: "74.814114,31.601570,3.140000,2.247865,0.000000,0.000000,0.000000,0.000000"
1682170121.3557281,data: "74.802867,31.601588,3.140000,2.256881,0.000000,0.000000,0.000000,0.000000"
1682170121.3606753,data: "74.791524,31.601606,3.140000,2.265887,0.000000,0.000000,0.000000,0.000000"
1682170121.365692,data: "74.780286,31.601624,3.140000,2.274723,0.000000,0.000000,0.000000,0.000000"
1682170121.3706355,data: "74.768924,31.601642,3.140000,2.283574,0.000000,0.000000,0.000000,0.000000"
1682170121.375942,data: "74.757492,31.601660,3.140000,2.292394,0.000000,0.000000,0.000000,0.000000"
1682170121.3809721,data: "74.745623,31.601679,3.140000,2.301465,0.000000,0.000000,0.000000,0.000000"
1682170121.386014,data: "74.734448,31.601697,3.140000,2.309922,0.000000,0.000000,0.000000,0.000000"
1682170121.3914332,data: "74.722209,31.601717,3.140000,2.319100,0.000000,0.000000,0.000000,0.000000"
1682170121.3959591,data: "74.711393,31.601734,3.140000,2.327131,0.000000,0.000000,0.000000,0.000000"
1682170121.4008563,data: "74.699600,31.601753,3.140000,2.335810,0.000000,0.000000,0.000000,0.000000"
1682170121.4096074,data: "74.688059,31.601771,3.140000,2.344225,0.000000,0.000000,0.000000,0.000000"
1682170121.415314,data: "74.674609,31.601792,3.140000,2.353942,0.000000,0.000000,0.000000,0.000000"
1682170121.4176478,data: "74.664564,31.601808,3.140000,2.361122,0.000000,0.000000,0.000000,0.000000"
1682170121.4212027,data: "74.651534,31.601829,3.140000,2.370363,0.000000,0.000000,0.000000,0.000000"
1682170121.425712,data: "74.640787,31.601846,3.140000,2.377908,0.000000,0.000000,0.000000,0.000000"
1682170121.4308124,data: "74.628949,31.601865,3.140000,2.386151,0.000000,0.000000,0.000000,0.000000"
1682170121.4375436,data: "74.616272,31.601885,3.140000,2.394897,0.000000,0.000000,0.000000,0.000000"
1682170121.441973,data: "74.602259,31.601908,3.140000,2.404473,0.000000,0.000000,0.000000,0.000000"
1682170121.4526684,data: "74.586447,31.601933,3.140000,2.415164,0.000000,0.000000,0.000000,0.000000"
1682170121.4528842,data: "74.577280,31.601947,3.140000,2.421289,0.000000,0.000000,0.000000,0.000000"
1682170121.4560645,data: "74.568987,31.601961,3.140000,2.426792,0.000000,0.000000,0.000000,0.000000"
1682170121.4618268,data: "74.556800,31.601980,3.140000,2.434830,0.000000,0.000000,0.000000,0.000000"
1682170121.4663196,data: "74.544365,31.602000,3.140000,2.442958,0.000000,0.000000,0.000000,0.000000"
1682170121.4706855,data: "74.532460,31.602019,3.140000,2.450670,0.000000,0.000000,0.000000,0.000000"
1682170121.4797018,data: "74.517377,31.602043,3.140000,2.460356,0.000000,0.000000,0.000000,0.000000"
1682170121.4854536,data: "74.502131,31.602067,3.140000,2.470039,0.000000,0.000000,0.000000,0.000000"
1682170121.4884703,data: "74.488869,31.602088,3.140000,2.478372,0.000000,0.000000,0.000000,0.000000"
1682170121.492584,data: "74.478424,31.602105,3.140000,2.484873,0.000000,0.000000,0.000000,0.000000"
1682170121.4983914,data: "74.468212,31.602121,3.140000,2.491182,0.000000,0.000000,0.000000,0.000000"
1682170121.5011013,data: "74.458380,31.602137,3.140000,2.497213,0.000000,0.000000,0.000000,0.000000"
1682170121.5094485,data: "74.436569,31.602171,3.140000,2.510500,0.000000,0.000000,0.000000,0.000000"
1682170121.5221698,data: "74.418645,31.602200,3.140000,2.521255,0.000000,0.000000,0.000000,0.000000"
1682170121.5222092,data: "74.411383,31.602212,3.140000,2.525559,0.000000,0.000000,0.000000,0.000000"
1682170121.523104,data: "74.402185,31.602226,3.140000,2.530983,0.000000,0.000000,0.000000,0.000000"
1682170121.52732,data: "74.392037,31.602242,3.140000,2.536930,0.000000,0.000000,0.000000,0.000000"
1682170121.5336137,data: "74.376008,31.602268,3.140000,2.546260,0.000000,0.000000,0.000000,0.000000"
1682170121.536499,data: "74.368532,31.602280,3.140000,2.550565,0.000000,0.000000,0.000000,0.000000"
1682170121.541306,data: "74.357456,31.602297,3.140000,2.556910,0.000000,0.000000,0.000000,0.000000"
1682170121.5470421,data: "74.344652,31.602318,3.140000,2.564192,0.000000,0.000000,0.000000,0.000000"
1682170121.5509942,data: "74.331752,31.602338,3.140000,2.571466,0.000000,0.000000,0.000000,0.000000"
1682170121.5556834,data: "74.318989,31.602359,3.140000,2.578602,0.000000,0.000000,0.000000,0.000000"
1682170121.5643065,data: "74.303679,31.602383,3.140000,2.587090,0.000000,0.000000,0.000000,0.000000"
1682170121.5672243,data: "74.293115,31.602400,3.140000,2.592889,0.000000,0.000000,0.000000,0.000000"
1682170121.570706,data: "74.280202,31.602421,3.140000,2.599929,0.000000,0.000000,0.000000,0.000000"
1682170121.5867922,data: "74.262381,31.602449,3.140000,2.609563,0.000000,0.000000,0.000000,0.000000"
1682170121.5868733,data: "74.252769,31.602464,3.140000,2.614701,0.000000,0.000000,0.000000,0.000000"
1682170121.586917,data: "74.241112,31.602483,3.140000,2.620894,0.000000,0.000000,0.000000,0.000000"
1682170121.600724,data: "74.227967,31.602504,3.140000,2.627825,0.000000,0.000000,0.000000,0.000000"
1682170121.6016119,data: "74.214794,31.602525,3.140000,2.634714,0.000000,0.000000,0.000000,0.000000"
1682170121.60204,data: "74.201641,31.602546,3.140000,2.641536,0.000000,0.000000,0.000000,0.000000"
1682170121.605841,data: "74.188407,31.602567,3.140000,2.648343,0.000000,0.000000,0.000000,0.000000"
1682170121.6120117,data: "74.175245,31.602588,3.140000,2.655058,0.000000,0.000000,0.000000,0.000000"
1682170121.6182766,data: "74.161923,31.602609,3.140000,2.661800,0.000000,0.000000,0.000000,0.000000"
1682170121.6207893,data: "74.148372,31.602630,3.140000,2.668602,0.000000,0.000000,0.000000,0.000000"
1682170121.6282105,data: "74.135319,31.602651,3.140000,2.675099,0.000000,0.000000,0.000000,0.000000"
1682170121.6321952,data: "74.121914,31.602673,3.140000,2.681718,0.000000,0.000000,0.000000,0.000000"
1682170121.6357253,data: "74.108485,31.602694,3.140000,2.688296,0.000000,0.000000,0.000000,0.000000"
1682170121.6407723,data: "74.095082,31.602715,3.140000,2.694808,0.000000,0.000000,0.000000,0.000000"
1682170121.650253,data: "74.081595,31.602737,3.140000,2.701309,0.000000,0.000000,0.000000,0.000000"
1682170121.6536312,data: "74.061246,31.602769,3.140000,2.711037,0.000000,0.000000,0.000000,0.000000"
1682170121.6559772,data: "74.053825,31.602781,3.140000,2.714543,0.000000,0.000000,0.000000,0.000000"
1682170121.6613824,data: "74.039090,31.602805,3.140000,2.721472,0.000000,0.000000,0.000000,0.000000"
1682170121.666663,data: "74.025103,31.602827,3.140000,2.727993,0.000000,0.000000,0.000000,0.000000"
1682170121.6721244,data: "74.013769,31.602845,3.140000,2.733234,0.000000,0.000000,0.000000,0.000000"
1682170121.675992,data: "73.999327,31.602868,3.140000,2.739869,0.000000,0.000000,0.000000,0.000000"
1682170121.6822948,data: "73.985779,31.602889,3.140000,2.746040,0.000000,0.000000,0.000000,0.000000"
1682170121.6857526,data: "73.972571,31.602910,3.140000,2.752010,0.000000,0.000000,0.000000,0.000000"
1682170121.6916049,data: "73.958886,31.602932,3.140000,2.758148,0.000000,0.000000,0.000000,0.000000"
1682170121.6959374,data: "73.944912,31.602955,3.140000,2.764367,0.000000,0.000000,0.000000,0.000000"
1682170121.7020729,data: "73.931292,31.602976,3.140000,2.770380,0.000000,0.000000,0.000000,0.000000"
