1682178367.239879,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2446942,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2517169,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.254595,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2608688,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2654848,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2703059,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2746923,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2806225,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2970679,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2972457,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2973094,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.2996328,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.3053305,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.3112466,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.3195004,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.320052,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.3286529,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.337027,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.3373504,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.3397503,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178367.3448136,data: "28.800000,35.000000,0.200000,0.008436,0.000000,0.000000,0.000000,0.000000"
1682178367.351322,data: "28.800041,35.000008,0.200000,0.016629,0.000000,0.000000,0.000000,0.000000"
1682178367.3550892,data: "28.800128,35.000026,0.200000,0.025538,0.000000,0.000000,0.000000,0.000000"
1682178367.3595915,data: "28.800245,35.000050,0.200000,0.033250,0.000000,0.000000,0.000000,0.000000"
1682178367.3645394,data: "28.800407,35.000082,0.200000,0.041444,0.000000,0.000000,0.000000,0.000000"
1682178367.3696845,data: "28.800610,35.000124,0.200000,0.049702,0.000000,0.000000,0.000000,0.000000"
1682178367.374593,data: "28.800853,35.000173,0.200000,0.057887,0.000000,0.000000,0.000000,0.000000"
1682178367.3803523,data: "28.801180,35.000239,0.200000,0.067307,0.000000,0.000000,0.000000,0.000000"
1682178367.384545,data: "28.801460,35.000296,0.200000,0.074225,0.000000,0.000000,0.000000,0.000000"
1682178367.3896422,data: "28.801824,35.000370,0.200000,0.082377,0.000000,0.000000,0.000000,0.000000"
1682178367.3953228,data: "28.802228,35.000452,0.200000,0.090500,0.000000,0.000000,0.000000,0.000000"
1682178367.4031603,data: "28.802684,35.000544,0.200000,0.098829,0.000000,0.000000,0.000000,0.000000"
1682178367.405857,data: "28.803155,35.000640,0.200000,0.106669,0.000000,0.000000,0.000000,0.000000"
1682178367.410248,data: "28.803736,35.000757,0.200000,0.115622,0.000000,0.000000,0.000000,0.000000"
1682178367.4180193,data: "28.804238,35.000859,0.200000,0.122718,0.000000,0.000000,0.000000,0.000000"
1682178367.4196327,data: "28.804838,35.000981,0.200000,0.130710,0.000000,0.000000,0.000000,0.000000"
1682178367.4246416,data: "28.805479,35.001111,0.200000,0.138689,0.000000,0.000000,0.000000,0.000000"
1682178367.4295528,data: "28.806159,35.001248,0.200000,0.146652,0.000000,0.000000,0.000000,0.000000"
1682178367.4345396,data: "28.806877,35.001394,0.200000,0.154592,0.000000,0.000000,0.000000,0.000000"
1682178367.4396367,data: "28.807636,35.001548,0.200000,0.162512,0.000000,0.000000,0.000000,0.000000"
1682178367.444521,data: "28.808431,35.001709,0.200000,0.170395,0.000000,0.000000,0.000000,0.000000"
1682178367.449593,data: "28.809266,35.001878,0.200000,0.178269,0.000000,0.000000,0.000000,0.000000"
1682178367.454669,data: "28.810140,35.002055,0.200000,0.186115,0.000000,0.000000,0.000000,0.000000"
1682178367.4596305,data: "28.811051,35.002240,0.200000,0.193940,0.000000,0.000000,0.000000,0.000000"
1682178367.4645574,data: "28.812002,35.002433,0.200000,0.201748,0.000000,0.000000,0.000000,0.000000"
1682178367.4726691,data: "28.813020,35.002639,0.200000,0.209762,0.000000,0.000000,0.000000,0.000000"
1682178367.4768686,data: "28.814061,35.002850,0.200000,0.217620,0.000000,0.000000,0.000000,0.000000"
1682178367.4806397,data: "28.815072,35.003055,0.200000,0.224960,0.000000,0.000000,0.000000,0.000000"
1682178367.485802,data: "28.816204,35.003285,0.200000,0.232884,0.000000,0.000000,0.000000,0.000000"
1682178367.489756,data: "28.817327,35.003512,0.200000,0.240458,0.000000,0.000000,0.000000,0.000000"
1682178367.4946527,data: "28.818503,35.003751,0.200000,0.248121,0.000000,0.000000,0.000000,0.000000"
1682178367.5029912,data: "28.819726,35.003999,0.200000,0.255819,0.000000,0.000000,0.000000,0.000000"
1682178367.5086765,data: "28.821165,35.004290,0.200000,0.264582,0.000000,0.000000,0.000000,0.000000"
1682178367.5095122,data: "28.822262,35.004513,0.200000,0.271020,0.000000,0.000000,0.000000,0.000000"
1682178367.5145547,data: "28.823590,35.004782,0.200000,0.278607,0.000000,0.000000,0.000000,0.000000"
1682178367.5197225,data: "28.824984,35.005065,0.200000,0.286337,0.000000,0.000000,0.000000,0.000000"
1682178367.5247042,data: "28.826400,35.005352,0.200000,0.293954,0.000000,0.000000,0.000000,0.000000"
1682178367.5296042,data: "28.827802,35.005636,0.200000,0.301277,0.000000,0.000000,0.000000,0.000000"
1682178367.5345376,data: "28.829274,35.005934,0.200000,0.308764,0.000000,0.000000,0.000000,0.000000"
1682178367.5395918,data: "28.830792,35.006242,0.200000,0.316271,0.000000,0.000000,0.000000,0.000000"
1682178367.5445442,data: "28.832332,35.006554,0.200000,0.323692,0.000000,0.000000,0.000000,0.000000"
1682178367.549565,data: "28.833926,35.006877,0.200000,0.331173,0.000000,0.000000,0.000000,0.000000"
1682178367.5545516,data: "28.835544,35.007205,0.200000,0.338573,0.000000,0.000000,0.000000,0.000000"
1682178367.5624442,data: "28.838132,35.007730,0.200000,0.350119,0.000000,0.000000,0.000000,0.000000"
1682178367.5663126,data: "28.839496,35.008006,0.200000,0.355978,0.000000,0.000000,0.000000,0.000000"
1682178367.5700116,data: "28.840668,35.008244,0.200000,0.360923,0.000000,0.000000,0.000000,0.000000"
1682178367.5747833,data: "28.842405,35.008596,0.200000,0.368130,0.000000,0.000000,0.000000,0.000000"
1682178367.5797224,data: "28.844199,35.008960,0.200000,0.375410,0.000000,0.000000,0.000000,0.000000"
1682178367.5847967,data: "28.846082,35.009341,0.200000,0.382882,0.000000,0.000000,0.000000,0.000000"
1682178367.589583,data: "28.847909,35.009712,0.200000,0.389972,0.000000,0.000000,0.000000,0.000000"
1682178367.5946593,data: "28.849824,35.010100,0.200000,0.397247,0.000000,0.000000,0.000000,0.000000"
1682178367.6005704,data: "28.851769,35.010494,0.200000,0.404477,0.000000,0.000000,0.000000,0.000000"
1682178367.6045597,data: "28.853748,35.010895,0.200000,0.411687,0.000000,0.000000,0.000000,0.000000"
1682178367.6096559,data: "28.855766,35.011304,0.200000,0.418888,0.000000,0.000000,0.000000,0.000000"
1682178367.6145744,data: "28.857819,35.011720,0.200000,0.426068,0.000000,0.000000,0.000000,0.000000"
1682178367.6199,data: "28.859929,35.012148,0.200000,0.433304,0.000000,0.000000,0.000000,0.000000"
1682178367.6245422,data: "28.862030,35.012574,0.200000,0.440370,0.000000,0.000000,0.000000,0.000000"
1682178367.6352284,data: "28.864189,35.013012,0.200000,0.447490,0.000000,0.000000,0.000000,0.000000"
1682178367.6460204,data: "28.866415,35.013463,0.200000,0.454699,0.000000,0.000000,0.000000,0.000000"
1682178367.646073,data: "28.871456,35.014485,0.200000,0.470715,0.000000,0.000000,0.000000,0.000000"
1682178367.648676,data: "28.872675,35.014732,0.200000,0.474434,0.000000,0.000000,0.000000,0.000000"
1682178367.6528976,data: "28.873927,35.014986,0.200000,0.478217,0.000000,0.000000,0.000000,0.000000"
1682178367.6603792,data: "28.876459,35.015499,0.200000,0.485796,0.000000,0.000000,0.000000,0.000000"
1682178367.6605983,data: "28.878334,35.015879,0.200000,0.491302,0.000000,0.000000,0.000000,0.000000"
1682178367.6695762,data: "28.882516,35.016727,0.200000,0.503425,0.000000,0.000000,0.000000,0.000000"
1682178367.6726217,data: "28.884120,35.017052,0.200000,0.507940,0.000000,0.000000,0.000000,0.000000"
1682178367.6761198,data: "28.885838,35.017400,0.200000,0.512723,0.000000,0.000000,0.000000,0.000000"
1682178367.6854954,data: "28.889353,35.018113,0.200000,0.522402,0.000000,0.000000,0.000000,0.000000"
1682178367.6869228,data: "28.891316,35.018511,0.200000,0.527687,0.000000,0.000000,0.000000,0.000000"
1682178367.6903205,data: "28.893145,35.018882,0.200000,0.532552,0.000000,0.000000,0.000000,0.000000"
1682178367.6957052,data: "28.895868,35.019433,0.200000,0.536958,0.000000,0.000000,0.000000,0.000000"
1682178367.700649,data: "28.897979,35.019861,0.200000,0.540326,0.000000,0.000000,0.000000,0.000000"
1682178367.7068963,data: "28.900632,35.020399,0.200000,0.544515,0.000000,0.000000,0.000000,0.000000"
1682178367.7100139,data: "28.903276,35.020935,0.200000,0.548633,0.000000,0.000000,0.000000,0.000000"
1682178367.7145507,data: "28.905961,35.021479,0.200000,0.552761,0.000000,0.000000,0.000000,0.000000"
1682178367.7213836,data: "28.909562,35.022209,0.200000,0.558224,0.000000,0.000000,0.000000,0.000000"
1682178367.7246046,data: "28.911424,35.022587,0.200000,0.561002,0.000000,0.000000,0.000000,0.000000"
1682178367.729585,data: "28.914148,35.023139,0.200000,0.565027,0.000000,0.000000,0.000000,0.000000"
1682178367.7345848,data: "28.916917,35.023700,0.200000,0.569069,0.000000,0.000000,0.000000,0.000000"
1682178367.7397861,data: "28.919727,35.024270,0.200000,0.573118,0.000000,0.000000,0.000000,0.000000"
1682178367.7462723,data: "28.923458,35.025026,0.200000,0.578425,0.000000,0.000000,0.000000,0.000000"
1682178367.7496,data: "28.925338,35.025407,0.200000,0.581055,0.000000,0.000000,0.000000,0.000000"
1682178367.7546628,data: "28.928194,35.025986,0.200000,0.585019,0.000000,0.000000,0.000000,0.000000"
1682178367.759612,data: "28.931055,35.026566,0.200000,0.588938,0.000000,0.000000,0.000000,0.000000"
1682178367.7647364,data: "28.933957,35.027154,0.200000,0.592867,0.000000,0.000000,0.000000,0.000000"
1682178367.7696946,data: "28.936868,35.027744,0.200000,0.596758,0.000000,0.000000,0.000000,0.000000"
1682178367.7746708,data: "28.939789,35.028337,0.200000,0.600616,0.000000,0.000000,0.000000,0.000000"
1682178367.77974,data: "28.942733,35.028934,0.200000,0.604458,0.000000,0.000000,0.000000,0.000000"
1682178367.784632,data: "28.945678,35.029530,0.200000,0.608255,0.000000,0.000000,0.000000,0.000000"
1682178367.790624,data: "28.948664,35.030136,0.200000,0.612058,0.000000,0.000000,0.000000,0.000000"
1682178367.7954392,data: "28.951663,35.030744,0.200000,0.615834,0.000000,0.000000,0.000000,0.000000"
1682178367.801855,data: "28.955740,35.031570,0.200000,0.620906,0.000000,0.000000,0.000000,0.000000"
1682178367.8071618,data: "28.959236,35.032279,0.200000,0.625188,0.000000,0.000000,0.000000,0.000000"
1682178367.8102095,data: "28.961159,35.032669,0.200000,0.627512,0.000000,0.000000,0.000000,0.000000"
1682178367.8146193,data: "28.963833,35.033211,0.200000,0.630720,0.000000,0.000000,0.000000,0.000000"
1682178367.8196404,data: "28.966917,35.033836,0.200000,0.634383,0.000000,0.000000,0.000000,0.000000"
1682178367.824683,data: "28.970039,35.034469,0.200000,0.638049,0.000000,0.000000,0.000000,0.000000"
1682178367.82981,data: "28.973310,35.035132,0.200000,0.641846,0.000000,0.000000,0.000000,0.000000"
1682178367.8369513,data: "28.976916,35.035863,0.200000,0.645983,0.000000,0.000000,0.000000,0.000000"
1682178367.8396828,data: "28.979464,35.036379,0.200000,0.648869,0.000000,0.000000,0.000000,0.000000"
1682178367.8447073,data: "28.982674,35.037030,0.200000,0.652472,0.000000,0.000000,0.000000,0.000000"
1682178367.8510075,data: "28.985882,35.037680,0.200000,0.656032,0.000000,0.000000,0.000000,0.000000"
1682178367.8554418,data: "28.989065,35.038325,0.200000,0.659526,0.000000,0.000000,0.000000,0.000000"
1682178367.859587,data: "28.992287,35.038978,0.200000,0.663024,0.000000,0.000000,0.000000,0.000000"
1682178367.8647566,data: "28.995581,35.039646,0.200000,0.666561,0.000000,0.000000,0.000000,0.000000"
1682178367.871542,data: "28.998804,35.040300,0.200000,0.669984,0.000000,0.000000,0.000000,0.000000"
1682178367.8748076,data: "29.002098,35.040967,0.200000,0.673445,0.000000,0.000000,0.000000,0.000000"
1682178367.8798754,data: "29.005384,35.041633,0.200000,0.676861,0.000000,0.000000,0.000000,0.000000"
1682178367.891191,data: "29.008702,35.042306,0.200000,0.680274,0.000000,0.000000,0.000000,0.000000"
1682178367.8913229,data: "29.012067,35.042988,0.200000,0.683697,0.000000,0.000000,0.000000,0.000000"
1682178367.8953846,data: "29.015386,35.043661,0.200000,0.687039,0.000000,0.000000,0.000000,0.000000"
1682178367.901354,data: "29.018819,35.044357,0.200000,0.690459,0.000000,0.000000,0.000000,0.000000"
1682178367.9062212,data: "29.022130,35.045028,0.200000,0.693722,0.000000,0.000000,0.000000,0.000000"
1682178367.9127064,data: "29.025526,35.045716,0.200000,0.697035,0.000000,0.000000,0.000000,0.000000"
1682178367.9145958,data: "29.028971,35.046415,0.200000,0.700361,0.000000,0.000000,0.000000,0.000000"
1682178367.9210505,data: "29.032379,35.047106,0.200000,0.703617,0.000000,0.000000,0.000000,0.000000"
1682178367.924559,data: "29.035825,35.047804,0.200000,0.706876,0.000000,0.000000,0.000000,0.000000"
1682178367.9295595,data: "29.039292,35.048507,0.200000,0.710121,0.000000,0.000000,0.000000,0.000000"
1682178367.9358397,data: "29.042771,35.049212,0.200000,0.713344,0.000000,0.000000,0.000000,0.000000"
1682178367.9395847,data: "29.046269,35.049921,0.200000,0.716552,0.000000,0.000000,0.000000,0.000000"
1682178367.9476361,data: "29.049781,35.050633,0.200000,0.719740,0.000000,0.000000,0.000000,0.000000"
1682178367.952544,data: "29.053309,35.051348,0.200000,0.722911,0.000000,0.000000,0.000000,0.000000"
1682178367.9574597,data: "29.056849,35.052066,0.200000,0.726061,0.000000,0.000000,0.000000,0.000000"
1682178367.9595697,data: "29.060406,35.052787,0.200000,0.729194,0.000000,0.000000,0.000000,0.000000"
1682178367.964565,data: "29.063980,35.053511,0.200000,0.732311,0.000000,0.000000,0.000000,0.000000"
1682178367.9730113,data: "29.067601,35.054245,0.200000,0.735438,0.000000,0.000000,0.000000,0.000000"
1682178367.9745395,data: "29.071170,35.054969,0.200000,0.738490,0.000000,0.000000,0.000000,0.000000"
1682178367.9798746,data: "29.074789,35.055703,0.200000,0.741554,0.000000,0.000000,0.000000,0.000000"
1682178367.9857838,data: "29.078421,35.056439,0.200000,0.744599,0.000000,0.000000,0.000000,0.000000"
1682178367.989643,data: "29.082074,35.057179,0.200000,0.747633,0.000000,0.000000,0.000000,0.000000"
1682178367.9946156,data: "29.085741,35.057923,0.200000,0.750648,0.000000,0.000000,0.000000,0.000000"
1682178368.003175,data: "29.091741,35.059139,0.200000,0.755535,0.000000,0.000000,0.000000,0.000000"
1682178368.0114124,data: "29.096998,35.060205,0.200000,0.759750,0.000000,0.000000,0.000000,0.000000"
1682178368.0128179,data: "29.099246,35.060660,0.200000,0.761528,0.000000,0.000000,0.000000,0.000000"
1682178368.014838,data: "29.100716,35.060958,0.200000,0.762684,0.000000,0.000000,0.000000,0.000000"
1682178368.0195713,data: "29.104266,35.061678,0.200000,0.765465,0.000000,0.000000,0.000000,0.000000"
1682178368.0258424,data: "29.108027,35.062440,0.200000,0.768385,0.000000,0.000000,0.000000,0.000000"
1682178368.0307817,data: "29.111794,35.063204,0.200000,0.771282,0.000000,0.000000,0.000000,0.000000"
1682178368.0374956,data: "29.115583,35.063972,0.200000,0.774169,0.000000,0.000000,0.000000,0.000000"
1682178368.040617,data: "29.119355,35.064736,0.200000,0.777016,0.000000,0.000000,0.000000,0.000000"
1682178368.045556,data: "29.123160,35.065508,0.200000,0.779861,0.000000,0.000000,0.000000,0.000000"
1682178368.0515552,data: "29.126990,35.066284,0.200000,0.782699,0.000000,0.000000,0.000000,0.000000"
1682178368.0576797,data: "29.130888,35.067074,0.200000,0.785560,0.000000,0.000000,0.000000,0.000000"
1682178368.0603147,data: "29.134921,35.067892,0.200000,0.788493,0.000000,0.000000,0.000000,0.000000"
1682178368.064701,data: "29.138531,35.068624,0.200000,0.791093,0.000000,0.000000,0.000000,0.000000"
1682178368.0714412,data: "29.142412,35.069410,0.200000,0.793864,0.000000,0.000000,0.000000,0.000000"
1682178368.0757296,data: "29.146305,35.070200,0.200000,0.796619,0.000000,0.000000,0.000000,0.000000"
1682178368.0807376,data: "29.150207,35.070990,0.200000,0.799354,0.000000,0.000000,0.000000,0.000000"
1682178368.0847056,data: "29.154126,35.071785,0.200000,0.802077,0.000000,0.000000,0.000000,0.000000"
1682178368.089612,data: "29.158057,35.072582,0.200000,0.804784,0.000000,0.000000,0.000000,0.000000"
1682178368.094637,data: "29.161998,35.073381,0.200000,0.807473,0.000000,0.000000,0.000000,0.000000"
1682178368.0996594,data: "29.165948,35.074181,0.200000,0.810144,0.000000,0.000000,0.000000,0.000000"
1682178368.1091678,data: "29.169999,35.075003,0.200000,0.812859,0.000000,0.000000,0.000000,0.000000"
1682178368.1108048,data: "29.173907,35.075795,0.200000,0.815455,0.000000,0.000000,0.000000,0.000000"
1682178368.1154323,data: "29.177916,35.076607,0.200000,0.818094,0.000000,0.000000,0.000000,0.000000"
1682178368.1211057,data: "29.182897,35.077617,0.200000,0.821345,0.000000,0.000000,0.000000,0.000000"
1682178368.1265523,data: "29.185936,35.078233,0.200000,0.823306,0.000000,0.000000,0.000000,0.000000"
1682178368.1295695,data: "29.189965,35.079050,0.200000,0.825889,0.000000,0.000000,0.000000,0.000000"
1682178368.1354733,data: "29.194030,35.079874,0.200000,0.828473,0.000000,0.000000,0.000000,0.000000"
1682178368.144274,data: "29.199114,35.080904,0.200000,0.831676,0.000000,0.000000,0.000000,0.000000"
1682178368.1459239,data: "29.202149,35.081520,0.200000,0.833567,0.000000,0.000000,0.000000,0.000000"
1682178368.150566,data: "29.206229,35.082347,0.200000,0.836093,0.000000,0.000000,0.000000,0.000000"
1682178368.1546435,data: "29.210332,35.083178,0.200000,0.838611,0.000000,0.000000,0.000000,0.000000"
1682178368.1631844,data: "29.214436,35.084010,0.200000,0.841109,0.000000,0.000000,0.000000,0.000000"
1682178368.1647675,data: "29.218681,35.084871,0.200000,0.843670,0.000000,0.000000,0.000000,0.000000"
1682178368.1697288,data: "29.222778,35.085701,0.200000,0.846120,0.000000,0.000000,0.000000,0.000000"
1682178368.176181,data: "29.227634,35.086686,0.200000,0.848999,0.000000,0.000000,0.000000,0.000000"
1682178368.181018,data: "29.231011,35.087370,0.200000,0.850980,0.000000,0.000000,0.000000,0.000000"
1682178368.189295,data: "29.235180,35.088215,0.200000,0.853411,0.000000,0.000000,0.000000,0.000000"
1682178368.1897008,data: "29.239368,35.089064,0.200000,0.855832,0.000000,0.000000,0.000000,0.000000"
1682178368.1982782,data: "29.243547,35.089911,0.200000,0.858227,0.000000,0.000000,0.000000,0.000000"
1682178368.2121608,data: "29.251258,35.091474,0.200000,0.862609,0.000000,0.000000,0.000000,0.000000"
1682178368.212225,data: "29.256228,35.092482,0.200000,0.865384,0.000000,0.000000,0.000000,0.000000"
1682178368.2146397,data: "29.260447,35.093337,0.200000,0.867721,0.000000,0.000000,0.000000,0.000000"
1682178368.2197177,data: "29.264685,35.094196,0.200000,0.870050,0.000000,0.000000,0.000000,0.000000"
1682178368.2267957,data: "29.269101,35.095092,0.200000,0.872457,0.000000,0.000000,0.000000,0.000000"
1682178368.2295752,data: "29.273215,35.095925,0.200000,0.874680,0.000000,0.000000,0.000000,0.000000"
1682178368.23463,data: "29.277513,35.096797,0.200000,0.876984,0.000000,0.000000,0.000000,0.000000"
1682178368.241027,data: "29.282945,35.097898,0.200000,0.879871,0.000000,0.000000,0.000000,0.000000"
1682178368.2445457,data: "29.286106,35.098539,0.200000,0.881534,0.000000,0.000000,0.000000,0.000000"
1682178368.2496524,data: "29.290441,35.099417,0.200000,0.883801,0.000000,0.000000,0.000000,0.000000"
1682178368.254641,data: "29.294760,35.100293,0.200000,0.886041,0.000000,0.000000,0.000000,0.000000"
1682178368.259638,data: "29.299105,35.101174,0.200000,0.888276,0.000000,0.000000,0.000000,0.000000"
1682178368.2648506,data: "29.303482,35.102061,0.200000,0.890509,0.000000,0.000000,0.000000,0.000000"
1682178368.269707,data: "29.307881,35.102953,0.200000,0.892735,0.000000,0.000000,0.000000,0.000000"
1682178368.2746472,data: "29.312207,35.103829,0.200000,0.894907,0.000000,0.000000,0.000000,0.000000"
1682178368.2812958,data: "29.316605,35.104721,0.200000,0.897097,0.000000,0.000000,0.000000,0.000000"
1682178368.2863553,data: "29.321821,35.105778,0.200000,0.899673,0.000000,0.000000,0.000000,0.000000"
1682178368.2998693,data: "29.328116,35.107054,0.200000,0.902753,0.000000,0.000000,0.000000,0.000000"
1682178368.299943,data: "29.330523,35.107542,0.200000,0.903917,0.000000,0.000000,0.000000,0.000000"
1682178368.3000572,data: "29.334548,35.108358,0.200000,0.905855,0.000000,0.000000,0.000000,0.000000"
1682178368.3048801,data: "29.338945,35.109250,0.200000,0.907957,0.000000,0.000000,0.000000,0.000000"
1682178368.3097,data: "29.343183,35.110109,0.200000,0.909967,0.000000,0.000000,0.000000,0.000000"
1682178368.314515,data: "29.347527,35.110989,0.200000,0.912012,0.000000,0.000000,0.000000,0.000000"
1682178368.3209324,data: "29.352034,35.111903,0.200000,0.914117,0.000000,0.000000,0.000000,0.000000"
1682178368.3245811,data: "29.356517,35.112812,0.200000,0.916194,0.000000,0.000000,0.000000,0.000000"
1682178368.3296208,data: "29.361004,35.113721,0.200000,0.918256,0.000000,0.000000,0.000000,0.000000"
1682178368.3345804,data: "29.365504,35.114633,0.200000,0.920309,0.000000,0.000000,0.000000,0.000000"
1682178368.346465,data: "29.371439,35.115836,0.200000,0.922994,0.000000,0.000000,0.000000,0.000000"
1682178368.3526204,data: "29.377204,35.117005,0.200000,0.925576,0.000000,0.000000,0.000000,0.000000"
1682178368.3526914,data: "29.380108,35.117594,0.200000,0.926863,0.000000,0.000000,0.000000,0.000000"
1682178368.3579125,data: "29.383642,35.118310,0.200000,0.928422,0.000000,0.000000,0.000000,0.000000"
1682178368.3603363,data: "29.388874,35.119371,0.200000,0.930716,0.000000,0.000000,0.000000,0.000000"
1682178368.3741584,data: "29.392822,35.120171,0.200000,0.932432,0.000000,0.000000,0.000000,0.000000"
1682178368.3743095,data: "29.398296,35.121281,0.200000,0.934795,0.000000,0.000000,0.000000,0.000000"
1682178368.378828,data: "29.402968,35.122228,0.200000,0.936793,0.000000,0.000000,0.000000,0.000000"
1682178368.383486,data: "29.406936,35.123032,0.200000,0.938477,0.000000,0.000000,0.000000,0.000000"
1682178368.38789,data: "29.411049,35.123866,0.200000,0.940211,0.000000,0.000000,0.000000,0.000000"
1682178368.3930004,data: "29.415664,35.124801,0.200000,0.942142,0.000000,0.000000,0.000000,0.000000"
1682178368.3954158,data: "29.420284,35.125738,0.200000,0.944061,0.000000,0.000000,0.000000,0.000000"
1682178368.399709,data: "29.424908,35.126675,0.200000,0.945967,0.000000,0.000000,0.000000,0.000000"
1682178368.4061549,data: "29.430556,35.127820,0.200000,0.948277,0.000000,0.000000,0.000000,0.000000"
1682178368.4105575,data: "29.434913,35.128703,0.200000,0.950043,0.000000,0.000000,0.000000,0.000000"
1682178368.414852,data: "29.438833,35.129498,0.200000,0.951620,0.000000,0.000000,0.000000,0.000000"
1682178368.4197419,data: "29.443491,35.130442,0.200000,0.953483,0.000000,0.000000,0.000000,0.000000"
1682178368.4271781,data: "29.448138,35.131384,0.200000,0.955327,0.000000,0.000000,0.000000,0.000000"
1682178368.4299736,data: "29.452854,35.132340,0.200000,0.957183,0.000000,0.000000,0.000000,0.000000"
1682178368.4346745,data: "29.457544,35.133291,0.200000,0.959016,0.000000,0.000000,0.000000,0.000000"
1682178368.4436324,data: "29.465973,35.134999,0.200000,0.962286,0.000000,0.000000,0.000000,0.000000"
1682178368.4474058,data: "29.468835,35.135580,0.200000,0.963381,0.000000,0.000000,0.000000,0.000000"
1682178368.4498262,data: "29.471868,35.136194,0.200000,0.964536,0.000000,0.000000,0.000000,0.000000"
