1682169135.9425395,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.9472759,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.9527485,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.95822,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.9622443,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.967586,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.972296,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.977251,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.9823833,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.987365,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169135.992393,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.007547,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.0076277,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.0077567,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.0140266,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.0217285,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.0289307,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.029264,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.033719,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.041272,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.0441387,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.047612,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169136.0534165,data: "74.800000,31.600000,3.140000,0.016564,0.000000,0.000000,0.000000,0.000000"
1682169136.0591125,data: "74.799917,31.600000,3.140000,0.033242,0.000000,0.000000,0.000000,0.000000"
1682169136.0622494,data: "74.799751,31.600000,3.140000,0.049807,0.000000,0.000000,0.000000,0.000000"
1682169136.067197,data: "74.799503,31.600001,3.140000,0.066328,0.000000,0.000000,0.000000,0.000000"
1682169136.0722926,data: "74.799170,31.600001,3.140000,0.082878,0.000000,0.000000,0.000000,0.000000"
1682169136.0772178,data: "74.798757,31.600002,3.140000,0.099281,0.000000,0.000000,0.000000,0.000000"
1682169136.0835345,data: "74.798260,31.600003,3.140000,0.115711,0.000000,0.000000,0.000000,0.000000"
1682169136.088033,data: "74.797682,31.600004,3.140000,0.132053,0.000000,0.000000,0.000000,0.000000"
1682169136.0925324,data: "74.797013,31.600005,3.140000,0.148598,0.000000,0.000000,0.000000,0.000000"
1682169136.097241,data: "74.796280,31.600006,3.140000,0.164666,0.000000,0.000000,0.000000,0.000000"
1682169136.1023433,data: "74.795454,31.600007,3.140000,0.180935,0.000000,0.000000,0.000000,0.000000"
1682169136.1073132,data: "74.794548,31.600009,3.140000,0.197148,0.000000,0.000000,0.000000,0.000000"
1682169136.1160674,data: "74.792836,31.600011,3.140000,0.225179,0.000000,0.000000,0.000000,0.000000"
1682169136.1194208,data: "74.792055,31.600013,3.140000,0.236321,0.000000,0.000000,0.000000,0.000000"
1682169136.1260898,data: "74.790480,31.600015,3.140000,0.257687,0.000000,0.000000,0.000000,0.000000"
1682169136.129066,data: "74.789703,31.600016,3.140000,0.267328,0.000000,0.000000,0.000000,0.000000"
1682169136.1389456,data: "74.787404,31.600020,3.140000,0.294750,0.000000,0.000000,0.000000,0.000000"
1682169136.1411564,data: "74.786387,31.600022,3.140000,0.305701,0.000000,0.000000,0.000000,0.000000"
1682169136.146289,data: "74.784855,31.600024,3.140000,0.321579,0.000000,0.000000,0.000000,0.000000"
1682169136.1555765,data: "74.783789,31.600026,3.140000,0.332046,0.000000,0.000000,0.000000,0.000000"
1682169136.1557872,data: "74.782737,31.600027,3.140000,0.342035,0.000000,0.000000,0.000000,0.000000"
1682169136.1575294,data: "74.781160,31.600030,3.140000,0.356550,0.000000,0.000000,0.000000,0.000000"
1682169136.1626947,data: "74.779380,31.600033,3.140000,0.372224,0.000000,0.000000,0.000000,0.000000"
1682169136.1671805,data: "74.777514,31.600036,3.140000,0.387916,0.000000,0.000000,0.000000,0.000000"
1682169136.1722305,data: "74.775580,31.600039,3.140000,0.403483,0.000000,0.000000,0.000000,0.000000"
1682169136.1772125,data: "74.773564,31.600042,3.140000,0.419041,0.000000,0.000000,0.000000,0.000000"
1682169136.1823995,data: "74.771418,31.600046,3.140000,0.434936,0.000000,0.000000,0.000000,0.000000"
1682169136.1872973,data: "74.769293,31.600049,3.140000,0.450063,0.000000,0.000000,0.000000,0.000000"
1682169136.193901,data: "74.767041,31.600052,3.140000,0.465512,0.000000,0.000000,0.000000,0.000000"
1682169136.1980217,data: "74.764541,31.600056,3.140000,0.482043,0.000000,0.000000,0.000000,0.000000"
1682169136.202353,data: "74.762314,31.600060,3.140000,0.496229,0.000000,0.000000,0.000000,0.000000"
1682169136.2095509,data: "74.759834,31.600064,3.140000,0.511528,0.000000,0.000000,0.000000,0.000000"
1682169136.2174704,data: "74.757251,31.600068,3.140000,0.526947,0.000000,0.000000,0.000000,0.000000"
1682169136.2179976,data: "74.754633,31.600072,3.140000,0.542075,0.000000,0.000000,0.000000,0.000000"
1682169136.2253697,data: "74.751930,31.600077,3.140000,0.553436,0.000000,0.000000,0.000000,0.000000"
1682169136.2276964,data: "74.749102,31.600081,3.140000,0.565010,0.000000,0.000000,0.000000,0.000000"
1682169136.2322154,data: "74.746336,31.600085,3.140000,0.576041,0.000000,0.000000,0.000000,0.000000"
1682169136.2433767,data: "74.743403,31.600090,3.140000,0.587445,0.000000,0.000000,0.000000,0.000000"
1682169136.243858,data: "74.740482,31.600095,3.140000,0.598520,0.000000,0.000000,0.000000,0.000000"
1682169136.2486706,data: "74.737529,31.600099,3.140000,0.609447,0.000000,0.000000,0.000000,0.000000"
1682169136.2525673,data: "74.734485,31.600104,3.140000,0.620448,0.000000,0.000000,0.000000,0.000000"
1682169136.25738,data: "74.731396,31.600109,3.140000,0.631353,0.000000,0.000000,0.000000,0.000000"
1682169136.262412,data: "74.728219,31.600114,3.140000,0.642312,0.000000,0.000000,0.000000,0.000000"
1682169136.2674816,data: "74.724932,31.600120,3.140000,0.653394,0.000000,0.000000,0.000000,0.000000"
1682169136.2723649,data: "74.721701,31.600125,3.140000,0.664039,0.000000,0.000000,0.000000,0.000000"
1682169136.2775228,data: "74.718404,31.600130,3.140000,0.674670,0.000000,0.000000,0.000000,0.000000"
1682169136.2821918,data: "74.715057,31.600135,3.140000,0.685232,0.000000,0.000000,0.000000,0.000000"
1682169136.2892997,data: "74.711628,31.600141,3.140000,0.695828,0.000000,0.000000,0.000000,0.000000"
1682169136.294272,data: "74.708009,31.600147,3.140000,0.706777,0.000000,0.000000,0.000000,0.000000"
1682169136.299428,data: "74.704558,31.600152,3.140000,0.716996,0.000000,0.000000,0.000000,0.000000"
1682169136.3051646,data: "74.701034,31.600158,3.140000,0.727227,0.000000,0.000000,0.000000,0.000000"
1682169136.307423,data: "74.697397,31.600163,3.140000,0.737577,0.000000,0.000000,0.000000,0.000000"
1682169136.3133302,data: "74.693274,31.600170,3.140000,0.749083,0.000000,0.000000,0.000000,0.000000"
1682169136.3175855,data: "74.689975,31.600175,3.140000,0.758091,0.000000,0.000000,0.000000,0.000000"
1682169136.3225448,data: "74.686084,31.600181,3.140000,0.768537,0.000000,0.000000,0.000000,0.000000"
1682169136.3274202,data: "74.682253,31.600188,3.140000,0.778624,0.000000,0.000000,0.000000,0.000000"
1682169136.3347938,data: "74.678445,31.600194,3.140000,0.788464,0.000000,0.000000,0.000000,0.000000"
1682169136.3373501,data: "74.674466,31.600200,3.140000,0.798560,0.000000,0.000000,0.000000,0.000000"
1682169136.3468444,data: "74.670154,31.600207,3.140000,0.809305,0.000000,0.000000,0.000000,0.000000"
1682169136.348175,data: "74.666368,31.600213,3.140000,0.818554,0.000000,0.000000,0.000000,0.000000"
1682169136.3521976,data: "74.662381,31.600219,3.140000,0.828137,0.000000,0.000000,0.000000,0.000000"
1682169136.3585098,data: "74.658024,31.600226,3.140000,0.838429,0.000000,0.000000,0.000000,0.000000"
1682169136.3623848,data: "74.654050,31.600232,3.140000,0.847647,0.000000,0.000000,0.000000,0.000000"
1682169136.3675456,data: "74.649787,31.600239,3.140000,0.857374,0.000000,0.000000,0.000000,0.000000"
1682169136.3737276,data: "74.645507,31.600246,3.140000,0.866977,0.000000,0.000000,0.000000,0.000000"
1682169136.3776133,data: "74.641180,31.600253,3.140000,0.876521,0.000000,0.000000,0.000000,0.000000"
1682169136.3855503,data: "74.634051,31.600264,3.140000,0.891989,0.000000,0.000000,0.000000,0.000000"
1682169136.3887417,data: "74.631193,31.600269,3.140000,0.898026,0.000000,0.000000,0.000000,0.000000"
1682169136.3945036,data: "74.626033,31.600277,3.140000,0.908815,0.000000,0.000000,0.000000,0.000000"
1682169136.3975728,data: "74.623229,31.600282,3.140000,0.914571,0.000000,0.000000,0.000000,0.000000"
1682169136.4023101,data: "74.618816,31.600289,3.140000,0.923541,0.000000,0.000000,0.000000,0.000000"
1682169136.407302,data: "74.614203,31.600296,3.140000,0.932775,0.000000,0.000000,0.000000,0.000000"
1682169136.4125357,data: "74.609543,31.600303,3.140000,0.941960,0.000000,0.000000,0.000000,0.000000"
1682169136.417372,data: "74.604830,31.600311,3.140000,0.951107,0.000000,0.000000,0.000000,0.000000"
1682169136.4231648,data: "74.599793,31.600319,3.140000,0.960734,0.000000,0.000000,0.000000,0.000000"
1682169136.438111,data: "74.590684,31.600333,3.140000,0.977866,0.000000,0.000000,0.000000,0.000000"
1682169136.4381514,data: "74.585426,31.600342,3.140000,0.987479,0.000000,0.000000,0.000000,0.000000"
1682169136.4494946,data: "74.581317,31.600348,3.140000,0.994873,0.000000,0.000000,0.000000,0.000000"
1682169136.449527,data: "74.576067,31.600357,3.140000,1.004205,0.000000,0.000000,0.000000,0.000000"
1682169136.4515023,data: "74.572240,31.600363,3.140000,1.010905,0.000000,0.000000,0.000000,0.000000"
1682169136.4557304,data: "74.567773,31.600370,3.140000,1.018640,0.000000,0.000000,0.000000,0.000000"
1682169136.4598014,data: "74.563173,31.600377,3.140000,1.026506,0.000000,0.000000,0.000000,0.000000"
1682169136.4624982,data: "74.560263,31.600382,3.140000,1.031418,0.000000,0.000000,0.000000,0.000000"
1682169136.4675586,data: "74.555182,31.600390,3.140000,1.039927,0.000000,0.000000,0.000000,0.000000"
1682169136.4733949,data: "74.549196,31.600399,3.140000,1.049817,0.000000,0.000000,0.000000,0.000000"
1682169136.4773607,data: "74.544846,31.600406,3.140000,1.056888,0.000000,0.000000,0.000000,0.000000"
1682169136.482275,data: "74.539562,31.600415,3.140000,1.065380,0.000000,0.000000,0.000000,0.000000"
1682169136.4874284,data: "74.534105,31.600423,3.140000,1.074033,0.000000,0.000000,0.000000,0.000000"
1682169136.4957776,data: "74.525087,31.600438,3.140000,1.088134,0.000000,0.000000,0.000000,0.000000"
1682169136.50518,data: "74.521447,31.600444,3.140000,1.093699,0.000000,0.000000,0.000000,0.000000"
1682169136.505261,data: "74.517993,31.600449,3.140000,1.098932,0.000000,0.000000,0.000000,0.000000"
1682169136.5264995,data: "74.512457,31.600458,3.140000,1.107251,0.000000,0.000000,0.000000,0.000000"
1682169136.5265532,data: "74.502492,31.600474,3.140000,1.122028,0.000000,0.000000,0.000000,0.000000"
1682169136.5273075,data: "74.499047,31.600479,3.140000,1.127019,0.000000,0.000000,0.000000,0.000000"
1682169136.5273154,data: "74.495731,31.600485,3.140000,1.131785,0.000000,0.000000,0.000000,0.000000"
1682169136.5307825,data: "74.490134,31.600494,3.140000,1.139769,0.000000,0.000000,0.000000,0.000000"
1682169136.5337734,data: "74.484400,31.600503,3.140000,1.147845,0.000000,0.000000,0.000000,0.000000"
1682169136.538407,data: "74.477994,31.600513,3.140000,1.156754,0.000000,0.000000,0.000000,0.000000"
1682169136.542467,data: "74.472939,31.600521,3.140000,1.163687,0.000000,0.000000,0.000000,0.000000"
1682169136.5494215,data: "74.466936,31.600530,3.140000,1.171829,0.000000,0.000000,0.000000,0.000000"
1682169136.5579278,data: "74.454775,31.600550,3.140000,1.188114,0.000000,0.000000,0.000000,0.000000"
1682169136.5622945,data: "74.451358,31.600555,3.140000,1.192575,0.000000,0.000000,0.000000,0.000000"
1682169136.5635352,data: "74.448061,31.600561,3.140000,1.196850,0.000000,0.000000,0.000000,0.000000"
1682169136.5709996,data: "74.443487,31.600568,3.140000,1.202739,0.000000,0.000000,0.000000,0.000000"
1682169136.5771768,data: "74.437466,31.600577,3.140000,1.210420,0.000000,0.000000,0.000000,0.000000"
1682169136.5794415,data: "74.431131,31.600587,3.140000,1.218406,0.000000,0.000000,0.000000,0.000000"
1682169136.5831952,data: "74.425085,31.600597,3.140000,1.225933,0.000000,0.000000,0.000000,0.000000"
1682169136.5906508,data: "74.414991,31.600613,3.140000,1.238352,0.000000,0.000000,0.000000,0.000000"
1682169136.5970504,data: "74.407211,31.600626,3.140000,1.247742,0.000000,0.000000,0.000000,0.000000"
1682169136.6003423,data: "74.403095,31.600632,3.140000,1.252636,0.000000,0.000000,0.000000,0.000000"
1682169136.6057038,data: "74.396958,31.600642,3.140000,1.259878,0.000000,0.000000,0.000000,0.000000"
1682169136.6120312,data: "74.390250,31.600653,3.140000,1.267706,0.000000,0.000000,0.000000,0.000000"
1682169136.6157835,data: "74.383490,31.600663,3.140000,1.275499,0.000000,0.000000,0.000000,0.000000"
1682169136.6187963,data: "74.379912,31.600669,3.140000,1.279573,0.000000,0.000000,0.000000,0.000000"
1682169136.6223176,data: "74.375212,31.600677,3.140000,1.284892,0.000000,0.000000,0.000000,0.000000"
1682169136.6294537,data: "74.366502,31.600690,3.140000,1.294667,0.000000,0.000000,0.000000,0.000000"
1682169136.6330535,data: "74.362230,31.600697,3.140000,1.299389,0.000000,0.000000,0.000000,0.000000"
1682169136.6378884,data: "74.355882,31.600707,3.140000,1.306354,0.000000,0.000000,0.000000,0.000000"
1682169136.6429272,data: "74.349332,31.600718,3.140000,1.313462,0.000000,0.000000,0.000000,0.000000"
1682169136.6502645,data: "74.341401,31.600730,3.140000,1.321975,0.000000,0.000000,0.000000,0.000000"
1682169136.6530557,data: "74.335901,31.600739,3.140000,1.327801,0.000000,0.000000,0.000000,0.000000"
1682169136.6576395,data: "74.329467,31.600749,3.140000,1.334554,0.000000,0.000000,0.000000,0.000000"
1682169136.6623576,data: "74.322843,31.600760,3.140000,1.341434,0.000000,0.000000,0.000000,0.000000"
1682169136.6672556,data: "74.316182,31.600771,3.140000,1.348278,0.000000,0.000000,0.000000,0.000000"
1682169136.6732612,data: "74.309416,31.600781,3.140000,1.355156,0.000000,0.000000,0.000000,0.000000"
1682169136.6772048,data: "74.302665,31.600792,3.140000,1.361945,0.000000,0.000000,0.000000,0.000000"
1682169136.68359,data: "74.295833,31.600803,3.140000,1.368743,0.000000,0.000000,0.000000,0.000000"
1682169136.6874084,data: "74.288980,31.600814,3.140000,1.375490,0.000000,0.000000,0.000000,0.000000"
1682169136.6923313,data: "74.282132,31.600825,3.140000,1.382161,0.000000,0.000000,0.000000,0.000000"
1682169136.697457,data: "74.275220,31.600836,3.140000,1.388826,0.000000,0.000000,0.000000,0.000000"
1682169136.7027085,data: "74.267725,31.600848,3.140000,1.395975,0.000000,0.000000,0.000000,0.000000"
1682169136.7105792,data: "74.261302,31.600858,3.140000,1.402035,0.000000,0.000000,0.000000,0.000000"
1682169136.7124286,data: "74.254288,31.600869,3.140000,1.408589,0.000000,0.000000,0.000000,0.000000"
1682169136.7172682,data: "74.247233,31.600880,3.140000,1.415113,0.000000,0.000000,0.000000,0.000000"
1682169136.733398,data: "74.224397,31.600917,3.140000,1.436017,0.000000,0.000000,0.000000,0.000000"
1682169136.736126,data: "74.220412,31.600923,3.140000,1.439547,0.000000,0.000000,0.000000,0.000000"
1682169136.7402606,data: "74.214715,31.600932,3.140000,1.444563,0.000000,0.000000,0.000000,0.000000"
1682169136.7453892,data: "74.207487,31.600944,3.140000,1.450880,0.000000,0.000000,0.000000,0.000000"
1682169136.7501452,data: "74.200243,31.600955,3.140000,1.457146,0.000000,0.000000,0.000000,0.000000"
1682169136.757278,data: "74.192944,31.600967,3.140000,1.463397,0.000000,0.000000,0.000000,0.000000"
1682169136.761274,data: "74.185585,31.600979,3.140000,1.469638,0.000000,0.000000,0.000000,0.000000"
1682169136.7658446,data: "74.177677,31.600991,3.140000,1.476278,0.000000,0.000000,0.000000,0.000000"
1682169136.7710445,data: "74.170877,31.601002,3.140000,1.481927,0.000000,0.000000,0.000000,0.000000"
1682169136.7778425,data: "74.162254,31.601016,3.140000,1.489027,0.000000,0.000000,0.000000,0.000000"
1682169136.781732,data: "74.155764,31.601026,3.140000,1.494310,0.000000,0.000000,0.000000,0.000000"
1682169136.7853055,data: "74.148534,31.601038,3.140000,1.500146,0.000000,0.000000,0.000000,0.000000"
1682169136.7918842,data: "74.141077,31.601049,3.140000,1.506109,0.000000,0.000000,0.000000,0.000000"
1682169136.7990115,data: "74.133361,31.601062,3.140000,1.512220,0.000000,0.000000,0.000000,0.000000"
1682169136.8003616,data: "74.125952,31.601074,3.140000,1.518031,0.000000,0.000000,0.000000,0.000000"
1682169136.8073404,data: "74.118376,31.601086,3.140000,1.523918,0.000000,0.000000,0.000000,0.000000"
1682169136.82296,data: "74.110783,31.601098,3.140000,1.529762,0.000000,0.000000,0.000000,0.000000"
1682169136.8248386,data: "74.102727,31.601111,3.140000,1.535903,0.000000,0.000000,0.000000,0.000000"
1682169136.8250065,data: "74.095444,31.601122,3.140000,1.541401,0.000000,0.000000,0.000000,0.000000"
1682169136.8252409,data: "74.087750,31.601134,3.140000,1.547157,0.000000,0.000000,0.000000,0.000000"
1682169136.8337429,data: "74.080014,31.601147,3.140000,1.552891,0.000000,0.000000,0.000000,0.000000"
1682169136.8387697,data: "74.072244,31.601159,3.140000,1.558596,0.000000,0.000000,0.000000,0.000000"
1682169136.8400939,data: "74.064449,31.601171,3.140000,1.564266,0.000000,0.000000,0.000000,0.000000"
1682169136.8452344,data: "74.056465,31.601184,3.140000,1.570020,0.000000,0.000000,0.000000,0.000000"
1682169136.8503847,data: "74.048486,31.601197,3.140000,1.575717,0.000000,0.000000,0.000000,0.000000"
1682169136.8576539,data: "74.040903,31.601209,3.140000,1.581080,0.000000,0.000000,0.000000,0.000000"
1682169136.8602095,data: "74.033005,31.601222,3.140000,1.586618,0.000000,0.000000,0.000000,0.000000"
1682169136.8651338,data: "74.025056,31.601234,3.140000,1.592140,0.000000,0.000000,0.000000,0.000000"
1682169136.8701596,data: "74.017036,31.601247,3.140000,1.597661,0.000000,0.000000,0.000000,0.000000"
1682169136.8768752,data: "74.009084,31.601260,3.140000,1.603085,0.000000,0.000000,0.000000,0.000000"
1682169136.8802962,data: "74.001092,31.601272,3.140000,1.608488,0.000000,0.000000,0.000000,0.000000"
1682169136.8859897,data: "73.992442,31.601286,3.140000,1.614283,0.000000,0.000000,0.000000,0.000000"
1682169136.8901289,data: "73.985006,31.601298,3.140000,1.619217,0.000000,0.000000,0.000000,0.000000"
1682169136.8984506,data: "73.976883,31.601311,3.140000,1.624562,0.000000,0.000000,0.000000,0.000000"
1682169136.9003925,data: "73.968753,31.601324,3.140000,1.629865,0.000000,0.000000,0.000000,0.000000"
1682169136.905059,data: "73.960628,31.601337,3.140000,1.635117,0.000000,0.000000,0.000000,0.000000"
1682169136.9126887,data: "73.952444,31.601350,3.140000,1.640360,0.000000,0.000000,0.000000,0.000000"
1682169136.9172928,data: "73.944230,31.601363,3.140000,1.645577,0.000000,0.000000,0.000000,0.000000"
1682169136.9203606,data: "73.935971,31.601376,3.140000,1.650776,0.000000,0.000000,0.000000,0.000000"
1682169136.925411,data: "73.927694,31.601389,3.140000,1.655940,0.000000,0.000000,0.000000,0.000000"
1682169136.9301684,data: "73.919494,31.601402,3.140000,1.661012,0.000000,0.000000,0.000000,0.000000"
1682169136.935157,data: "73.911190,31.601416,3.140000,1.666103,0.000000,0.000000,0.000000,0.000000"
1682169136.9414809,data: "73.900575,31.601432,3.140000,1.672556,0.000000,0.000000,0.000000,0.000000"
1682169136.9475524,data: "73.894498,31.601442,3.140000,1.676209,0.000000,0.000000,0.000000,0.000000"
1682169136.9500837,data: "73.886125,31.601455,3.140000,1.681211,0.000000,0.000000,0.000000,0.000000"
1682169136.9554715,data: "73.877700,31.601469,3.140000,1.686201,0.000000,0.000000,0.000000,0.000000"
1682169136.960135,data: "73.869247,31.601482,3.140000,1.691165,0.000000,0.000000,0.000000,0.000000"
1682169136.965446,data: "73.860380,31.601496,3.140000,1.696327,0.000000,0.000000,0.000000,0.000000"
1682169136.970189,data: "73.852353,31.601509,3.140000,1.700958,0.000000,0.000000,0.000000,0.000000"
1682169136.9755182,data: "73.843775,31.601523,3.140000,1.705867,0.000000,0.000000,0.000000,0.000000"
1682169136.980204,data: "73.835306,31.601536,3.140000,1.710673,0.000000,0.000000,0.000000,0.000000"
1682169136.9852295,data: "73.826753,31.601550,3.140000,1.715486,0.000000,0.000000,0.000000,0.000000"
1682169136.9902449,data: "73.818133,31.601564,3.140000,1.720295,0.000000,0.000000,0.000000,0.000000"
1682169136.9955986,data: "73.808978,31.601578,3.140000,1.725360,0.000000,0.000000,0.000000,0.000000"
1682169137.001573,data: "73.800933,31.601591,3.140000,1.729771,0.000000,0.000000,0.000000,0.000000"
1682169137.0055065,data: "73.792314,31.601605,3.140000,1.734460,0.000000,0.000000,0.000000,0.000000"
1682169137.0103545,data: "73.783524,31.601619,3.140000,1.739203,0.000000,0.000000,0.000000,0.000000"
1682169137.0158966,data: "73.774936,31.601633,3.140000,1.743797,0.000000,0.000000,0.000000,0.000000"
1682169137.0204558,data: "73.765708,31.601647,3.140000,1.748693,0.000000,0.000000,0.000000,0.000000"
1682169137.0250757,data: "73.757479,31.601660,3.140000,1.753021,0.000000,0.000000,0.000000,0.000000"
1682169137.0301492,data: "73.748707,31.601674,3.140000,1.757599,0.000000,0.000000,0.000000,0.000000"
1682169137.0351393,data: "73.739928,31.601688,3.140000,1.762143,0.000000,0.000000,0.000000,0.000000"
1682169137.0407386,data: "73.731084,31.601702,3.140000,1.766684,0.000000,0.000000,0.000000,0.000000"
1682169137.0470564,data: "73.722258,31.601716,3.140000,1.771177,0.000000,0.000000,0.000000,0.000000"
1682169137.0502627,data: "73.713418,31.601731,3.140000,1.775641,0.000000,0.000000,0.000000,0.000000"
1682169137.0552862,data: "73.704331,31.601745,3.140000,1.780193,0.000000,0.000000,0.000000,0.000000"
1682169137.0606065,data: "73.694916,31.601760,3.140000,1.784870,0.000000,0.000000,0.000000,0.000000"
1682169137.0652268,data: "73.686611,31.601773,3.140000,1.788960,0.000000,0.000000,0.000000,0.000000"
1682169137.070163,data: "73.677790,31.601787,3.140000,1.793272,0.000000,0.000000,0.000000,0.000000"
1682169137.0751383,data: "73.668818,31.601802,3.140000,1.797622,0.000000,0.000000,0.000000,0.000000"
1682169137.0802107,data: "73.659798,31.601816,3.140000,1.801961,0.000000,0.000000,0.000000,0.000000"
1682169137.0851893,data: "73.650815,31.601830,3.140000,1.806247,0.000000,0.000000,0.000000,0.000000"
1682169137.0906253,data: "73.640866,31.601846,3.140000,1.810956,0.000000,0.000000,0.000000,0.000000"
1682169137.096549,data: "73.632673,31.601859,3.140000,1.814800,0.000000,0.000000,0.000000,0.000000"
1682169137.1003437,data: "73.623654,31.601874,3.140000,1.819001,0.000000,0.000000,0.000000,0.000000"
1682169137.1078064,data: "73.614565,31.601888,3.140000,1.823201,0.000000,0.000000,0.000000,0.000000"
1682169137.1107814,data: "73.604707,31.601904,3.140000,1.827721,0.000000,0.000000,0.000000,0.000000"
1682169137.1161659,data: "73.595024,31.601919,3.140000,1.832122,0.000000,0.000000,0.000000,0.000000"
1682169137.1210961,data: "73.587106,31.601932,3.140000,1.835691,0.000000,0.000000,0.000000,0.000000"
1682169137.1252265,data: "73.577972,31.601946,3.140000,1.839780,0.000000,0.000000,0.000000,0.000000"
