1682178015.355837,data: "27.503331,35.800503,0.150000,0.122540,0.000000,0.000000,0.000000,0.000000"
1682178015.360697,data: "27.503932,35.800594,0.150000,0.132558,0.000000,0.000000,0.000000,0.000000"
1682178015.3657346,data: "27.504586,35.800693,0.150000,0.142599,0.000000,0.000000,0.000000,0.000000"
1682178015.3716934,data: "27.505290,35.800800,0.150000,0.152623,0.000000,0.000000,0.000000,0.000000"
1682178015.3771303,data: "27.506046,35.800914,0.150000,0.162644,0.000000,0.000000,0.000000,0.000000"
1682178015.3825831,data: "27.506851,35.801035,0.150000,0.172630,0.000000,0.000000,0.000000,0.000000"
1682178015.3898184,data: "27.508406,35.801270,0.150000,0.190763,0.000000,0.000000,0.000000,0.000000"
1682178015.4000542,data: "27.509495,35.801435,0.150000,0.202194,0.000000,0.000000,0.000000,0.000000"
1682178015.4000928,data: "27.510005,35.801512,0.150000,0.207232,0.000000,0.000000,0.000000,0.000000"
1682178015.4020915,data: "27.510528,35.801591,0.150000,0.212263,0.000000,0.000000,0.000000,0.000000"
1682178015.4057522,data: "27.511579,35.801750,0.150000,0.222110,0.000000,0.000000,0.000000,0.000000"
1682178015.4106932,data: "27.512677,35.801916,0.150000,0.231927,0.000000,0.000000,0.000000,0.000000"
1682178015.41595,data: "27.513834,35.802091,0.150000,0.241804,0.000000,0.000000,0.000000,0.000000"
1682178015.4213161,data: "27.515018,35.802270,0.150000,0.251463,0.000000,0.000000,0.000000,0.000000"
1682178015.425817,data: "27.516265,35.802458,0.150000,0.261227,0.000000,0.000000,0.000000,0.000000"
1682178015.4308765,data: "27.517544,35.802652,0.150000,0.270836,0.000000,0.000000,0.000000,0.000000"
1682178015.4356747,data: "27.518894,35.802856,0.150000,0.280595,0.000000,0.000000,0.000000,0.000000"
1682178015.4406104,data: "27.520278,35.803065,0.150000,0.290218,0.000000,0.000000,0.000000,0.000000"
1682178015.4458497,data: "27.521717,35.803282,0.150000,0.299874,0.000000,0.000000,0.000000,0.000000"
1682178015.4507527,data: "27.523202,35.803507,0.150000,0.309481,0.000000,0.000000,0.000000,0.000000"
1682178015.4603317,data: "27.526035,35.803935,0.150000,0.327202,0.000000,0.000000,0.000000,0.000000"
1682178015.4620821,data: "27.526715,35.804038,0.150000,0.331208,0.000000,0.000000,0.000000,0.000000"
1682178015.4658704,data: "27.527899,35.804217,0.150000,0.338082,0.000000,0.000000,0.000000,0.000000"
1682178015.4723828,data: "27.529710,35.804490,0.150000,0.348365,0.000000,0.000000,0.000000,0.000000"
1682178015.4759486,data: "27.531289,35.804729,0.150000,0.357039,0.000000,0.000000,0.000000,0.000000"
1682178015.4807208,data: "27.533053,35.804995,0.150000,0.366470,0.000000,0.000000,0.000000,0.000000"
1682178015.485725,data: "27.534864,35.805269,0.150000,0.375877,0.000000,0.000000,0.000000,0.000000"
1682178015.4907389,data: "27.536747,35.805554,0.150000,0.385388,0.000000,0.000000,0.000000,0.000000"
1682178015.4957812,data: "27.538649,35.805841,0.150000,0.394732,0.000000,0.000000,0.000000,0.000000"
1682178015.5007615,data: "27.540586,35.806134,0.150000,0.403995,0.000000,0.000000,0.000000,0.000000"
1682178015.5061946,data: "27.542577,35.806435,0.150000,0.413273,0.000000,0.000000,0.000000,0.000000"
1682178015.511616,data: "27.544636,35.806746,0.150000,0.422624,0.000000,0.000000,0.000000,0.000000"
1682178015.5157225,data: "27.546712,35.807060,0.150000,0.431819,0.000000,0.000000,0.000000,0.000000"
1682178015.5234878,data: "27.548910,35.807392,0.150000,0.441323,0.000000,0.000000,0.000000,0.000000"
1682178015.5277445,data: "27.551045,35.807715,0.150000,0.450327,0.000000,0.000000,0.000000,0.000000"
1682178015.5316389,data: "27.553258,35.808049,0.150000,0.459451,0.000000,0.000000,0.000000,0.000000"
1682178015.536232,data: "27.555796,35.808433,0.150000,0.469679,0.000000,0.000000,0.000000,0.000000"
1682178015.540657,data: "27.557838,35.808741,0.150000,0.477699,0.000000,0.000000,0.000000,0.000000"
1682178015.545831,data: "27.560208,35.809100,0.150000,0.486833,0.000000,0.000000,0.000000,0.000000"
1682178015.5507386,data: "27.562609,35.809462,0.150000,0.495890,0.000000,0.000000,0.000000,0.000000"
1682178015.5558739,data: "27.565058,35.809833,0.150000,0.504931,0.000000,0.000000,0.000000,0.000000"
1682178015.5607505,data: "27.567559,35.810211,0.150000,0.513974,0.000000,0.000000,0.000000,0.000000"
1682178015.5656245,data: "27.570094,35.810594,0.150000,0.522954,0.000000,0.000000,0.000000,0.000000"
1682178015.571501,data: "27.572680,35.810985,0.150000,0.531933,0.000000,0.000000,0.000000,0.000000"
1682178015.5770605,data: "27.575312,35.811382,0.150000,0.537970,0.000000,0.000000,0.000000,0.000000"
1682178015.5827599,data: "27.578291,35.811832,0.150000,0.544688,0.000000,0.000000,0.000000,0.000000"
1682178015.589886,data: "27.581834,35.812368,0.150000,0.552531,0.000000,0.000000,0.000000,0.000000"
1682178015.5915875,data: "27.583803,35.812666,0.150000,0.556796,0.000000,0.000000,0.000000,0.000000"
1682178015.5957081,data: "27.586141,35.813019,0.150000,0.561801,0.000000,0.000000,0.000000,0.000000"
1682178015.6036286,data: "27.590509,35.813679,0.150000,0.571023,0.000000,0.000000,0.000000,0.000000"
1682178015.6064475,data: "27.591758,35.813868,0.150000,0.573596,0.000000,0.000000,0.000000,0.000000"
1682178015.6116014,data: "27.594584,35.814295,0.150000,0.579373,0.000000,0.000000,0.000000,0.000000"
1682178015.616733,data: "27.597400,35.814721,0.150000,0.585042,0.000000,0.000000,0.000000,0.000000"
1682178015.6206064,data: "27.600288,35.815157,0.150000,0.590765,0.000000,0.000000,0.000000,0.000000"
1682178015.6264317,data: "27.603214,35.815599,0.150000,0.596478,0.000000,0.000000,0.000000,0.000000"
1682178015.6318827,data: "27.606172,35.816046,0.150000,0.602165,0.000000,0.000000,0.000000,0.000000"
1682178015.636545,data: "27.609318,35.816522,0.150000,0.608122,0.000000,0.000000,0.000000,0.000000"
1682178015.6408024,data: "27.612205,35.816958,0.150000,0.613503,0.000000,0.000000,0.000000,0.000000"
1682178015.6459086,data: "27.615171,35.817406,0.150000,0.618953,0.000000,0.000000,0.000000,0.000000"
1682178015.6542857,data: "27.618238,35.817870,0.150000,0.624509,0.000000,0.000000,0.000000,0.000000"
1682178015.6575503,data: "27.621431,35.818353,0.150000,0.630209,0.000000,0.000000,0.000000,0.000000"
1682178015.6637394,data: "27.626366,35.819098,0.150000,0.638887,0.000000,0.000000,0.000000,0.000000"
1682178015.666166,data: "27.627922,35.819333,0.150000,0.641562,0.000000,0.000000,0.000000,0.000000"
1682178015.6767592,data: "27.632612,35.820042,0.150000,0.649570,0.000000,0.000000,0.000000,0.000000"
1682178015.6831505,data: "27.638701,35.820963,0.150000,0.659753,0.000000,0.000000,0.000000,0.000000"
1682178015.6959646,data: "27.647072,35.822228,0.150000,0.673388,0.000000,0.000000,0.000000,0.000000"
1682178015.700202,data: "27.649859,35.822649,0.150000,0.677772,0.000000,0.000000,0.000000,0.000000"
1682178015.704315,data: "27.652647,35.823070,0.150000,0.682108,0.000000,0.000000,0.000000,0.000000"
1682178015.7118697,data: "27.655256,35.823465,0.150000,0.686121,0.000000,0.000000,0.000000,0.000000"
1682178015.71327,data: "27.658607,35.823971,0.150000,0.691223,0.000000,0.000000,0.000000,0.000000"
1682178015.7181118,data: "27.662065,35.824494,0.150000,0.696420,0.000000,0.000000,0.000000,0.000000"
1682178015.7239983,data: "27.665507,35.825014,0.150000,0.701525,0.000000,0.000000,0.000000,0.000000"
1682178015.7299953,data: "27.669274,35.825583,0.150000,0.707041,0.000000,0.000000,0.000000,0.000000"
1682178015.7342114,data: "27.672470,35.826066,0.150000,0.711654,0.000000,0.000000,0.000000,0.000000"
1682178015.739387,data: "27.675996,35.826599,0.150000,0.716686,0.000000,0.000000,0.000000,0.000000"
1682178015.7431002,data: "27.679533,35.827134,0.150000,0.721670,0.000000,0.000000,0.000000,0.000000"
1682178015.7482193,data: "27.683164,35.827683,0.150000,0.726723,0.000000,0.000000,0.000000,0.000000"
1682178015.7532766,data: "27.686794,35.828231,0.150000,0.731709,0.000000,0.000000,0.000000,0.000000"
1682178015.7580838,data: "27.690307,35.828762,0.150000,0.736476,0.000000,0.000000,0.000000,0.000000"
1682178015.763124,data: "27.693939,35.829311,0.150000,0.741344,0.000000,0.000000,0.000000,0.000000"
1682178015.768104,data: "27.697603,35.829865,0.150000,0.746196,0.000000,0.000000,0.000000,0.000000"
1682178015.7754824,data: "27.701302,35.830424,0.150000,0.751035,0.000000,0.000000,0.000000,0.000000"
1682178015.7781224,data: "27.704997,35.830982,0.150000,0.755812,0.000000,0.000000,0.000000,0.000000"
1682178015.7831485,data: "27.708760,35.831551,0.150000,0.760617,0.000000,0.000000,0.000000,0.000000"
1682178015.788124,data: "27.712506,35.832117,0.150000,0.765345,0.000000,0.000000,0.000000,0.000000"
1682178015.7931278,data: "27.716291,35.832689,0.150000,0.770065,0.000000,0.000000,0.000000,0.000000"
1682178015.7982266,data: "27.720122,35.833268,0.150000,0.774786,0.000000,0.000000,0.000000,0.000000"
1682178015.8057477,data: "27.723937,35.833845,0.150000,0.779433,0.000000,0.000000,0.000000,0.000000"
1682178015.8098242,data: "27.727793,35.834428,0.150000,0.784075,0.000000,0.000000,0.000000,0.000000"
1682178015.813178,data: "27.731662,35.835012,0.150000,0.788680,0.000000,0.000000,0.000000,0.000000"
1682178015.8183217,data: "27.735590,35.835606,0.150000,0.793301,0.000000,0.000000,0.000000,0.000000"
1682178015.8231645,data: "27.739484,35.836195,0.150000,0.797830,0.000000,0.000000,0.000000,0.000000"
1682178015.8281682,data: "27.743423,35.836790,0.150000,0.802359,0.000000,0.000000,0.000000,0.000000"
1682178015.8342385,data: "27.747404,35.837391,0.150000,0.806885,0.000000,0.000000,0.000000,0.000000"
1682178015.838328,data: "27.751413,35.837997,0.150000,0.811392,0.000000,0.000000,0.000000,0.000000"
1682178015.8458676,data: "27.755395,35.838599,0.150000,0.815818,0.000000,0.000000,0.000000,0.000000"
1682178015.8481503,data: "27.759427,35.839208,0.150000,0.820251,0.000000,0.000000,0.000000,0.000000"
1682178015.8532705,data: "27.763484,35.839822,0.150000,0.824663,0.000000,0.000000,0.000000,0.000000"
1682178015.859541,data: "27.767561,35.840438,0.150000,0.829047,0.000000,0.000000,0.000000,0.000000"
1682178015.8634043,data: "27.771661,35.841057,0.150000,0.833408,0.000000,0.000000,0.000000,0.000000"
1682178015.8682623,data: "27.775888,35.841696,0.150000,0.837856,0.000000,0.000000,0.000000,0.000000"
1682178015.874228,data: "27.779980,35.842315,0.150000,0.842114,0.000000,0.000000,0.000000,0.000000"
1682178015.8815453,data: "27.784086,35.842935,0.150000,0.846341,0.000000,0.000000,0.000000,0.000000"
1682178015.8840184,data: "27.788455,35.843596,0.150000,0.850793,0.000000,0.000000,0.000000,0.000000"
1682178015.8881571,data: "27.792470,35.844202,0.150000,0.854837,0.000000,0.000000,0.000000,0.000000"
1682178015.8946502,data: "27.796699,35.844842,0.150000,0.859055,0.000000,0.000000,0.000000,0.000000"
1682178015.898848,data: "27.800948,35.845484,0.150000,0.863248,0.000000,0.000000,0.000000,0.000000"
1682178015.9031093,data: "27.805214,35.846129,0.150000,0.867413,0.000000,0.000000,0.000000,0.000000"
1682178015.908042,data: "27.809461,35.846771,0.150000,0.871517,0.000000,0.000000,0.000000,0.000000"
1682178015.9135458,data: "27.814096,35.847471,0.150000,0.875950,0.000000,0.000000,0.000000,0.000000"
1682178015.918751,data: "27.818716,35.848169,0.150000,0.880320,0.000000,0.000000,0.000000,0.000000"
1682178015.9233809,data: "27.822696,35.848771,0.150000,0.884042,0.000000,0.000000,0.000000,0.000000"
1682178015.928795,data: "27.827472,35.849492,0.150000,0.888468,0.000000,0.000000,0.000000,0.000000"
1682178015.9331007,data: "27.831246,35.850063,0.150000,0.891927,0.000000,0.000000,0.000000,0.000000"
1682178015.9394634,data: "27.835671,35.850732,0.150000,0.895947,0.000000,0.000000,0.000000,0.000000"
1682178015.9432366,data: "27.840095,35.851400,0.150000,0.899925,0.000000,0.000000,0.000000,0.000000"
1682178015.9481373,data: "27.844537,35.852072,0.150000,0.903880,0.000000,0.000000,0.000000,0.000000"
1682178015.9534748,data: "27.849009,35.852748,0.150000,0.907821,0.000000,0.000000,0.000000,0.000000"
1682178015.9581697,data: "27.853551,35.853434,0.150000,0.911785,0.000000,0.000000,0.000000,0.000000"
1682178015.9632514,data: "27.858013,35.854108,0.150000,0.915639,0.000000,0.000000,0.000000,0.000000"
1682178015.9680889,data: "27.862526,35.854790,0.150000,0.919500,0.000000,0.000000,0.000000,0.000000"
1682178015.9732695,data: "27.867082,35.855479,0.150000,0.923359,0.000000,0.000000,0.000000,0.000000"
1682178015.9783826,data: "27.871722,35.856180,0.150000,0.927251,0.000000,0.000000,0.000000,0.000000"
1682178015.9837346,data: "27.876253,35.856865,0.150000,0.931014,0.000000,0.000000,0.000000,0.000000"
1682178015.9888983,data: "27.880822,35.857556,0.150000,0.934772,0.000000,0.000000,0.000000,0.000000"
1682178015.9943862,data: "27.885476,35.858259,0.150000,0.938563,0.000000,0.000000,0.000000,0.000000"
1682178015.998735,data: "27.890233,35.858978,0.150000,0.942401,0.000000,0.000000,0.000000,0.000000"
1682178016.0033941,data: "27.894746,35.859660,0.150000,0.946006,0.000000,0.000000,0.000000,0.000000"
1682178016.0083215,data: "27.899421,35.860367,0.150000,0.949706,0.000000,0.000000,0.000000,0.000000"
1682178016.0139415,data: "27.904285,35.861102,0.150000,0.953519,0.000000,0.000000,0.000000,0.000000"
1682178016.020332,data: "27.909383,35.861872,0.150000,0.957476,0.000000,0.000000,0.000000,0.000000"
1682178016.0248716,data: "27.913619,35.862512,0.150000,0.960731,0.000000,0.000000,0.000000,0.000000"
1682178016.029063,data: "27.918315,35.863222,0.150000,0.964308,0.000000,0.000000,0.000000,0.000000"
1682178016.03456,data: "27.923195,35.863960,0.150000,0.967991,0.000000,0.000000,0.000000,0.000000"
1682178016.0386746,data: "27.928012,35.864688,0.150000,0.971592,0.000000,0.000000,0.000000,0.000000"
1682178016.044724,data: "27.934208,35.865624,0.150000,0.976181,0.000000,0.000000,0.000000,0.000000"
1682178016.0492866,data: "27.937487,35.866120,0.150000,0.978580,0.000000,0.000000,0.000000,0.000000"
1682178016.0554824,data: "27.942348,35.866854,0.150000,0.982115,0.000000,0.000000,0.000000,0.000000"
1682178016.0623043,data: "27.951100,35.868177,0.150000,0.988421,0.000000,0.000000,0.000000,0.000000"
1682178016.0642993,data: "27.953073,35.868475,0.150000,0.989818,0.000000,0.000000,0.000000,0.000000"
1682178016.0681283,data: "27.956935,35.869059,0.150000,0.992545,0.000000,0.000000,0.000000,0.000000"
1682178016.075067,data: "27.961849,35.869802,0.150000,0.995989,0.000000,0.000000,0.000000,0.000000"
1682178016.0817387,data: "27.969477,35.870955,0.150000,1.001288,0.000000,0.000000,0.000000,0.000000"
1682178016.0838175,data: "27.972240,35.871372,0.150000,1.003180,0.000000,0.000000,0.000000,0.000000"
1682178016.0882647,data: "27.976659,35.872040,0.150000,1.006191,0.000000,0.000000,0.000000,0.000000"
1682178016.0937667,data: "27.982068,35.872857,0.150000,1.009847,0.000000,0.000000,0.000000,0.000000"
1682178016.0996246,data: "27.988079,35.873766,0.150000,1.013871,0.000000,0.000000,0.000000,0.000000"
1682178016.1062582,data: "27.991641,35.874304,0.150000,1.016230,0.000000,0.000000,0.000000,0.000000"
1682178016.109808,data: "27.996653,35.875062,0.150000,1.019528,0.000000,0.000000,0.000000,0.000000"
1682178016.1133249,data: "28.001769,35.875835,0.150000,1.022865,0.000000,0.000000,0.000000,0.000000"
1682178016.118558,data: "28.007014,35.876628,0.150000,1.026255,0.000000,0.000000,0.000000,0.000000"
1682178016.123302,data: "28.011830,35.877356,0.150000,1.029340,0.000000,0.000000,0.000000,0.000000"
1682178016.130309,data: "28.019135,35.878460,0.150000,1.033980,0.000000,0.000000,0.000000,0.000000"
1682178016.1331322,data: "28.022009,35.878894,0.150000,1.035782,0.000000,0.000000,0.000000,0.000000"
1682178016.138099,data: "28.027131,35.879668,0.150000,1.038979,0.000000,0.000000,0.000000,0.000000"
1682178016.1434994,data: "28.032294,35.880448,0.150000,1.042173,0.000000,0.000000,0.000000,0.000000"
1682178016.1499832,data: "28.037443,35.881227,0.150000,1.045331,0.000000,0.000000,0.000000,0.000000"
1682178016.153331,data: "28.042598,35.882006,0.150000,1.048466,0.000000,0.000000,0.000000,0.000000"
1682178016.158181,data: "28.047871,35.882803,0.150000,1.051644,0.000000,0.000000,0.000000,0.000000"
1682178016.1630912,data: "28.052970,35.883573,0.150000,1.054691,0.000000,0.000000,0.000000,0.000000"
1682178016.1681008,data: "28.058185,35.884361,0.150000,1.057781,0.000000,0.000000,0.000000,0.000000"
1682178016.1730905,data: "28.063416,35.885152,0.150000,1.060854,0.000000,0.000000,0.000000,0.000000"
1682178016.17815,data: "28.068666,35.885945,0.150000,1.063912,0.000000,0.000000,0.000000,0.000000"
1682178016.1832087,data: "28.073924,35.886740,0.150000,1.066948,0.000000,0.000000,0.000000,0.000000"
1682178016.1892028,data: "28.079193,35.887537,0.150000,1.069966,0.000000,0.000000,0.000000,0.000000"
1682178016.19452,data: "28.084513,35.888340,0.150000,1.072986,0.000000,0.000000,0.000000,0.000000"
1682178016.1980937,data: "28.089792,35.889138,0.150000,1.075958,0.000000,0.000000,0.000000,0.000000"
1682178016.2035873,data: "28.095228,35.889960,0.150000,1.078993,0.000000,0.000000,0.000000,0.000000"
1682178016.2083874,data: "28.100442,35.890748,0.150000,1.081879,0.000000,0.000000,0.000000,0.000000"
1682178016.2132375,data: "28.105791,35.891556,0.150000,1.084816,0.000000,0.000000,0.000000,0.000000"
1682178016.2183592,data: "28.111159,35.892368,0.150000,1.087738,0.000000,0.000000,0.000000,0.000000"
1682178016.2255557,data: "28.116542,35.893181,0.150000,1.090645,0.000000,0.000000,0.000000,0.000000"
1682178016.232339,data: "28.125597,35.894550,0.150000,1.095493,0.000000,0.000000,0.000000,0.000000"
1682178016.2340894,data: "28.128276,35.894955,0.150000,1.096908,0.000000,0.000000,0.000000,0.000000"
1682178016.2381465,data: "28.132763,35.895633,0.150000,1.099268,0.000000,0.000000,0.000000,0.000000"
