1682178015.2697449,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178015.273537,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178015.276853,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178015.2799416,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178015.28299,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178015.2874274,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178015.2925832,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178015.298676,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178015.3034174,data: "28.800000,35.000000,0.200000,0.008349,0.000000,0.000000,0.000000,0.000000"
1682178015.3090224,data: "28.800041,35.000008,0.200000,0.016672,0.000000,0.000000,0.000000,0.000000"
1682178015.3137877,data: "28.800123,35.000025,0.200000,0.025052,0.000000,0.000000,0.000000,0.000000"
1682178015.3180285,data: "28.800246,35.000050,0.200000,0.033299,0.000000,0.000000,0.000000,0.000000"
1682178015.3225849,data: "28.800408,35.000083,0.200000,0.041492,0.000000,0.000000,0.000000,0.000000"
1682178015.327531,data: "28.800613,35.000124,0.200000,0.049784,0.000000,0.000000,0.000000,0.000000"
1682178015.3325582,data: "28.800855,35.000173,0.200000,0.057923,0.000000,0.000000,0.000000,0.000000"
1682178015.3375468,data: "28.801141,35.000231,0.200000,0.066176,0.000000,0.000000,0.000000,0.000000"
1682178015.342601,data: "28.801466,35.000297,0.200000,0.074346,0.000000,0.000000,0.000000,0.000000"
1682178015.347928,data: "28.801849,35.000375,0.200000,0.082914,0.000000,0.000000,0.000000,0.000000"
1682178015.3525352,data: "28.802230,35.000452,0.200000,0.090512,0.000000,0.000000,0.000000,0.000000"
1682178015.3592575,data: "28.802676,35.000542,0.200000,0.098652,0.000000,0.000000,0.000000,0.000000"
1682178015.364821,data: "28.803238,35.000656,0.200000,0.108043,0.000000,0.000000,0.000000,0.000000"
1682178015.3700075,data: "28.803678,35.000746,0.200000,0.114729,0.000000,0.000000,0.000000,0.000000"
1682178015.372747,data: "28.804255,35.000863,0.200000,0.122965,0.000000,0.000000,0.000000,0.000000"
1682178015.3805413,data: "28.804846,35.000982,0.200000,0.130805,0.000000,0.000000,0.000000,0.000000"
1682178015.382645,data: "28.805496,35.001114,0.200000,0.138898,0.000000,0.000000,0.000000,0.000000"
1682178015.390552,data: "28.806589,35.001336,0.200000,0.151685,0.000000,0.000000,0.000000,0.000000"
1682178015.400162,data: "28.807490,35.001518,0.200000,0.161283,0.000000,0.000000,0.000000,0.000000"
1682178015.4003236,data: "28.807856,35.001593,0.200000,0.164942,0.000000,0.000000,0.000000,0.000000"
1682178015.4039104,data: "28.808420,35.001707,0.200000,0.170445,0.000000,0.000000,0.000000,0.000000"
1682178015.4101343,data: "28.809260,35.001877,0.200000,0.178356,0.000000,0.000000,0.000000,0.000000"
1682178015.412763,data: "28.810130,35.002053,0.200000,0.186170,0.000000,0.000000,0.000000,0.000000"
1682178015.4178016,data: "28.811043,35.002238,0.200000,0.194002,0.000000,0.000000,0.000000,0.000000"
1682178015.4223976,data: "28.811992,35.002431,0.200000,0.201796,0.000000,0.000000,0.000000,0.000000"
1682178015.428614,data: "28.812981,35.002631,0.200000,0.209576,0.000000,0.000000,0.000000,0.000000"
1682178015.4334452,data: "28.814023,35.002843,0.200000,0.217456,0.000000,0.000000,0.000000,0.000000"
1682178015.4394379,data: "28.815074,35.003056,0.200000,0.225087,0.000000,0.000000,0.000000,0.000000"
1682178015.4425435,data: "28.816190,35.003282,0.200000,0.232899,0.000000,0.000000,0.000000,0.000000"
1682178015.448467,data: "28.817318,35.003510,0.200000,0.240503,0.000000,0.000000,0.000000,0.000000"
1682178015.4535086,data: "28.818498,35.003750,0.200000,0.248187,0.000000,0.000000,0.000000,0.000000"
1682178015.4611635,data: "28.820575,35.004171,0.200000,0.261259,0.000000,0.000000,0.000000,0.000000"
1682178015.463479,data: "28.821080,35.004273,0.200000,0.264266,0.000000,0.000000,0.000000,0.000000"
1682178015.4674187,data: "28.822239,35.004508,0.200000,0.271076,0.000000,0.000000,0.000000,0.000000"
1682178015.4729366,data: "28.823627,35.004790,0.200000,0.279009,0.000000,0.000000,0.000000,0.000000"
1682178015.4787812,data: "28.824945,35.005057,0.200000,0.286301,0.000000,0.000000,0.000000,0.000000"
1682178015.4826105,data: "28.826335,35.005338,0.200000,0.293783,0.000000,0.000000,0.000000,0.000000"
1682178015.4881034,data: "28.827775,35.005630,0.200000,0.301311,0.000000,0.000000,0.000000,0.000000"
1682178015.4951062,data: "28.829255,35.005930,0.200000,0.308834,0.000000,0.000000,0.000000,0.000000"
1682178015.4977338,data: "28.830851,35.006254,0.200000,0.316726,0.000000,0.000000,0.000000,0.000000"
1682178015.5024233,data: "28.832316,35.006551,0.200000,0.323775,0.000000,0.000000,0.000000,0.000000"
1682178015.5074751,data: "28.833904,35.006873,0.200000,0.331225,0.000000,0.000000,0.000000,0.000000"
1682178015.512519,data: "28.835525,35.007201,0.200000,0.338636,0.000000,0.000000,0.000000,0.000000"
1682178015.517654,data: "28.837190,35.007539,0.200000,0.346063,0.000000,0.000000,0.000000,0.000000"
1682178015.5235858,data: "28.838882,35.007882,0.200000,0.353431,0.000000,0.000000,0.000000,0.000000"
1682178015.5303767,data: "28.840647,35.008240,0.200000,0.360932,0.000000,0.000000,0.000000,0.000000"
1682178015.5324392,data: "28.842382,35.008591,0.200000,0.368133,0.000000,0.000000,0.000000,0.000000"
1682178015.5378704,data: "28.844323,35.008985,0.200000,0.376007,0.000000,0.000000,0.000000,0.000000"
1682178015.542544,data: "28.846063,35.009337,0.200000,0.382900,0.000000,0.000000,0.000000,0.000000"
1682178015.5474873,data: "28.847900,35.009710,0.200000,0.390026,0.000000,0.000000,0.000000,0.000000"
1682178015.5524757,data: "28.849812,35.010097,0.200000,0.397291,0.000000,0.000000,0.000000,0.000000"
1682178015.557485,data: "28.851758,35.010492,0.200000,0.404526,0.000000,0.000000,0.000000,0.000000"
1682178015.562476,data: "28.853743,35.010894,0.200000,0.411756,0.000000,0.000000,0.000000,0.000000"
1682178015.5674205,data: "28.855756,35.011302,0.200000,0.418937,0.000000,0.000000,0.000000,0.000000"
1682178015.5745547,data: "28.858071,35.011772,0.200000,0.427034,0.000000,0.000000,0.000000,0.000000"
1682178015.5775158,data: "28.859899,35.012142,0.200000,0.433285,0.000000,0.000000,0.000000,0.000000"
1682178015.5849981,data: "28.862356,35.012640,0.200000,0.441545,0.000000,0.000000,0.000000,0.000000"
1682178015.5899699,data: "28.864867,35.013149,0.200000,0.449806,0.000000,0.000000,0.000000,0.000000"
1682178015.5940547,data: "28.866706,35.013522,0.200000,0.455724,0.000000,0.000000,0.000000,0.000000"
1682178015.5985801,data: "28.868606,35.013907,0.200000,0.461743,0.000000,0.000000,0.000000,0.000000"
1682178015.6102557,data: "28.871784,35.014551,0.200000,0.471661,0.000000,0.000000,0.000000,0.000000"
1682178015.6103613,data: "28.873152,35.014829,0.200000,0.475822,0.000000,0.000000,0.000000,0.000000"
1682178015.6141293,data: "28.875518,35.015308,0.200000,0.482947,0.000000,0.000000,0.000000,0.000000"
1682178015.6175296,data: "28.877860,35.015783,0.200000,0.489876,0.000000,0.000000,0.000000,0.000000"
1682178015.6237185,data: "28.880251,35.016268,0.200000,0.496829,0.000000,0.000000,0.000000,0.000000"
1682178015.6290858,data: "28.882692,35.016762,0.200000,0.503809,0.000000,0.000000,0.000000,0.000000"
1682178015.6340084,data: "28.885157,35.017262,0.200000,0.510742,0.000000,0.000000,0.000000,0.000000"
1682178015.6389995,data: "28.887695,35.017777,0.200000,0.517765,0.000000,0.000000,0.000000,0.000000"
1682178015.6425045,data: "28.890202,35.018285,0.200000,0.524586,0.000000,0.000000,0.000000,0.000000"
1682178015.6476,data: "28.892784,35.018808,0.200000,0.531501,0.000000,0.000000,0.000000,0.000000"
1682178015.6541624,data: "28.895374,35.019333,0.200000,0.535706,0.000000,0.000000,0.000000,0.000000"
1682178015.6596665,data: "28.898406,35.019948,0.200000,0.540565,0.000000,0.000000,0.000000,0.000000"
1682178015.664886,data: "28.901860,35.020648,0.200000,0.546013,0.000000,0.000000,0.000000,0.000000"
1682178015.6766536,data: "28.906008,35.021489,0.200000,0.552444,0.000000,0.000000,0.000000,0.000000"
1682178015.6767159,data: "28.907013,35.021693,0.200000,0.553970,0.000000,0.000000,0.000000,0.000000"
1682178015.6931806,data: "28.917174,35.023752,0.200000,0.569328,0.000000,0.000000,0.000000,0.000000"
1682178015.699891,data: "28.919910,35.024307,0.200000,0.573268,0.000000,0.000000,0.000000,0.000000"
1682178015.701309,data: "28.921765,35.024683,0.200000,0.575904,0.000000,0.000000,0.000000,0.000000"
1682178015.7077527,data: "28.924418,35.025221,0.200000,0.579646,0.000000,0.000000,0.000000,0.000000"
1682178015.711724,data: "28.927268,35.025799,0.200000,0.583618,0.000000,0.000000,0.000000,0.000000"
1682178015.7177598,data: "28.930119,35.026376,0.200000,0.587541,0.000000,0.000000,0.000000,0.000000"
1682178015.7224796,data: "28.933017,35.026964,0.200000,0.591481,0.000000,0.000000,0.000000,0.000000"
1682178015.725986,data: "28.935896,35.027548,0.200000,0.595347,0.000000,0.000000,0.000000,0.000000"
1682178015.731552,data: "28.938807,35.028138,0.200000,0.599209,0.000000,0.000000,0.000000,0.000000"
1682178015.737643,data: "28.941748,35.028734,0.200000,0.603062,0.000000,0.000000,0.000000,0.000000"
1682178015.740981,data: "28.944706,35.029333,0.200000,0.606894,0.000000,0.000000,0.000000,0.000000"
1682178015.7460685,data: "28.947689,35.029938,0.200000,0.610710,0.000000,0.000000,0.000000,0.000000"
1682178015.750993,data: "28.950673,35.030543,0.200000,0.614483,0.000000,0.000000,0.000000,0.000000"
1682178015.7560167,data: "28.953676,35.031152,0.200000,0.618235,0.000000,0.000000,0.000000,0.000000"
1682178015.7610283,data: "28.956721,35.031769,0.200000,0.621995,0.000000,0.000000,0.000000,0.000000"
1682178015.76608,data: "28.959756,35.032384,0.200000,0.625700,0.000000,0.000000,0.000000,0.000000"
1682178015.7710059,data: "28.962821,35.033005,0.200000,0.629397,0.000000,0.000000,0.000000,0.000000"
1682178015.7760153,data: "28.965909,35.033631,0.200000,0.633081,0.000000,0.000000,0.000000,0.000000"
1682178015.7809908,data: "28.969009,35.034260,0.200000,0.636735,0.000000,0.000000,0.000000,0.000000"
1682178015.7860923,data: "28.972135,35.034893,0.200000,0.640379,0.000000,0.000000,0.000000,0.000000"
1682178015.7910697,data: "28.975268,35.035529,0.200000,0.643990,0.000000,0.000000,0.000000,0.000000"
1682178015.795937,data: "28.978419,35.036167,0.200000,0.647581,0.000000,0.000000,0.000000,0.000000"
1682178015.8055162,data: "28.981603,35.036813,0.200000,0.651169,0.000000,0.000000,0.000000,0.000000"
1682178015.8099072,data: "28.984788,35.037458,0.200000,0.654717,0.000000,0.000000,0.000000,0.000000"
1682178015.8111374,data: "28.988003,35.038110,0.200000,0.658261,0.000000,0.000000,0.000000,0.000000"
1682178015.816045,data: "28.991222,35.038763,0.200000,0.661770,0.000000,0.000000,0.000000,0.000000"
1682178015.8209803,data: "28.994465,35.039420,0.200000,0.665266,0.000000,0.000000,0.000000,0.000000"
1682178015.825994,data: "28.997723,35.040081,0.200000,0.668741,0.000000,0.000000,0.000000,0.000000"
1682178015.8309662,data: "29.000997,35.040744,0.200000,0.672194,0.000000,0.000000,0.000000,0.000000"
1682178015.835972,data: "29.004297,35.041413,0.200000,0.675638,0.000000,0.000000,0.000000,0.000000"
1682178015.8412685,data: "29.007728,35.042109,0.200000,0.679180,0.000000,0.000000,0.000000,0.000000"
1682178015.8477502,data: "29.010937,35.042759,0.200000,0.682457,0.000000,0.000000,0.000000,0.000000"
1682178015.8517208,data: "29.014278,35.043436,0.200000,0.685833,0.000000,0.000000,0.000000,0.000000"
1682178015.8560452,data: "29.017644,35.044119,0.200000,0.689199,0.000000,0.000000,0.000000,0.000000"
1682178015.8635325,data: "29.021020,35.044803,0.200000,0.692539,0.000000,0.000000,0.000000,0.000000"
1682178015.8675718,data: "29.024725,35.045554,0.200000,0.696167,0.000000,0.000000,0.000000,0.000000"
1682178015.8715158,data: "29.027890,35.046196,0.200000,0.699231,0.000000,0.000000,0.000000,0.000000"
1682178015.8813124,data: "29.031281,35.046883,0.200000,0.702483,0.000000,0.000000,0.000000,0.000000"
1682178015.8837345,data: "29.035544,35.047747,0.200000,0.706528,0.000000,0.000000,0.000000,0.000000"
1682178015.8859694,data: "29.038149,35.048275,0.200000,0.708969,0.000000,0.000000,0.000000,0.000000"
1682178015.8925664,data: "29.041622,35.048979,0.200000,0.712198,0.000000,0.000000,0.000000,0.000000"
1682178015.897239,data: "29.045119,35.049688,0.200000,0.715417,0.000000,0.000000,0.000000,0.000000"
1682178015.9021828,data: "29.048621,35.050398,0.200000,0.718608,0.000000,0.000000,0.000000,0.000000"
1682178015.9059546,data: "29.052136,35.051110,0.200000,0.721778,0.000000,0.000000,0.000000,0.000000"
1682178015.9110456,data: "29.055677,35.051828,0.200000,0.724940,0.000000,0.000000,0.000000,0.000000"
1682178015.9159353,data: "29.059223,35.052547,0.200000,0.728075,0.000000,0.000000,0.000000,0.000000"
1682178015.9209347,data: "29.062792,35.053271,0.200000,0.731198,0.000000,0.000000,0.000000,0.000000"
1682178015.9260795,data: "29.066376,35.053997,0.200000,0.734305,0.000000,0.000000,0.000000,0.000000"
1682178015.9309902,data: "29.069974,35.054726,0.200000,0.737392,0.000000,0.000000,0.000000,0.000000"
1682178015.9376664,data: "29.073606,35.055463,0.200000,0.740478,0.000000,0.000000,0.000000,0.000000"
1682178015.9423385,data: "29.077224,35.056196,0.200000,0.743523,0.000000,0.000000,0.000000,0.000000"
1682178015.9474518,data: "29.080878,35.056937,0.200000,0.746567,0.000000,0.000000,0.000000,0.000000"
1682178015.951257,data: "29.084519,35.057675,0.200000,0.749572,0.000000,0.000000,0.000000,0.000000"
1682178015.9596593,data: "29.088291,35.058440,0.200000,0.752654,0.000000,0.000000,0.000000,0.000000"
1682178015.9656699,data: "29.091883,35.059168,0.200000,0.755560,0.000000,0.000000,0.000000,0.000000"
1682178015.9660442,data: "29.095582,35.059917,0.200000,0.758526,0.000000,0.000000,0.000000,0.000000"
1682178015.9716544,data: "29.099299,35.060671,0.200000,0.761477,0.000000,0.000000,0.000000,0.000000"
1682178015.9770956,data: "29.103769,35.061577,0.200000,0.764993,0.000000,0.000000,0.000000,0.000000"
1682178015.9829383,data: "29.106878,35.062207,0.200000,0.767411,0.000000,0.000000,0.000000,0.000000"
1682178015.9859998,data: "29.110538,35.062949,0.200000,0.770235,0.000000,0.000000,0.000000,0.000000"
1682178015.991873,data: "29.114316,35.063715,0.200000,0.773123,0.000000,0.000000,0.000000,0.000000"
1682178015.9961412,data: "29.118117,35.064486,0.200000,0.776002,0.000000,0.000000,0.000000,0.000000"
1682178016.0009794,data: "29.121917,35.065256,0.200000,0.778852,0.000000,0.000000,0.000000,0.000000"
1682178016.0065901,data: "29.125858,35.066055,0.200000,0.781782,0.000000,0.000000,0.000000,0.000000"
1682178016.0138867,data: "29.130015,35.066897,0.200000,0.784842,0.000000,0.000000,0.000000,0.000000"
1682178016.0172803,data: "29.134260,35.067758,0.200000,0.787937,0.000000,0.000000,0.000000,0.000000"
1682178016.0245564,data: "29.137251,35.068364,0.200000,0.790094,0.000000,0.000000,0.000000,0.000000"
1682178016.026332,data: "29.141287,35.069182,0.200000,0.792986,0.000000,0.000000,0.000000,0.000000"
1682178016.0310392,data: "29.145059,35.069947,0.200000,0.795663,0.000000,0.000000,0.000000,0.000000"
1682178016.0395615,data: "29.149765,35.070901,0.200000,0.798973,0.000000,0.000000,0.000000,0.000000"
1682178016.0433128,data: "29.154527,35.071866,0.200000,0.802285,0.000000,0.000000,0.000000,0.000000"
1682178016.0459042,data: "29.156736,35.072314,0.200000,0.803805,0.000000,0.000000,0.000000,0.000000"
1682178016.0511081,data: "29.160700,35.073117,0.200000,0.806519,0.000000,0.000000,0.000000,0.000000"
1682178016.0576518,data: "29.165270,35.074044,0.200000,0.809619,0.000000,0.000000,0.000000,0.000000"
1682178016.0631688,data: "29.170225,35.075048,0.200000,0.812946,0.000000,0.000000,0.000000,0.000000"
1682178016.0659955,data: "29.172574,35.075524,0.200000,0.814506,0.000000,0.000000,0.000000,0.000000"
1682178016.0714567,data: "29.176764,35.076374,0.200000,0.817273,0.000000,0.000000,0.000000,0.000000"
1682178016.076087,data: "29.180571,35.077146,0.200000,0.819765,0.000000,0.000000,0.000000,0.000000"
1682178016.0829706,data: "29.185693,35.078184,0.200000,0.823088,0.000000,0.000000,0.000000,0.000000"
1682178016.0866845,data: "29.188614,35.078776,0.200000,0.824963,0.000000,0.000000,0.000000,0.000000"
1682178016.0910807,data: "29.192665,35.079597,0.200000,0.827546,0.000000,0.000000,0.000000,0.000000"
1682178016.0984817,data: "29.196833,35.080442,0.200000,0.830179,0.000000,0.000000,0.000000,0.000000"
1682178016.1009743,data: "29.200781,35.081242,0.200000,0.832652,0.000000,0.000000,0.000000,0.000000"
1682178016.1074526,data: "29.204879,35.082073,0.200000,0.835198,0.000000,0.000000,0.000000,0.000000"
1682178016.1110039,data: "29.208964,35.082901,0.200000,0.837713,0.000000,0.000000,0.000000,0.000000"
1682178016.1161716,data: "29.213166,35.083753,0.200000,0.840277,0.000000,0.000000,0.000000,0.000000"
1682178016.121178,data: "29.217193,35.084569,0.200000,0.842713,0.000000,0.000000,0.000000,0.000000"
1682178016.1291528,data: "29.223879,35.085925,0.200000,0.846725,0.000000,0.000000,0.000000,0.000000"
1682178016.1315012,data: "29.225919,35.086338,0.200000,0.847931,0.000000,0.000000,0.000000,0.000000"
1682178016.1359766,data: "29.229596,35.087083,0.200000,0.850098,0.000000,0.000000,0.000000,0.000000"
1682178016.142028,data: "29.233837,35.087943,0.200000,0.852578,0.000000,0.000000,0.000000,0.000000"
1682178016.1462946,data: "29.237949,35.088777,0.200000,0.854961,0.000000,0.000000,0.000000,0.000000"
1682178016.1509757,data: "29.242128,35.089624,0.200000,0.857364,0.000000,0.000000,0.000000,0.000000"
1682178016.1559548,data: "29.246332,35.090476,0.200000,0.859760,0.000000,0.000000,0.000000,0.000000"
1682178016.1609569,data: "29.250547,35.091330,0.200000,0.862143,0.000000,0.000000,0.000000,0.000000"
1682178016.1659496,data: "29.254769,35.092186,0.200000,0.864509,0.000000,0.000000,0.000000,0.000000"
1682178016.1709657,data: "29.259007,35.093045,0.200000,0.866865,0.000000,0.000000,0.000000,0.000000"
1682178016.1762547,data: "29.263308,35.093917,0.200000,0.869236,0.000000,0.000000,0.000000,0.000000"
1682178016.1811635,data: "29.267520,35.094771,0.200000,0.871538,0.000000,0.000000,0.000000,0.000000"
1682178016.187422,data: "29.271794,35.095637,0.200000,0.873855,0.000000,0.000000,0.000000,0.000000"
1682178016.1925504,data: "29.276328,35.096556,0.200000,0.876293,0.000000,0.000000,0.000000,0.000000"
1682178016.195991,data: "29.280361,35.097374,0.200000,0.878442,0.000000,0.000000,0.000000,0.000000"
1682178016.2015762,data: "29.284708,35.098255,0.200000,0.880741,0.000000,0.000000,0.000000,0.000000"
1682178016.2062948,data: "29.288980,35.099121,0.200000,0.882981,0.000000,0.000000,0.000000,0.000000"
1682178016.2111697,data: "29.293307,35.099998,0.200000,0.885232,0.000000,0.000000,0.000000,0.000000"
1682178016.2160199,data: "29.297655,35.100880,0.200000,0.887475,0.000000,0.000000,0.000000,0.000000"
1682178016.224365,data: "29.301996,35.101760,0.200000,0.889696,0.000000,0.000000,0.000000,0.000000"
1682178016.2259786,data: "29.306362,35.102645,0.200000,0.891913,0.000000,0.000000,0.000000,0.000000"
1682178016.2327995,data: "29.312256,35.103839,0.200000,0.894880,0.000000,0.000000,0.000000,0.000000"
1682178016.2374969,data: "29.315380,35.104473,0.200000,0.896436,0.000000,0.000000,0.000000,0.000000"
1682178016.2421148,data: "29.319499,35.105308,0.200000,0.898475,0.000000,0.000000,0.000000,0.000000"
