1682205566.2227156,data: "75.781862,31.600029,3.140000,0.462031,0.000000,0.000000,0.000000,0.000000"
1682205566.2318885,data: "75.777578,31.600036,3.140000,0.511234,0.000000,0.000000,0.000000,0.000000"
1682205566.2387576,data: "75.774050,31.600041,3.140000,0.547656,0.000000,0.000000,0.000000,0.000000"
1682205566.246311,data: "75.770136,31.600048,3.140000,0.577663,0.000000,0.000000,0.000000,0.000000"
1682205566.2530081,data: "75.766024,31.600054,3.140000,0.607304,0.000000,0.000000,0.000000,0.000000"
1682205566.268667,data: "75.759682,31.600064,3.140000,0.650439,0.000000,0.000000,0.000000,0.000000"
1682205566.2700262,data: "75.756164,31.600070,3.140000,0.672516,0.000000,0.000000,0.000000,0.000000"
1682205566.275222,data: "75.752200,31.600076,3.140000,0.696431,0.000000,0.000000,0.000000,0.000000"
1682205566.2844748,data: "75.747831,31.600083,3.140000,0.721716,0.000000,0.000000,0.000000,0.000000"
1682205566.2867756,data: "75.743986,31.600089,3.140000,0.743040,0.000000,0.000000,0.000000,0.000000"
1682205566.2940898,data: "75.738267,31.600098,3.140000,0.773659,0.000000,0.000000,0.000000,0.000000"
1682205566.30359,data: "75.731264,31.600109,3.140000,0.809352,0.000000,0.000000,0.000000,0.000000"
1682205566.3118267,data: "75.724304,31.600121,3.140000,0.842916,0.000000,0.000000,0.000000,0.000000"
1682205566.3236246,data: "75.714471,31.600136,3.140000,0.888012,0.000000,0.000000,0.000000,0.000000"
1682205566.3342648,data: "75.704954,31.600151,3.140000,0.928892,0.000000,0.000000,0.000000,0.000000"
1682205566.343613,data: "75.696044,31.600166,3.140000,0.965041,0.000000,0.000000,0.000000,0.000000"
1682205566.351325,data: "75.688892,31.600177,3.140000,0.992671,0.000000,0.000000,0.000000,0.000000"
1682205566.3590198,data: "75.680891,31.600190,3.140000,1.022468,0.000000,0.000000,0.000000,0.000000"
1682205566.3664832,data: "75.673300,31.600202,3.140000,1.049666,0.000000,0.000000,0.000000,0.000000"
1682205566.374032,data: "75.665981,31.600213,3.140000,1.074996,0.000000,0.000000,0.000000,0.000000"
1682205566.3853803,data: "75.653190,31.600234,3.140000,1.117880,0.000000,0.000000,0.000000,0.000000"
1682205566.3943436,data: "75.643412,31.600249,3.140000,1.148982,0.000000,0.000000,0.000000,0.000000"
1682205566.4036992,data: "75.633166,31.600266,3.140000,1.180380,0.000000,0.000000,0.000000,0.000000"
1682205566.4111812,data: "75.623640,31.600281,3.140000,1.208508,0.000000,0.000000,0.000000,0.000000"
1682205566.4178536,data: "75.616272,31.600293,3.140000,1.229566,0.000000,0.000000,0.000000,0.000000"
1682205566.423986,data: "75.607924,31.600306,3.140000,1.252853,0.000000,0.000000,0.000000,0.000000"
1682205566.43225,data: "75.597635,31.600322,3.140000,1.280807,0.000000,0.000000,0.000000,0.000000"
1682205566.4445038,data: "75.581982,31.600347,3.140000,1.322022,0.000000,0.000000,0.000000,0.000000"
1682205566.449793,data: "75.574885,31.600359,3.140000,1.339878,0.000000,0.000000,0.000000,0.000000"
1682205566.4553912,data: "75.567973,31.600370,3.140000,1.356932,0.000000,0.000000,0.000000,0.000000"
1682205566.4609714,data: "75.561647,31.600380,3.140000,1.372255,0.000000,0.000000,0.000000,0.000000"
1682205566.4658163,data: "75.554169,31.600392,3.140000,1.390071,0.000000,0.000000,0.000000,0.000000"
1682205566.47103,data: "75.546007,31.600405,3.140000,1.409151,0.000000,0.000000,0.000000,0.000000"
1682205566.4772007,data: "75.537418,31.600418,3.140000,1.428826,0.000000,0.000000,0.000000,0.000000"
1682205566.482834,data: "75.529520,31.600431,3.140000,1.446545,0.000000,0.000000,0.000000,0.000000"
1682205566.4882526,data: "75.521661,31.600443,3.140000,1.463854,0.000000,0.000000,0.000000,0.000000"
1682205566.4939387,data: "75.513672,31.600456,3.140000,1.481133,0.000000,0.000000,0.000000,0.000000"
1682205566.5028157,data: "75.500482,31.600477,3.140000,1.509157,0.000000,0.000000,0.000000,0.000000"
1682205566.50876,data: "75.490982,31.600492,3.140000,1.528767,0.000000,0.000000,0.000000,0.000000"
1682205566.5144718,data: "75.482613,31.600505,3.140000,1.545702,0.000000,0.000000,0.000000,0.000000"
1682205566.5193424,data: "75.475089,31.600517,3.140000,1.560666,0.000000,0.000000,0.000000,0.000000"
1682205566.5295794,data: "75.467535,31.600530,3.140000,1.575464,0.000000,0.000000,0.000000,0.000000"
1682205566.5298102,data: "75.460277,31.600541,3.140000,1.589472,0.000000,0.000000,0.000000,0.000000"
1682205566.5365007,data: "75.452953,31.600553,3.140000,1.603410,0.000000,0.000000,0.000000,0.000000"
1682205566.5388386,data: "75.444638,31.600566,3.140000,1.619015,0.000000,0.000000,0.000000,0.000000"
1682205566.545788,data: "75.433094,31.600584,3.140000,1.640346,0.000000,0.000000,0.000000,0.000000"
1682205566.550021,data: "75.425765,31.600596,3.140000,1.653605,0.000000,0.000000,0.000000,0.000000"
1682205566.5664082,data: "75.417098,31.600610,3.140000,1.669080,0.000000,0.000000,0.000000,0.000000"
1682205566.5673125,data: "75.408542,31.600623,3.140000,1.684127,0.000000,0.000000,0.000000,0.000000"
1682205566.567624,data: "75.399641,31.600638,3.140000,1.699551,0.000000,0.000000,0.000000,0.000000"
1682205566.5758874,data: "75.390312,31.600652,3.140000,1.715474,0.000000,0.000000,0.000000,0.000000"
1682205566.5774503,data: "75.380078,31.600669,3.140000,1.732674,0.000000,0.000000,0.000000,0.000000"
1682205566.5823667,data: "75.371224,31.600683,3.140000,1.747306,0.000000,0.000000,0.000000,0.000000"
1682205566.5891163,data: "75.362028,31.600698,3.140000,1.762290,0.000000,0.000000,0.000000,0.000000"
1682205566.5971951,data: "75.350743,31.600716,3.140000,1.780415,0.000000,0.000000,0.000000,0.000000"
1682205566.6011899,data: "75.337471,31.600737,3.140000,1.801361,0.000000,0.000000,0.000000,0.000000"
1682205566.6097393,data: "75.322311,31.600761,3.140000,1.824810,0.000000,0.000000,0.000000,0.000000"
1682205566.6172104,data: "75.309224,31.600782,3.140000,1.844602,0.000000,0.000000,0.000000,0.000000"
1682205566.625647,data: "75.292778,31.600808,3.140000,1.869011,0.000000,0.000000,0.000000,0.000000"
1682205566.6336799,data: "75.278030,31.600831,3.140000,1.890395,0.000000,0.000000,0.000000,0.000000"
1682205566.6414852,data: "75.263079,31.600855,3.140000,1.911638,0.000000,0.000000,0.000000,0.000000"
1682205566.650402,data: "75.246038,31.600882,3.140000,1.935370,0.000000,0.000000,0.000000,0.000000"
1682205566.6646814,data: "75.234868,31.600900,3.140000,1.950580,0.000000,0.000000,0.000000,0.000000"
1682205566.664851,data: "75.223165,31.600919,3.140000,1.966289,0.000000,0.000000,0.000000,0.000000"
1682205566.6687343,data: "75.211275,31.600938,3.140000,1.982015,0.000000,0.000000,0.000000,0.000000"
1682205566.6747549,data: "75.200514,31.600955,3.140000,1.996038,0.000000,0.000000,0.000000,0.000000"
1682205566.6790226,data: "75.189945,31.600972,3.140000,2.009630,0.000000,0.000000,0.000000,0.000000"
1682205566.6850114,data: "75.178792,31.600989,3.140000,2.023792,0.000000,0.000000,0.000000,0.000000"
1682205566.6899328,data: "75.167856,31.601007,3.140000,2.037495,0.000000,0.000000,0.000000,0.000000"
1682205566.695352,data: "75.157505,31.601023,3.140000,2.050300,0.000000,0.000000,0.000000,0.000000"
1682205566.7004924,data: "75.146805,31.601040,3.140000,2.063378,0.000000,0.000000,0.000000,0.000000"
1682205566.7065456,data: "75.133955,31.601061,3.140000,2.078893,0.000000,0.000000,0.000000,0.000000"
1682205566.7121377,data: "75.122516,31.601079,3.140000,2.092505,0.000000,0.000000,0.000000,0.000000"
1682205566.7250328,data: "75.109524,31.601100,3.140000,2.107769,0.000000,0.000000,0.000000,0.000000"
1682205566.7256255,data: "75.099836,31.601115,3.140000,2.118989,0.000000,0.000000,0.000000,0.000000"
1682205566.7282178,data: "75.089014,31.601132,3.140000,2.131392,0.000000,0.000000,0.000000,0.000000"
1682205566.7411907,data: "75.076486,31.601152,3.140000,2.145586,0.000000,0.000000,0.000000,0.000000"
1682205566.7416687,data: "75.063247,31.601173,3.140000,2.160386,0.000000,0.000000,0.000000,0.000000"
1682205566.7458746,data: "75.050959,31.601193,3.140000,2.173936,0.000000,0.000000,0.000000,0.000000"
1682205566.7519774,data: "75.038368,31.601213,3.140000,2.187643,0.000000,0.000000,0.000000,0.000000"
1682205566.7573745,data: "75.026254,31.601232,3.140000,2.200663,0.000000,0.000000,0.000000,0.000000"
1682205566.776655,data: "75.012934,31.601254,3.140000,2.214807,0.000000,0.000000,0.000000,0.000000"
1682205566.7768335,data: "75.000800,31.601273,3.140000,2.227521,0.000000,0.000000,0.000000,0.000000"
1682205566.7773209,data: "74.985410,31.601297,3.140000,2.243457,0.000000,0.000000,0.000000,0.000000"
1682205566.7812889,data: "74.972347,31.601318,3.140000,2.256782,0.000000,0.000000,0.000000,0.000000"
1682205566.7927017,data: "74.960586,31.601337,3.140000,2.268630,0.000000,0.000000,0.000000,0.000000"
1682205566.795236,data: "74.949081,31.601355,3.140000,2.280092,0.000000,0.000000,0.000000,0.000000"
1682205566.797261,data: "74.936504,31.601375,3.140000,2.292488,0.000000,0.000000,0.000000,0.000000"
1682205566.8042305,data: "74.921957,31.601398,3.140000,2.306659,0.000000,0.000000,0.000000,0.000000"
1682205566.8191156,data: "74.907761,31.601421,3.140000,2.320305,0.000000,0.000000,0.000000,0.000000"
1682205566.8192635,data: "74.893843,31.601443,3.140000,2.333514,0.000000,0.000000,0.000000,0.000000"
1682205566.824674,data: "74.874605,31.601474,3.140000,2.351544,0.000000,0.000000,0.000000,0.000000"
1682205566.8348587,data: "74.858996,31.601499,3.140000,2.365927,0.000000,0.000000,0.000000,0.000000"
1682205566.8449345,data: "74.840287,31.601528,3.140000,2.382933,0.000000,0.000000,0.000000,0.000000"
1682205566.8457756,data: "74.830522,31.601544,3.140000,2.391668,0.000000,0.000000,0.000000,0.000000"
1682205566.8487875,data: "74.816335,31.601567,3.140000,2.404253,0.000000,0.000000,0.000000,0.000000"
1682205566.8575218,data: "74.803551,31.601587,3.140000,2.415459,0.000000,0.000000,0.000000,0.000000"
1682205566.8589013,data: "74.791998,31.601605,3.140000,2.425478,0.000000,0.000000,0.000000,0.000000"
1682205566.865302,data: "74.778699,31.601627,3.140000,2.436902,0.000000,0.000000,0.000000,0.000000"
1682205566.870886,data: "74.767305,31.601645,3.140000,2.446584,0.000000,0.000000,0.000000,0.000000"
1682205566.8750398,data: "74.751700,31.601670,3.140000,2.459721,0.000000,0.000000,0.000000,0.000000"
1682205566.8806498,data: "74.738402,31.601691,3.140000,2.470777,0.000000,0.000000,0.000000,0.000000"
1682205566.8885417,data: "74.723577,31.601714,3.140000,2.482973,0.000000,0.000000,0.000000,0.000000"
1682205566.8928876,data: "74.709803,31.601736,3.140000,2.494172,0.000000,0.000000,0.000000,0.000000"
1682205566.898686,data: "74.694017,31.601761,3.140000,2.506869,0.000000,0.000000,0.000000,0.000000"
1682205566.904831,data: "74.682273,31.601780,3.140000,2.516201,0.000000,0.000000,0.000000,0.000000"
1682205566.9249258,data: "74.668130,31.601803,3.140000,2.527338,0.000000,0.000000,0.000000,0.000000"
1682205566.9262319,data: "74.641446,31.601845,3.140000,2.548021,0.000000,0.000000,0.000000,0.000000"
1682205566.9332106,data: "74.621866,31.601876,3.140000,2.562972,0.000000,0.000000,0.000000,0.000000"
1682205566.9336674,data: "74.606943,31.601900,3.140000,2.574202,0.000000,0.000000,0.000000,0.000000"
1682205566.938012,data: "74.593347,31.601922,3.140000,2.584321,0.000000,0.000000,0.000000,0.000000"
1682205566.9438148,data: "74.578828,31.601945,3.140000,2.595022,0.000000,0.000000,0.000000,0.000000"
1682205566.9497347,data: "74.563946,31.601969,3.140000,2.605877,0.000000,0.000000,0.000000,0.000000"
1682205566.9558408,data: "74.549814,31.601991,3.140000,2.616074,0.000000,0.000000,0.000000,0.000000"
1682205566.9610105,data: "74.534196,31.602016,3.140000,2.627232,0.000000,0.000000,0.000000,0.000000"
1682205566.9659147,data: "74.520452,31.602038,3.140000,2.636943,0.000000,0.000000,0.000000,0.000000"
1682205566.9706957,data: "74.508095,31.602058,3.140000,2.645591,0.000000,0.000000,0.000000,0.000000"
1682205566.9761484,data: "74.494975,31.602078,3.140000,2.654694,0.000000,0.000000,0.000000,0.000000"
1682205566.983421,data: "74.480811,31.602101,3.140000,2.664434,0.000000,0.000000,0.000000,0.000000"
1682205566.9935439,data: "74.458127,31.602137,3.140000,2.679882,0.000000,0.000000,0.000000,0.000000"
1682205566.996851,data: "74.444598,31.602159,3.140000,2.688954,0.000000,0.000000,0.000000,0.000000"
1682205567.002723,data: "74.430313,31.602181,3.140000,2.698447,0.000000,0.000000,0.000000,0.000000"
1682205567.0059369,data: "74.415567,31.602205,3.140000,2.708153,0.000000,0.000000,0.000000,0.000000"
1682205567.0148811,data: "74.400865,31.602228,3.140000,2.717737,0.000000,0.000000,0.000000,0.000000"
1682205567.0166254,data: "74.384920,31.602254,3.140000,2.728030,0.000000,0.000000,0.000000,0.000000"
1682205567.0340989,data: "74.357955,31.602297,3.140000,2.745257,0.000000,0.000000,0.000000,0.000000"
1682205567.0357473,data: "74.343626,31.602320,3.140000,2.754253,0.000000,0.000000,0.000000,0.000000"
1682205567.0411627,data: "74.316956,31.602362,3.140000,2.770843,0.000000,0.000000,0.000000,0.000000"
1682205567.049098,data: "74.296184,31.602395,3.140000,2.783548,0.000000,0.000000,0.000000,0.000000"
1682205567.0560079,data: "74.278208,31.602424,3.140000,2.794400,0.000000,0.000000,0.000000,0.000000"
1682205567.0626335,data: "74.259069,31.602454,3.140000,2.805825,0.000000,0.000000,0.000000,0.000000"
1682205567.0754647,data: "74.231740,31.602498,3.140000,2.821947,0.000000,0.000000,0.000000,0.000000"
1682205567.0784512,data: "74.213923,31.602526,3.140000,2.832283,0.000000,0.000000,0.000000,0.000000"
1682205567.0843008,data: "74.198709,31.602550,3.140000,2.841015,0.000000,0.000000,0.000000,0.000000"
1682205567.0901396,data: "74.181698,31.602577,3.140000,2.850689,0.000000,0.000000,0.000000,0.000000"
1682205567.096019,data: "74.163899,31.602606,3.140000,2.860708,0.000000,0.000000,0.000000,0.000000"
1682205567.1011336,data: "74.150216,31.602628,3.140000,2.868330,0.000000,0.000000,0.000000,0.000000"
1682205567.1057837,data: "74.134974,31.602652,3.140000,2.876753,0.000000,0.000000,0.000000,0.000000"
1682205567.1113296,data: "74.119144,31.602677,3.140000,2.885422,0.000000,0.000000,0.000000,0.000000"
1682205567.1173627,data: "74.105183,31.602699,3.140000,2.892997,0.000000,0.000000,0.000000,0.000000"
1682205567.1274602,data: "74.089647,31.602724,3.140000,2.901359,0.000000,0.000000,0.000000,0.000000"
1682205567.131787,data: "74.067379,31.602759,3.140000,2.913237,0.000000,0.000000,0.000000,0.000000"
1682205567.1392124,data: "74.050215,31.602787,3.140000,2.922277,0.000000,0.000000,0.000000,0.000000"
1682205567.1411076,data: "74.033077,31.602814,3.140000,2.931216,0.000000,0.000000,0.000000,0.000000"
1682205567.1466331,data: "74.017372,31.602839,3.140000,2.939328,0.000000,0.000000,0.000000,0.000000"
1682205567.1514194,data: "74.002484,31.602863,3.140000,2.946951,0.000000,0.000000,0.000000,0.000000"
1682205567.1609857,data: "73.985582,31.602890,3.140000,2.955533,0.000000,0.000000,0.000000,0.000000"
1682205567.16975,data: "73.968382,31.602917,3.140000,2.964186,0.000000,0.000000,0.000000,0.000000"
1682205567.1709774,data: "73.952659,31.602942,3.140000,2.972020,0.000000,0.000000,0.000000,0.000000"
1682205567.1751149,data: "73.933391,31.602973,3.140000,2.981538,0.000000,0.000000,0.000000,0.000000"
1682205567.1800916,data: "73.919321,31.602995,3.140000,2.988416,0.000000,0.000000,0.000000,0.000000"
1682205567.1890247,data: "73.903039,31.603021,3.140000,2.996314,0.000000,0.000000,0.000000,0.000000"
1682205567.1912966,data: "73.885529,31.603049,3.140000,3.004734,0.000000,0.000000,0.000000,0.000000"
1682205567.1967523,data: "73.870050,31.603074,3.140000,3.012107,0.000000,0.000000,0.000000,0.000000"
1682205567.204309,data: "73.853070,31.603101,3.140000,3.020129,0.000000,0.000000,0.000000,0.000000"
1682205567.209617,data: "73.833462,31.603132,3.140000,3.029309,0.000000,0.000000,0.000000,0.000000"
1682205567.226657,data: "73.787063,31.603206,3.140000,3.050808,0.000000,0.000000,0.000000,0.000000"
1682205567.2332413,data: "73.772179,31.603230,3.140000,3.057538,0.000000,0.000000,0.000000,0.000000"
1682205567.2389345,data: "73.742181,31.603277,3.140000,3.070997,0.000000,0.000000,0.000000,0.000000"
1682205567.243563,data: "73.725222,31.603304,3.140000,3.078490,0.000000,0.000000,0.000000,0.000000"
1682205567.2541378,data: "73.692581,31.603356,3.140000,3.092785,0.000000,0.000000,0.000000,0.000000"
1682205567.2647266,data: "73.676028,31.603383,3.140000,3.099915,0.000000,0.000000,0.000000,0.000000"
1682205567.266756,data: "73.659330,31.603409,3.140000,3.107048,0.000000,0.000000,0.000000,0.000000"
1682205567.273495,data: "73.632387,31.603452,3.140000,3.118460,0.000000,0.000000,0.000000,0.000000"
1682205567.2785916,data: "73.616671,31.603477,3.140000,3.125028,0.000000,0.000000,0.000000,0.000000"
1682205567.2848535,data: "73.596656,31.603509,3.140000,3.133328,0.000000,0.000000,0.000000,0.000000"
1682205567.2922454,data: "73.573445,31.603546,3.140000,3.142858,0.000000,0.000000,0.000000,0.000000"
1682205567.3009405,data: "73.546797,31.603589,3.140000,3.153676,0.000000,0.000000,0.000000,0.000000"
1682205567.3103101,data: "73.517149,31.603636,3.140000,3.165555,0.000000,0.000000,0.000000,0.000000"
1682205567.3176277,data: "73.493503,31.603673,3.140000,3.174894,0.000000,0.000000,0.000000,0.000000"
1682205567.3253152,data: "73.474691,31.603703,3.140000,3.182239,0.000000,0.000000,0.000000,0.000000"
1682205567.3382714,data: "73.457466,31.603731,3.140000,3.188905,0.000000,0.000000,0.000000,0.000000"
1682205567.339889,data: "73.424016,31.603784,3.140000,3.201743,0.000000,0.000000,0.000000,0.000000"
1682205567.3448048,data: "73.407032,31.603811,3.140000,3.208159,0.000000,0.000000,0.000000,0.000000"
1682205567.3486514,data: "73.395203,31.603830,3.140000,3.212592,0.000000,0.000000,0.000000,0.000000"
1682205567.3531313,data: "73.381609,31.603852,3.140000,3.217658,0.000000,0.000000,0.000000,0.000000"
1682205567.3611302,data: "73.364841,31.603878,3.140000,3.223868,0.000000,0.000000,0.000000,0.000000"
1682205567.3703563,data: "73.331329,31.603932,3.140000,3.236181,0.000000,0.000000,0.000000,0.000000"
1682205567.3857834,data: "73.275424,31.604021,3.140000,3.256405,0.000000,0.000000,0.000000,0.000000"
1682205567.3946247,data: "73.245787,31.604068,3.140000,3.266853,0.000000,0.000000,0.000000,0.000000"
1682205567.4020119,data: "73.222615,31.604105,3.140000,3.274912,0.000000,0.000000,0.000000,0.000000"
1682205567.4114854,data: "73.190918,31.604155,3.140000,3.285821,0.000000,0.000000,0.000000,0.000000"
1682205567.4188447,data: "73.167644,31.604192,3.140000,3.293717,0.000000,0.000000,0.000000,0.000000"
1682205567.4266999,data: "73.140636,31.604235,3.140000,3.302785,0.000000,0.000000,0.000000,0.000000"
1682205567.4335117,data: "73.118336,31.604271,3.140000,3.310183,0.000000,0.000000,0.000000,0.000000"
1682205567.4407318,data: "73.094857,31.604308,3.140000,3.317896,0.000000,0.000000,0.000000,0.000000"
1682205567.448836,data: "73.067517,31.604352,3.140000,3.326785,0.000000,0.000000,0.000000,0.000000"
1682205567.456384,data: "73.042904,31.604391,3.140000,3.334691,0.000000,0.000000,0.000000,0.000000"
1682205567.4643152,data: "73.017932,31.604431,3.140000,3.342627,0.000000,0.000000,0.000000,0.000000"
1682205567.4707394,data: "72.994571,31.604468,3.140000,3.349972,0.000000,0.000000,0.000000,0.000000"
1682205567.4799147,data: "72.963663,31.604517,3.140000,3.359591,0.000000,0.000000,0.000000,0.000000"
1682205567.4891486,data: "72.932901,31.604566,3.140000,3.369038,0.000000,0.000000,0.000000,0.000000"
1682205567.4996438,data: "72.897960,31.604622,3.140000,3.379628,0.000000,0.000000,0.000000,0.000000"
1682205567.509381,data: "72.865098,31.604674,3.140000,3.389441,0.000000,0.000000,0.000000,0.000000"
1682205567.5185401,data: "72.833577,31.604724,3.140000,3.398723,0.000000,0.000000,0.000000,0.000000"
1682205567.5336788,data: "72.792109,31.604791,3.140000,3.410774,0.000000,0.000000,0.000000,0.000000"
1682205567.5391915,data: "72.763609,31.604836,3.140000,3.418914,0.000000,0.000000,0.000000,0.000000"
1682205567.5501287,data: "72.730201,31.604889,3.140000,3.428343,0.000000,0.000000,0.000000,0.000000"
1682205567.5592625,data: "72.694788,31.604946,3.140000,3.438200,0.000000,0.000000,0.000000,0.000000"
1682205567.568175,data: "72.665362,31.604992,3.140000,3.446273,0.000000,0.000000,0.000000,0.000000"
1682205567.5740464,data: "72.645018,31.605025,3.140000,3.451788,0.000000,0.000000,0.000000,0.000000"
1682205567.5791152,data: "72.626733,31.605054,3.140000,3.456703,0.000000,0.000000,0.000000,0.000000"
1682205567.5843997,data: "72.609260,31.605082,3.140000,3.461366,0.000000,0.000000,0.000000,0.000000"
1682205567.5891936,data: "72.591897,31.605109,3.140000,3.465966,0.000000,0.000000,0.000000,0.000000"
1682205567.5979698,data: "72.572817,31.605140,3.140000,3.470987,0.000000,0.000000,0.000000,0.000000"
1682205567.601267,data: "72.551531,31.605174,3.140000,3.476545,0.000000,0.000000,0.000000,0.000000"
1682205567.605214,data: "72.537512,31.605196,3.140000,3.480174,0.000000,0.000000,0.000000,0.000000"
1682205567.6092632,data: "72.522351,31.605220,3.140000,3.484077,0.000000,0.000000,0.000000,0.000000"
1682205567.6183572,data: "72.504715,31.605248,3.140000,3.488590,0.000000,0.000000,0.000000,0.000000"
1682205567.6215842,data: "72.479464,31.605288,3.140000,3.495007,0.000000,0.000000,0.000000,0.000000"
1682205567.6268034,data: "72.461026,31.605318,3.140000,3.499646,0.000000,0.000000,0.000000,0.000000"
1682205567.6311088,data: "72.446017,31.605342,3.140000,3.503394,0.000000,0.000000,0.000000,0.000000"
1682205567.6374474,data: "72.427226,31.605372,3.140000,3.508060,0.000000,0.000000,0.000000,0.000000"
1682205567.641297,data: "72.410201,31.605399,3.140000,3.512255,0.000000,0.000000,0.000000,0.000000"
1682205567.6495998,data: "72.393820,31.605425,3.140000,3.516266,0.000000,0.000000,0.000000,0.000000"
1682205567.6521323,data: "72.376785,31.605452,3.140000,3.520410,0.000000,0.000000,0.000000,0.000000"
1682205567.6625526,data: "72.355352,31.605486,3.140000,3.525589,0.000000,0.000000,0.000000,0.000000"
1682205567.6681564,data: "72.331004,31.605525,3.140000,3.531423,0.000000,0.000000,0.000000,0.000000"
1682205567.6743994,data: "72.293321,31.605585,3.140000,3.540368,0.000000,0.000000,0.000000,0.000000"
1682205567.68374,data: "72.261151,31.605636,3.140000,3.547894,0.000000,0.000000,0.000000,0.000000"
1682205567.6962934,data: "72.237771,31.605673,3.140000,3.553295,0.000000,0.000000,0.000000,0.000000"
