1682170204.5130348,data: "74.687931,31.600178,3.140000,0.854565,0.000000,0.000000,0.000000,0.000000"
1682170204.5157018,data: "74.683661,31.600185,3.140000,0.867800,0.000000,0.000000,0.000000,0.000000"
1682170204.5207849,data: "74.679321,31.600192,3.140000,0.880974,0.000000,0.000000,0.000000,0.000000"
1682170204.5304303,data: "74.674910,31.600199,3.140000,0.894086,0.000000,0.000000,0.000000,0.000000"
1682170204.5338273,data: "74.670284,31.600207,3.140000,0.907559,0.000000,0.000000,0.000000,0.000000"
1682170204.538036,data: "74.665913,31.600214,3.140000,0.920030,0.000000,0.000000,0.000000,0.000000"
1682170204.5413997,data: "74.661256,31.600221,3.140000,0.933064,0.000000,0.000000,0.000000,0.000000"
1682170204.5457408,data: "74.656650,31.600228,3.140000,0.945703,0.000000,0.000000,0.000000,0.000000"
1682170204.5513732,data: "74.651603,31.600236,3.140000,0.959289,0.000000,0.000000,0.000000,0.000000"
1682170204.5557554,data: "74.647132,31.600243,3.140000,0.971086,0.000000,0.000000,0.000000,0.000000"
1682170204.5610542,data: "74.642238,31.600251,3.140000,0.983772,0.000000,0.000000,0.000000,0.000000"
1682170204.5685368,data: "74.637315,31.600259,3.140000,0.996300,0.000000,0.000000,0.000000,0.000000"
1682170204.575462,data: "74.632338,31.600267,3.140000,1.008733,0.000000,0.000000,0.000000,0.000000"
1682170204.5775485,data: "74.627227,31.600275,3.140000,1.021276,0.000000,0.000000,0.000000,0.000000"
1682170204.5815582,data: "74.622224,31.600283,3.140000,1.033332,0.000000,0.000000,0.000000,0.000000"
1682170204.5860152,data: "74.616873,31.600292,3.140000,1.046004,0.000000,0.000000,0.000000,0.000000"
1682170204.5937295,data: "74.611823,31.600300,3.140000,1.057753,0.000000,0.000000,0.000000,0.000000"
1682170204.5979867,data: "74.606538,31.600308,3.140000,1.069843,0.000000,0.000000,0.000000,0.000000"
1682170204.601617,data: "74.601156,31.600317,3.140000,1.081949,0.000000,0.000000,0.000000,0.000000"
1682170204.6096776,data: "74.595782,31.600325,3.140000,1.093832,0.000000,0.000000,0.000000,0.000000"
1682170204.6109598,data: "74.590227,31.600334,3.140000,1.105915,0.000000,0.000000,0.000000,0.000000"
1682170204.615869,data: "74.584757,31.600343,3.140000,1.117616,0.000000,0.000000,0.000000,0.000000"
1682170204.6210206,data: "74.579009,31.600352,3.140000,1.129716,0.000000,0.000000,0.000000,0.000000"
1682170204.6258032,data: "74.573546,31.600361,3.140000,1.141026,0.000000,0.000000,0.000000,0.000000"
1682170204.6307323,data: "74.567836,31.600370,3.140000,1.152667,0.000000,0.000000,0.000000,0.000000"
1682170204.635832,data: "74.562083,31.600379,3.140000,1.164212,0.000000,0.000000,0.000000,0.000000"
1682170204.641277,data: "74.556222,31.600388,3.140000,1.175792,0.000000,0.000000,0.000000,0.000000"
1682170204.6497512,data: "74.550378,31.600398,3.140000,1.187158,0.000000,0.000000,0.000000,0.000000"
1682170204.6508973,data: "74.544435,31.600407,3.140000,1.198544,0.000000,0.000000,0.000000,0.000000"
1682170204.6559486,data: "74.538446,31.600417,3.140000,1.209843,0.000000,0.000000,0.000000,0.000000"
1682170204.660815,data: "74.532271,31.600426,3.140000,1.221321,0.000000,0.000000,0.000000,0.000000"
1682170204.6661325,data: "74.526022,31.600436,3.140000,1.232759,0.000000,0.000000,0.000000,0.000000"
1682170204.6707952,data: "74.520133,31.600446,3.140000,1.243378,0.000000,0.000000,0.000000,0.000000"
1682170204.6792953,data: "74.513925,31.600456,3.140000,1.254416,0.000000,0.000000,0.000000,0.000000"
1682170204.6841164,data: "74.507625,31.600466,3.140000,1.265458,0.000000,0.000000,0.000000,0.000000"
1682170204.6858318,data: "74.501129,31.600476,3.140000,1.276681,0.000000,0.000000,0.000000,0.000000"
1682170204.6906374,data: "74.494946,31.600486,3.140000,1.287206,0.000000,0.000000,0.000000,0.000000"
1682170204.6974757,data: "74.486583,31.600499,3.140000,1.301250,0.000000,0.000000,0.000000,0.000000"
1682170204.701186,data: "74.481373,31.600507,3.140000,1.309841,0.000000,0.000000,0.000000,0.000000"
1682170204.7057574,data: "74.475450,31.600517,3.140000,1.319500,0.000000,0.000000,0.000000,0.000000"
1682170204.7120948,data: "74.468867,31.600527,3.140000,1.330103,0.000000,0.000000,0.000000,0.000000"
1682170204.7163246,data: "74.462199,31.600538,3.140000,1.340696,0.000000,0.000000,0.000000,0.000000"
1682170204.725638,data: "74.449241,31.600559,3.140000,1.361007,0.000000,0.000000,0.000000,0.000000"
1682170204.7311468,data: "74.445052,31.600565,3.140000,1.367404,0.000000,0.000000,0.000000,0.000000"
1682170204.7323766,data: "74.440649,31.600572,3.140000,1.374073,0.000000,0.000000,0.000000,0.000000"
1682170204.7414136,data: "74.427367,31.600593,3.140000,1.394022,0.000000,0.000000,0.000000,0.000000"
1682170204.7459168,data: "74.422547,31.600601,3.140000,1.401080,0.000000,0.000000,0.000000,0.000000"
1682170204.7535741,data: "74.414144,31.600615,3.140000,1.413276,0.000000,0.000000,0.000000,0.000000"
1682170204.7587752,data: "74.403057,31.600632,3.140000,1.429119,0.000000,0.000000,0.000000,0.000000"
1682170204.763436,data: "74.396222,31.600643,3.140000,1.438693,0.000000,0.000000,0.000000,0.000000"
1682170204.7674177,data: "74.390492,31.600652,3.140000,1.446622,0.000000,0.000000,0.000000,0.000000"
1682170204.7722564,data: "74.383517,31.600663,3.140000,1.456179,0.000000,0.000000,0.000000,0.000000"
1682170204.777636,data: "74.376472,31.600675,3.140000,1.465717,0.000000,0.000000,0.000000,0.000000"
1682170204.7816243,data: "74.370256,31.600684,3.140000,1.474031,0.000000,0.000000,0.000000,0.000000"
1682170204.7871695,data: "74.362825,31.600696,3.140000,1.483868,0.000000,0.000000,0.000000,0.000000"
1682170204.7914093,data: "74.355472,31.600708,3.140000,1.493481,0.000000,0.000000,0.000000,0.000000"
1682170204.797552,data: "74.346318,31.600723,3.140000,1.505306,0.000000,0.000000,0.000000,0.000000"
1682170204.804981,data: "74.340403,31.600732,3.140000,1.512835,0.000000,0.000000,0.000000,0.000000"
1682170204.8066866,data: "74.332602,31.600744,3.140000,1.522672,0.000000,0.000000,0.000000,0.000000"
1682170204.8113916,data: "74.325289,31.600756,3.140000,1.531779,0.000000,0.000000,0.000000,0.000000"
1682170204.8162775,data: "74.317658,31.600768,3.140000,1.541176,0.000000,0.000000,0.000000,0.000000"
1682170204.8213117,data: "74.309950,31.600780,3.140000,1.550557,0.000000,0.000000,0.000000,0.000000"
1682170204.826422,data: "74.302021,31.600793,3.140000,1.560094,0.000000,0.000000,0.000000,0.000000"
1682170204.8312883,data: "74.294406,31.600805,3.140000,1.569146,0.000000,0.000000,0.000000,0.000000"
1682170204.8379824,data: "74.283934,31.600822,3.140000,1.581452,0.000000,0.000000,0.000000,0.000000"
1682170204.8437016,data: "74.275186,31.600836,3.140000,1.591576,0.000000,0.000000,0.000000,0.000000"
1682170204.8487942,data: "74.266883,31.600849,3.140000,1.601065,0.000000,0.000000,0.000000,0.000000"
1682170204.853481,data: "74.259250,31.600861,3.140000,1.609686,0.000000,0.000000,0.000000,0.000000"
1682170204.8579755,data: "74.252115,31.600873,3.140000,1.617657,0.000000,0.000000,0.000000,0.000000"
1682170204.8612993,data: "74.246646,31.600881,3.140000,1.623707,0.000000,0.000000,0.000000,0.000000"
1682170204.86995,data: "74.238524,31.600894,3.140000,1.632624,0.000000,0.000000,0.000000,0.000000"
1682170204.8720832,data: "74.229960,31.600908,3.140000,1.641922,0.000000,0.000000,0.000000,0.000000"
1682170204.877854,data: "74.222049,31.600920,3.140000,1.650413,0.000000,0.000000,0.000000,0.000000"
1682170204.8836617,data: "74.213852,31.600934,3.140000,1.659118,0.000000,0.000000,0.000000,0.000000"
1682170204.8881006,data: "74.205572,31.600947,3.140000,1.667815,0.000000,0.000000,0.000000,0.000000"
1682170204.8914177,data: "74.197269,31.600960,3.140000,1.676443,0.000000,0.000000,0.000000,0.000000"
1682170204.897607,data: "74.188845,31.600973,3.140000,1.685103,0.000000,0.000000,0.000000,0.000000"
1682170204.901974,data: "74.179851,31.600988,3.140000,1.694248,0.000000,0.000000,0.000000,0.000000"
1682170204.9092002,data: "74.168275,31.601006,3.140000,1.705885,0.000000,0.000000,0.000000,0.000000"
1682170204.9117596,data: "74.162903,31.601015,3.140000,1.711208,0.000000,0.000000,0.000000,0.000000"
1682170204.9214938,data: "74.150432,31.601035,3.140000,1.723481,0.000000,0.000000,0.000000,0.000000"
1682170204.926483,data: "74.143458,31.601046,3.140000,1.730241,0.000000,0.000000,0.000000,0.000000"
1682170204.929716,data: "74.132253,31.601063,3.140000,1.741008,0.000000,0.000000,0.000000,0.000000"
1682170204.9374263,data: "74.119045,31.601085,3.140000,1.753530,0.000000,0.000000,0.000000,0.000000"
1682170204.9400277,data: "74.115182,31.601091,3.140000,1.757136,0.000000,0.000000,0.000000,0.000000"
1682170204.941953,data: "74.110718,31.601098,3.140000,1.761283,0.000000,0.000000,0.000000,0.000000"
1682170204.9463568,data: "74.102746,31.601110,3.140000,1.768650,0.000000,0.000000,0.000000,0.000000"
1682170204.953364,data: "74.090292,31.601130,3.140000,1.780054,0.000000,0.000000,0.000000,0.000000"
1682170204.9564962,data: "74.084759,31.601139,3.140000,1.785048,0.000000,0.000000,0.000000,0.000000"
1682170204.963288,data: "74.073831,31.601157,3.140000,1.794850,0.000000,0.000000,0.000000,0.000000"
1682170204.9689653,data: "74.062856,31.601174,3.140000,1.804572,0.000000,0.000000,0.000000,0.000000"
1682170204.971591,data: "74.057806,31.601182,3.140000,1.808990,0.000000,0.000000,0.000000,0.000000"
1682170204.976544,data: "74.048774,31.601196,3.140000,1.816849,0.000000,0.000000,0.000000,0.000000"
1682170204.9856386,data: "74.036188,31.601216,3.140000,1.827692,0.000000,0.000000,0.000000,0.000000"
1682170204.986396,data: "74.030802,31.601225,3.140000,1.832269,0.000000,0.000000,0.000000,0.000000"
1682170204.9913254,data: "74.021762,31.601239,3.140000,1.839905,0.000000,0.000000,0.000000,0.000000"
1682170204.996903,data: "74.011921,31.601255,3.140000,1.848138,0.000000,0.000000,0.000000,0.000000"
1682170205.0020633,data: "74.003322,31.601269,3.140000,1.855257,0.000000,0.000000,0.000000,0.000000"
1682170205.0068076,data: "73.994034,31.601284,3.140000,1.862876,0.000000,0.000000,0.000000,0.000000"
1682170205.012684,data: "73.984730,31.601298,3.140000,1.870435,0.000000,0.000000,0.000000,0.000000"
1682170205.016856,data: "73.974814,31.601314,3.140000,1.878412,0.000000,0.000000,0.000000,0.000000"
1682170205.021505,data: "73.965990,31.601328,3.140000,1.885440,0.000000,0.000000,0.000000,0.000000"
1682170205.027739,data: "73.956558,31.601343,3.140000,1.892883,0.000000,0.000000,0.000000,0.000000"
1682170205.0329638,data: "73.947086,31.601358,3.140000,1.900287,0.000000,0.000000,0.000000,0.000000"
1682170205.0363991,data: "73.937597,31.601374,3.140000,1.907634,0.000000,0.000000,0.000000,0.000000"
1682170205.0414543,data: "73.927821,31.601389,3.140000,1.915131,0.000000,0.000000,0.000000,0.000000"
1682170205.0486786,data: "73.918468,31.601404,3.140000,1.922234,0.000000,0.000000,0.000000,0.000000"
1682170205.0535948,data: "73.905694,31.601424,3.140000,1.931847,0.000000,0.000000,0.000000,0.000000"
1682170205.0565882,data: "73.899205,31.601435,3.140000,1.936670,0.000000,0.000000,0.000000,0.000000"
1682170205.0614529,data: "73.889536,31.601450,3.140000,1.943811,0.000000,0.000000,0.000000,0.000000"
1682170205.0786674,data: "73.868703,31.601483,3.140000,1.959054,0.000000,0.000000,0.000000,0.000000"
1682170205.082904,data: "73.862769,31.601493,3.140000,1.963310,0.000000,0.000000,0.000000,0.000000"
1682170205.083051,data: "73.858162,31.601500,3.140000,1.966595,0.000000,0.000000,0.000000,0.000000"
1682170205.0842268,data: "73.847742,31.601517,3.140000,1.973995,0.000000,0.000000,0.000000,0.000000"
1682170205.0921495,data: "73.836341,31.601535,3.140000,1.982013,0.000000,0.000000,0.000000,0.000000"
1682170205.0957098,data: "73.825389,31.601552,3.140000,1.989635,0.000000,0.000000,0.000000,0.000000"
1682170205.0972595,data: "73.819195,31.601562,3.140000,1.993901,0.000000,0.000000,0.000000,0.000000"
1682170205.1040268,data: "73.810841,31.601575,3.140000,1.999624,0.000000,0.000000,0.000000,0.000000"
1682170205.1064,data: "73.800662,31.601592,3.140000,2.006544,0.000000,0.000000,0.000000,0.000000"
1682170205.1170063,data: "73.782913,31.601620,3.140000,2.018500,0.000000,0.000000,0.000000,0.000000"
1682170205.1179085,data: "73.777787,31.601628,3.140000,2.021898,0.000000,0.000000,0.000000,0.000000"
1682170205.1214197,data: "73.770646,31.601639,3.140000,2.026610,0.000000,0.000000,0.000000,0.000000"
1682170205.1287458,data: "73.760517,31.601656,3.140000,2.033253,0.000000,0.000000,0.000000,0.000000"
1682170205.131881,data: "73.750359,31.601672,3.140000,2.039855,0.000000,0.000000,0.000000,0.000000"
1682170205.1363935,data: "73.740133,31.601688,3.140000,2.046443,0.000000,0.000000,0.000000,0.000000"
1682170205.141983,data: "73.729919,31.601704,3.140000,2.052965,0.000000,0.000000,0.000000,0.000000"
1682170205.1472542,data: "73.717912,31.601723,3.140000,2.060564,0.000000,0.000000,0.000000,0.000000"
1682170205.1515138,data: "73.709116,31.601737,3.140000,2.066074,0.000000,0.000000,0.000000,0.000000"
1682170205.1562912,data: "73.699056,31.601753,3.140000,2.072329,0.000000,0.000000,0.000000,0.000000"
1682170205.1615222,data: "73.688669,31.601770,3.140000,2.078732,0.000000,0.000000,0.000000,0.000000"
1682170205.1679237,data: "73.676378,31.601790,3.140000,2.086243,0.000000,0.000000,0.000000,0.000000"
1682170205.171597,data: "73.667575,31.601804,3.140000,2.091568,0.000000,0.000000,0.000000,0.000000"
1682170205.1806695,data: "73.649898,31.601832,3.140000,2.102182,0.000000,0.000000,0.000000,0.000000"
1682170205.1831567,data: "73.643797,31.601841,3.140000,2.105792,0.000000,0.000000,0.000000,0.000000"
1682170205.1873927,data: "73.636396,31.601853,3.140000,2.110150,0.000000,0.000000,0.000000,0.000000"
1682170205.1943305,data: "73.625053,31.601871,3.140000,2.116788,0.000000,0.000000,0.000000,0.000000"
