1682204018.041131,data: "75.785937,30.800022,3.140000,0.405874,0.000000,0.000000,0.000000,0.000000"
1682204018.0463343,data: "75.783778,30.800026,3.140000,0.434271,0.000000,0.000000,0.000000,0.000000"
1682204018.0531685,data: "75.779912,30.800032,3.140000,0.481640,0.000000,0.000000,0.000000,0.000000"
1682204018.0592034,data: "75.776664,30.800037,3.140000,0.517354,0.000000,0.000000,0.000000,0.000000"
1682204018.069539,data: "75.774172,30.800041,3.140000,0.542762,0.000000,0.000000,0.000000,0.000000"
1682204018.0749063,data: "75.769020,30.800049,3.140000,0.582660,0.000000,0.000000,0.000000,0.000000"
1682204018.0935774,data: "75.762811,30.800059,3.140000,0.626973,0.000000,0.000000,0.000000,0.000000"
1682204018.100613,data: "75.757763,30.800067,3.140000,0.659557,0.000000,0.000000,0.000000,0.000000"
1682204018.1079643,data: "75.747665,30.800083,3.140000,0.721899,0.000000,0.000000,0.000000,0.000000"
1682204018.1156268,data: "75.741804,30.800093,3.140000,0.754389,0.000000,0.000000,0.000000,0.000000"
1682204018.1293821,data: "75.731247,30.800110,3.140000,0.809878,0.000000,0.000000,0.000000,0.000000"
1682204018.1353831,data: "75.726546,30.800117,3.140000,0.832529,0.000000,0.000000,0.000000,0.000000"
1682204018.1450655,data: "75.718550,30.800130,3.140000,0.869769,0.000000,0.000000,0.000000,0.000000"
1682204018.1523907,data: "75.714899,30.800136,3.140000,0.885868,0.000000,0.000000,0.000000,0.000000"
1682204018.1549053,data: "75.709824,30.800144,3.140000,0.907735,0.000000,0.000000,0.000000,0.000000"
1682204018.1595037,data: "75.705705,30.800150,3.140000,0.924945,0.000000,0.000000,0.000000,0.000000"
1682204018.1667645,data: "75.699157,30.800161,3.140000,0.951655,0.000000,0.000000,0.000000,0.000000"
1682204018.1718016,data: "75.694607,30.800168,3.140000,0.969551,0.000000,0.000000,0.000000,0.000000"
1682204018.1801655,data: "75.686485,30.800181,3.140000,1.000740,0.000000,0.000000,0.000000,0.000000"
1682204018.1840858,data: "75.681721,30.800188,3.140000,1.018296,0.000000,0.000000,0.000000,0.000000"
1682204018.1936176,data: "75.676917,30.800196,3.140000,1.035597,0.000000,0.000000,0.000000,0.000000"
1682204018.2071612,data: "75.666246,30.800213,3.140000,1.073193,0.000000,0.000000,0.000000,0.000000"
1682204018.2072213,data: "75.662350,30.800219,3.140000,1.086285,0.000000,0.000000,0.000000,0.000000"
1682204018.2074044,data: "75.658640,30.800225,3.140000,1.098550,0.000000,0.000000,0.000000,0.000000"
1682204018.224259,data: "75.653831,30.800233,3.140000,1.114214,0.000000,0.000000,0.000000,0.000000"
1682204018.2243676,data: "75.640988,30.800253,3.140000,1.154584,0.000000,0.000000,0.000000,0.000000"
1682204018.2303991,data: "75.635166,30.800263,3.140000,1.172307,0.000000,0.000000,0.000000,0.000000"
1682204018.2346723,data: "75.626643,30.800276,3.140000,1.197714,0.000000,0.000000,0.000000,0.000000"
1682204018.2441082,data: "75.620267,30.800286,3.140000,1.216166,0.000000,0.000000,0.000000,0.000000"
1682204018.2485075,data: "75.614714,30.800295,3.140000,1.231895,0.000000,0.000000,0.000000,0.000000"
1682204018.253651,data: "75.603153,30.800314,3.140000,1.264062,0.000000,0.000000,0.000000,0.000000"
1682204018.260555,data: "75.594733,30.800327,3.140000,1.286651,0.000000,0.000000,0.000000,0.000000"
1682204018.2746706,data: "75.585487,30.800342,3.140000,1.310840,0.000000,0.000000,0.000000,0.000000"
1682204018.2820802,data: "75.573434,30.800361,3.140000,1.341537,0.000000,0.000000,0.000000,0.000000"
1682204018.2830787,data: "75.564728,30.800375,3.140000,1.362979,0.000000,0.000000,0.000000,0.000000"
1682204018.2896643,data: "75.556716,30.800387,3.140000,1.382259,0.000000,0.000000,0.000000,0.000000"
1682204018.2952013,data: "75.548816,30.800400,3.140000,1.400882,0.000000,0.000000,0.000000,0.000000"
1682204018.3091438,data: "75.538302,30.800417,3.140000,1.425176,0.000000,0.000000,0.000000,0.000000"
1682204018.309885,data: "75.528044,30.800433,3.140000,1.448281,0.000000,0.000000,0.000000,0.000000"
1682204018.3162267,data: "75.518459,30.800448,3.140000,1.469352,0.000000,0.000000,0.000000,0.000000"
1682204018.3241677,data: "75.511535,30.800459,3.140000,1.484242,0.000000,0.000000,0.000000,0.000000"
1682204018.3252037,data: "75.504941,30.800470,3.140000,1.498209,0.000000,0.000000,0.000000,0.000000"
1682204018.3298337,data: "75.498562,30.800480,3.140000,1.511525,0.000000,0.000000,0.000000,0.000000"
1682204018.334482,data: "75.491322,30.800492,3.140000,1.526434,0.000000,0.000000,0.000000,0.000000"
1682204018.3394816,data: "75.485029,30.800502,3.140000,1.539197,0.000000,0.000000,0.000000,0.000000"
1682204018.34341,data: "75.477279,30.800514,3.140000,1.554712,0.000000,0.000000,0.000000,0.000000"
1682204018.3474717,data: "75.471064,30.800524,3.140000,1.566960,0.000000,0.000000,0.000000,0.000000"
1682204018.3555927,data: "75.463358,30.800536,3.140000,1.581961,0.000000,0.000000,0.000000,0.000000"
1682204018.3565326,data: "75.456671,30.800547,3.140000,1.594784,0.000000,0.000000,0.000000,0.000000"
1682204018.3612988,data: "75.449958,30.800557,3.140000,1.607490,0.000000,0.000000,0.000000,0.000000"
1682204018.365695,data: "75.442831,30.800569,3.140000,1.620812,0.000000,0.000000,0.000000,0.000000"
1682204018.3726087,data: "75.434367,30.800582,3.140000,1.636424,0.000000,0.000000,0.000000,0.000000"
1682204018.3815932,data: "75.419056,30.800607,3.140000,1.664230,0.000000,0.000000,0.000000,0.000000"
1682204018.3932195,data: "75.411569,30.800619,3.140000,1.677460,0.000000,0.000000,0.000000,0.000000"
1682204018.3934045,data: "75.402125,30.800634,3.140000,1.693932,0.000000,0.000000,0.000000,0.000000"
1682204018.3970025,data: "75.390127,30.800653,3.140000,1.714525,0.000000,0.000000,0.000000,0.000000"
1682204018.404018,data: "75.378487,30.800671,3.140000,1.734104,0.000000,0.000000,0.000000,0.000000"
1682204018.4089746,data: "75.370272,30.800684,3.140000,1.747663,0.000000,0.000000,0.000000,0.000000"
1682204018.4151993,data: "75.359807,30.800701,3.140000,1.764708,0.000000,0.000000,0.000000,0.000000"
1682204018.42896,data: "75.346494,30.800722,3.140000,1.786040,0.000000,0.000000,0.000000,0.000000"
1682204018.4376464,data: "75.326935,30.800753,3.140000,1.816742,0.000000,0.000000,0.000000,0.000000"
1682204018.441899,data: "75.310736,30.800779,3.140000,1.841430,0.000000,0.000000,0.000000,0.000000"
1682204018.4534695,data: "75.289849,30.800812,3.140000,1.872524,0.000000,0.000000,0.000000,0.000000"
1682204018.4597778,data: "75.278024,30.800831,3.140000,1.889613,0.000000,0.000000,0.000000,0.000000"
1682204018.4665132,data: "75.265029,30.800852,3.140000,1.908091,0.000000,0.000000,0.000000,0.000000"
1682204018.473475,data: "75.251708,30.800873,3.140000,1.926704,0.000000,0.000000,0.000000,0.000000"
1682204018.4813402,data: "75.236653,30.800897,3.140000,1.947373,0.000000,0.000000,0.000000,0.000000"
1682204018.488867,data: "75.221837,30.800921,3.140000,1.967321,0.000000,0.000000,0.000000,0.000000"
1682204018.4936306,data: "75.212894,30.800935,3.140000,1.979138,0.000000,0.000000,0.000000,0.000000"
1682204018.4975271,data: "75.204726,30.800948,3.140000,1.989810,0.000000,0.000000,0.000000,0.000000"
1682204018.502437,data: "75.195916,30.800962,3.140000,2.001207,0.000000,0.000000,0.000000,0.000000"
1682204018.5072038,data: "75.186018,30.800978,3.140000,2.013876,0.000000,0.000000,0.000000,0.000000"
1682204018.516764,data: "75.176568,30.800993,3.140000,2.025827,0.000000,0.000000,0.000000,0.000000"
1682204018.5168755,data: "75.172782,30.800999,3.140000,2.030562,0.000000,0.000000,0.000000,0.000000"
1682204018.5179174,data: "75.164282,30.801012,3.140000,2.041144,0.000000,0.000000,0.000000,0.000000"
1682204018.5249133,data: "75.153142,30.801030,3.140000,2.054879,0.000000,0.000000,0.000000,0.000000"
1682204018.535124,data: "75.141660,30.801049,3.140000,2.068852,0.000000,0.000000,0.000000,0.000000"
1682204018.5352085,data: "75.133809,30.801061,3.140000,2.078282,0.000000,0.000000,0.000000,0.000000"
1682204018.537254,data: "75.125122,30.801075,3.140000,2.088625,0.000000,0.000000,0.000000,0.000000"
1682204018.5498464,data: "75.112874,30.801094,3.140000,2.103068,0.000000,0.000000,0.000000,0.000000"
1682204018.5640302,data: "75.091439,30.801128,3.140000,2.128004,0.000000,0.000000,0.000000,0.000000"
1682204018.56457,data: "75.080059,30.801147,3.140000,2.140937,0.000000,0.000000,0.000000,0.000000"
1682204018.5646026,data: "75.069542,30.801163,3.140000,2.152746,0.000000,0.000000,0.000000,0.000000"
1682204018.5743148,data: "75.059706,30.801179,3.140000,2.163670,0.000000,0.000000,0.000000,0.000000"
1682204018.5746229,data: "75.050483,30.801194,3.140000,2.173807,0.000000,0.000000,0.000000,0.000000"
1682204018.5788193,data: "75.038244,30.801213,3.140000,2.187133,0.000000,0.000000,0.000000,0.000000"
1682204018.5835009,data: "75.026801,30.801231,3.140000,2.199438,0.000000,0.000000,0.000000,0.000000"
1682204018.5883965,data: "75.015095,30.801250,3.140000,2.211882,0.000000,0.000000,0.000000,0.000000"
1682204018.5922334,data: "75.005562,30.801265,3.140000,2.221899,0.000000,0.000000,0.000000,0.000000"
1682204018.5968611,data: "74.998030,30.801277,3.140000,2.229739,0.000000,0.000000,0.000000,0.000000"
1682204018.59956,data: "74.989571,30.801291,3.140000,2.238480,0.000000,0.000000,0.000000,0.000000"
1682204018.6047642,data: "74.977981,30.801309,3.140000,2.250357,0.000000,0.000000,0.000000,0.000000"
1682204018.6078937,data: "74.970739,30.801321,3.140000,2.257697,0.000000,0.000000,0.000000,0.000000"
1682204018.6164882,data: "74.959302,30.801339,3.140000,2.269209,0.000000,0.000000,0.000000,0.000000"
1682204018.6225858,data: "74.945409,30.801361,3.140000,2.283042,0.000000,0.000000,0.000000,0.000000"
1682204018.623671,data: "74.936169,30.801376,3.140000,2.292124,0.000000,0.000000,0.000000,0.000000"
1682204018.6288412,data: "74.926491,30.801391,3.140000,2.301555,0.000000,0.000000,0.000000,0.000000"
1682204018.6331728,data: "74.916077,30.801408,3.140000,2.311614,0.000000,0.000000,0.000000,0.000000"
1682204018.6387305,data: "74.905734,30.801424,3.140000,2.321510,0.000000,0.000000,0.000000,0.000000"
1682204018.6420486,data: "74.892375,30.801446,3.140000,2.334174,0.000000,0.000000,0.000000,0.000000"
1682204018.6487622,data: "74.879426,30.801466,3.140000,2.346303,0.000000,0.000000,0.000000,0.000000"
1682204018.6529045,data: "74.867024,30.801486,3.140000,2.357786,0.000000,0.000000,0.000000,0.000000"
1682204018.6567569,data: "74.858076,30.801500,3.140000,2.365984,0.000000,0.000000,0.000000,0.000000"
1682204018.6625485,data: "74.846133,30.801519,3.140000,2.376839,0.000000,0.000000,0.000000,0.000000"
1682204018.6676252,data: "74.835139,30.801537,3.140000,2.386729,0.000000,0.000000,0.000000,0.000000"
1682204018.67365,data: "74.818088,30.801564,3.140000,2.401926,0.000000,0.000000,0.000000,0.000000"
1682204018.6778662,data: "74.808953,30.801578,3.140000,2.409951,0.000000,0.000000,0.000000,0.000000"
1682204018.6830342,data: "74.795199,30.801600,3.140000,2.421942,0.000000,0.000000,0.000000,0.000000"
1682204018.6931665,data: "74.782613,30.801620,3.140000,2.432790,0.000000,0.000000,0.000000,0.000000"
1682204018.693296,data: "74.773509,30.801635,3.140000,2.440557,0.000000,0.000000,0.000000,0.000000"
1682204018.6960287,data: "74.763451,30.801651,3.140000,2.449073,0.000000,0.000000,0.000000,0.000000"
1682204018.7056632,data: "74.750400,30.801672,3.140000,2.460035,0.000000,0.000000,0.000000,0.000000"
1682204018.7065225,data: "74.738385,30.801691,3.140000,2.470020,0.000000,0.000000,0.000000,0.000000"
1682204018.714866,data: "74.719543,30.801721,3.140000,2.485532,0.000000,0.000000,0.000000,0.000000"
1682204018.721366,data: "74.707627,30.801740,3.140000,2.495197,0.000000,0.000000,0.000000,0.000000"
1682204018.7242854,data: "74.694901,30.801760,3.140000,2.505423,0.000000,0.000000,0.000000,0.000000"
1682204018.7323694,data: "74.684385,30.801777,3.140000,2.513790,0.000000,0.000000,0.000000,0.000000"
1682204018.733505,data: "74.671585,30.801797,3.140000,2.523893,0.000000,0.000000,0.000000,0.000000"
1682204018.739565,data: "74.659934,30.801816,3.140000,2.533000,0.000000,0.000000,0.000000,0.000000"
1682204018.747429,data: "74.649091,30.801833,3.140000,2.541401,0.000000,0.000000,0.000000,0.000000"
1682204018.7484434,data: "74.633070,30.801859,3.140000,2.553712,0.000000,0.000000,0.000000,0.000000"
1682204018.7540066,data: "74.619545,30.801880,3.140000,2.563983,0.000000,0.000000,0.000000,0.000000"
1682204018.75819,data: "74.608218,30.801898,3.140000,2.572498,0.000000,0.000000,0.000000,0.000000"
1682204018.763616,data: "74.594855,30.801919,3.140000,2.582461,0.000000,0.000000,0.000000,0.000000"
1682204018.7677937,data: "74.584208,30.801936,3.140000,2.590322,0.000000,0.000000,0.000000,0.000000"
1682204018.7749817,data: "74.565155,30.801967,3.140000,2.604283,0.000000,0.000000,0.000000,0.000000"
1682204018.7788513,data: "74.554651,30.801983,3.140000,2.611874,0.000000,0.000000,0.000000,0.000000"
1682204018.7898748,data: "74.543704,30.802001,3.140000,2.619727,0.000000,0.000000,0.000000,0.000000"
1682204018.7899911,data: "74.528038,30.802026,3.140000,2.630879,0.000000,0.000000,0.000000,0.000000"
1682204018.7940288,data: "74.514957,30.802047,3.140000,2.640088,0.000000,0.000000,0.000000,0.000000"
1682204018.8009262,data: "74.502610,30.802066,3.140000,2.648702,0.000000,0.000000,0.000000,0.000000"
1682204018.8033438,data: "74.490604,30.802085,3.140000,2.657008,0.000000,0.000000,0.000000,0.000000"
1682204018.8087797,data: "74.476532,30.802108,3.140000,2.666661,0.000000,0.000000,0.000000,0.000000"
1682204018.8131516,data: "74.465074,30.802126,3.140000,2.674447,0.000000,0.000000,0.000000,0.000000"
1682204018.817435,data: "74.454148,30.802143,3.140000,2.681814,0.000000,0.000000,0.000000,0.000000"
1682204018.8237906,data: "74.441592,30.802163,3.140000,2.690218,0.000000,0.000000,0.000000,0.000000"
1682204018.8309593,data: "74.422074,30.802195,3.140000,2.703171,0.000000,0.000000,0.000000,0.000000"
1682204018.833945,data: "74.410453,30.802213,3.140000,2.710784,0.000000,0.000000,0.000000,0.000000"
1682204018.8395095,data: "74.399117,30.802231,3.140000,2.718154,0.000000,0.000000,0.000000,0.000000"
1682204018.8420029,data: "74.386873,30.802251,3.140000,2.726054,0.000000,0.000000,0.000000,0.000000"
1682204018.8515322,data: "74.374315,30.802271,3.140000,2.734093,0.000000,0.000000,0.000000,0.000000"
1682204018.8530643,data: "74.360553,30.802293,3.140000,2.742832,0.000000,0.000000,0.000000,0.000000"
1682204018.8603208,data: "74.346695,30.802315,3.140000,2.751554,0.000000,0.000000,0.000000,0.000000"
1682204018.8621924,data: "74.331853,30.802338,3.140000,2.760812,0.000000,0.000000,0.000000,0.000000"
1682204018.868323,data: "74.319496,30.802358,3.140000,2.768448,0.000000,0.000000,0.000000,0.000000"
1682204018.8731222,data: "74.302043,30.802386,3.140000,2.779148,0.000000,0.000000,0.000000,0.000000"
1682204018.8779488,data: "74.287499,30.802409,3.140000,2.787968,0.000000,0.000000,0.000000,0.000000"
1682204018.8832107,data: "74.278715,30.802423,3.140000,2.793246,0.000000,0.000000,0.000000,0.000000"
1682204018.8872657,data: "74.263874,30.802447,3.140000,2.802116,0.000000,0.000000,0.000000,0.000000"
1682204018.897194,data: "74.247738,30.802472,3.140000,2.811673,0.000000,0.000000,0.000000,0.000000"
1682204018.9015365,data: "74.232254,30.802497,3.140000,2.820752,0.000000,0.000000,0.000000,0.000000"
1682204018.9029796,data: "74.219451,30.802517,3.140000,2.828189,0.000000,0.000000,0.000000,0.000000"
1682204018.9073899,data: "74.205443,30.802540,3.140000,2.836262,0.000000,0.000000,0.000000,0.000000"
1682204018.920429,data: "74.185369,30.802572,3.140000,2.847735,0.000000,0.000000,0.000000,0.000000"
1682204018.923951,data: "74.159054,30.802613,3.140000,2.862595,0.000000,0.000000,0.000000,0.000000"
1682204018.9388661,data: "74.145198,30.802636,3.140000,2.870298,0.000000,0.000000,0.000000,0.000000"
1682204018.9392974,data: "74.131297,30.802658,3.140000,2.877963,0.000000,0.000000,0.000000,0.000000"
1682204018.9447534,data: "74.109262,30.802693,3.140000,2.890014,0.000000,0.000000,0.000000,0.000000"
1682204018.945957,data: "74.095916,30.802714,3.140000,2.897221,0.000000,0.000000,0.000000,0.000000"
1682204018.9562979,data: "74.067025,30.802760,3.140000,2.912701,0.000000,0.000000,0.000000,0.000000"
1682204018.9615672,data: "74.051013,30.802786,3.140000,2.921139,0.000000,0.000000,0.000000,0.000000"
1682204018.9653978,data: "74.038447,30.802806,3.140000,2.927701,0.000000,0.000000,0.000000,0.000000"
1682204018.9704602,data: "74.023128,30.802830,3.140000,2.935644,0.000000,0.000000,0.000000,0.000000"
1682204018.9813874,data: "73.996497,30.802872,3.140000,2.949334,0.000000,0.000000,0.000000,0.000000"
1682204018.985648,data: "73.982675,30.802894,3.140000,2.956334,0.000000,0.000000,0.000000,0.000000"
1682204018.9985774,data: "73.967816,30.802918,3.140000,2.963802,0.000000,0.000000,0.000000,0.000000"
1682204018.9988246,data: "73.951079,30.802945,3.140000,2.972145,0.000000,0.000000,0.000000,0.000000"
1682204018.9996152,data: "73.936265,30.802968,3.140000,2.979462,0.000000,0.000000,0.000000,0.000000"
1682204019.006188,data: "73.917322,30.802998,3.140000,2.988743,0.000000,0.000000,0.000000,0.000000"
1682204019.0129805,data: "73.902199,30.803023,3.140000,2.996077,0.000000,0.000000,0.000000,0.000000"
1682204019.0200808,data: "73.875583,30.803065,3.140000,3.008878,0.000000,0.000000,0.000000,0.000000"
1682204019.030703,data: "73.862120,30.803086,3.140000,3.015262,0.000000,0.000000,0.000000,0.000000"
1682204019.0316913,data: "73.840255,30.803121,3.140000,3.025555,0.000000,0.000000,0.000000,0.000000"
1682204019.0430913,data: "73.807577,30.803173,3.140000,3.040761,0.000000,0.000000,0.000000,0.000000"
1682204019.04752,data: "73.794706,30.803194,3.140000,3.046648,0.000000,0.000000,0.000000,0.000000"
1682204019.05017,data: "73.785105,30.803209,3.140000,3.051009,0.000000,0.000000,0.000000,0.000000"
1682204019.056366,data: "73.766317,30.803239,3.140000,3.059502,0.000000,0.000000,0.000000,0.000000"
1682204019.0608392,data: "73.751754,30.803262,3.140000,3.066022,0.000000,0.000000,0.000000,0.000000"
1682204019.0662465,data: "73.735845,30.803287,3.140000,3.073090,0.000000,0.000000,0.000000,0.000000"
1682204019.074753,data: "73.720045,30.803313,3.140000,3.080054,0.000000,0.000000,0.000000,0.000000"
1682204019.0768406,data: "73.702724,30.803340,3.140000,3.087626,0.000000,0.000000,0.000000,0.000000"
1682204019.0855722,data: "73.685797,30.803367,3.140000,3.094961,0.000000,0.000000,0.000000,0.000000"
1682204019.0899236,data: "73.672869,30.803388,3.140000,3.100515,0.000000,0.000000,0.000000,0.000000"
1682204019.101671,data: "73.625800,30.803463,3.140000,3.120607,0.000000,0.000000,0.000000,0.000000"
1682204019.1068401,data: "73.609866,30.803488,3.140000,3.127249,0.000000,0.000000,0.000000,0.000000"
1682204019.1269457,data: "73.547085,30.803588,3.140000,3.153214,0.000000,0.000000,0.000000,0.000000"
1682204019.1412508,data: "73.503395,30.803658,3.140000,3.170729,0.000000,0.000000,0.000000,0.000000"
1682204019.1454198,data: "73.489828,30.803679,3.140000,3.176054,0.000000,0.000000,0.000000,0.000000"
1682204019.1508064,data: "73.474448,30.803704,3.140000,3.182050,0.000000,0.000000,0.000000,0.000000"
1682204019.1570086,data: "73.459533,30.803728,3.140000,3.187824,0.000000,0.000000,0.000000,0.000000"
1682204019.1695855,data: "73.413799,30.803800,3.140000,3.205400,0.000000,0.000000,0.000000,0.000000"
1682204019.1731331,data: "73.399788,30.803823,3.140000,3.210669,0.000000,0.000000,0.000000,0.000000"
1682204019.1919405,data: "73.341322,30.803916,3.140000,3.232510,0.000000,0.000000,0.000000,0.000000"
1682204019.195752,data: "73.327160,30.803938,3.140000,3.237658,0.000000,0.000000,0.000000,0.000000"
1682204019.214688,data: "73.268567,30.804032,3.140000,3.258814,0.000000,0.000000,0.000000,0.000000"
1682204019.2199414,data: "73.252314,30.804058,3.140000,3.264526,0.000000,0.000000,0.000000,0.000000"
1682204019.2287295,data: "73.221065,30.804107,3.140000,3.275427,0.000000,0.000000,0.000000,0.000000"
1682204019.2544217,data: "73.141406,30.804234,3.140000,3.302824,0.000000,0.000000,0.000000,0.000000"
1682204019.2573125,data: "73.126555,30.804258,3.140000,3.307750,0.000000,0.000000,0.000000,0.000000"
1682204019.262008,data: "73.112633,30.804280,3.140000,3.312338,0.000000,0.000000,0.000000,0.000000"
1682204019.2705884,data: "73.087840,30.804320,3.140000,3.320459,0.000000,0.000000,0.000000,0.000000"
1682204019.2736766,data: "73.072419,30.804344,3.140000,3.325456,0.000000,0.000000,0.000000,0.000000"
1682204019.278771,data: "73.056411,30.804370,3.140000,3.330607,0.000000,0.000000,0.000000,0.000000"
1682204019.2849598,data: "73.041846,30.804393,3.140000,3.335262,0.000000,0.000000,0.000000,0.000000"
1682204019.2885444,data: "73.026057,30.804418,3.140000,3.340276,0.000000,0.000000,0.000000,0.000000"
1682204019.2965584,data: "73.010724,30.804442,3.140000,3.345112,0.000000,0.000000,0.000000,0.000000"
1682204019.29702,data: "72.994829,30.804468,3.140000,3.350092,0.000000,0.000000,0.000000,0.000000"
1682204019.3087943,data: "72.976859,30.804496,3.140000,3.355683,0.000000,0.000000,0.000000,0.000000"
1682204019.3090367,data: "72.961362,30.804521,3.140000,3.360469,0.000000,0.000000,0.000000,0.000000"
1682204019.318077,data: "72.945358,30.804546,3.140000,3.365377,0.000000,0.000000,0.000000,0.000000"
1682204019.3190362,data: "72.931117,30.804569,3.140000,3.369716,0.000000,0.000000,0.000000,0.000000"
1682204019.3266916,data: "72.896393,30.804624,3.140000,3.380230,0.000000,0.000000,0.000000,0.000000"
