1682178174.2679155,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2781916,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.280995,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.2878094,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.290623,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.29435,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.297984,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.303412,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3125763,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.312857,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.317855,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3230925,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178174.3283002,data: "28.800000,35.000000,0.200000,0.008445,0.000000,0.000000,0.000000,0.000000"
1682178174.3330815,data: "28.800041,35.000008,0.200000,0.016670,0.000000,0.000000,0.000000,0.000000"
1682178174.3378942,data: "28.800123,35.000025,0.200000,0.024972,0.000000,0.000000,0.000000,0.000000"
1682178174.3474562,data: "28.800300,35.000061,0.200000,0.036942,0.000000,0.000000,0.000000,0.000000"
1682178174.3487093,data: "28.800428,35.000087,0.200000,0.042804,0.000000,0.000000,0.000000,0.000000"
1682178174.3539724,data: "28.800606,35.000123,0.200000,0.049757,0.000000,0.000000,0.000000,0.000000"
1682178174.3597684,data: "28.800857,35.000174,0.200000,0.058223,0.000000,0.000000,0.000000,0.000000"
1682178174.3636942,data: "28.801134,35.000230,0.200000,0.066146,0.000000,0.000000,0.000000,0.000000"
1682178174.3679338,data: "28.801457,35.000295,0.200000,0.074289,0.000000,0.000000,0.000000,0.000000"
1682178174.3729331,data: "28.801821,35.000369,0.200000,0.082426,0.000000,0.000000,0.000000,0.000000"
1682178174.3816578,data: "28.802227,35.000451,0.200000,0.090577,0.000000,0.000000,0.000000,0.000000"
1682178174.385232,data: "28.802672,35.000542,0.200000,0.098694,0.000000,0.000000,0.000000,0.000000"
1682178174.3880794,data: "28.803156,35.000640,0.200000,0.106780,0.000000,0.000000,0.000000,0.000000"
1682178174.3930335,data: "28.803679,35.000746,0.200000,0.114822,0.000000,0.000000,0.000000,0.000000"
1682178174.39789,data: "28.804241,35.000860,0.200000,0.122837,0.000000,0.000000,0.000000,0.000000"
1682178174.402849,data: "28.804839,35.000981,0.200000,0.130785,0.000000,0.000000,0.000000,0.000000"
1682178174.4079678,data: "28.805482,35.001111,0.200000,0.138785,0.000000,0.000000,0.000000,0.000000"
1682178174.4128256,data: "28.806159,35.001249,0.200000,0.146713,0.000000,0.000000,0.000000,0.000000"
1682178174.41798,data: "28.806888,35.001396,0.200000,0.154760,0.000000,0.000000,0.000000,0.000000"
1682178174.4229956,data: "28.807640,35.001549,0.200000,0.162603,0.000000,0.000000,0.000000,0.000000"
1682178174.4314332,data: "28.808666,35.001757,0.200000,0.172769,0.000000,0.000000,0.000000,0.000000"
1682178174.4329875,data: "28.809268,35.001879,0.200000,0.178365,0.000000,0.000000,0.000000,0.000000"
1682178174.4379268,data: "28.810141,35.002056,0.200000,0.186197,0.000000,0.000000,0.000000,0.000000"
1682178174.443114,data: "28.811059,35.002242,0.200000,0.194073,0.000000,0.000000,0.000000,0.000000"
1682178174.4500957,data: "28.812016,35.002436,0.200000,0.201926,0.000000,0.000000,0.000000,0.000000"
1682178174.4529521,data: "28.812995,35.002634,0.200000,0.209625,0.000000,0.000000,0.000000,0.000000"
1682178174.4580224,data: "28.814022,35.002842,0.200000,0.217385,0.000000,0.000000,0.000000,0.000000"
1682178174.463444,data: "28.815090,35.003059,0.200000,0.225150,0.000000,0.000000,0.000000,0.000000"
1682178174.4679122,data: "28.816189,35.003282,0.200000,0.232832,0.000000,0.000000,0.000000,0.000000"
1682178174.4752803,data: "28.817856,35.003620,0.200000,0.244082,0.000000,0.000000,0.000000,0.000000"
1682178174.479303,data: "28.818781,35.003807,0.200000,0.250010,0.000000,0.000000,0.000000,0.000000"
1682178174.4832373,data: "28.819772,35.004008,0.200000,0.256196,0.000000,0.000000,0.000000,0.000000"
1682178174.5075166,data: "28.822899,35.004642,0.200000,0.275204,0.000000,0.000000,0.000000,0.000000"
1682178174.5075896,data: "28.825694,35.005208,0.200000,0.290597,0.000000,0.000000,0.000000,0.000000"
1682178174.5159035,data: "28.826899,35.005453,0.200000,0.296972,0.000000,0.000000,0.000000,0.000000"
1682178174.5159855,data: "28.827875,35.005650,0.200000,0.302013,0.000000,0.000000,0.000000,0.000000"
1682178174.5214543,data: "28.830289,35.006140,0.200000,0.314258,0.000000,0.000000,0.000000,0.000000"
1682178174.5258076,data: "28.831628,35.006411,0.200000,0.320754,0.000000,0.000000,0.000000,0.000000"
1682178174.5303543,data: "28.833036,35.006697,0.200000,0.327426,0.000000,0.000000,0.000000,0.000000"
1682178174.5347617,data: "28.834463,35.006986,0.200000,0.334037,0.000000,0.000000,0.000000,0.000000"
1682178174.5389137,data: "28.835805,35.007258,0.200000,0.340117,0.000000,0.000000,0.000000,0.000000"
1682178174.550121,data: "28.838723,35.007849,0.200000,0.353069,0.000000,0.000000,0.000000,0.000000"
1682178174.552196,data: "28.840321,35.008173,0.200000,0.359869,0.000000,0.000000,0.000000,0.000000"
1682178174.5566978,data: "28.841906,35.008495,0.200000,0.366471,0.000000,0.000000,0.000000,0.000000"
1682178174.5626228,data: "28.844038,35.008927,0.200000,0.375166,0.000000,0.000000,0.000000,0.000000"
1682178174.5678163,data: "28.845911,35.009307,0.200000,0.382606,0.000000,0.000000,0.000000,0.000000"
1682178174.5728462,data: "28.847779,35.009685,0.200000,0.389858,0.000000,0.000000,0.000000,0.000000"
1682178174.5796554,data: "28.850295,35.010195,0.200000,0.399419,0.000000,0.000000,0.000000,0.000000"
1682178174.5834699,data: "28.851917,35.010524,0.200000,0.405413,0.000000,0.000000,0.000000,0.000000"
1682178174.5900683,data: "28.854529,35.011054,0.200000,0.414904,0.000000,0.000000,0.000000,0.000000"
1682178174.594388,data: "28.856251,35.011403,0.200000,0.420994,0.000000,0.000000,0.000000,0.000000"
1682178174.5982552,data: "28.857894,35.011736,0.200000,0.426706,0.000000,0.000000,0.000000,0.000000"
1682178174.6024466,data: "28.859632,35.012088,0.200000,0.432656,0.000000,0.000000,0.000000,0.000000"
1682178174.606633,data: "28.861436,35.012454,0.200000,0.438732,0.000000,0.000000,0.000000,0.000000"
1682178174.6108215,data: "28.863204,35.012812,0.200000,0.444588,0.000000,0.000000,0.000000,0.000000"
1682178174.615099,data: "28.865086,35.013194,0.200000,0.450729,0.000000,0.000000,0.000000,0.000000"
1682178174.6196048,data: "28.866978,35.013577,0.200000,0.456804,0.000000,0.000000,0.000000,0.000000"
1682178174.6236982,data: "28.868906,35.013968,0.200000,0.462897,0.000000,0.000000,0.000000,0.000000"
1682178174.6280048,data: "28.870841,35.014360,0.200000,0.468917,0.000000,0.000000,0.000000,0.000000"
1682178174.6329408,data: "28.873120,35.014822,0.200000,0.475898,0.000000,0.000000,0.000000,0.000000"
1682178174.6390464,data: "28.875846,35.015375,0.200000,0.484107,0.000000,0.000000,0.000000,0.000000"
1682178174.6446755,data: "28.878582,35.015929,0.200000,0.492177,0.000000,0.000000,0.000000,0.000000"
1682178174.652781,data: "28.882557,35.016735,0.200000,0.503672,0.000000,0.000000,0.000000,0.000000"
1682178174.658179,data: "28.885045,35.017239,0.200000,0.510671,0.000000,0.000000,0.000000,0.000000"
1682178174.6649337,data: "28.888556,35.017951,0.200000,0.520387,0.000000,0.000000,0.000000,0.000000"
1682178174.6713254,data: "28.891808,35.018610,0.200000,0.529182,0.000000,0.000000,0.000000,0.000000"
1682178174.6771517,data: "28.894921,35.019241,0.200000,0.537431,0.000000,0.000000,0.000000,0.000000"
1682178174.6825805,data: "28.897573,35.019779,0.200000,0.541657,0.000000,0.000000,0.000000,0.000000"
1682178174.687031,data: "28.900071,35.020285,0.200000,0.545583,0.000000,0.000000,0.000000,0.000000"
1682178174.6954997,data: "28.902173,35.020711,0.200000,0.548847,0.000000,0.000000,0.000000,0.000000"
1682178174.6967916,data: "28.905267,35.021339,0.200000,0.553601,0.000000,0.000000,0.000000,0.000000"
1682178174.7009127,data: "28.907568,35.021805,0.200000,0.557082,0.000000,0.000000,0.000000,0.000000"
1682178174.705227,data: "28.909959,35.022290,0.200000,0.560661,0.000000,0.000000,0.000000,0.000000"
1682178174.7095623,data: "28.912197,35.022744,0.200000,0.563973,0.000000,0.000000,0.000000,0.000000"
1682178174.7140214,data: "28.914627,35.023236,0.200000,0.567531,0.000000,0.000000,0.000000,0.000000"
1682178174.718486,data: "28.917145,35.023746,0.200000,0.571176,0.000000,0.000000,0.000000,0.000000"
1682178174.732481,data: "28.922798,35.024892,0.200000,0.579268,0.000000,0.000000,0.000000,0.000000"
1682178174.733131,data: "28.925222,35.025384,0.200000,0.582650,0.000000,0.000000,0.000000,0.000000"
1682178174.736963,data: "28.927636,35.025873,0.200000,0.585982,0.000000,0.000000,0.000000,0.000000"
1682178174.7477312,data: "28.929606,35.026273,0.200000,0.588674,0.000000,0.000000,0.000000,0.000000"
1682178174.7497013,data: "28.931386,35.026633,0.200000,0.591085,0.000000,0.000000,0.000000,0.000000"
1682178174.7500205,data: "28.934125,35.027188,0.200000,0.594767,0.000000,0.000000,0.000000,0.000000"
1682178174.7559288,data: "28.938386,35.028052,0.200000,0.600430,0.000000,0.000000,0.000000,0.000000"
1682178174.7598329,data: "28.940785,35.028539,0.200000,0.603562,0.000000,0.000000,0.000000,0.000000"
1682178174.7634165,data: "28.943040,35.028996,0.200000,0.606478,0.000000,0.000000,0.000000,0.000000"
1682178174.783847,data: "28.952047,35.030821,0.200000,0.618017,0.000000,0.000000,0.000000,0.000000"
1682178174.784134,data: "28.954635,35.031346,0.200000,0.621215,0.000000,0.000000,0.000000,0.000000"
1682178174.7873468,data: "28.956904,35.031806,0.200000,0.623992,0.000000,0.000000,0.000000,0.000000"
1682178174.7960985,data: "28.962281,35.032896,0.200000,0.630513,0.000000,0.000000,0.000000,0.000000"
1682178174.8024054,data: "28.965071,35.033462,0.200000,0.633829,0.000000,0.000000,0.000000,0.000000"
1682178174.804641,data: "28.967865,35.034028,0.200000,0.637115,0.000000,0.000000,0.000000,0.000000"
1682178174.8106618,data: "28.970355,35.034533,0.200000,0.640014,0.000000,0.000000,0.000000,0.000000"
1682178174.8149486,data: "28.972878,35.035044,0.200000,0.642925,0.000000,0.000000,0.000000,0.000000"
1682178174.8343177,data: "28.978506,35.036185,0.200000,0.649360,0.000000,0.000000,0.000000,0.000000"
1682178174.834398,data: "28.981392,35.036770,0.200000,0.652595,0.000000,0.000000,0.000000,0.000000"
1682178174.83594,data: "28.984892,35.037479,0.200000,0.656477,0.000000,0.000000,0.000000,0.000000"
1682178174.8404293,data: "28.990793,35.038676,0.200000,0.662945,0.000000,0.000000,0.000000,0.000000"
1682178174.8476367,data: "28.995537,35.039637,0.200000,0.668042,0.000000,0.000000,0.000000,0.000000"
1682178174.8525279,data: "28.998653,35.040269,0.200000,0.671335,0.000000,0.000000,0.000000,0.000000"
1682178174.856644,data: "29.001427,35.040831,0.200000,0.674238,0.000000,0.000000,0.000000,0.000000"
1682178174.861656,data: "29.004672,35.041489,0.200000,0.677602,0.000000,0.000000,0.000000,0.000000"
1682178174.867627,data: "29.008295,35.042224,0.200000,0.681320,0.000000,0.000000,0.000000,0.000000"
1682178174.8718393,data: "29.011527,35.042879,0.200000,0.684598,0.000000,0.000000,0.000000,0.000000"
1682178174.8765228,data: "29.014460,35.043473,0.200000,0.687543,0.000000,0.000000,0.000000,0.000000"
1682178174.8804255,data: "29.017036,35.043995,0.200000,0.690105,0.000000,0.000000,0.000000,0.000000"
1682178174.8856492,data: "29.020037,35.044604,0.200000,0.693065,0.000000,0.000000,0.000000,0.000000"
1682178174.8916256,data: "29.023209,35.045247,0.200000,0.696166,0.000000,0.000000,0.000000,0.000000"
1682178174.8971517,data: "29.026621,35.045938,0.200000,0.699469,0.000000,0.000000,0.000000,0.000000"
1682178174.899475,data: "29.030050,35.046633,0.200000,0.702754,0.000000,0.000000,0.000000,0.000000"
1682178174.904369,data: "29.033490,35.047331,0.200000,0.706017,0.000000,0.000000,0.000000,0.000000"
1682178174.9119987,data: "29.036947,35.048032,0.200000,0.709261,0.000000,0.000000,0.000000,0.000000"
1682178174.9180996,data: "29.043154,35.049290,0.200000,0.715027,0.000000,0.000000,0.000000,0.000000"
1682178174.9296072,data: "29.045615,35.049789,0.200000,0.717272,0.000000,0.000000,0.000000,0.000000"
1682178174.9300537,data: "29.047694,35.050210,0.200000,0.719156,0.000000,0.000000,0.000000,0.000000"
1682178174.9302979,data: "29.050951,35.050870,0.200000,0.722088,0.000000,0.000000,0.000000,0.000000"
1682178174.9357712,data: "29.054577,35.051605,0.200000,0.725323,0.000000,0.000000,0.000000,0.000000"
1682178174.9392955,data: "29.058038,35.052307,0.200000,0.728378,0.000000,0.000000,0.000000,0.000000"
1682178174.9442544,data: "29.061601,35.053029,0.200000,0.731494,0.000000,0.000000,0.000000,0.000000"
1682178174.9515533,data: "29.065180,35.053755,0.200000,0.734593,0.000000,0.000000,0.000000,0.000000"
1682178174.9589024,data: "29.068798,35.054488,0.200000,0.737695,0.000000,0.000000,0.000000,0.000000"
1682178174.959519,data: "29.072477,35.055234,0.200000,0.740818,0.000000,0.000000,0.000000,0.000000"
1682178174.966267,data: "29.076042,35.055956,0.200000,0.743814,0.000000,0.000000,0.000000,0.000000"
1682178174.9693317,data: "29.079682,35.056694,0.200000,0.746844,0.000000,0.000000,0.000000,0.000000"
1682178174.9745948,data: "29.083494,35.057467,0.200000,0.749987,0.000000,0.000000,0.000000,0.000000"
1682178174.9806485,data: "29.087025,35.058183,0.200000,0.752869,0.000000,0.000000,0.000000,0.000000"
1682178174.9875057,data: "29.091189,35.059027,0.200000,0.756236,0.000000,0.000000,0.000000,0.000000"
1682178174.9902828,data: "29.094406,35.059679,0.200000,0.758809,0.000000,0.000000,0.000000,0.000000"
1682178174.9982343,data: "29.098132,35.060434,0.200000,0.761765,0.000000,0.000000,0.000000,0.000000"
1682178174.9995096,data: "29.101853,35.061189,0.200000,0.764689,0.000000,0.000000,0.000000,0.000000"
1682178175.007622,data: "29.108185,35.062472,0.200000,0.769618,0.000000,0.000000,0.000000,0.000000"
1682178175.0111866,data: "29.110919,35.063026,0.200000,0.771712,0.000000,0.000000,0.000000,0.000000"
1682178175.0182664,data: "29.113899,35.063631,0.200000,0.773980,0.000000,0.000000,0.000000,0.000000"
1682178175.0195823,data: "29.117161,35.064292,0.200000,0.776443,0.000000,0.000000,0.000000,0.000000"
1682178175.0243137,data: "29.120728,35.065015,0.200000,0.779115,0.000000,0.000000,0.000000,0.000000"
1682178175.0322554,data: "29.124510,35.065781,0.200000,0.781924,0.000000,0.000000,0.000000,0.000000"
1682178175.034956,data: "29.128534,35.066597,0.200000,0.784885,0.000000,0.000000,0.000000,0.000000"
1682178175.0427804,data: "29.132238,35.067348,0.200000,0.787585,0.000000,0.000000,0.000000,0.000000"
1682178175.0480423,data: "29.139040,35.068727,0.200000,0.792498,0.000000,0.000000,0.000000,0.000000"
1682178175.0682137,data: "29.144956,35.069926,0.200000,0.796703,0.000000,0.000000,0.000000,0.000000"
1682178175.0683022,data: "29.149471,35.070841,0.200000,0.799859,0.000000,0.000000,0.000000,0.000000"
1682178175.069114,data: "29.153413,35.071640,0.200000,0.802594,0.000000,0.000000,0.000000,0.000000"
1682178175.0707703,data: "29.156070,35.072179,0.200000,0.804420,0.000000,0.000000,0.000000,0.000000"
1682178175.0740936,data: "29.159513,35.072877,0.200000,0.806772,0.000000,0.000000,0.000000,0.000000"
1682178175.081378,data: "29.163472,35.073679,0.200000,0.809456,0.000000,0.000000,0.000000,0.000000"
1682178175.0843983,data: "29.167438,35.074483,0.200000,0.812120,0.000000,0.000000,0.000000,0.000000"
1682178175.08955,data: "29.171425,35.075292,0.200000,0.814775,0.000000,0.000000,0.000000,0.000000"
1682178175.1035829,data: "29.177116,35.076445,0.200000,0.818530,0.000000,0.000000,0.000000,0.000000"
1682178175.1040611,data: "29.179926,35.077015,0.200000,0.820361,0.000000,0.000000,0.000000,0.000000"
1682178175.1059797,data: "29.183454,35.077730,0.200000,0.822646,0.000000,0.000000,0.000000,0.000000"
1682178175.109263,data: "29.187463,35.078543,0.200000,0.825222,0.000000,0.000000,0.000000,0.000000"
1682178175.1142352,data: "29.191506,35.079362,0.200000,0.827798,0.000000,0.000000,0.000000,0.000000"
1682178175.1286032,data: "29.200088,35.081102,0.200000,0.833216,0.000000,0.000000,0.000000,0.000000"
1682178175.1288877,data: "29.203238,35.081740,0.200000,0.835169,0.000000,0.000000,0.000000,0.000000"
1682178175.1452007,data: "29.206530,35.082408,0.200000,0.837196,0.000000,0.000000,0.000000,0.000000"
1682178175.1453016,data: "29.216044,35.084336,0.200000,0.842975,0.000000,0.000000,0.000000,0.000000"
1682178175.1498485,data: "29.220296,35.085198,0.200000,0.845524,0.000000,0.000000,0.000000,0.000000"
1682178175.155161,data: "29.224322,35.086014,0.200000,0.847916,0.000000,0.000000,0.000000,0.000000"
1682178175.1635442,data: "29.228483,35.086858,0.200000,0.850367,0.000000,0.000000,0.000000,0.000000"
1682178175.167469,data: "29.232616,35.087696,0.200000,0.852782,0.000000,0.000000,0.000000,0.000000"
1682178175.1716983,data: "29.238248,35.088837,0.200000,0.856045,0.000000,0.000000,0.000000,0.000000"
1682178175.1750493,data: "29.241717,35.089540,0.200000,0.858031,0.000000,0.000000,0.000000,0.000000"
1682178175.1792665,data: "29.245187,35.090244,0.200000,0.860004,0.000000,0.000000,0.000000,0.000000"
1682178175.1914814,data: "29.249408,35.091099,0.200000,0.862388,0.000000,0.000000,0.000000,0.000000"
1682178175.1923273,data: "29.253626,35.091955,0.200000,0.864751,0.000000,0.000000,0.000000,0.000000"
1682178175.194896,data: "29.257867,35.092814,0.200000,0.867106,0.000000,0.000000,0.000000,0.000000"
1682178175.203729,data: "29.265756,35.094413,0.200000,0.871451,0.000000,0.000000,0.000000,0.000000"
1682178175.2073734,data: "29.269055,35.095082,0.200000,0.873240,0.000000,0.000000,0.000000,0.000000"
1682178175.2116604,data: "29.272389,35.095758,0.200000,0.875036,0.000000,0.000000,0.000000,0.000000"
1682178175.2150645,data: "29.275746,35.096438,0.200000,0.876833,0.000000,0.000000,0.000000,0.000000"
1682178175.219401,data: "29.279218,35.097142,0.200000,0.878680,0.000000,0.000000,0.000000,0.000000"
1682178175.2280679,data: "29.286867,35.098693,0.200000,0.882722,0.000000,0.000000,0.000000,0.000000"
1682178175.234551,data: "29.292068,35.099747,0.200000,0.885429,0.000000,0.000000,0.000000,0.000000"
1682178175.240265,data: "29.297494,35.100847,0.200000,0.888227,0.000000,0.000000,0.000000,0.000000"
1682178175.2439783,data: "29.300584,35.101473,0.200000,0.889804,0.000000,0.000000,0.000000,0.000000"
1682178175.2477148,data: "29.303803,35.102126,0.200000,0.891437,0.000000,0.000000,0.000000,0.000000"
1682178175.2511644,data: "29.306969,35.102768,0.200000,0.893034,0.000000,0.000000,0.000000,0.000000"
1682178175.2637422,data: "29.317875,35.104979,0.200000,0.898502,0.000000,0.000000,0.000000,0.000000"
1682178175.27023,data: "29.320964,35.105605,0.200000,0.900020,0.000000,0.000000,0.000000,0.000000"
1682178175.274477,data: "29.327473,35.106924,0.200000,0.903200,0.000000,0.000000,0.000000,0.000000"
1682178175.2836318,data: "29.330497,35.107537,0.200000,0.904660,0.000000,0.000000,0.000000,0.000000"
1682178175.283796,data: "29.333442,35.108134,0.200000,0.906074,0.000000,0.000000,0.000000,0.000000"
1682178175.2864742,data: "29.337974,35.109053,0.200000,0.908239,0.000000,0.000000,0.000000,0.000000"
1682178175.2919202,data: "29.342939,35.110059,0.200000,0.910591,0.000000,0.000000,0.000000,0.000000"
1682178175.2971554,data: "29.347553,35.110994,0.200000,0.912757,0.000000,0.000000,0.000000,0.000000"
1682178175.3030736,data: "29.352765,35.112051,0.200000,0.915185,0.000000,0.000000,0.000000,0.000000"
1682178175.309361,data: "29.358508,35.113215,0.200000,0.917835,0.000000,0.000000,0.000000,0.000000"
1682178175.3136249,data: "29.362371,35.113998,0.200000,0.919600,0.000000,0.000000,0.000000,0.000000"
1682178175.323428,data: "29.371046,35.115757,0.200000,0.923536,0.000000,0.000000,0.000000,0.000000"
1682178175.3280735,data: "29.375252,35.116609,0.200000,0.925415,0.000000,0.000000,0.000000,0.000000"
1682178175.3329787,data: "29.379649,35.117501,0.200000,0.927366,0.000000,0.000000,0.000000,0.000000"
1682178175.3397071,data: "29.385903,35.118768,0.200000,0.930120,0.000000,0.000000,0.000000,0.000000"
1682178175.3445005,data: "29.389129,35.119422,0.200000,0.931525,0.000000,0.000000,0.000000,0.000000"
1682178175.3467934,data: "29.392363,35.120078,0.200000,0.932926,0.000000,0.000000,0.000000,0.000000"
1682178175.3518744,data: "29.396921,35.121002,0.200000,0.934889,0.000000,0.000000,0.000000,0.000000"
1682178175.357623,data: "29.402041,35.122040,0.200000,0.937078,0.000000,0.000000,0.000000,0.000000"
1682178175.381894,data: "29.411508,35.123959,0.200000,0.941091,0.000000,0.000000,0.000000,0.000000"
1682178175.3819654,data: "29.420712,35.125825,0.200000,0.944910,0.000000,0.000000,0.000000,0.000000"
1682178175.3821883,data: "29.424924,35.126678,0.200000,0.946641,0.000000,0.000000,0.000000,0.000000"
1682178175.3870456,data: "29.429179,35.127541,0.200000,0.948377,0.000000,0.000000,0.000000,0.000000"
1682178175.3919609,data: "29.434002,35.128519,0.200000,0.950330,0.000000,0.000000,0.000000,0.000000"
1682178175.3979714,data: "29.439564,35.129646,0.200000,0.952565,0.000000,0.000000,0.000000,0.000000"
1682178175.4040463,data: "29.445328,35.130815,0.200000,0.954861,0.000000,0.000000,0.000000,0.000000"
1682178175.4103606,data: "29.451205,35.132006,0.200000,0.957180,0.000000,0.000000,0.000000,0.000000"
1682178175.4162004,data: "29.456781,35.133136,0.200000,0.959359,0.000000,0.000000,0.000000,0.000000"
1682178175.4226234,data: "29.462683,35.134332,0.200000,0.961645,0.000000,0.000000,0.000000,0.000000"
1682178175.4277878,data: "29.467675,35.135344,0.200000,0.963560,0.000000,0.000000,0.000000,0.000000"
1682178175.4338279,data: "29.473348,35.136494,0.200000,0.965719,0.000000,0.000000,0.000000,0.000000"
1682178175.439599,data: "29.478862,35.137612,0.200000,0.967799,0.000000,0.000000,0.000000,0.000000"
1682178175.4441235,data: "29.482881,35.138427,0.200000,0.969302,0.000000,0.000000,0.000000,0.000000"
1682178175.4478736,data: "29.486494,35.139159,0.200000,0.970644,0.000000,0.000000,0.000000,0.000000"
1682178175.4521806,data: "29.490833,35.140039,0.200000,0.972247,0.000000,0.000000,0.000000,0.000000"
1682178175.457589,data: "29.495417,35.140968,0.200000,0.973929,0.000000,0.000000,0.000000,0.000000"
1682178175.462124,data: "29.500143,35.141926,0.200000,0.975651,0.000000,0.000000,0.000000,0.000000"
1682178175.4712772,data: "29.505032,35.142917,0.200000,0.977419,0.000000,0.000000,0.000000,0.000000"
1682178175.4733555,data: "29.510797,35.144086,0.200000,0.979488,0.000000,0.000000,0.000000,0.000000"
1682178175.477712,data: "29.514497,35.144836,0.200000,0.980804,0.000000,0.000000,0.000000,0.000000"
1682178175.4820118,data: "29.519323,35.145814,0.200000,0.982511,0.000000,0.000000,0.000000,0.000000"
1682178175.4870465,data: "29.524132,35.146789,0.200000,0.984200,0.000000,0.000000,0.000000,0.000000"
1682178175.495993,data: "29.532651,35.148516,0.200000,0.987169,0.000000,0.000000,0.000000,0.000000"
1682178175.5008867,data: "29.536645,35.149325,0.200000,0.988543,0.000000,0.000000,0.000000,0.000000"
1682178175.5051877,data: "29.541544,35.150318,0.200000,0.990218,0.000000,0.000000,0.000000,0.000000"
1682178175.511531,data: "29.546643,35.151352,0.200000,0.991949,0.000000,0.000000,0.000000,0.000000"
1682178175.514955,data: "29.551086,35.152253,0.200000,0.993445,0.000000,0.000000,0.000000,0.000000"
1682178175.5218017,data: "29.556982,35.153448,0.200000,0.995418,0.000000,0.000000,0.000000,0.000000"
1682178175.5270762,data: "29.563056,35.154679,0.200000,0.997433,0.000000,0.000000,0.000000,0.000000"
1682178175.5315251,data: "29.567206,35.155520,0.200000,0.998796,0.000000,0.000000,0.000000,0.000000"
1682178175.5367768,data: "29.572454,35.156584,0.200000,1.000511,0.000000,0.000000,0.000000,0.000000"
