1682167424.8771627,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167424.881497,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167424.8877158,data: "75.600000,31.600000,3.140000,0.019428,0.000000,0.000000,0.000000,0.000000"
1682167424.893136,data: "75.599903,31.600000,3.140000,0.040257,0.000000,0.000000,0.000000,0.000000"
1682167424.896606,data: "75.599674,31.600001,3.140000,0.063790,0.000000,0.000000,0.000000,0.000000"
1682167424.9046993,data: "75.599384,31.600001,3.140000,0.082608,0.000000,0.000000,0.000000,0.000000"
1682167424.9058259,data: "75.598990,31.600002,3.140000,0.102292,0.000000,0.000000,0.000000,0.000000"
1682167424.9118638,data: "75.598474,31.600002,3.140000,0.123075,0.000000,0.000000,0.000000,0.000000"
1682167424.9187107,data: "75.597863,31.600003,3.140000,0.143446,0.000000,0.000000,0.000000,0.000000"
1682167424.9210017,data: "75.597112,31.600005,3.140000,0.164869,0.000000,0.000000,0.000000,0.000000"
1682167424.9276116,data: "75.596328,31.600006,3.140000,0.184271,0.000000,0.000000,0.000000,0.000000"
1682167424.9308035,data: "75.595407,31.600007,3.140000,0.204605,0.000000,0.000000,0.000000,0.000000"
1682167424.935731,data: "75.594383,31.600009,3.140000,0.224927,0.000000,0.000000,0.000000,0.000000"
1682167424.940753,data: "75.593258,31.600011,3.140000,0.245158,0.000000,0.000000,0.000000,0.000000"
1682167424.9494982,data: "75.591145,31.600014,3.140000,0.279939,0.000000,0.000000,0.000000,0.000000"
1682167424.9524739,data: "75.590313,31.600015,3.140000,0.291879,0.000000,0.000000,0.000000,0.000000"
1682167424.9557023,data: "75.589321,31.600017,3.140000,0.305507,0.000000,0.000000,0.000000,0.000000"
1682167424.960814,data: "75.587793,31.600019,3.140000,0.325528,0.000000,0.000000,0.000000,0.000000"
1682167424.9657927,data: "75.586166,31.600022,3.140000,0.345480,0.000000,0.000000,0.000000,0.000000"
1682167424.9708328,data: "75.584438,31.600025,3.140000,0.365384,0.000000,0.000000,0.000000,0.000000"
1682167424.9761503,data: "75.582602,31.600028,3.140000,0.385323,0.000000,0.000000,0.000000,0.000000"
1682167424.981102,data: "75.580681,31.600031,3.140000,0.405057,0.000000,0.000000,0.000000,0.000000"
1682167424.9865422,data: "75.578656,31.600034,3.140000,0.424791,0.000000,0.000000,0.000000,0.000000"
1682167424.9910388,data: "75.576533,31.600037,3.140000,0.444457,0.000000,0.000000,0.000000,0.000000"
1682167424.9969254,data: "75.574312,31.600041,3.140000,0.464078,0.000000,0.000000,0.000000,0.000000"
1682167425.001649,data: "75.571978,31.600045,3.140000,0.483756,0.000000,0.000000,0.000000,0.000000"
1682167425.0058215,data: "75.569571,31.600048,3.140000,0.503179,0.000000,0.000000,0.000000,0.000000"
1682167425.0107927,data: "75.567053,31.600052,3.140000,0.522657,0.000000,0.000000,0.000000,0.000000"
1682167425.0158014,data: "75.564444,31.600057,3.140000,0.542034,0.000000,0.000000,0.000000,0.000000"
1682167425.020752,data: "75.561735,31.600061,3.140000,0.557032,0.000000,0.000000,0.000000,0.000000"
1682167425.02572,data: "75.558950,31.600065,3.140000,0.571948,0.000000,0.000000,0.000000,0.000000"
1682167425.0311291,data: "75.556086,31.600070,3.140000,0.586804,0.000000,0.000000,0.000000,0.000000"
1682167425.0358045,data: "75.553159,31.600075,3.140000,0.601518,0.000000,0.000000,0.000000,0.000000"
1682167425.0407429,data: "75.550151,31.600079,3.140000,0.616189,0.000000,0.000000,0.000000,0.000000"
1682167425.0458133,data: "75.547059,31.600084,3.140000,0.630827,0.000000,0.000000,0.000000,0.000000"
1682167425.0508277,data: "75.543907,31.600089,3.140000,0.645321,0.000000,0.000000,0.000000,0.000000"
1682167425.056483,data: "75.540689,31.600094,3.140000,0.659707,0.000000,0.000000,0.000000,0.000000"
1682167425.0607293,data: "75.537390,31.600100,3.140000,0.674048,0.000000,0.000000,0.000000,0.000000"
1682167425.065757,data: "75.534013,31.600105,3.140000,0.688335,0.000000,0.000000,0.000000,0.000000"
1682167425.0707397,data: "75.530580,31.600111,3.140000,0.702481,0.000000,0.000000,0.000000,0.000000"
1682167425.076083,data: "75.527059,31.600116,3.140000,0.716616,0.000000,0.000000,0.000000,0.000000"
1682167425.0814328,data: "75.523478,31.600122,3.140000,0.730628,0.000000,0.000000,0.000000,0.000000"
1682167425.0860536,data: "75.519781,31.600128,3.140000,0.744736,0.000000,0.000000,0.000000,0.000000"
1682167425.0909956,data: "75.516105,31.600134,3.140000,0.758418,0.000000,0.000000,0.000000,0.000000"
1682167425.099677,data: "75.512287,31.600140,3.140000,0.772299,0.000000,0.000000,0.000000,0.000000"
1682167425.1021307,data: "75.508444,31.600146,3.140000,0.785940,0.000000,0.000000,0.000000,0.000000"
1682167425.109066,data: "75.504526,31.600152,3.140000,0.799529,0.000000,0.000000,0.000000,0.000000"
1682167425.1120615,data: "75.500527,31.600158,3.140000,0.813086,0.000000,0.000000,0.000000,0.000000"
1682167425.120556,data: "75.496461,31.600165,3.140000,0.826565,0.000000,0.000000,0.000000,0.000000"
1682167425.1231964,data: "75.492332,31.600171,3.140000,0.839953,0.000000,0.000000,0.000000,0.000000"
1682167425.12741,data: "75.488133,31.600178,3.140000,0.853279,0.000000,0.000000,0.000000,0.000000"
1682167425.1322196,data: "75.483852,31.600185,3.140000,0.866575,0.000000,0.000000,0.000000,0.000000"
1682167425.135935,data: "75.479524,31.600192,3.140000,0.879736,0.000000,0.000000,0.000000,0.000000"
1682167425.1411996,data: "75.475135,31.600199,3.140000,0.892809,0.000000,0.000000,0.000000,0.000000"
1682167425.1458144,data: "75.470620,31.600206,3.140000,0.905984,0.000000,0.000000,0.000000,0.000000"
1682167425.1507614,data: "75.466139,31.600213,3.140000,0.918800,0.000000,0.000000,0.000000,0.000000"
1682167425.1557188,data: "75.461537,31.600221,3.140000,0.931704,0.000000,0.000000,0.000000,0.000000"
1682167425.1610072,data: "75.456889,31.600228,3.140000,0.944485,0.000000,0.000000,0.000000,0.000000"
1682167425.1698225,data: "75.448478,31.600241,3.140000,0.967171,0.000000,0.000000,0.000000,0.000000"
1682167425.1737714,data: "75.445013,31.600247,3.140000,0.976206,0.000000,0.000000,0.000000,0.000000"
1682167425.1769493,data: "75.441462,31.600252,3.140000,0.985342,0.000000,0.000000,0.000000,0.000000"
1682167425.1825135,data: "75.436222,31.600261,3.140000,0.998645,0.000000,0.000000,0.000000,0.000000"
1682167425.1912029,data: "75.427336,31.600275,3.140000,1.020768,0.000000,0.000000,0.000000,0.000000"
1682167425.1929612,data: "75.425475,31.600278,3.140000,1.025257,0.000000,0.000000,0.000000,0.000000"
1682167425.1962364,data: "75.422563,31.600283,3.140000,1.032234,0.000000,0.000000,0.000000,0.000000"
1682167425.2009437,data: "75.417375,31.600291,3.140000,1.044542,0.000000,0.000000,0.000000,0.000000"
1682167425.2075796,data: "75.410388,31.600302,3.140000,1.060829,0.000000,0.000000,0.000000,0.000000"
1682167425.210842,data: "75.406902,31.600308,3.140000,1.068770,0.000000,0.000000,0.000000,0.000000"
1682167425.2158604,data: "75.401543,31.600316,3.140000,1.080840,0.000000,0.000000,0.000000,0.000000"
1682167425.221298,data: "75.396150,31.600325,3.140000,1.092786,0.000000,0.000000,0.000000,0.000000"
1682167425.2257774,data: "75.390689,31.600333,3.140000,1.104682,0.000000,0.000000,0.000000,0.000000"
1682167425.2308826,data: "75.385148,31.600342,3.140000,1.116555,0.000000,0.000000,0.000000,0.000000"
1682167425.2390277,data: "75.379577,31.600351,3.140000,1.128298,0.000000,0.000000,0.000000,0.000000"
1682167425.2421818,data: "75.373655,31.600360,3.140000,1.140582,0.000000,0.000000,0.000000,0.000000"
1682167425.2478125,data: "75.368078,31.600369,3.140000,1.151960,0.000000,0.000000,0.000000,0.000000"
1682167425.2516592,data: "75.362482,31.600378,3.140000,1.163199,0.000000,0.000000,0.000000,0.000000"
1682167425.2557604,data: "75.356673,31.600388,3.140000,1.174691,0.000000,0.000000,0.000000,0.000000"
1682167425.2607393,data: "75.350800,31.600397,3.140000,1.186133,0.000000,0.000000,0.000000,0.000000"
1682167425.265737,data: "75.344868,31.600406,3.140000,1.197512,0.000000,0.000000,0.000000,0.000000"
1682167425.2707784,data: "75.338880,31.600416,3.140000,1.208825,0.000000,0.000000,0.000000,0.000000"
1682167425.2757127,data: "75.332837,31.600425,3.140000,1.220072,0.000000,0.000000,0.000000,0.000000"
1682167425.2808912,data: "75.326724,31.600435,3.140000,1.231281,0.000000,0.000000,0.000000,0.000000"
1682167425.2858133,data: "75.320565,31.600445,3.140000,1.242408,0.000000,0.000000,0.000000,0.000000"
1682167425.2936208,data: "75.314280,31.600455,3.140000,1.253597,0.000000,0.000000,0.000000,0.000000"
1682167425.2962713,data: "75.308078,31.600465,3.140000,1.264479,0.000000,0.000000,0.000000,0.000000"
1682167425.3012636,data: "75.301780,31.600475,3.140000,1.275373,0.000000,0.000000,0.000000,0.000000"
1682167425.3074622,data: "75.295400,31.600485,3.140000,1.286254,0.000000,0.000000,0.000000,0.000000"
1682167425.3115957,data: "75.288819,31.600496,3.140000,1.297318,0.000000,0.000000,0.000000,0.000000"
1682167425.316495,data: "75.282491,31.600506,3.140000,1.307805,0.000000,0.000000,0.000000,0.000000"
1682167425.3207135,data: "75.275951,31.600516,3.140000,1.318499,0.000000,0.000000,0.000000,0.000000"
1682167425.3343096,data: "75.264551,31.600534,3.140000,1.336884,0.000000,0.000000,0.000000,0.000000"
1682167425.3344004,data: "75.260654,31.600540,3.140000,1.343022,0.000000,0.000000,0.000000,0.000000"
1682167425.3375678,data: "75.253788,31.600551,3.140000,1.353752,0.000000,0.000000,0.000000,0.000000"
1682167425.342628,data: "75.247261,31.600562,3.140000,1.363813,0.000000,0.000000,0.000000,0.000000"
1682167425.3466475,data: "75.241171,31.600571,3.140000,1.373079,0.000000,0.000000,0.000000,0.000000"
1682167425.3518167,data: "75.234162,31.600583,3.140000,1.383620,0.000000,0.000000,0.000000,0.000000"
1682167425.3571231,data: "75.227430,31.600593,3.140000,1.393609,0.000000,0.000000,0.000000,0.000000"
1682167425.3609016,data: "75.221559,31.600603,3.140000,1.402209,0.000000,0.000000,0.000000,0.000000"
1682167425.3658607,data: "75.214709,31.600614,3.140000,1.412137,0.000000,0.000000,0.000000,0.000000"
1682167425.3707287,data: "75.207691,31.600625,3.140000,1.422180,0.000000,0.000000,0.000000,0.000000"
1682167425.3759303,data: "75.200578,31.600636,3.140000,1.432232,0.000000,0.000000,0.000000,0.000000"
1682167425.3819034,data: "75.193056,31.600648,3.140000,1.442726,0.000000,0.000000,0.000000,0.000000"
1682167425.3863277,data: "75.186188,31.600659,3.140000,1.452183,0.000000,0.000000,0.000000,0.000000"
1682167425.3936882,data: "75.178833,31.600671,3.140000,1.462189,0.000000,0.000000,0.000000,0.000000"
1682167425.3973665,data: "75.169708,31.600685,3.140000,1.474449,0.000000,0.000000,0.000000,0.000000"
1682167425.4012907,data: "75.164278,31.600694,3.140000,1.481634,0.000000,0.000000,0.000000,0.000000"
1682167425.4097679,data: "75.151507,31.600714,3.140000,1.498379,0.000000,0.000000,0.000000,0.000000"
1682167425.4123912,data: "75.147315,31.600721,3.140000,1.503761,0.000000,0.000000,0.000000,0.000000"
1682167425.4166193,data: "75.140603,31.600732,3.140000,1.512320,0.000000,0.000000,0.000000,0.000000"
1682167425.4226062,data: "75.134333,31.600742,3.140000,1.520232,0.000000,0.000000,0.000000,0.000000"
1682167425.4263182,data: "75.126770,31.600754,3.140000,1.529679,0.000000,0.000000,0.000000,0.000000"
1682167425.431742,data: "75.119097,31.600766,3.140000,1.539153,0.000000,0.000000,0.000000,0.000000"
1682167425.4358196,data: "75.111419,31.600778,3.140000,1.548520,0.000000,0.000000,0.000000,0.000000"
1682167425.440854,data: "75.103679,31.600790,3.140000,1.557854,0.000000,0.000000,0.000000,0.000000"
1682167425.447579,data: "75.095790,31.600803,3.140000,1.567257,0.000000,0.000000,0.000000,0.000000"
1682167425.4508421,data: "75.088051,31.600815,3.140000,1.576374,0.000000,0.000000,0.000000,0.000000"
1682167425.4559581,data: "75.080164,31.600828,3.140000,1.585559,0.000000,0.000000,0.000000,0.000000"
1682167425.4609423,data: "75.072177,31.600841,3.140000,1.594756,0.000000,0.000000,0.000000,0.000000"
1682167425.4827664,data: "75.063693,31.600854,3.140000,1.604413,0.000000,0.000000,0.000000,0.000000"
1682167425.4828458,data: "75.056208,31.600866,3.140000,1.612831,0.000000,0.000000,0.000000,0.000000"
1682167425.4828954,data: "75.048193,31.600879,3.140000,1.621751,0.000000,0.000000,0.000000,0.000000"
1682167425.482908,data: "75.039998,31.600892,3.140000,1.630770,0.000000,0.000000,0.000000,0.000000"
1682167425.4876263,data: "75.031567,31.600905,3.140000,1.639944,0.000000,0.000000,0.000000,0.000000"
1682167425.492509,data: "75.023728,31.600918,3.140000,1.648379,0.000000,0.000000,0.000000,0.000000"
1682167425.495909,data: "75.015455,31.600931,3.140000,1.657186,0.000000,0.000000,0.000000,0.000000"
1682167425.5052972,data: "75.007206,31.600944,3.140000,1.665872,0.000000,0.000000,0.000000,0.000000"
1682167425.5061607,data: "74.998692,31.600958,3.140000,1.674741,0.000000,0.000000,0.000000,0.000000"
1682167425.5107353,data: "74.990499,31.600971,3.140000,1.683181,0.000000,0.000000,0.000000,0.000000"
1682167425.519442,data: "74.982090,31.600984,3.140000,1.691752,0.000000,0.000000,0.000000,0.000000"
1682167425.5209107,data: "74.973623,31.600998,3.140000,1.700291,0.000000,0.000000,0.000000,0.000000"
1682167425.526925,data: "74.965084,31.601011,3.140000,1.708810,0.000000,0.000000,0.000000,0.000000"
1682167425.5307624,data: "74.956563,31.601025,3.140000,1.717222,0.000000,0.000000,0.000000,0.000000"
1682167425.5359528,data: "74.947945,31.601038,3.140000,1.725640,0.000000,0.000000,0.000000,0.000000"
1682167425.541088,data: "74.938873,31.601053,3.140000,1.734408,0.000000,0.000000,0.000000,0.000000"
1682167425.550356,data: "74.924514,31.601076,3.140000,1.748135,0.000000,0.000000,0.000000,0.000000"
1682167425.5526755,data: "74.918604,31.601085,3.140000,1.753688,0.000000,0.000000,0.000000,0.000000"
1682167425.557457,data: "74.910374,31.601098,3.140000,1.761368,0.000000,0.000000,0.000000,0.000000"
1682167425.5607538,data: "74.904458,31.601108,3.140000,1.766835,0.000000,0.000000,0.000000,0.000000"
1682167425.569427,data: "74.895615,31.601122,3.140000,1.774950,0.000000,0.000000,0.000000,0.000000"
1682167425.5720432,data: "74.886747,31.601136,3.140000,1.783006,0.000000,0.000000,0.000000,0.000000"
1682167425.5757985,data: "74.877830,31.601150,3.140000,1.791024,0.000000,0.000000,0.000000,0.000000"
1682167425.5807672,data: "74.868865,31.601164,3.140000,1.799005,0.000000,0.000000,0.000000,0.000000"
1682167425.585781,data: "74.859869,31.601179,3.140000,1.806932,0.000000,0.000000,0.000000,0.000000"
1682167425.5908365,data: "74.850849,31.601193,3.140000,1.814801,0.000000,0.000000,0.000000,0.000000"
1682167425.5957763,data: "74.841777,31.601208,3.140000,1.822636,0.000000,0.000000,0.000000,0.000000"
1682167425.601104,data: "74.832623,31.601222,3.140000,1.830464,0.000000,0.000000,0.000000,0.000000"
1682167425.605988,data: "74.823481,31.601237,3.140000,1.838205,0.000000,0.000000,0.000000,0.000000"
1682167425.6109898,data: "74.814317,31.601251,3.140000,1.845889,0.000000,0.000000,0.000000,0.000000"
1682167425.6159122,data: "74.805072,31.601266,3.140000,1.853564,0.000000,0.000000,0.000000,0.000000"
1682167425.620812,data: "74.795822,31.601281,3.140000,1.861169,0.000000,0.000000,0.000000,0.000000"
1682167425.6258624,data: "74.786481,31.601296,3.140000,1.868774,0.000000,0.000000,0.000000,0.000000"
1682167425.630751,data: "74.777166,31.601310,3.140000,1.876284,0.000000,0.000000,0.000000,0.000000"
1682167425.6384587,data: "74.767791,31.601325,3.140000,1.883770,0.000000,0.000000,0.000000,0.000000"
1682167425.6420374,data: "74.758353,31.601340,3.140000,1.891234,0.000000,0.000000,0.000000,0.000000"
1682167425.6491392,data: "74.748848,31.601356,3.140000,1.898680,0.000000,0.000000,0.000000,0.000000"
1682167425.6514127,data: "74.738776,31.601372,3.140000,1.906494,0.000000,0.000000,0.000000,0.000000"
1682167425.6560657,data: "74.729521,31.601386,3.140000,1.913602,0.000000,0.000000,0.000000,0.000000"
1682167425.6610298,data: "74.720306,31.601401,3.140000,1.920615,0.000000,0.000000,0.000000,0.000000"
1682167425.6687796,data: "74.710710,31.601416,3.140000,1.927851,0.000000,0.000000,0.000000,0.000000"
1682167425.670999,data: "74.701067,31.601432,3.140000,1.935055,0.000000,0.000000,0.000000,0.000000"
1682167425.6759274,data: "74.691410,31.601447,3.140000,1.942202,0.000000,0.000000,0.000000,0.000000"
1682167425.6813266,data: "74.681663,31.601463,3.140000,1.949349,0.000000,0.000000,0.000000,0.000000"
1682167425.689542,data: "74.671618,31.601479,3.140000,1.956646,0.000000,0.000000,0.000000,0.000000"
1682167425.6907897,data: "74.662148,31.601494,3.140000,1.963459,0.000000,0.000000,0.000000,0.000000"
1682167425.695866,data: "74.652337,31.601509,3.140000,1.970456,0.000000,0.009494,0.000000,0.000000"
1682167425.7008998,data: "74.642428,31.601525,3.140000,1.977421,0.000102,0.019049,0.017831,0.009494"
1682167425.70594,data: "74.632366,31.601541,3.140091,1.984334,0.000660,0.028717,0.048991,0.017273"
1682167425.7107973,data: "74.622685,31.601556,3.140330,1.990791,0.001808,0.037986,0.087985,0.023663"
1682167425.7167473,data: "74.610811,31.601571,3.140855,1.998451,0.003998,0.049319,0.143233,0.028628"
1682167425.720916,data: "74.602749,31.601577,3.141432,2.003417,0.006123,0.056984,0.185099,0.033616"
1682167425.7266095,data: "74.592578,31.601578,3.142372,2.009478,0.009297,0.066630,0.240256,0.036266"
1682167425.7308218,data: "74.582688,31.601571,3.143554,2.015116,0.012934,0.075980,0.296028,0.039150"
1682167425.7357926,data: "74.572571,31.601551,3.145041,2.020627,0.017127,0.085520,0.354508,0.041488"
1682167425.7408137,data: "74.562519,31.601516,3.146804,2.025844,0.021702,0.094972,0.413587,0.043523"
1682167425.745969,data: "74.552371,31.601462,3.148876,2.030854,0.026665,0.104490,0.473864,0.045266"
1682167425.7512312,data: "74.542211,31.601387,3.151247,2.035613,0.031924,0.113997,0.534638,0.046811"
1682167425.7558758,data: "74.531921,31.601286,3.153951,2.040175,0.037492,0.123604,0.596460,0.048193"
1682167425.760844,data: "74.521851,31.601159,3.156895,2.044387,0.043139,0.132984,0.657127,0.049464"
1682167425.7657962,data: "74.511625,31.601000,3.160184,2.048418,0.049035,0.142492,0.718846,0.050612"
1682167425.7709394,data: "74.501403,31.600805,3.163773,2.052199,0.055067,0.151979,0.780618,0.051707"
1682167425.775864,data: "74.491149,31.600571,3.167677,2.055745,0.061232,0.161481,0.842638,0.052745"
1682167425.7810383,data: "74.480883,31.600295,3.171890,2.059050,0.067500,0.170980,0.904771,0.053743"
1682167425.7858524,data: "74.470596,31.599973,3.176416,2.062116,0.073865,0.180486,0.967071,0.054709"
1682167425.7908094,data: "74.460310,31.599601,3.181249,2.064940,0.080302,0.189981,1.029403,0.055652"
1682167425.7963552,data: "74.450005,31.599176,3.186399,2.067526,0.086817,0.199486,1.091902,0.056573"
1682167425.8020437,data: "74.439687,31.598693,3.191863,2.069874,0.093399,0.208995,1.154523,0.057480"
1682167425.8069134,data: "74.427088,31.598029,3.198916,2.072448,0.101505,0.197389,1.231052,0.058375"
1682167425.81139,data: "74.418782,31.597527,3.203871,2.075774,0.104942,0.205037,1.247788,0.036246"
1682167425.817098,data: "74.408628,31.596860,3.210006,2.079364,0.109243,0.195695,1.277521,0.041034"
1682167425.8227727,data: "74.398397,31.596120,3.216330,2.084182,0.111962,0.205100,1.282876,0.027299"
1682167425.826533,data: "74.388068,31.595301,3.222731,2.088290,0.115004,0.195620,1.304233,0.035341"
1682167425.8310575,data: "74.377677,31.594406,3.229271,2.093509,0.116641,0.205148,1.303055,0.022874"
1682167425.8358536,data: "74.367326,31.593441,3.235770,2.097854,0.118752,0.195672,1.320025,0.032171"
1682167425.8410168,data: "74.356932,31.592398,3.242375,2.103216,0.119630,0.205178,1.315825,0.020569"
1682167425.8471706,data: "74.346532,31.591280,3.248953,2.107678,0.121125,0.195681,1.330716,0.030479"
1682167425.8510795,data: "74.336087,31.590082,3.255627,2.113113,0.121505,0.205211,1.325025,0.019346"
1682167425.856804,data: "74.325701,31.588816,3.262226,2.117587,0.122593,0.195749,1.338914,0.029645"
1682167425.8613384,data: "74.315247,31.587466,3.268931,2.123011,0.122655,0.205264,1.332695,0.018833"
1682167425.8664477,data: "74.304781,31.586038,3.275604,2.127493,0.123496,0.195750,1.346278,0.029305"
1682167425.8708885,data: "74.294303,31.584531,3.282347,2.132894,0.123352,0.205267,1.339721,0.018588"
1682167425.8758597,data: "74.283870,31.582954,3.289021,2.137317,0.124025,0.195803,1.353012,0.029180"
1682167425.8809319,data: "74.273383,31.581292,3.295790,2.142663,0.123755,0.205309,1.346438,0.018615"
1682167425.8862739,data: "74.262499,31.579487,3.302774,2.147214,0.124353,0.195454,1.360242,0.029245"
1682167425.8919923,data: "74.252399,31.577733,3.309318,2.152334,0.123983,0.204594,1.353127,0.018293"
1682167425.8978662,data: "74.241871,31.575829,3.316097,2.156740,0.124426,0.195076,1.365072,0.028626"
1682167425.9009528,data: "74.231369,31.573851,3.322917,2.162014,0.123961,0.204567,1.357381,0.018234"
1682167425.905939,data: "74.220843,31.571789,3.329706,2.166332,0.124369,0.195063,1.369816,0.029016"
1682167425.9115603,data: "74.208972,31.569373,3.337432,2.172198,0.123818,0.205779,1.361606,0.018608"
1682167425.9159548,data: "74.199735,31.567414,3.343402,2.175803,0.124269,0.197448,1.375022,0.030737"
1682167425.92088,data: "74.189279,31.565125,3.350226,2.180690,0.123984,0.206878,1.372426,0.021346"
1682167425.9266853,data: "74.178727,31.562736,3.357098,2.184691,0.124586,0.197366,1.388472,0.031510"
1682167425.9316578,data: "74.168201,31.560269,3.364032,2.189621,0.124257,0.206855,1.383856,0.020684"
1682167425.9367688,data: "74.157585,31.557699,3.371000,2.193638,0.124817,0.197288,1.398588,0.031099"
1682167425.9416354,data: "74.147105,31.555078,3.377954,2.198531,0.124439,0.206734,1.392845,0.020355"
1682167425.9457362,data: "74.136578,31.552361,3.384909,2.202494,0.124939,0.197247,1.406492,0.030839"
1682167425.9534786,data: "74.125807,31.549496,3.392097,2.207484,0.124508,0.206957,1.400034,0.020292"
1682167425.9569721,data: "74.115466,31.546659,3.398967,2.211310,0.124989,0.197634,1.413566,0.031126"
1682167425.961092,data: "74.104267,31.543498,3.406481,2.216412,0.124545,0.207734,1.407324,0.020756"
1682167425.9658194,data: "74.094384,31.540623,3.413084,2.219956,0.125050,0.198820,1.421306,0.031971"
1682167425.97107,data: "74.083271,31.537303,3.420587,2.224871,0.124692,0.208850,1.416918,0.021944"
1682167425.9757662,data: "74.073383,31.534263,3.427244,2.228301,0.125269,0.199923,1.431940,0.032878"
1682167425.9817832,data: "74.061776,31.530602,3.435149,2.233321,0.124959,0.199923,1.428239,0.022716"
1682167425.9872217,data: "74.051590,31.527294,3.442071,2.237636,0.124687,0.199923,1.426683,0.023547"
1682167425.9921505,data: "74.041801,31.524036,3.448720,2.241719,0.124436,0.199923,1.426225,0.024127"
1682167425.9966462,data: "74.031371,31.520482,3.455806,2.246012,0.124185,0.199923,1.426542,0.024587"
1682167426.0013537,data: "74.019676,31.516398,3.463759,2.250765,0.123924,0.199923,1.427631,0.024998"
1682167426.0064108,data: "74.009347,31.512692,3.470796,2.254911,0.123715,0.199923,1.429137,0.025383"
1682167426.0142066,data: "73.992741,31.506593,3.482130,2.261511,0.123408,0.199923,1.432105,0.025663"
1682167426.01834,data: "73.986082,31.504056,3.486692,2.264120,0.123302,0.199923,1.433557,0.026050"
1682167426.0207675,data: "73.979018,31.501325,3.491540,2.266873,0.123196,0.199923,1.435161,0.026172"
1682167426.0258176,data: "73.968584,31.497229,3.498714,2.270919,0.123048,0.199923,1.437612,0.026293"
1682167426.0328133,data: "73.958145,31.493037,3.505913,2.274937,0.122911,0.199923,1.440161,0.026460"
1682167426.0358467,data: "73.947750,31.488771,3.513104,2.278910,0.122784,0.199923,1.442767,0.026610"
1682167426.047014,data: "73.937359,31.484414,3.520315,2.282855,0.122666,0.199923,1.445417,0.026748"
1682167426.047106,data: "73.926950,31.479953,3.527564,2.286783,0.122553,0.199923,1.448102,0.026877"
1682167426.051546,data: "73.915698,31.475029,3.535426,2.291002,0.122437,0.199923,1.451024,0.026998"
1682167426.057396,data: "73.906244,31.470797,3.542057,2.294525,0.122343,0.199923,1.453488,0.027123"
1682167426.0613205,data: "73.895941,31.466096,3.549308,2.298344,0.122244,0.199923,1.456176,0.027223"
1682167426.0712008,data: "73.878128,31.457803,3.561891,2.304909,0.122077,0.199923,1.460820,0.027330"
