1682205369.885896,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.8934526,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9015353,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.911889,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9195235,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9267008,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9348292,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9449255,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205369.9494781,data: "77.000000,31.000000,3.140000,0.027650,0.000000,0.000000,0.000000,0.000000"
1682205369.9529576,data: "76.999872,31.000000,3.140000,0.053271,0.000000,0.000000,0.000000,0.000000"
1682205369.9586928,data: "76.999587,31.000001,3.140000,0.082946,0.000000,0.000000,0.000000,0.000000"
1682205369.9695556,data: "76.998673,31.000002,3.140000,0.143691,0.000000,0.000000,0.000000,0.000000"
1682205369.9777148,data: "76.997518,31.000004,3.140000,0.187765,0.000000,0.000000,0.000000,0.000000"
1682205369.9852643,data: "76.996063,31.000006,3.140000,0.230076,0.000000,0.000000,0.000000,0.000000"
1682205369.9997993,data: "76.994716,31.000008,3.140000,0.261888,0.000000,0.000000,0.000000,0.000000"
1682205369.9999075,data: "76.993293,31.000011,3.140000,0.291322,0.000000,0.000000,0.000000,0.000000"
1682205370.005328,data: "76.990876,31.000015,3.140000,0.336136,0.000000,0.000000,0.000000,0.000000"
1682205370.011247,data: "76.988719,31.000018,3.140000,0.370631,0.000000,0.000000,0.000000,0.000000"
1682205370.0168133,data: "76.986790,31.000021,3.140000,0.398511,0.000000,0.000000,0.000000,0.000000"
1682205370.0244968,data: "76.984739,31.000024,3.140000,0.426000,0.000000,0.000000,0.000000,0.000000"
1682205370.0292907,data: "76.981449,31.000030,3.140000,0.467129,0.000000,0.000000,0.000000,0.000000"
1682205370.0368788,data: "76.977923,31.000035,3.140000,0.507163,0.000000,0.000000,0.000000,0.000000"
1682205370.0449245,data: "76.974089,31.000041,3.140000,0.547087,0.000000,0.000000,0.000000,0.000000"
1682205370.0526845,data: "76.969637,31.000048,3.140000,0.581254,0.000000,0.000000,0.000000,0.000000"
1682205370.0596395,data: "76.965508,31.000055,3.140000,0.610807,0.000000,0.000000,0.000000,0.000000"
1682205370.0676548,data: "76.960604,31.000063,3.140000,0.643937,0.000000,0.000000,0.000000,0.000000"
1682205370.0756652,data: "76.955540,31.000071,3.140000,0.676101,0.000000,0.000000,0.000000,0.000000"
1682205370.0841663,data: "76.949731,31.000080,3.140000,0.710927,0.000000,0.000000,0.000000,0.000000"
1682205370.0928445,data: "76.943597,31.000090,3.140000,0.745561,0.000000,0.000000,0.000000,0.000000"
1682205370.1034179,data: "76.935968,31.000102,3.140000,0.786233,0.000000,0.000000,0.000000,0.000000"
1682205370.1089308,data: "76.931784,31.000109,3.140000,0.807143,0.000000,0.000000,0.000000,0.000000"
1682205370.1162496,data: "76.927399,31.000116,3.140000,0.828363,0.000000,0.000000,0.000000,0.000000"
1682205370.1228335,data: "76.921538,31.000125,3.140000,0.855829,0.000000,0.000000,0.000000,0.000000"
1682205370.128496,data: "76.916549,31.000133,3.140000,0.878278,0.000000,0.000000,0.000000,0.000000"
1682205370.1366577,data: "76.907911,31.000147,3.140000,0.915905,0.000000,0.000000,0.000000,0.000000"
1682205370.1474063,data: "76.898044,31.000162,3.140000,0.956662,0.000000,0.000000,0.000000,0.000000"
1682205370.1523767,data: "76.893385,31.000170,3.140000,0.974864,0.000000,0.000000,0.000000,0.000000"
1682205370.1576796,data: "76.888048,31.000178,3.140000,0.995210,0.000000,0.000000,0.000000,0.000000"
1682205370.16299,data: "76.882808,31.000187,3.140000,1.014659,0.000000,0.000000,0.000000,0.000000"
1682205370.1690934,data: "76.876780,31.000196,3.140000,1.036475,0.000000,0.000000,0.000000,0.000000"
1682205370.1752546,data: "76.871059,31.000205,3.140000,1.056608,0.000000,0.000000,0.000000,0.000000"
1682205370.1855743,data: "76.865205,31.000215,3.140000,1.076692,0.000000,0.000000,0.000000,0.000000"
1682205370.186287,data: "76.859056,31.000224,3.140000,1.097263,0.000000,0.000000,0.000000,0.000000"
1682205370.191141,data: "76.853201,31.000234,3.140000,1.116363,0.000000,0.000000,0.000000,0.000000"
1682205370.2025156,data: "76.846782,31.000244,3.140000,1.136817,0.000000,0.000000,0.000000,0.000000"
1682205370.2028167,data: "76.840741,31.000254,3.140000,1.155601,0.000000,0.000000,0.000000,0.000000"
1682205370.207918,data: "76.834695,31.000263,3.140000,1.173982,0.000000,0.000000,0.000000,0.000000"
1682205370.2140503,data: "76.827979,31.000274,3.140000,1.193963,0.000000,0.000000,0.000000,0.000000"
1682205370.2187762,data: "76.821419,31.000284,3.140000,1.213029,0.000000,0.000000,0.000000,0.000000"
1682205370.2285204,data: "76.815146,31.000294,3.140000,1.230866,0.000000,0.000000,0.000000,0.000000"
1682205370.243055,data: "76.807812,31.000306,3.140000,1.251294,0.000000,0.000000,0.000000,0.000000"
1682205370.2442307,data: "76.795233,31.000326,3.140000,1.285203,0.000000,0.000000,0.000000,0.000000"
1682205370.250633,data: "76.783732,31.000344,3.140000,1.315338,0.000000,0.000000,0.000000,0.000000"
1682205370.2651577,data: "76.767635,31.000370,3.140000,1.356133,0.000000,0.000000,0.000000,0.000000"
1682205370.266985,data: "76.760739,31.000381,3.140000,1.372852,0.000000,0.000000,0.000000,0.000000"
1682205370.2747874,data: "76.753916,31.000392,3.140000,1.389096,0.000000,0.000000,0.000000,0.000000"
1682205370.2769382,data: "76.746571,31.000404,3.140000,1.406284,0.000000,0.000000,0.000000,0.000000"
1682205370.2853146,data: "76.738293,31.000417,3.140000,1.425304,0.000000,0.000000,0.000000,0.000000"
1682205370.2885425,data: "76.730130,31.000430,3.140000,1.443687,0.000000,0.000000,0.000000,0.000000"
1682205370.293792,data: "76.722272,31.000442,3.140000,1.461044,0.000000,0.000000,0.000000,0.000000"
1682205370.301513,data: "76.714620,31.000455,3.140000,1.477644,0.000000,0.000000,0.000000,0.000000"
1682205370.3098679,data: "76.706104,31.000468,3.140000,1.495804,0.000000,0.000000,0.000000,0.000000"
1682205370.310828,data: "76.698003,31.000481,3.140000,1.512756,0.000000,0.000000,0.000000,0.000000"
1682205370.3156147,data: "76.689405,31.000495,3.140000,1.530440,0.000000,0.000000,0.000000,0.000000"
1682205370.321705,data: "76.679748,31.000510,3.140000,1.549946,0.000000,0.000000,0.000000,0.000000"
1682205370.3269424,data: "76.671764,31.000523,3.140000,1.565757,0.000000,0.000000,0.000000,0.000000"
1682205370.3331752,data: "76.663044,31.000537,3.140000,1.582752,0.000000,0.000000,0.000000,0.000000"
1682205370.3373044,data: "76.655210,31.000549,3.140000,1.597761,0.000000,0.000000,0.000000,0.000000"
1682205370.3418553,data: "76.648053,31.000561,3.140000,1.611269,0.000000,0.000000,0.000000,0.000000"
1682205370.346862,data: "76.639878,31.000574,3.140000,1.626492,0.000000,0.000000,0.000000,0.000000"
1682205370.3534248,data: "76.630179,31.000589,3.140000,1.644280,0.000000,0.000000,0.000000,0.000000"
1682205370.3609383,data: "76.621235,31.000603,3.140000,1.660397,0.000000,0.000000,0.000000,0.000000"
1682205370.3747346,data: "76.611392,31.000619,3.140000,1.677856,0.000000,0.000000,0.000000,0.000000"
1682205370.374964,data: "76.601631,31.000634,3.140000,1.694876,0.000000,0.000000,0.000000,0.000000"
1682205370.3792105,data: "76.590786,31.000652,3.140000,1.713471,0.000000,0.000000,0.000000,0.000000"
1682205370.3851562,data: "76.580081,31.000669,3.140000,1.731496,0.000000,0.000000,0.000000,0.000000"
1682205370.4053926,data: "76.567671,31.000689,3.140000,1.752030,0.000000,0.000000,0.000000,0.000000"
1682205370.4057033,data: "76.558326,31.000703,3.140000,1.767188,0.000000,0.000000,0.000000,0.000000"
1682205370.4093895,data: "76.548814,31.000719,3.140000,1.782393,0.000000,0.000000,0.000000,0.000000"
1682205370.4100182,data: "76.539730,31.000733,3.140000,1.796702,0.000000,0.000000,0.000000,0.000000"
1682205370.4133847,data: "76.527412,31.000753,3.140000,1.815840,0.000000,0.000000,0.000000,0.000000"
1682205370.4187434,data: "76.516671,31.000770,3.140000,1.832224,0.000000,0.000000,0.000000,0.000000"
1682205370.4274514,data: "76.506466,31.000786,3.140000,1.847550,0.000000,0.000000,0.000000,0.000000"
1682205370.4320338,data: "76.495160,31.000804,3.140000,1.864283,0.000000,0.000000,0.000000,0.000000"
1682205370.4356706,data: "76.484950,31.000820,3.140000,1.879154,0.000000,0.000000,0.000000,0.000000"
1682205370.4415326,data: "76.474064,31.000838,3.140000,1.894788,0.000000,0.000000,0.000000,0.000000"
1682205370.4610767,data: "76.463917,31.000854,3.140000,1.909146,0.000000,0.000000,0.000000,0.000000"
1682205370.461312,data: "76.450730,31.000875,3.140000,1.927552,0.000000,0.000000,0.000000,0.000000"
1682205370.4618788,data: "76.437346,31.000896,3.140000,1.945913,0.000000,0.000000,0.000000,0.000000"
1682205370.4679751,data: "76.425938,31.000914,3.140000,1.961293,0.000000,0.000000,0.000000,0.000000"
1682205370.4724987,data: "76.416694,31.000929,3.140000,1.973577,0.000000,0.000000,0.000000,0.000000"
1682205370.478849,data: "76.403601,31.000950,3.140000,1.990775,0.000000,0.000000,0.000000,0.000000"
1682205370.4871976,data: "76.385157,31.000979,3.140000,2.014614,0.000000,0.000000,0.000000,0.000000"
1682205370.499341,data: "76.365339,31.001011,3.140000,2.039660,0.000000,0.000000,0.000000,0.000000"
1682205370.505253,data: "76.349028,31.001037,3.140000,2.059796,0.000000,0.000000,0.000000,0.000000"
1682205370.5105665,data: "76.337642,31.001055,3.140000,2.073589,0.000000,0.000000,0.000000,0.000000"
1682205370.5204082,data: "76.325262,31.001075,3.140000,2.088395,0.000000,0.000000,0.000000,0.000000"
1682205370.5224955,data: "76.313212,31.001094,3.140000,2.102607,0.000000,0.000000,0.000000,0.000000"
1682205370.5277252,data: "76.301648,31.001112,3.140000,2.116065,0.000000,0.000000,0.000000,0.000000"
1682205370.5349722,data: "76.289929,31.001131,3.140000,2.129534,0.000000,0.000000,0.000000,0.000000"
1682205370.5407805,data: "76.277670,31.001150,3.140000,2.143445,0.000000,0.000000,0.000000,0.000000"
1682205370.544988,data: "76.266392,31.001168,3.140000,2.156080,0.000000,0.000000,0.000000,0.000000"
1682205370.5612357,data: "76.254194,31.001188,3.140000,2.169584,0.000000,0.000000,0.000000,0.000000"
1682205370.561449,data: "76.241184,31.001209,3.140000,2.183806,0.000000,0.000000,0.000000,0.000000"
1682205370.566192,data: "76.224900,31.001234,3.140000,2.201371,0.000000,0.000000,0.000000,0.000000"
1682205370.5774908,data: "76.209904,31.001258,3.140000,2.217283,0.000000,0.000000,0.000000,0.000000"
1682205370.5776658,data: "76.198071,31.001277,3.140000,2.229653,0.000000,0.000000,0.000000,0.000000"
1682205370.584883,data: "76.176693,31.001311,3.140000,2.251744,0.000000,0.000000,0.000000,0.000000"
1682205370.5916677,data: "76.161519,31.001335,3.140000,2.267103,0.000000,0.000000,0.000000,0.000000"
1682205370.6006477,data: "76.142604,31.001366,3.140000,2.285975,0.000000,0.000000,0.000000,0.000000"
1682205370.607386,data: "76.125908,31.001392,3.140000,2.302339,0.000000,0.000000,0.000000,0.000000"
1682205370.6119046,data: "76.115616,31.001409,3.140000,2.312273,0.000000,0.000000,0.000000,0.000000"
1682205370.6196349,data: "76.103141,31.001428,3.140000,2.324202,0.000000,0.000000,0.000000,0.000000"
1682205370.6225605,data: "76.090818,31.001448,3.140000,2.335853,0.000000,0.000000,0.000000,0.000000"
1682205370.6301246,data: "76.078702,31.001467,3.140000,2.347184,0.000000,0.000000,0.000000,0.000000"
1682205370.6337235,data: "76.065989,31.001488,3.140000,2.358946,0.000000,0.000000,0.000000,0.000000"
1682205370.6416965,data: "76.054008,31.001507,3.140000,2.369909,0.000000,0.000000,0.000000,0.000000"
1682205370.6467326,data: "76.043269,31.001524,3.140000,2.379634,0.000000,0.000000,0.000000,0.000000"
1682205370.650199,data: "76.026391,31.001551,3.140000,2.394778,0.000000,0.000000,0.000000,0.000000"
1682205370.65637,data: "76.012201,31.001573,3.140000,2.407328,0.000000,0.000000,0.000000,0.000000"
1682205370.6658008,data: "76.000756,31.001591,3.140000,2.417331,0.000000,0.000000,0.000000,0.000000"
1682205370.6681361,data: "75.984357,31.001618,3.140000,2.431529,0.000000,0.000000,0.000000,0.000000"
1682205370.673966,data: "75.968645,31.001643,3.140000,2.444947,0.000000,0.000000,0.000000,0.000000"
1682205370.6822507,data: "75.951111,31.001671,3.140000,2.459733,0.000000,0.000000,0.000000,0.000000"
1682205370.688799,data: "75.931761,31.001701,3.140000,2.475820,0.000000,0.000000,0.000000,0.000000"
1682205370.6934187,data: "75.920560,31.001719,3.140000,2.484990,0.000000,0.000000,0.000000,0.000000"
1682205370.6989527,data: "75.907191,31.001740,3.140000,2.495839,0.000000,0.000000,0.000000,0.000000"
1682205370.7088377,data: "75.893676,31.001762,3.140000,2.506692,0.000000,0.000000,0.000000,0.000000"
1682205370.711444,data: "75.875359,31.001791,3.140000,2.521248,0.000000,0.000000,0.000000,0.000000"
1682205370.7198458,data: "75.858860,31.001817,3.140000,2.534177,0.000000,0.000000,0.000000,0.000000"
1682205370.7243824,data: "75.843906,31.001841,3.140000,2.545750,0.000000,0.000000,0.000000,0.000000"
1682205370.7309122,data: "75.827905,31.001867,3.140000,2.557995,0.000000,0.000000,0.000000,0.000000"
1682205370.7426357,data: "75.798761,31.001913,3.140000,2.580033,0.000000,0.000000,0.000000,0.000000"
1682205370.7586703,data: "75.756598,31.001980,3.140000,2.611238,0.000000,0.000000,0.000000,0.000000"
1682205370.7738383,data: "75.741023,31.002005,3.140000,2.622418,0.000000,0.000000,0.000000,0.000000"
1682205370.774408,data: "75.725671,31.002030,3.140000,2.633318,0.000000,0.000000,0.000000,0.000000"
1682205370.775678,data: "75.710945,31.002053,3.140000,2.643661,0.000000,0.000000,0.000000,0.000000"
1682205370.7882938,data: "75.694262,31.002080,3.140000,2.655258,0.000000,0.000000,0.000000,0.000000"
1682205370.7885027,data: "75.678704,31.002104,3.140000,2.665951,0.000000,0.000000,0.000000,0.000000"
1682205370.7948089,data: "75.659631,31.002135,3.140000,2.678920,0.000000,0.000000,0.000000,0.000000"
1682205370.8039207,data: "75.638788,31.002168,3.140000,2.692910,0.000000,0.000000,0.000000,0.000000"
1682205370.8096263,data: "75.622221,31.002194,3.140000,2.703876,0.000000,0.000000,0.000000,0.000000"
1682205370.8168256,data: "75.602531,31.002226,3.140000,2.716766,0.000000,0.000000,0.000000,0.000000"
1682205370.8246224,data: "75.586174,31.002252,3.140000,2.727335,0.000000,0.000000,0.000000,0.000000"
1682205370.8263307,data: "75.574355,31.002271,3.140000,2.734892,0.000000,0.000000,0.000000,0.000000"
1682205370.8320932,data: "75.558091,31.002296,3.140000,2.745210,0.000000,0.000000,0.000000,0.000000"
1682205370.8369994,data: "75.544863,31.002318,3.140000,2.753515,0.000000,0.000000,0.000000,0.000000"
1682205370.8424246,data: "75.530677,31.002340,3.140000,2.762347,0.000000,0.000000,0.000000,0.000000"
1682205370.8494627,data: "75.515445,31.002364,3.140000,2.771744,0.000000,0.000000,0.000000,0.000000"
1682205370.8555968,data: "75.499452,31.002390,3.140000,2.781516,0.000000,0.000000,0.000000,0.000000"
1682205370.858933,data: "75.485830,31.002412,3.140000,2.789757,0.000000,0.000000,0.000000,0.000000"
1682205370.8644953,data: "75.469423,31.002438,3.140000,2.799598,0.000000,0.000000,0.000000,0.000000"
1682205370.875298,data: "75.451454,31.002466,3.140000,2.810268,0.000000,0.000000,0.000000,0.000000"
1682205370.8791173,data: "75.430699,31.002499,3.140000,2.822456,0.000000,0.000000,0.000000,0.000000"
1682205370.8862054,data: "75.407880,31.002536,3.140000,2.835687,0.000000,0.000000,0.000000,0.000000"
1682205370.9063723,data: "75.351618,31.002625,3.140000,2.867861,0.000000,0.000000,0.000000,0.000000"
1682205370.9259915,data: "75.294471,31.002716,3.140000,2.899454,0.000000,0.000000,0.000000,0.000000"
1682205370.932602,data: "75.277834,31.002743,3.140000,2.908347,0.000000,0.000000,0.000000,0.000000"
1682205370.9442663,data: "75.263364,31.002766,3.140000,2.916008,0.000000,0.000000,0.000000,0.000000"
1682205370.944471,data: "75.242381,31.002799,3.140000,2.927026,0.000000,0.000000,0.000000,0.000000"
1682205370.953872,data: "75.213568,31.002845,3.140000,2.941977,0.000000,0.000000,0.000000,0.000000"
1682205370.9632955,data: "75.185852,31.002889,3.140000,2.956127,0.000000,0.000000,0.000000,0.000000"
1682205370.970389,data: "75.165935,31.002921,3.140000,2.966139,0.000000,0.000000,0.000000,0.000000"
1682205370.9753156,data: "75.149684,31.002947,3.140000,2.974219,0.000000,0.000000,0.000000,0.000000"
1682205370.982133,data: "75.131184,31.002976,3.140000,2.983336,0.000000,0.000000,0.000000,0.000000"
1682205370.9897265,data: "75.108937,31.003012,3.140000,2.994189,0.000000,0.000000,0.000000,0.000000"
1682205370.999112,data: "75.079751,31.003058,3.140000,3.008256,0.000000,0.000000,0.000000,0.000000"
1682205371.006816,data: "75.056547,31.003095,3.140000,3.019266,0.000000,0.000000,0.000000,0.000000"
1682205371.0124753,data: "75.039438,31.003122,3.140000,3.027284,0.000000,0.000000,0.000000,0.000000"
1682205371.024474,data: "75.021888,31.003150,3.140000,3.035434,0.000000,0.000000,0.000000,0.000000"
1682205371.0248156,data: "75.005333,31.003177,3.140000,3.043052,0.000000,0.000000,0.000000,0.000000"
1682205371.0331807,data: "74.986826,31.003206,3.140000,3.051494,0.000000,0.000000,0.000000,0.000000"
1682205371.0463197,data: "74.969117,31.003234,3.140000,3.059495,0.000000,0.000000,0.000000,0.000000"
1682205371.0530207,data: "74.954178,31.003258,3.140000,3.066183,0.000000,0.000000,0.000000,0.000000"
1682205371.0531864,data: "74.931493,31.003294,3.140000,3.076261,0.000000,0.000000,0.000000,0.000000"
1682205371.0540977,data: "74.911568,31.003326,3.140000,3.085010,0.000000,0.000000,0.000000,0.000000"
1682205371.0591428,data: "74.896300,31.003350,3.140000,3.091646,0.000000,0.000000,0.000000,0.000000"
1682205371.0638285,data: "74.882374,31.003373,3.140000,3.097652,0.000000,0.000000,0.000000,0.000000"
1682205371.0695796,data: "74.864127,31.003402,3.140000,3.105468,0.000000,0.000000,0.000000,0.000000"
1682205371.075863,data: "74.844037,31.003434,3.140000,3.113993,0.000000,0.000000,0.000000,0.000000"
1682205371.0817752,data: "74.826977,31.003461,3.140000,3.121161,0.000000,0.000000,0.000000,0.000000"
1682205371.0862756,data: "74.812558,31.003484,3.140000,3.127167,0.000000,0.000000,0.000000,0.000000"
1682205371.0914345,data: "74.795983,31.003510,3.140000,3.134023,0.000000,0.000000,0.000000,0.000000"
1682205371.096629,data: "74.780355,31.003535,3.140000,3.140434,0.000000,0.000000,0.000000,0.000000"
1682205371.1016803,data: "74.764201,31.003561,3.140000,3.147011,0.000000,0.000000,0.000000,0.000000"
1682205371.1112738,data: "74.750068,31.003583,3.140000,3.152719,0.000000,0.000000,0.000000,0.000000"
1682205371.1117566,data: "74.731940,31.003612,3.140000,3.159991,0.000000,0.000000,0.000000,0.000000"
1682205371.117106,data: "74.714706,31.003640,3.140000,3.166844,0.000000,0.000000,0.000000,0.000000"
1682205371.122761,data: "74.697683,31.003667,3.140000,3.173557,0.000000,0.000000,0.000000,0.000000"
1682205371.127605,data: "74.681457,31.003693,3.140000,3.179903,0.000000,0.000000,0.000000,0.000000"
1682205371.1332226,data: "74.663824,31.003721,3.140000,3.186746,0.000000,0.000000,0.000000,0.000000"
1682205371.1401813,data: "74.646194,31.003749,3.140000,3.193530,0.000000,0.000000,0.000000,0.000000"
1682205371.1467316,data: "74.627763,31.003778,3.140000,3.200564,0.000000,0.000000,0.000000,0.000000"
1682205371.1503608,data: "74.609569,31.003807,3.140000,3.207447,0.000000,0.000000,0.000000,0.000000"
1682205371.1559603,data: "74.590923,31.003837,3.140000,3.214441,0.000000,0.000000,0.000000,0.000000"
1682205371.1734252,data: "74.569778,31.003871,3.140000,3.222303,0.000000,0.000000,0.000000,0.000000"
1682205371.173506,data: "74.538398,31.003920,3.140000,3.233814,0.000000,0.000000,0.000000,0.000000"
1682205371.1802983,data: "74.512903,31.003961,3.140000,3.243065,0.000000,0.000000,0.000000,0.000000"
1682205371.1889892,data: "74.484075,31.004007,3.140000,3.253402,0.000000,0.000000,0.000000,0.000000"
1682205371.1948848,data: "74.464682,31.004038,3.140000,3.260265,0.000000,0.000000,0.000000,0.000000"
1682205371.2040825,data: "74.434927,31.004085,3.140000,3.270702,0.000000,0.000000,0.000000,0.000000"
1682205371.2103844,data: "74.415332,31.004116,3.140000,3.277483,0.000000,0.000000,0.000000,0.000000"
1682205371.2162201,data: "74.396898,31.004146,3.140000,3.283806,0.000000,0.000000,0.000000,0.000000"
1682205371.2215836,data: "74.378389,31.004175,3.140000,3.290102,0.000000,0.000000,0.000000,0.000000"
1682205371.2281399,data: "74.357809,31.004208,3.140000,3.297045,0.000000,0.000000,0.000000,0.000000"
1682205371.233584,data: "74.338511,31.004239,3.140000,3.303496,0.000000,0.000000,0.000000,0.000000"
1682205371.2393003,data: "74.319405,31.004269,3.140000,3.309829,0.000000,0.000000,0.000000,0.000000"
1682205371.2495697,data: "74.297879,31.004304,3.140000,3.316904,0.000000,0.000000,0.000000,0.000000"
1682205371.2540307,data: "74.278332,31.004335,3.140000,3.323267,0.000000,0.000000,0.000000,0.000000"
1682205371.2570198,data: "74.260520,31.004363,3.140000,3.329016,0.000000,0.000000,0.000000,0.000000"
1682205371.261044,data: "74.246828,31.004385,3.140000,3.333401,0.000000,0.000000,0.000000,0.000000"
1682205371.2666678,data: "74.228061,31.004415,3.140000,3.339376,0.000000,0.000000,0.000000,0.000000"
1682205371.2715034,data: "74.212609,31.004439,3.140000,3.344255,0.000000,0.000000,0.000000,0.000000"
1682205371.2756212,data: "74.198102,31.004462,3.140000,3.348806,0.000000,0.000000,0.000000,0.000000"
1682205371.2794242,data: "74.184978,31.004483,3.140000,3.352897,0.000000,0.000000,0.000000,0.000000"
1682205371.2852416,data: "74.167799,31.004511,3.140000,3.358222,0.000000,0.000000,0.000000,0.000000"
1682205371.2907088,data: "74.151503,31.004537,3.140000,3.363236,0.000000,0.000000,0.000000,0.000000"
1682205371.2943335,data: "74.136075,31.004561,3.140000,3.367950,0.000000,0.000000,0.000000,0.000000"
1682205371.299143,data: "74.119988,31.004587,3.140000,3.372833,0.000000,0.000000,0.000000,0.000000"
1682205371.3051975,data: "74.099014,31.004620,3.140000,3.379156,0.000000,0.000000,0.000000,0.000000"
1682205371.3125694,data: "74.080698,31.004649,3.140000,3.384630,0.000000,0.000000,0.000000,0.000000"
1682205371.3161106,data: "74.062413,31.004679,3.140000,3.390051,0.000000,0.000000,0.000000,0.000000"
1682205371.3219264,data: "74.043147,31.004709,3.140000,3.395719,0.000000,0.000000,0.000000,0.000000"
1682205371.3273213,data: "74.023964,31.004740,3.140000,3.401318,0.000000,0.000000,0.000000,0.000000"
1682205371.3345265,data: "74.000196,31.004778,3.140000,3.408200,0.000000,0.000000,0.000000,0.000000"
1682205371.339852,data: "73.981334,31.004808,3.140000,3.413607,0.000000,0.000000,0.000000,0.000000"
1682205371.3450735,data: "73.963545,31.004836,3.140000,3.418666,0.000000,0.000000,0.000000,0.000000"
1682205371.3497877,data: "73.948982,31.004859,3.140000,3.422778,0.000000,0.000000,0.000000,0.000000"
1682205371.3560603,data: "73.927892,31.004893,3.140000,3.428697,0.000000,0.000000,0.000000,0.000000"
1682205371.3607037,data: "73.911136,31.004919,3.140000,3.433359,0.000000,0.000000,0.000000,0.000000"
1682205371.3663638,data: "73.891764,31.004950,3.140000,3.438712,0.000000,0.000000,0.000000,0.000000"
1682205371.372104,data: "73.871463,31.004983,3.140000,3.444277,0.000000,0.000000,0.000000,0.000000"
1682205371.3774786,data: "73.852920,31.005012,3.140000,3.449318,0.000000,0.000000,0.000000,0.000000"
1682205371.3829174,data: "73.835840,31.005039,3.140000,3.453927,0.000000,0.000000,0.000000,0.000000"
1682205371.3883774,data: "73.815800,31.005071,3.140000,3.459297,0.000000,0.000000,0.000000,0.000000"
1682205371.3977451,data: "73.796909,31.005101,3.140000,3.464318,0.000000,0.000000,0.000000,0.000000"
1682205371.3985293,data: "73.779477,31.005129,3.140000,3.468916,0.000000,0.000000,0.000000,0.000000"
