1682177602.186645,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177602.1954489,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177602.1957088,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177602.2037466,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177602.2115078,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177602.2195709,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177602.2217362,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177602.2293017,data: "28.800000,35.000000,0.200000,0.012610,0.000000,0.000000,0.000000,0.000000"
1682177602.2343411,data: "28.800062,35.000013,0.200000,0.021011,0.000000,0.000000,0.000000,0.000000"
1682177602.2393303,data: "28.800165,35.000034,0.200000,0.029288,0.000000,0.000000,0.000000,0.000000"
1682177602.2448454,data: "28.800323,35.000065,0.200000,0.038352,0.000000,0.000000,0.000000,0.000000"
1682177602.2491233,data: "28.800480,35.000097,0.200000,0.045258,0.000000,0.000000,0.000000,0.000000"
1682177602.2529285,data: "28.800645,35.000131,0.200000,0.051356,0.000000,0.000000,0.000000,0.000000"
1682177602.2568886,data: "28.800850,35.000172,0.200000,0.058039,0.000000,0.000000,0.000000,0.000000"
1682177602.2635903,data: "28.801227,35.000249,0.200000,0.068879,0.000000,0.000000,0.000000,0.000000"
1682177602.2676914,data: "28.801517,35.000308,0.200000,0.075898,0.000000,0.000000,0.000000,0.000000"
1682177602.2797298,data: "28.801875,35.000380,0.200000,0.083713,0.000000,0.000000,0.000000,0.000000"
1682177602.2798042,data: "28.802285,35.000463,0.200000,0.091832,0.000000,0.000000,0.000000,0.000000"
1682177602.2859838,data: "28.803013,35.000611,0.200000,0.104911,0.000000,0.000000,0.000000,0.000000"
1682177602.2937098,data: "28.803640,35.000738,0.200000,0.114734,0.000000,0.000000,0.000000,0.000000"
1682177602.2996888,data: "28.804301,35.000872,0.200000,0.124169,0.000000,0.000000,0.000000,0.000000"
1682177602.3042881,data: "28.805092,35.001032,0.200000,0.134566,0.000000,0.000000,0.000000,0.000000"
1682177602.3099039,data: "28.805705,35.001156,0.200000,0.141976,0.000000,0.000000,0.000000,0.000000"
1682177602.3163836,data: "28.806763,35.001371,0.200000,0.154071,0.000000,0.000000,0.000000,0.000000"
1682177602.3223355,data: "28.807659,35.001553,0.200000,0.163463,0.000000,0.000000,0.000000,0.000000"
1682177602.3283756,data: "28.808634,35.001750,0.200000,0.173062,0.000000,0.000000,0.000000,0.000000"
1682177602.3342638,data: "28.809421,35.001910,0.200000,0.180357,0.000000,0.000000,0.000000,0.000000"
1682177602.3389676,data: "28.810477,35.002124,0.200000,0.189733,0.000000,0.000000,0.000000,0.000000"
1682177602.344766,data: "28.811324,35.002295,0.200000,0.196849,0.000000,0.000000,0.000000,0.000000"
1682177602.3490083,data: "28.812379,35.002509,0.200000,0.205383,0.000000,0.000000,0.000000,0.000000"
1682177602.3534272,data: "28.813268,35.002690,0.200000,0.212245,0.000000,0.000000,0.000000,0.000000"
1682177602.3579607,data: "28.814218,35.002882,0.200000,0.219326,0.000000,0.000000,0.000000,0.000000"
1682177602.3622663,data: "28.815139,35.003069,0.200000,0.225956,0.000000,0.000000,0.000000,0.000000"
1682177602.368569,data: "28.816519,35.003349,0.200000,0.235575,0.000000,0.000000,0.000000,0.000000"
1682177602.3730493,data: "28.817566,35.003561,0.200000,0.242547,0.000000,0.000000,0.000000,0.000000"
1682177602.3781967,data: "28.818785,35.003808,0.200000,0.250413,0.000000,0.000000,0.000000,0.000000"
1682177602.382162,data: "28.819760,35.004006,0.200000,0.256490,0.000000,0.000000,0.000000,0.000000"
1682177602.3872473,data: "28.821025,35.004262,0.200000,0.264169,0.000000,0.000000,0.000000,0.000000"
1682177602.3922248,data: "28.822319,35.004524,0.200000,0.271779,0.000000,0.000000,0.000000,0.000000"
1682177602.3973336,data: "28.823667,35.004798,0.200000,0.279459,0.000000,0.000000,0.000000,0.000000"
1682177602.402171,data: "28.825010,35.005070,0.200000,0.286880,0.000000,0.000000,0.000000,0.000000"
1682177602.4072406,data: "28.826422,35.005356,0.200000,0.294458,0.000000,0.000000,0.000000,0.000000"
1682177602.4121754,data: "28.827862,35.005648,0.200000,0.301966,0.000000,0.000000,0.000000,0.000000"
1682177602.4172175,data: "28.829344,35.005948,0.200000,0.309487,0.000000,0.000000,0.000000,0.000000"
1682177602.4221737,data: "28.830863,35.006256,0.200000,0.316981,0.000000,0.000000,0.000000,0.000000"
1682177602.4273932,data: "28.832416,35.006571,0.200000,0.324441,0.000000,0.000000,0.000000,0.000000"
1682177602.4321573,data: "28.833997,35.006892,0.200000,0.331842,0.000000,0.000000,0.000000,0.000000"
1682177602.437259,data: "28.835643,35.007225,0.200000,0.339354,0.000000,0.000000,0.000000,0.000000"
1682177602.4438412,data: "28.837288,35.007559,0.200000,0.346676,0.000000,0.000000,0.000000,0.000000"
1682177602.4489918,data: "28.839622,35.008032,0.200000,0.356812,0.000000,0.000000,0.000000,0.000000"
1682177602.453978,data: "28.841262,35.008364,0.200000,0.363710,0.000000,0.000000,0.000000,0.000000"
1682177602.4572792,data: "28.842502,35.008616,0.200000,0.368811,0.000000,0.000000,0.000000,0.000000"
1682177602.4637568,data: "28.844824,35.009086,0.200000,0.378214,0.000000,0.000000,0.000000,0.000000"
1682177602.467226,data: "28.846138,35.009353,0.200000,0.383384,0.000000,0.000000,0.000000,0.000000"
1682177602.4722235,data: "28.848028,35.009736,0.200000,0.390707,0.000000,0.000000,0.000000,0.000000"
1682177602.4774299,data: "28.849948,35.010125,0.200000,0.397985,0.000000,0.000000,0.000000,0.000000"
1682177602.4822206,data: "28.851892,35.010519,0.200000,0.405199,0.000000,0.000000,0.000000,0.000000"
1682177602.4873216,data: "28.853884,35.010923,0.200000,0.412438,0.000000,0.000000,0.000000,0.000000"
1682177602.4923646,data: "28.855897,35.011331,0.200000,0.419607,0.000000,0.000000,0.000000,0.000000"
1682177602.497314,data: "28.857956,35.011748,0.200000,0.426796,0.000000,0.000000,0.000000,0.000000"
1682177602.5023553,data: "28.860074,35.012178,0.200000,0.434043,0.000000,0.000000,0.000000,0.000000"
1682177602.507628,data: "28.862320,35.012633,0.200000,0.441578,0.000000,0.000000,0.000000,0.000000"
1682177602.5209327,data: "28.866966,35.013575,0.200000,0.456859,0.000000,0.000000,0.000000,0.000000"
1682177602.52367,data: "28.868837,35.013954,0.200000,0.462771,0.000000,0.000000,0.000000,0.000000"
1682177602.5270414,data: "28.870530,35.014297,0.200000,0.468039,0.000000,0.000000,0.000000,0.000000"
1682177602.5300972,data: "28.872282,35.014652,0.200000,0.473420,0.000000,0.000000,0.000000,0.000000"
1682177602.5400586,data: "28.874178,35.015037,0.200000,0.479163,0.000000,0.000000,0.000000,0.000000"
1682177602.5400987,data: "28.875824,35.015370,0.200000,0.484078,0.000000,0.000000,0.000000,0.000000"
1682177602.5423396,data: "28.878005,35.015812,0.200000,0.490512,0.000000,0.000000,0.000000,0.000000"
1682177602.5473802,data: "28.880392,35.016296,0.200000,0.497445,0.000000,0.000000,0.000000,0.000000"
1682177602.553431,data: "28.883181,35.016862,0.200000,0.505408,0.000000,0.000000,0.000000,0.000000"
1682177602.5585053,data: "28.885302,35.017292,0.200000,0.511349,0.000000,0.000000,0.000000,0.000000"
1682177602.566789,data: "28.887880,35.017814,0.200000,0.518470,0.000000,0.000000,0.000000,0.000000"
1682177602.5676808,data: "28.890544,35.018354,0.200000,0.525708,0.000000,0.000000,0.000000,0.000000"
1682177602.577577,data: "28.893494,35.018952,0.200000,0.533588,0.000000,0.000000,0.000000,0.000000"
1682177602.5777798,data: "28.895500,35.019359,0.200000,0.536825,0.000000,0.000000,0.000000,0.000000"
1682177602.5863452,data: "28.898155,35.019897,0.200000,0.541064,0.000000,0.000000,0.000000,0.000000"
1682177602.5871806,data: "28.900806,35.020434,0.200000,0.545239,0.000000,0.000000,0.000000,0.000000"
1682177602.5938587,data: "28.904077,35.021097,0.200000,0.550322,0.000000,0.000000,0.000000,0.000000"
1682177602.597297,data: "28.906170,35.021522,0.200000,0.553522,0.000000,0.000000,0.000000,0.000000"
1682177602.6021895,data: "28.908880,35.022071,0.200000,0.557624,0.000000,0.000000,0.000000,0.000000"
1682177602.6072626,data: "28.911615,35.022625,0.200000,0.561710,0.000000,0.000000,0.000000,0.000000"
1682177602.6125755,data: "28.914370,35.023184,0.200000,0.565773,0.000000,0.000000,0.000000,0.000000"
1682177602.6193979,data: "28.918090,35.023938,0.200000,0.571189,0.000000,0.000000,0.000000,0.000000"
1682177602.6236577,data: "28.919927,35.024310,0.200000,0.573819,0.000000,0.000000,0.000000,0.000000"
1682177602.62729,data: "28.922739,35.024880,0.200000,0.577810,0.000000,0.000000,0.000000,0.000000"
1682177602.6330123,data: "28.925943,35.025530,0.200000,0.582301,0.000000,0.000000,0.000000,0.000000"
1682177602.6375847,data: "28.928441,35.026036,0.200000,0.585754,0.000000,0.000000,0.000000,0.000000"
1682177602.64249,data: "28.931329,35.026622,0.200000,0.589701,0.000000,0.000000,0.000000,0.000000"
1682177602.647148,data: "28.934181,35.027200,0.200000,0.593553,0.000000,0.000000,0.000000,0.000000"
1682177602.6568906,data: "28.939077,35.028192,0.200000,0.600084,0.000000,0.000000,0.000000,0.000000"
1682177602.6586835,data: "28.940863,35.028554,0.200000,0.602418,0.000000,0.000000,0.000000,0.000000"
1682177602.6641397,data: "28.942986,35.028985,0.200000,0.605173,0.000000,0.000000,0.000000,0.000000"
1682177602.6757588,data: "28.945943,35.029584,0.200000,0.608977,0.000000,0.000000,0.000000,0.000000"
1682177602.6758602,data: "28.948912,35.030186,0.200000,0.612751,0.000000,0.000000,0.000000,0.000000"
1682177602.6774106,data: "28.951918,35.030795,0.200000,0.616528,0.000000,0.000000,0.000000,0.000000"
1682177602.6836796,data: "28.954929,35.031406,0.200000,0.620266,0.000000,0.000000,0.000000,0.000000"
1682177602.6872978,data: "28.957973,35.032023,0.200000,0.624001,0.000000,0.000000,0.000000,0.000000"
1682177602.6925123,data: "28.961028,35.032642,0.200000,0.627707,0.000000,0.000000,0.000000,0.000000"
1682177602.6975365,data: "28.964089,35.033262,0.200000,0.631376,0.000000,0.000000,0.000000,0.000000"
1682177602.7025023,data: "28.967200,35.033893,0.200000,0.635064,0.000000,0.000000,0.000000,0.000000"
1682177602.707441,data: "28.970314,35.034524,0.200000,0.638712,0.000000,0.000000,0.000000,0.000000"
1682177602.7126024,data: "28.973445,35.035159,0.200000,0.642340,0.000000,0.000000,0.000000,0.000000"
1682177602.7238472,data: "28.976598,35.035798,0.200000,0.645952,0.000000,0.000000,0.000000,0.000000"
1682177602.724257,data: "28.979759,35.036439,0.200000,0.649531,0.000000,0.000000,0.000000,0.000000"
1682177602.7322054,data: "28.982944,35.037085,0.200000,0.653100,0.000000,0.000000,0.000000,0.000000"
1682177602.7322886,data: "28.986206,35.037746,0.200000,0.656713,0.000000,0.000000,0.000000,0.000000"
1682177602.7386365,data: "28.989366,35.038386,0.200000,0.660174,0.000000,0.000000,0.000000,0.000000"
1682177602.742269,data: "28.992591,35.039040,0.200000,0.663668,0.000000,0.000000,0.000000,0.000000"
1682177602.74906,data: "28.995842,35.039699,0.200000,0.667152,0.000000,0.000000,0.000000,0.000000"
1682177602.7531066,data: "28.999136,35.040367,0.200000,0.670645,0.000000,0.000000,0.000000,0.000000"
1682177602.757269,data: "29.002398,35.041028,0.200000,0.674064,0.000000,0.000000,0.000000,0.000000"
1682177602.7630928,data: "29.005700,35.041698,0.200000,0.677491,0.000000,0.000000,0.000000,0.000000"
1682177602.7717562,data: "29.009051,35.042377,0.200000,0.680930,0.000000,0.000000,0.000000,0.000000"
1682177602.7808118,data: "29.012541,35.043084,0.200000,0.684474,0.000000,0.000000,0.000000,0.000000"
1682177602.7811623,data: "29.015737,35.043732,0.200000,0.687683,0.000000,0.000000,0.000000,0.000000"
1682177602.7821493,data: "29.019081,35.044410,0.200000,0.691008,0.000000,0.000000,0.000000,0.000000"
1682177602.7872686,data: "29.022467,35.045096,0.200000,0.694339,0.000000,0.000000,0.000000,0.000000"
1682177602.794492,data: "29.025901,35.045792,0.200000,0.697682,0.000000,0.000000,0.000000,0.000000"
1682177602.7973256,data: "29.029387,35.046499,0.200000,0.701042,0.000000,0.000000,0.000000,0.000000"
1682177602.8029516,data: "29.033230,35.047278,0.200000,0.704705,0.000000,0.000000,0.000000,0.000000"
1682177602.8074727,data: "29.036338,35.047908,0.200000,0.707634,0.000000,0.000000,0.000000,0.000000"
1682177602.8135438,data: "29.039715,35.048593,0.200000,0.710787,0.000000,0.000000,0.000000,0.000000"
1682177602.8185432,data: "29.043123,35.049283,0.200000,0.713938,0.000000,0.000000,0.000000,0.000000"
1682177602.82248,data: "29.046635,35.049995,0.200000,0.717153,0.000000,0.000000,0.000000,0.000000"
1682177602.8278022,data: "29.050406,35.050760,0.200000,0.720570,0.000000,0.000000,0.000000,0.000000"
1682177602.8333402,data: "29.053671,35.051422,0.200000,0.723497,0.000000,0.000000,0.000000,0.000000"
1682177602.837114,data: "29.057174,35.052132,0.200000,0.726608,0.000000,0.000000,0.000000,0.000000"
1682177602.8429067,data: "29.061281,35.052964,0.200000,0.730220,0.000000,0.000000,0.000000,0.000000"
1682177602.8484142,data: "29.065242,35.053767,0.200000,0.733663,0.000000,0.000000,0.000000,0.000000"
1682177602.8535423,data: "29.068864,35.054501,0.200000,0.736777,0.000000,0.000000,0.000000,0.000000"
1682177602.8575068,data: "29.071769,35.055090,0.200000,0.739251,0.000000,0.000000,0.000000,0.000000"
1682177602.8630533,data: "29.075798,35.055907,0.200000,0.742654,0.000000,0.000000,0.000000,0.000000"
1682177602.8679662,data: "29.079336,35.056624,0.200000,0.745610,0.000000,0.000000,0.000000,0.000000"
1682177602.8751116,data: "29.083225,35.057413,0.200000,0.748829,0.000000,0.000000,0.000000,0.000000"
1682177602.8790152,data: "29.087480,35.058275,0.200000,0.752315,0.000000,0.000000,0.000000,0.000000"
1682177602.8839543,data: "29.091106,35.059010,0.200000,0.755252,0.000000,0.000000,0.000000,0.000000"
1682177602.8911567,data: "29.095620,35.059925,0.200000,0.758875,0.000000,0.000000,0.000000,0.000000"
1682177602.895291,data: "29.099031,35.060617,0.200000,0.761580,0.000000,0.000000,0.000000,0.000000"
1682177602.89837,data: "29.101795,35.061177,0.200000,0.763752,0.000000,0.000000,0.000000,0.000000"
1682177602.9062784,data: "29.105932,35.062016,0.200000,0.766983,0.000000,0.000000,0.000000,0.000000"
1682177602.9078348,data: "29.108834,35.062604,0.200000,0.769225,0.000000,0.000000,0.000000,0.000000"
1682177602.9135342,data: "29.113184,35.063486,0.200000,0.772562,0.000000,0.000000,0.000000,0.000000"
1682177602.9202862,data: "29.118189,35.064500,0.200000,0.776358,0.000000,0.000000,0.000000,0.000000"
1682177602.926292,data: "29.122813,35.065437,0.200000,0.779824,0.000000,0.000000,0.000000,0.000000"
1682177602.9312463,data: "29.126666,35.066219,0.200000,0.782679,0.000000,0.000000,0.000000,0.000000"
1682177602.937342,data: "29.131352,35.067168,0.200000,0.786119,0.000000,0.000000,0.000000,0.000000"
1682177602.9429405,data: "29.135674,35.068045,0.200000,0.789256,0.000000,0.000000,0.000000,0.000000"
1682177602.9487574,data: "29.140147,35.068951,0.200000,0.792469,0.000000,0.000000,0.000000,0.000000"
1682177602.9544005,data: "29.144542,35.069842,0.200000,0.795593,0.000000,0.000000,0.000000,0.000000"
1682177602.9604237,data: "29.149202,35.070787,0.200000,0.798872,0.000000,0.000000,0.000000,0.000000"
1682177602.9664338,data: "29.153920,35.071743,0.200000,0.802155,0.000000,0.000000,0.000000,0.000000"
1682177602.9719892,data: "29.158343,35.072640,0.200000,0.805199,0.000000,0.000000,0.000000,0.000000"
1682177602.9782236,data: "29.163187,35.073622,0.200000,0.808500,0.000000,0.000000,0.000000,0.000000"
1682177602.9842136,data: "29.168012,35.074600,0.200000,0.811752,0.000000,0.000000,0.000000,0.000000"
1682177602.9899569,data: "29.172560,35.075522,0.200000,0.814784,0.000000,0.000000,0.000000,0.000000"
1682177602.995642,data: "29.177017,35.076425,0.200000,0.817725,0.000000,0.000000,0.000000,0.000000"
1682177603.0002139,data: "29.180723,35.077176,0.200000,0.820146,0.000000,0.000000,0.000000,0.000000"
1682177603.0057318,data: "29.185122,35.078068,0.200000,0.822997,0.000000,0.000000,0.000000,0.000000"
1682177603.0095499,data: "29.188182,35.078688,0.200000,0.824961,0.000000,0.000000,0.000000,0.000000"
1682177603.0147321,data: "29.192447,35.079553,0.200000,0.827680,0.000000,0.000000,0.000000,0.000000"
1682177603.0202596,data: "29.196957,35.080467,0.200000,0.830529,0.000000,0.000000,0.000000,0.000000"
1682177603.0256057,data: "29.201087,35.081304,0.200000,0.833113,0.000000,0.000000,0.000000,0.000000"
1682177603.0310462,data: "29.205609,35.082221,0.200000,0.835917,0.000000,0.000000,0.000000,0.000000"
1682177603.0348175,data: "29.208706,35.082849,0.200000,0.837819,0.000000,0.000000,0.000000,0.000000"
1682177603.0389228,data: "29.212018,35.083520,0.200000,0.839840,0.000000,0.000000,0.000000,0.000000"
1682177603.043725,data: "29.215599,35.084246,0.200000,0.842010,0.000000,0.000000,0.000000,0.000000"
1682177603.0548103,data: "29.219737,35.085085,0.200000,0.844498,0.000000,0.000000,0.000000,0.000000"
1682177603.0552874,data: "29.223882,35.085925,0.200000,0.846970,0.000000,0.000000,0.000000,0.000000"
1682177603.0581179,data: "29.228023,35.086764,0.200000,0.849417,0.000000,0.000000,0.000000,0.000000"
1682177603.063412,data: "29.232178,35.087607,0.200000,0.851853,0.000000,0.000000,0.000000,0.000000"
1682177603.0683126,data: "29.236345,35.088452,0.200000,0.854275,0.000000,0.000000,0.000000,0.000000"
1682177603.07437,data: "29.240541,35.089302,0.200000,0.856693,0.000000,0.000000,0.000000,0.000000"
1682177603.0799882,data: "29.244758,35.090157,0.200000,0.859102,0.000000,0.000000,0.000000,0.000000"
1682177603.088297,data: "29.248958,35.091008,0.200000,0.861482,0.000000,0.000000,0.000000,0.000000"
1682177603.0895936,data: "29.254202,35.092071,0.200000,0.864428,0.000000,0.000000,0.000000,0.000000"
1682177603.0935817,data: "29.257842,35.092809,0.200000,0.866452,0.000000,0.000000,0.000000,0.000000"
1682177603.0980792,data: "29.261644,35.093580,0.200000,0.868551,0.000000,0.000000,0.000000,0.000000"
1682177603.1034293,data: "29.265902,35.094443,0.200000,0.870884,0.000000,0.000000,0.000000,0.000000"
1682177603.1142688,data: "29.275340,35.096356,0.200000,0.876012,0.000000,0.000000,0.000000,0.000000"
1682177603.1185668,data: "29.278913,35.097080,0.200000,0.877918,0.000000,0.000000,0.000000,0.000000"
1682177603.1464155,data: "29.301480,35.101655,0.200000,0.889874,0.000000,0.000000,0.000000,0.000000"
1682177603.1477194,data: "29.304317,35.102230,0.200000,0.891313,0.000000,0.000000,0.000000,0.000000"
1682177603.152243,data: "29.307542,35.102884,0.200000,0.892941,0.000000,0.000000,0.000000,0.000000"
1682177603.156558,data: "29.311916,35.103770,0.200000,0.895134,0.000000,0.000000,0.000000,0.000000"
1682177603.1621344,data: "29.316885,35.104778,0.200000,0.897607,0.000000,0.000000,0.000000,0.000000"
1682177603.1665637,data: "29.320703,35.105552,0.200000,0.899489,0.000000,0.000000,0.000000,0.000000"
1682177603.171703,data: "29.325124,35.106448,0.200000,0.901653,0.000000,0.000000,0.000000,0.000000"
1682177603.1764646,data: "29.329523,35.107340,0.200000,0.903789,0.000000,0.000000,0.000000,0.000000"
1682177603.183675,data: "29.333950,35.108237,0.200000,0.905922,0.000000,0.000000,0.000000,0.000000"
1682177603.187672,data: "29.338396,35.109138,0.200000,0.908047,0.000000,0.000000,0.000000,0.000000"
1682177603.1922135,data: "29.342868,35.110045,0.200000,0.910167,0.000000,0.000000,0.000000,0.000000"
1682177603.2004404,data: "29.347417,35.110967,0.200000,0.912307,0.000000,0.000000,0.000000,0.000000"
1682177603.2059486,data: "29.351778,35.111851,0.200000,0.914341,0.000000,0.000000,0.000000,0.000000"
1682177603.2064035,data: "29.356253,35.112758,0.200000,0.916413,0.000000,0.000000,0.000000,0.000000"
1682177603.2118165,data: "29.360754,35.113671,0.200000,0.918480,0.000000,0.000000,0.000000,0.000000"
1682177603.2182,data: "29.365245,35.114581,0.200000,0.920527,0.000000,0.000000,0.000000,0.000000"
1682177603.2220352,data: "29.369767,35.115497,0.200000,0.922571,0.000000,0.000000,0.000000,0.000000"
1682177603.2265348,data: "29.374371,35.116431,0.200000,0.924636,0.000000,0.000000,0.000000,0.000000"
1682177603.2318265,data: "29.379093,35.117388,0.200000,0.926737,0.000000,0.000000,0.000000,0.000000"
1682177603.2391431,data: "29.383359,35.118253,0.200000,0.928620,0.000000,0.000000,0.000000,0.000000"
1682177603.2433848,data: "29.387910,35.119175,0.200000,0.930614,0.000000,0.000000,0.000000,0.000000"
1682177603.248701,data: "29.393794,35.120368,0.200000,0.933172,0.000000,0.000000,0.000000,0.000000"
1682177603.2516851,data: "29.397030,35.121024,0.200000,0.934565,0.000000,0.000000,0.000000,0.000000"
1682177603.2603226,data: "29.401619,35.121954,0.200000,0.936529,0.000000,0.000000,0.000000,0.000000"
1682177603.2645938,data: "29.406194,35.122882,0.200000,0.938473,0.000000,0.000000,0.000000,0.000000"
1682177603.2665155,data: "29.410815,35.123818,0.200000,0.940420,0.000000,0.000000,0.000000,0.000000"
1682177603.2715075,data: "29.415361,35.124740,0.200000,0.942322,0.000000,0.000000,0.000000,0.000000"
1682177603.2839441,data: "29.421592,35.126003,0.200000,0.944908,0.000000,0.000000,0.000000,0.000000"
1682177603.2840173,data: "29.425078,35.126710,0.200000,0.946340,0.000000,0.000000,0.000000,0.000000"
1682177603.2864637,data: "29.429302,35.127566,0.200000,0.948066,0.000000,0.000000,0.000000,0.000000"
1682177603.291991,data: "29.433937,35.128505,0.200000,0.949945,0.000000,0.000000,0.000000,0.000000"
1682177603.3037174,data: "29.441582,35.130055,0.200000,0.953022,0.000000,0.000000,0.000000,0.000000"
1682177603.3039625,data: "29.444943,35.130736,0.200000,0.954358,0.000000,0.000000,0.000000,0.000000"
1682177603.3071842,data: "29.448315,35.131420,0.200000,0.955692,0.000000,0.000000,0.000000,0.000000"
1682177603.3126137,data: "29.452619,35.132293,0.200000,0.957384,0.000000,0.000000,0.000000,0.000000"
1682177603.3177986,data: "29.457298,35.133241,0.200000,0.959211,0.000000,0.000000,0.000000,0.000000"
1682177603.3221147,data: "29.462352,35.134265,0.200000,0.961170,0.000000,0.000000,0.000000,0.000000"
1682177603.3280468,data: "29.468167,35.135444,0.200000,0.963405,0.000000,0.000000,0.000000,0.000000"
1682177603.3318982,data: "29.471742,35.136169,0.200000,0.964766,0.000000,0.000000,0.000000,0.000000"
1682177603.3388429,data: "29.476147,35.137062,0.200000,0.966434,0.000000,0.000000,0.000000,0.000000"
1682177603.341604,data: "29.480968,35.138039,0.200000,0.968248,0.000000,0.000000,0.000000,0.000000"
1682177603.346689,data: "29.485634,35.138985,0.200000,0.969989,0.000000,0.000000,0.000000,0.000000"
1682177603.3516033,data: "29.490381,35.139947,0.200000,0.971747,0.000000,0.000000,0.000000,0.000000"
1682177603.3619804,data: "29.495216,35.140927,0.200000,0.973526,0.000000,0.000000,0.000000,0.000000"
1682177603.3623292,data: "29.499970,35.141891,0.200000,0.975260,0.000000,0.000000,0.000000,0.000000"
