1682204762.3111289,data: "75.297048,31.202712,3.140000,2.897012,0.000000,0.000000,0.000000,0.000000"
1682204762.316159,data: "75.281508,31.202737,3.140000,2.905340,0.000000,0.000000,0.000000,0.000000"
1682204762.3331652,data: "75.251839,31.202784,3.140000,2.921100,0.000000,0.000000,0.000000,0.000000"
1682204762.3333032,data: "75.239227,31.202804,3.140000,2.927686,0.000000,0.000000,0.000000,0.000000"
1682204762.3357792,data: "75.224695,31.202827,3.140000,2.935221,0.000000,0.000000,0.000000,0.000000"
1682204762.3408592,data: "75.213109,31.202846,3.140000,2.941180,0.000000,0.000000,0.000000,0.000000"
1682204762.3461921,data: "75.203102,31.202862,3.140000,2.946293,0.000000,0.000000,0.000000,0.000000"
1682204762.3497508,data: "75.182574,31.202895,3.140000,2.956724,0.000000,0.000000,0.000000,0.000000"
1682204762.356306,data: "75.165200,31.202922,3.140000,2.965452,0.000000,0.000000,0.000000,0.000000"
1682204762.3629727,data: "75.147344,31.202951,3.140000,2.974337,0.000000,0.000000,0.000000,0.000000"
1682204762.370225,data: "75.131664,31.202976,3.140000,2.982063,0.000000,0.000000,0.000000,0.000000"
1682204762.3725111,data: "75.114682,31.203003,3.140000,2.990359,0.000000,0.000000,0.000000,0.000000"
1682204762.3785338,data: "75.099062,31.203028,3.140000,2.997920,0.000000,0.000000,0.000000,0.000000"
1682204762.383111,data: "75.083480,31.203052,3.140000,3.005399,0.000000,0.000000,0.000000,0.000000"
1682204762.3925362,data: "75.063757,31.203084,3.140000,3.014787,0.000000,0.000000,0.000000,0.000000"
1682204762.3972604,data: "75.041563,31.203119,3.140000,3.025241,0.000000,0.000000,0.000000,0.000000"
1682204762.404386,data: "75.019670,31.203154,3.140000,3.035432,0.000000,0.000000,0.000000,0.000000"
1682204762.4119394,data: "74.996461,31.203191,3.140000,3.046111,0.000000,0.000000,0.000000,0.000000"
1682204762.4190478,data: "74.975079,31.203225,3.140000,3.055831,0.000000,0.000000,0.000000,0.000000"
1682204762.4260807,data: "74.953441,31.203259,3.140000,3.065559,0.000000,0.000000,0.000000,0.000000"
1682204762.4412138,data: "74.906699,31.203334,3.140000,3.086339,0.000000,0.000000,0.000000,0.000000"
1682204762.4488893,data: "74.884077,31.203370,3.140000,3.096156,0.000000,0.000000,0.000000,0.000000"
1682204762.458151,data: "74.855378,31.203416,3.140000,3.108469,0.000000,0.000000,0.000000,0.000000"
1682204762.4667435,data: "74.827544,31.203460,3.140000,3.120239,0.000000,0.000000,0.000000,0.000000"
1682204762.4750533,data: "74.801940,31.203501,3.140000,3.130917,0.000000,0.000000,0.000000,0.000000"
1682204762.4977353,data: "74.772184,31.203548,3.140000,3.143170,0.000000,0.000000,0.000000,0.000000"
1682204762.4978619,data: "74.741613,31.203597,3.140000,3.155575,0.000000,0.000000,0.000000,0.000000"
1682204762.5032396,data: "74.713043,31.203642,3.140000,3.166996,0.000000,0.000000,0.000000,0.000000"
1682204762.5114532,data: "74.688318,31.203682,3.140000,3.176744,0.000000,0.000000,0.000000,0.000000"
1682204762.5177424,data: "74.670584,31.203710,3.140000,3.183653,0.000000,0.000000,0.000000,0.000000"
1682204762.526372,data: "74.648650,31.203745,3.140000,3.192126,0.000000,0.000000,0.000000,0.000000"
1682204762.5336823,data: "74.632230,31.203771,3.140000,3.198403,0.000000,0.000000,0.000000,0.000000"
1682204762.5337656,data: "74.615927,31.203797,3.140000,3.204587,0.000000,0.000000,0.000000,0.000000"
1682204762.5427587,data: "74.593734,31.203832,3.140000,3.212941,0.000000,0.000000,0.000000,0.000000"
1682204762.5468285,data: "74.576570,31.203860,3.140000,3.219335,0.000000,0.000000,0.000000,0.000000"
1682204762.5516677,data: "74.559441,31.203887,3.140000,3.225665,0.000000,0.000000,0.000000,0.000000"
1682204762.5568216,data: "74.542370,31.203914,3.140000,3.231923,0.000000,0.000000,0.000000,0.000000"
1682204762.5622084,data: "74.525452,31.203941,3.140000,3.238077,0.000000,0.000000,0.000000,0.000000"
1682204762.5682108,data: "74.508479,31.203968,3.140000,3.244202,0.000000,0.000000,0.000000,0.000000"
1682204762.5723488,data: "74.491510,31.203995,3.140000,3.250278,0.000000,0.000000,0.000000,0.000000"
1682204762.5827706,data: "74.468072,31.204032,3.140000,3.258606,0.000000,0.000000,0.000000,0.000000"
1682204762.5859885,data: "74.447004,31.204066,3.140000,3.266011,0.000000,0.000000,0.000000,0.000000"
1682204762.591725,data: "74.428718,31.204095,3.140000,3.272378,0.000000,0.000000,0.000000,0.000000"
1682204762.597767,data: "74.408832,31.204127,3.140000,3.279245,0.000000,0.000000,0.000000,0.000000"
1682204762.6070676,data: "74.385612,31.204164,3.140000,3.287191,0.000000,0.000000,0.000000,0.000000"
1682204762.6135504,data: "74.356918,31.204210,3.140000,3.296909,0.000000,0.000000,0.000000,0.000000"
1682204762.623081,data: "74.325784,31.204259,3.140000,3.307318,0.000000,0.000000,0.000000,0.000000"
1682204762.6323893,data: "74.296184,31.204306,3.140000,3.317079,0.000000,0.000000,0.000000,0.000000"
1682204762.6410692,data: "74.266678,31.204353,3.140000,3.326682,0.000000,0.000000,0.000000,0.000000"
1682204762.649305,data: "74.238410,31.204398,3.140000,3.335765,0.000000,0.000000,0.000000,0.000000"
1682204762.6579347,data: "74.210317,31.204443,3.140000,3.344680,0.000000,0.000000,0.000000,0.000000"
1682204762.6666105,data: "74.181219,31.204489,3.140000,3.353801,0.000000,0.000000,0.000000,0.000000"
1682204762.67547,data: "74.151776,31.204536,3.140000,3.362916,0.000000,0.000000,0.000000,0.000000"
1682204762.6841555,data: "74.123099,31.204582,3.140000,3.371683,0.000000,0.000000,0.000000,0.000000"
1682204762.6918223,data: "74.103183,31.204614,3.140000,3.377697,0.000000,0.000000,0.000000,0.000000"
1682204762.6971655,data: "74.079795,31.204651,3.140000,3.384699,0.000000,0.000000,0.000000,0.000000"
1682204762.7023594,data: "74.060832,31.204681,3.140000,3.390322,0.000000,0.000000,0.000000,0.000000"
1682204762.7076688,data: "74.043410,31.204709,3.140000,3.395446,0.000000,0.000000,0.000000,0.000000"
1682204762.7131705,data: "74.023431,31.204741,3.140000,3.401279,0.000000,0.000000,0.000000,0.000000"
1682204762.7184675,data: "74.005585,31.204769,3.140000,3.406446,0.000000,0.000000,0.000000,0.000000"
1682204762.7254307,data: "73.982187,31.204806,3.140000,3.413170,0.000000,0.000000,0.000000,0.000000"
1682204762.738879,data: "73.963558,31.204836,3.140000,3.418472,0.000000,0.000000,0.000000,0.000000"
1682204762.7559013,data: "73.917996,31.204909,3.140000,3.431340,0.000000,0.000000,0.000000,0.000000"
1682204762.7561476,data: "73.896493,31.204943,3.140000,3.437299,0.000000,0.000000,0.000000,0.000000"
1682204762.7606015,data: "73.877192,31.204974,3.140000,3.442602,0.000000,0.000000,0.000000,0.000000"
1682204762.76365,data: "73.850678,31.205016,3.140000,3.449828,0.000000,0.000000,0.000000,0.000000"
